Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:50:21.891,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,1.411,-0.856,0.222,-594.238,-149.414,-71.045, , , , , , ,71.521,22.802,-102.799
 12:50:21.938,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,1.359,-0.803,0.716,-606.689,-176.147,-84.595, , , , , , ,68.126,22.885,-103.793
 12:50:21.938,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,1.256,-0.73,1.146,-610.84,-197.937,-96.375, , , , , , ,64.589,22.928,-104.98
 12:50:21.938,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,1.122,-0.667,1.452,-610.352,-217.407,-104.919, , , , , , ,61.04,22.901,-106.243
 12:50:21.938,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.981,-0.633,1.646,-609.558,-235.535,-109.375, , , , , , ,57.458,22.786,-107.578
 12:50:21.938,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.862,-0.626,1.747,-610.596,-251.831,-109.192, , , , , , ,53.855,22.544,-109.012
 12:50:21.938,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.774,-0.638,1.789,-613.647,-267.883,-104.98, , , , , , ,50.186,22.159,-110.528
 12:50:21.938,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.702,-0.657,1.857,-616.638,-285.034,-97.046, , , , , , ,46.555,21.61,-112.006
 12:50:21.938,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.644,-0.677,2.007,-617.31,-302.49,-86.792, , , , , , ,42.935,20.88,-113.45
 12:50:22.004,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.593,-0.674,2.223,-613.831,-317.993,-74.28, , , , , , ,39.359,19.968,-114.862
 12:50:22.004,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.536,-0.67,2.457,-606.018,-330.017,-59.326, , , , , , ,35.821,18.869,-116.235
 12:50:22.004,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.496,-0.684,2.687,-595.52,-334.839,-41.26, , , , , , ,32.443,17.622,-117.433
 12:50:22.004,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.51,-0.701,2.868,-583.069,-330.383,-21.973, , , , , , ,29.202,16.271,-118.438
 12:50:22.004,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.566,-0.711,2.901,-572.144,-321.655,-2.747, , , , , , ,26.093,14.854,-119.273
 12:50:22.004,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.577,-0.648,2.734,-566.162,-315.186,14.038, , , , , , ,23.044,13.376,-119.954
 12:50:22.004,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.534,-0.493,2.476,-564.575,-319.702,26.367, , , , , , ,20.105,11.86,-120.449
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.466,-0.327,2.299,-564.087,-339.6,35.156, , , , , , ,17.21,10.245,-120.822
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.394,-0.137,2.364,-562.012,-375.977,43.64, , , , , , ,14.343,8.459,-121.124
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.273,0.008,2.536,-559.265,-402.1,49.744, , , , , , ,11.459,6.465,-121.366
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,0.052,0.229,2.855,-554.321,-431.641,59.57, , , , , , ,8.668,4.351,-121.459
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,-0.159,0.528,3.346,-547.913,-457.642,75.256, , , , , , ,5.916,2.087,-121.399
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,-0.359,0.812,3.83,-544.434,-464.111,92.224, , , , , , ,3.186,-0.253,-121.157
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,-0.557,1.159,4.359,-544.067,-450.867,112, , , , , , ,0.401,-2.582,-120.729
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,-0.751,1.575,4.843,-545.959,-419.434,132.69, , , , , , ,-2.362,-4.735,-120.07
 12:50:22.006,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.195,-0.92,2.057,5.245,-547.119,-379.7,151.672, , , , , , ,-5.186,-6.663,-119.218
 12:50:22.049,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.059,2.559,5.578,-544.312,-341.125,166.077, , , , , , ,-8.047,-8.339,-118.202
 12:50:22.049,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.218,3.11,5.791,-534.546,-311.096,174.561, , , , , , ,-10.97,-9.805,-117.087
 12:50:22.049,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.434,3.766,5.894,-515.137,-293.579,177.124, , , , , , ,-13.804,-11.074,-115.884
 12:50:22.049,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.646,4.558,5.84,-482.544,-289.307,171.204, , , , , , ,-16.545,-12.25,-114.642
 12:50:22.049,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.745,5.429,5.681,-433.533,-290.405,154.968, , , , , , ,-19.094,-13.381,-113.395
 12:50:22.049,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.643,6.299,5.537,-371.826,-283.936,126.221, , , , , , ,-21.396,-14.496,-112.214
 12:50:22.049,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.56,7.083,5.447,-306.58,-255.676,86.304, , , , , , ,-23.324,-15.546,-111.193
 12:50:22.050,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.512,7.775,5.111,-244.995,-209.167,37.72, , , , , , ,-24.879,-16.474,-110.446
 12:50:22.093,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.634,8.193,4.661,-191.956,-148.987,-13.977, , , , , , ,-26.065,-17.243,-110.028
 12:50:22.093,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.976,8.161,4.125,-146.606,-85.449,-57.861, , , , , , ,-26.906,-17.831,-109.973
 12:50:22.093,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-2.295,7.696,3.506,-103.577,-30.029,-86.548, , , , , , ,-27.438,-18.232,-110.204
 12:50:22.093,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-2.495,6.981,2.923,-59.204,12.634,-96.68, , , , , , ,-27.686,-18.463,-110.654
 12:50:22.093,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-2.532,6.343,2.331,-13.428,31.677,-91.553, , , , , , ,-27.686,-18.567,-111.16
 12:50:22.093,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-2.338,5.87,1.738,30.945,28.625,-78.979, , , , , , ,-27.444,-18.616,-111.649
 12:50:22.093,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-2.067,5.465,1.598,73.425,21.179,-64.087, , , , , , ,-27.037,-18.671,-112.039
 12:50:22.093,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.866,5.061,1.885,114.441,19.714,-49.683, , , , , , ,-26.45,-18.71,-112.357
 12:50:22.139,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.736,4.554,2.125,156.982,25.879,-36.56, , , , , , ,-25.67,-18.699,-112.61
 12:50:22.139,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.28,3.8,1.976,204.59,35.4,-20.752, , , , , , ,-24.642,-18.594,-112.841
 12:50:22.139,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.728,3.068,2.365,370.483,-41.809,-123.047, , , , , , ,-23.231,-18.655,-113.06
 12:50:22.139,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.964,3.298,6.42,663.635,270.691,-57.19, , , , , , ,-20.143,-17.908,-113.692
 12:50:22.139,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.712,2.722,-2.944,792.664,161.072,-176.819, , , , , , ,-16.095,-17.452,-114.769
 12:50:22.139,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,3.809,4.583,3.57,774.475,372.192,-193.542, , , , , , ,-11.667,-16.227,-115.966
 12:50:22.139,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,2.838,3.926,5.177,598.145,598.572,-198.792, , , , , , ,-7.943,-13.881,-117.466
 12:50:22.139,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-2.58,3.488,5.398,413.879,685.242,-130.005, , , , , , ,-5.229,-10.618,-118.751
 12:50:22.183,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.81,2.92,2.83,261.292,570.251,-16.785, , , , , , ,-3.62,-7.515,-119.333
 12:50:22.183,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-3.545,4.243,1.303,112.061,488.403,33.386, , , , , , ,-2.648,-4.845,-119.273
 12:50:22.183,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.911,0.438,-0.75,73.608,274.719,41.321, , , , , , ,-2.269,-3.016,-119.147
 12:50:22.183,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.249,-1.215,-0.225,118.347,102.234,36.255, , , , , , ,-1.78,-2.214,-118.971
 12:50:22.183,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-1.197,1.202,0.763,74.646,117.615,42.236, , , , , , ,-1.274,-1.631,-118.801
 12:50:22.183,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.653,0.384,0.194,62.683,50.903,30.334, , , , , , ,-0.884,-1.236,-118.63
 12:50:22.183,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.039,-0.069,0.578,53.833,21.606,21.484, , , , , , ,-0.604,-1.022,-118.521
 12:50:22.184,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.617,0.328,1.216,39.062,30.579,10.864, , , , , , ,-0.379,-0.912,-118.444
 12:50:22.207,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.071,0.011,0.834,38.208,9.766,3.784, , , , , , ,-0.192,-0.802,-118.416
 12:50:22.207,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.289,0.068,1.129,39.001,6.714,-6.409, , , , , , ,0.06,-0.753,-118.438
 12:50:22.207,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.246,0.037,1.36,42.236,26.184,-15.747, , , , , , ,0.258,-0.665,-118.504
 12:50:22.207,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.588,0.194,1.328,44.861,40.894,-18.005, , , , , , ,0.478,-0.489,-118.586
 12:50:22.207,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.006,0.362,1.458,41.992,52.979,-26.794, , , , , , ,0.692,-0.258,-118.691
 12:50:22.207,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.798,-0.143,1.261,56.58,43.823,-22.095, , , , , , ,1,0.038,-118.834
 12:50:22.207,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.001,-0.48,1.085,80.811,-10.559,-0.427, , , , , , ,1.362,0.093,-118.867
 12:50:22.207,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.224,0.481,1.012,95.032,-64.697,-11.414, , , , , , ,1.807,-0.126,-118.883
 12:50:22.251,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.006,-0.896,3.579,128.906,-34.302,15.381, , , , , , ,2.373,-0.374,-118.889
 12:50:22.251,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.044,-0.498,2.911,163.574,-31.067,26.855, , , , , , ,3.186,-0.5,-118.784
 12:50:22.251,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.143,-0.404,2.694,191.65,-39.551,34.546, , , , , , ,4.092,-0.692,-118.641
 12:50:22.251,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.145,-0.513,3.075,221.008,-37.048,46.692, , , , , , ,5.131,-0.895,-118.444
 12:50:22.251,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.219,-0.612,3.128,262.024,-39.795,50.781, , , , , , ,6.35,-1.104,-118.213
 12:50:22.251,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.276,-0.637,3.084,316.406,-49.377,40.222, , , , , , ,7.872,-1.335,-118.032
 12:50:22.251,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.485,-0.98,3.599,374.573,-34.302,33.813, , , , , , ,9.624,-1.571,-117.889
 12:50:22.251,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.604,-1.129,4.263,430.359,2.258,24.963, , , , , , ,11.662,-1.67,-117.757
 12:50:22.295,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.829,-1.194,4.342,484.924,43.03,13.733, , , , , , ,13.975,-1.555,-117.631
 12:50:22.295,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.926,-1.113,4.177,535.278,65.43,-13.306, , , , , , ,16.6,-1.252,-117.581
 12:50:22.295,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,1.122,-1.45,4.06,578.247,100.769,-34.119, , , , , , ,19.413,-0.802,-117.57
 12:50:22.295,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.744,-1.153,4.375,617.004,153.503,-52.856, , , , , , ,22.418,-0.115,-117.554
 12:50:22.295,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.288,-1.111,4.483,649.17,211.487,-67.078, , , , , , ,25.609,0.879,-117.433
 12:50:22.295,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,0.238,-1.029,5.138,679.26,261.78,-74.341, , , , , , ,29.004,2.137,-117.158
 12:50:22.295,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.562,-2.017,5.778,682.739,318.665,-35.095, , , , , , ,32.437,3.554,-116.631
 12:50:22.295,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.485,-0.521,-0.926,4.669,680.481,297.18,-34.607, , , , , , ,35.903,4.922,-115.889
 12:50:22.341,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,-0.529,-1.749,4.553,670.349,322.266,34.302, , , , , , ,39.38,6.141,-114.901
 12:50:22.341,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.249,-0.914,2.352,636.23,250.61,50.842, , , , , , ,42.808,7.07,-113.78
 12:50:22.341,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,-0.529,-1.504,3.052,579.773,235.168,76.843, , , , , , ,45.934,7.674,-112.753
 12:50:22.341,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,-0.731,-2.127,3.061,563.416,254.7,109.741, , , , , , ,48.933,8.157,-111.5
 12:50:22.341,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,-0.423,-1.286,3.577,593.933,289.612,167.236, , , , , , ,52.042,8.52,-109.995
 12:50:22.341,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.183,-2.198,3.94,696.594,333.191,241.455, , , , , , ,55.607,8.619,-108.045
 12:50:22.341,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,-0.457,-2.743,2.659,868.652,367.004,331.238, , , , , , ,59.947,8.3,-105.716
 12:50:22.341,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.085,0.901,-2.508,849.67,227.905,355.713, , , , , , ,64.627,7.427,-103.574
 12:50:22.387,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.118,0.972,0.024,717.59,178.04,388.062, , , , , , ,68.67,6.086,-101.909
 12:50:22.387,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.739,1.192,0.585,595.52,127.686,383.667, , , , , , ,72.065,4.515,-100.569
 12:50:22.387,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.039,1.339,0.898,454.346,126.587,359.009, , , , , , ,74.68,2.928,-99.437
 12:50:22.387,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.4,1.092,1.157,334.9,131.958,305.786, , , , , , ,76.619,1.5,-98.361
 12:50:22.387,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.636,1.042,1.579,253.723,129.7,235.596, , , , , , ,78.047,0.352,-97.427
 12:50:22.387,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.726,1.315,2.032,211.914,103.638,149.963, , , , , , ,79.195,-0.423,-96.674
 12:50:22.387,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.619,1.661,2.486,204.59,46.936,58.167, , , , , , ,80.217,-0.824,-96.235
 12:50:22.387,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.44,1.899,2.736,221.436,-40.1,-33.813, , , , , , ,81.277,-0.84,-96.202
 12:50:22.409,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.322,1.896,2.856,248.596,-143.188,-122.009, , , , , , ,82.469,-0.478,-96.768
 12:50:22.409,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.269,1.438,3.106,273.804,-236.633,-200.134, , , , , , ,83.809,0.247,-97.866
 12:50:22.409,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.219,0.693,3.463,287.903,-302.185,-262.939, , , , , , ,85.204,1.307,-99.371
 12:50:22.409,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.966,-0.037,3.844,289.185,-337.158,-309.021, , , , , , ,86.594,2.653,-101.052
 12:50:22.409,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.834,-0.681,4.085,278.198,-349.731,-340.21, , , , , , ,87.902,4.213,-102.87
 12:50:22.409,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.645,-1.292,4.582,258.972,-332.52,-352.966, , , , , , ,89.083,5.922,-104.628
 12:50:22.409,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.54,-1.757,4.701,230.774,-297.852,-353.027, , , , , , ,90.104,7.679,-106.221
 12:50:22.409,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.423,-2.174,4.694,193.604,-237.61,-340.149, , , , , , ,90.956,9.426,-107.485
 12:50:22.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.295,-2.471,4.443,148.56,-163.513,-317.017, , , , , , ,91.62,11.085,-108.435
 12:50:22.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.205,-2.639,3.958,97.473,-88.44,-285.278, , , , , , ,92.087,12.601,-108.995
 12:50:22.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.171,-2.676,3.403,44.922,-24.109,-250, , , , , , ,92.368,13.931,-109.193
 12:50:22.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.242,-2.591,2.893,-5.127,24.536,-215.82, , , , , , ,92.461,15.079,-109.056
 12:50:22.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.379,-2.386,2.565,-48.95,58.777,-186.646, , , , , , ,92.373,16.057,-108.776
 12:50:22.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.547,-2.099,2.439,-83.13,78.43,-165.344, , , , , , ,92.115,16.913,-108.38
 12:50:22.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.71,-1.803,2.435,-106.75,85.815,-152.527, , , , , , ,91.763,17.682,-107.913
 12:50:22.454,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.802,-1.543,2.402,-121.887,83.618,-146.79, , , , , , ,91.324,18.419,-107.397
 12:50:22.499,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.83,-1.383,2.265,-131.47,72.571,-145.874, , , , , , ,90.818,19.138,-106.974
 12:50:22.499,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.76,-1.358,2.054,-139.343,54.443,-146.545, , , , , , ,90.22,19.874,-106.655
 12:50:22.499,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.609,-1.481,1.775,-149.719,28.87,-144.958, , , , , , ,89.561,20.605,-106.447
 12:50:22.499,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.468,-1.729,1.457,-165.527,-1.038,-138.489, , , , , , ,88.786,21.313,-106.353
 12:50:22.499,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.346,-2.024,1.143,-189.087,-27.771,-125.305, , , , , , ,87.847,21.967,-106.463
 12:50:22.499,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.376,-2.224,0.72,-224.243,-48.34,-105.835, , , , , , ,86.666,22.533,-106.743
 12:50:22.499,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.585,-2.213,0.266,-273.499,-60.425,-84.29, , , , , , ,85.27,22.972,-107.084
 12:50:22.499,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.805,-2.101,-0.023,-333.923,-60.303,-65.491, , , , , , ,83.578,23.307,-107.402
 12:50:22.543,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.004,-2.085,0.029,-394.775,-55.237,-52.368, , , , , , ,81.584,23.555,-107.759
 12:50:22.543,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.998,-2.312,0.531,-444.885,-39.124,-41.809, , , , , , ,79.299,23.747,-108.083
 12:50:22.543,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.958,-2.303,0.691,-494.568,-22.522,-29.48, , , , , , ,76.849,23.89,-108.27
 12:50:22.543,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.023,-1.778,0.487,-536.621,-18.372,-22.4, , , , , , ,74.191,23.989,-108.369
 12:50:22.543,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.116,-1.128,0.421,-577.942,-24.353,-21.24, , , , , , ,71.323,24.06,-108.512
 12:50:22.543,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.116,-0.733,0.619,-607.849,-40.588,-26.184, , , , , , ,68.203,24.115,-108.77
 12:50:22.543,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,1.062,-0.573,0.853,-620.178,-66.528,-33.936, , , , , , ,64.979,24.148,-109.116
 12:50:22.543,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.991,-0.513,1.011,-616.333,-103.149,-42.236, , , , , , ,61.666,24.126,-109.605
 12:50:22.566,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.963,-0.481,1.106,-602.539,-148.743,-48.889, , , , , , ,58.315,24,-110.352
 12:50:22.566,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.864,-0.451,1.268,-587.219,-192.078,-51.025, , , , , , ,54.921,23.725,-111.341
 12:50:22.566,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.738,-0.514,1.397,-574.524,-230.713,-47.485, , , , , , ,51.581,23.28,-112.445
 12:50:22.566,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.657,-0.666,1.561,-566.528,-262.451,-37.415, , , , , , ,48.268,22.637,-113.604
 12:50:22.566,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.602,-0.8,1.8,-564.758,-283.203,-21.973, , , , , , ,44.995,21.791,-114.796
 12:50:22.566,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.547,-0.845,2.07,-569.092,-292.114,-2.441, , , , , , ,41.704,20.77,-115.944
 12:50:22.566,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.461,-0.829,2.333,-576.599,-291.26,19.226, , , , , , ,38.507,19.616,-116.906
 12:50:22.566,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.439,-0.767,2.514,-584.106,-286.621,40.771, , , , , , ,35.343,18.369,-117.658
 12:50:22.610,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.472,-0.641,2.673,-588.989,-278.015,60.059, , , , , , ,32.223,17.051,-118.251
 12:50:22.610,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.562,-0.458,2.715,-588.135,-270.996,74.097, , , , , , ,29.108,15.683,-118.707
 12:50:22.610,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.635,-0.26,2.641,-581.848,-271.057,81.177, , , , , , ,26.109,14.304,-118.998
 12:50:22.610,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.657,-0.053,2.458,-571.716,-281.372,81.482, , , , , , ,23.176,12.876,-119.191
 12:50:22.610,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.605,0.154,2.325,-560.12,-300.293,76.904, , , , , , ,20.314,11.371,-119.366
 12:50:22.610,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.533,0.323,2.294,-548.767,-325.989,70.435, , , , , , ,17.463,9.745,-119.57
 12:50:22.611,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.44,0.518,2.472,-541.748,-350.708,64.758, , , , , , ,14.716,8.009,-119.724
 12:50:22.611,eb:33:2e:f9:57:b5, 2015-01-01 00:36:25.800,0.287,0.741,2.79,-541.504,-367.432,61.829, , , , , , ,11.992,6.18,-119.828
 12:50:22.656,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,0.105,0.939,3.131,-548.218,-374.023,61.89, , , , , , ,9.261,4.29,-119.866
 12:50:22.656,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-0.071,1.128,3.492,-559.082,-369.385,64.88, , , , , , ,6.438,2.384,-119.833
 12:50:22.656,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-0.237,1.36,3.893,-570.312,-353.21,69.824, , , , , , ,3.615,0.56,-119.652
 12:50:22.656,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-0.38,1.667,4.285,-577.209,-327.942,75.5, , , , , , ,0.736,-1.143,-119.35
 12:50:22.656,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-0.508,2.033,4.615,-576.66,-297.241,81.299, , , , , , ,-2.164,-2.686,-118.938
 12:50:22.656,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-0.663,2.393,4.858,-566.65,-267.151,86.67, , , , , , ,-5.098,-4.07,-118.438
 12:50:22.656,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-0.77,2.742,5.012,-541.504,-239.197,92.529, , , , , , ,-7.91,-5.262,-117.85
 12:50:22.656,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-0.912,2.946,5.01,-518.066,-229.309,95.947, , , , , , ,-10.618,-6.334,-117.197
 12:50:22.701,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-1.074,3.217,4.887,-483.826,-231.14,99.06, , , , , , ,-13.195,-7.35,-116.472
 12:50:22.701,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-1.255,3.554,4.616,-447.205,-251.892,99.304, , , , , , ,-15.645,-8.41,-115.686
 12:50:22.701,eb:33:2e:f9:57:b5, 2015-01-01 00:36:26.090,-1.397,3.945,4.262,-409.546,-289.551,95.825, , , , , , ,-17.908,-9.58,-114.813
