Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:41:32.609,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.005,0.004,1.002,0.244,0,0.061, , , , , , ,0.159,0.159,-108.1
 12:41:32.653,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.006,0.002,1,0.183,-0.061,0.061, , , , , , ,0.159,0.159,-108.1
 12:41:32.653,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.004,0.004,0.997,0.183,-0.183,0.061, , , , , , ,0.159,0.159,-108.1
 12:41:32.653,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,0,0.004,0.999,0.122,-0.244,0.061, , , , , , ,0.159,0.159,-108.1
 12:41:32.653,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.005,0.004,1.002,0.183,0,0.061, , , , , , ,0.159,0.159,-108.1
 12:41:32.653,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.004,0.002,0.998,0.244,0,0.061, , , , , , ,0.165,0.159,-108.1
 12:41:32.653,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.006,0.004,0.998,0.183,-0.061,0.061, , , , , , ,0.165,0.159,-108.1
 12:41:32.653,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.003,0.998,0.061,-0.183,0.061, , , , , , ,0.165,0.159,-108.1
 12:41:32.653,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,0.001,0.004,1,0.061,-0.061,0, , , , , , ,0.165,0.159,-108.1
 12:41:32.720,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.004,0.004,1,0.061,0,-0.061, , , , , , ,0.165,0.159,-108.1
 12:41:32.720,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.004,0.004,0.997,0,0,0, , , , , , ,0.165,0.159,-108.1
 12:41:32.720,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.001,0.005,0.997,0,-0.122,-0.061, , , , , , ,0.165,0.159,-108.1
 12:41:32.720,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.004,1,0,0,-0.061, , , , , , ,0.165,0.159,-108.1
 12:41:32.720,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,0,0.004,0.999,0,0.061,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.720,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.005,0.004,1.001,0,0.183,-0.122, , , , , , ,0.165,0.165,-108.1
 12:41:32.720,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.004,0.002,0.998,0,0.061,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.720,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.005,0.998,-0.061,0.061,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.744,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.004,1,0,0.061,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.744,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,0.999,0,0.061,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.744,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,1,0,0.122,-0.122, , , , , , ,0.165,0.165,-108.1
 12:41:32.744,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.002,0.998,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.744,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.001,0.003,0.998,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.744,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.005,0.003,1,0,0.183,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.744,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.005,0.003,0.998,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.744,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.004,0.998,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.788,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,0.998,0,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.788,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,0.999,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.788,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.003,0.999,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.788,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.004,1,0.061,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.788,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.003,0.999,0,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.788,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.001,0.004,0.999,0.061,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.790,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.005,0.003,1,0,0.122,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.790,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.004,0.003,0.998,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.811,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.004,0.999,-0.061,-0.061,-0.122, , , , , , ,0.165,0.165,-108.1
 12:41:32.811,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.003,1,-0.061,-0.061,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.811,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.003,0.999,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.811,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.004,1,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.811,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,0.998,0,0.061,-0.122, , , , , , ,0.165,0.165,-108.1
 12:41:32.811,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,0.999,-0.061,0,-0.122, , , , , , ,0.165,0.165,-108.1
 12:41:32.812,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,0.999,-0.061,0,-0.122, , , , , , ,0.165,0.165,-108.1
 12:41:32.812,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.003,1,-0.061,0,-0.122, , , , , , ,0.165,0.165,-108.1
 12:41:32.856,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.002,0.999,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.856,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.002,1,0,0.122,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.856,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.006,0.002,0.999,0,0.183,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.856,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.004,0.003,0.997,-0.061,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.856,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.003,0.998,-0.061,-0.061,-0.122, , , , , , ,0.165,0.165,-108.1
 12:41:32.856,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.002,0.003,1,-0.122,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.856,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,1,0,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.856,eb:33:2e:f9:57:b5, 2015-01-01 00:27:39.995,-0.003,0.003,1,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.902,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0,0,-0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.902,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.902,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.902,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.902,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.902,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,1,0,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.902,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.902,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.061,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.946,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.061,-0.122,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.946,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.061,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.946,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.061,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.946,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.002,0.998,0,-0.122,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.946,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.002,0.999,0.061,-0.122,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.946,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.061,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.946,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.998,0.061,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.946,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,1,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.968,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,1,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.968,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.968,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.968,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.004,0.999,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.968,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.004,0.999,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.968,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.061,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:32.968,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:32.968,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.002,1,0,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.014,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.004,0.002,1,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.014,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.014,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.183,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.014,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.014,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.002,0.999,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.014,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.004,0.003,1,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.014,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.002,1,0.183,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.014,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,1,0.183,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.125,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,1,0.183,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.125,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.002,0.999,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.125,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.125,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.002,0.999,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.127,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.127,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.061,0,0.122, , , , , , ,0.165,0.165,-108.1
 12:41:33.127,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.004,1,0.061,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.127,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.061,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.129,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.129,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.129,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.004,1,0.122,-0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.129,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.129,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.061,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.129,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.130,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.061,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.130,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.002,0.999,0.061,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.148,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.002,0.999,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.148,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.122,0,0.122, , , , , , ,0.165,0.165,-108.1
 12:41:33.148,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.183,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.148,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.002,0.999,0.183,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.148,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.183,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.148,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.004,0.999,0.183,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.148,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.004,0.998,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.148,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.998,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.172,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.172,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.998,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.172,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.004,0.999,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.172,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,1,0.122,0,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.172,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.004,0.999,0.061,0.061,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.172,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.172,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.172,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.002,0.999,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.239,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.122,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.239,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.061,0,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.239,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.061,0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.239,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.003,0.999,0.122,0.061,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.002,1,0.122,0.122,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.002,0.002,0.999,0.122,0.122,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.241,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,0.999,0.122,0.183,0, , , , , , ,0.165,0.165,-108.1
 12:41:33.242,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.330,-0.003,0.003,1,0.183,0.122,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.261,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.183,0.061,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.261,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.002,0.999,0.183,0.122,0.122, , , , , , ,0.165,0.165,-108.1
 12:41:33.261,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,1,0.183,0.061,0.061, , , , , , ,0.165,0.165,-108.1
 12:41:33.261,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.244,0.061,0.122, , , , , , ,0.165,0.165,-108.1
 12:41:33.261,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,0.999,0.183,0.061,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.261,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,0.999,0.183,0.061,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.261,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.183,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.261,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,0.999,0.244,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.306,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,1,0.183,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.306,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,1,0.244,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.306,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.004,1,0.183,0,0.061, , , , , , ,0.17,0.165,-108.1
 12:41:33.306,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,0.999,0.183,0,0.061, , , , , , ,0.17,0.165,-108.1
 12:41:33.306,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.998,0.183,0,0, , , , , , ,0.17,0.165,-108.1
 12:41:33.306,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,0.999,0.122,0,0.061, , , , , , ,0.17,0.165,-108.1
 12:41:33.306,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.001,0.004,1,0.122,0.061,0.061, , , , , , ,0.17,0.165,-108.1
 12:41:33.306,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.004,1,0.183,0.061,0.061, , , , , , ,0.17,0.165,-108.1
 12:41:33.351,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,0.999,0.183,0.061,0.061, , , , , , ,0.17,0.165,-108.1
 12:41:33.351,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,0.999,0.183,0.061,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.351,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.183,0.061,0.061, , , , , , ,0.17,0.165,-108.1
 12:41:33.351,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.002,0.999,0.244,0.061,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.351,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,1,0.244,0.061,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.351,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,0.999,0.183,0.122,0.061, , , , , , ,0.17,0.165,-108.1
 12:41:33.351,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.183,0.061,0, , , , , , ,0.17,0.165,-108.1
 12:41:33.351,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.183,0.061,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.373,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,0.999,0.122,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.373,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,1,0.244,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.373,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.004,0.999,0.244,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.374,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.003,0.999,0.244,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.374,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.002,0.004,0.999,0.244,0,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.374,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,1,0.244,0.061,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.374,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,0.999,0.183,0,0.244, , , , , , ,0.17,0.165,-108.1
 12:41:33.374,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.244,0,0.244, , , , , , ,0.17,0.165,-108.1
 12:41:33.419,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.004,0.003,0.999,0.244,-0.061,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.419,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,0.999,0.244,-0.061,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.419,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.244,-0.122,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.419,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.998,0.305,-0.122,0.122, , , , , , ,0.17,0.165,-108.1
 12:41:33.419,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.244,-0.183,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.419,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.004,0.004,0.999,0.244,-0.244,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.419,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,0.999,0.305,-0.305,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.419,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,0.998,0.244,-0.366,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.464,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.003,0.999,0.244,-0.366,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.464,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,1,0.244,-0.427,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.464,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,-0.003,0.004,0.999,0.366,-0.427,0.183, , , , , , ,0.17,0.165,-108.1
 12:41:33.464,eb:33:2e:f9:57:b5, 2015-01-01 00:27:40.710,0.002,0.005,0.997,0.305,-0.427,0.183, , , , , , ,0.17,0.165,-108.1
