Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:31:54.420,eb:33:2e:f9:57:b5, 2085-97-183 255:08:00:2048,-0.037,0.002,0.999,-0.061,0.488,0.366,1.088,2.054,-129.754
 15:31:54.420,eb:33:2e:f9:57:b5, 2085-97-180 255:09:00:2047,-0.036,0.004,0.999,-0.122,0.671,0.488,1.088,2.06,-129.754
 15:31:54.420,eb:33:2e:f9:57:b5, 2085-97-180 255:07:00:2050,-0.036,0.005,0.999,-0.183,0.793,0.488,1.088,2.06,-129.754
 15:31:54.420,eb:33:2e:f9:57:b5, 2085-97-188 255:09:00:2055,-0.036,0.003,1.002,-0.305,0.854,0.488,1.088,2.065,-129.754
 15:31:54.509,eb:33:2e:f9:57:b5, 2085-97-169 255:00:00:2049,-0.041,0.001,1.004,-0.305,1.343,0.488,1.088,2.065,-129.754
 15:31:54.509,eb:33:2e:f9:57:b5, 2085-97-174 255:02:00:2048,-0.041,0.001,1,-0.244,0.793,0.244,1.088,2.065,-129.754
 15:31:54.509,eb:33:2e:f9:57:b5, 2085-97-172 255:02:00:2049,-0.041,0,1,-0.122,0.366,0.183,1.088,2.065,-129.754
 15:31:54.509,eb:33:2e:f9:57:b5, 2085-97-171 255:253:255:2054,-0.042,0,1.003,-0.061,0.122,0.183,1.088,2.071,-129.754
 15:31:54.509,eb:33:2e:f9:57:b5, 2085-97-171 255:00:00:2048,-0.042,-0.001,0.999,0,-0.488,0.183,1.088,2.071,-129.754
 15:31:54.509,eb:33:2e:f9:57:b5, 2085-113-81 00:85:54:448,-0.041,0,1,0.122,-0.916,0.305,1.082,2.071,-129.754
 15:31:54.509,eb:33:2e:f9:57:b5, 2085-97-177 255:04:00:2054,-0.036,0.001,1,0.122,-1.099,0.244,1.082,2.071,-129.749
 15:31:54.510,eb:33:2e:f9:57:b5, 2085-97-183 255:05:00:2052,-0.036,0.001,1.004,0.183,-1.221,0.061,1.082,2.076,-129.749
 15:31:54.510,eb:33:2e:f9:57:b5, 2085-97-179 255:02:00:2058,-0.037,0.003,1.005,0.122,-1.221,0,1.082,2.076,-129.749
 15:31:54.541,eb:33:2e:f9:57:b5, 2085-97-183 255:03:00:2054,-0.034,0.003,1.002,0.183,-1.099,0,1.082,2.076,-129.749
 15:31:54.541,eb:33:2e:f9:57:b5, 2085-97-186 255:08:00:2051,-0.035,0.002,1.001,0.305,-1.16,-0.061,1.082,2.076,-129.749
 15:31:54.541,eb:33:2e:f9:57:b5, 2085-97-186 255:08:00:2054,-0.032,0.003,1.002,0.183,-0.854,-0.061,1.082,2.082,-129.749
 15:31:54.541,eb:33:2e:f9:57:b5, 2085-97-187 255:10:00:2055,-0.036,0.003,1.005,0.122,-0.549,0,1.082,2.082,-129.749
 15:31:54.599,eb:33:2e:f9:57:b5, 2085-97-179 255:04:00:2051,-0.037,0.002,1.003,0,-0.122,0.122,1.082,2.082,-129.749
 15:31:54.599,eb:33:2e:f9:57:b5, 2085-97-177 255:06:00:2047,-0.039,0.002,1.001,-0.061,-0.183,0.122,1.082,2.082,-129.749
 15:31:54.599,eb:33:2e:f9:57:b5, 2085-97-180 255:05:00:2048,-0.038,0.003,1.001,-0.061,-0.244,0.305,1.082,2.087,-129.749
 15:31:54.599,eb:33:2e:f9:57:b5, 2085-97-185 255:07:00:2051,-0.034,0.003,0.999,-0.122,-0.671,0.244,1.082,2.087,-129.749
 15:31:54.629,eb:33:2e:f9:57:b5, 2085-97-184 255:07:00:2047,-0.032,0.005,1,-0.183,-0.366,0.244,1.082,2.087,-129.749
 15:31:54.629,eb:33:2e:f9:57:b5, 2085-97-191 255:10:00:2051,-0.033,0.005,1.001,-0.305,-0.244,0.183,1.082,2.087,-129.749
 15:31:54.629,eb:33:2e:f9:57:b5, 2085-97-184 255:07:00:2052,-0.035,0.004,1.001,-0.305,0.122,0.122,1.082,2.093,-129.749
 15:31:54.629,eb:33:2e:f9:57:b5, 2085-97-189 255:08:00:2053,-0.035,0.003,1.002,-0.305,0,0,1.082,2.093,-129.749
 15:31:54.688,eb:33:2e:f9:57:b5, 2085-97-184 255:06:00:2055,-0.035,0.003,1.003,-0.427,0.183,-0.061,1.082,2.093,-129.749
 15:31:54.688,eb:33:2e:f9:57:b5, 2085-97-184 255:05:00:2055,-0.035,0.002,1.004,-0.427,0.366,-0.244,1.082,2.093,-129.749
 15:31:54.688,eb:33:2e:f9:57:b5, 2085-97-184 255:03:00:2048,-0.037,0.003,1.001,-0.549,0.671,-0.244,1.082,2.098,-129.749
 15:31:54.688,eb:33:2e:f9:57:b5, 2085-97-185 255:06:00:2052,-0.034,0.002,1,-0.549,0.549,-0.366,1.082,2.098,-129.749
 15:31:54.719,eb:33:2e:f9:57:b5, 2085-97-188 255:04:00:2055,-0.034,0.002,1.003,-0.61,0.732,-0.305,1.082,2.098,-129.749
 15:31:54.719,eb:33:2e:f9:57:b5, 2085-97-179 255:00:00:2051,-0.039,0.001,1.003,-0.671,0.977,-0.244,1.082,2.098,-129.743
 15:31:54.719,eb:33:2e:f9:57:b5, 2085-97-176 255:01:00:2049,-0.038,0,1.001,-0.671,0.732,-0.122,1.082,2.104,-129.743
 15:31:54.719,eb:33:2e:f9:57:b5, 2085-97-177 255:01:00:2043,-0.038,0,1,-0.488,0.488,-0.122,1.082,2.104,-129.743
 15:31:54.750,eb:33:2e:f9:57:b5, 2085-97-178 255:04:00:2043,-0.036,0.001,0.999,-0.427,0.183,-0.061,1.077,2.104,-129.743
 15:31:54.750,eb:33:2e:f9:57:b5, 2085-97-186 255:04:00:2049,-0.034,0.002,1,-0.427,0,0,1.077,2.104,-129.743
 15:31:54.750,eb:33:2e:f9:57:b5, 2085-97-186 255:04:00:2052,-0.036,0.002,1.001,-0.549,0.061,0.061,1.077,2.104,-129.743
 15:31:54.750,eb:33:2e:f9:57:b5, 2085-97-183 255:02:00:2060,-0.036,0.002,1.002,-0.671,0.305,0.061,1.077,2.104,-129.743
 15:31:54.780,eb:33:2e:f9:57:b5, 2085-97-181 255:01:00:2057,-0.037,0,1.005,-0.671,0.488,0.061,1.077,2.109,-129.743
 15:31:54.780,eb:33:2e:f9:57:b5, 2085-97-181 255:00:00:2053,-0.036,0,1.003,-0.671,0.549,0.122,1.077,2.109,-129.743
 15:31:54.780,eb:33:2e:f9:57:b5, 2085-97-181 255:00:00:2048,-0.037,0,1.001,-0.61,0.366,0,1.077,2.109,-129.743
 15:31:54.780,eb:33:2e:f9:57:b5, 2085-97-181 255:03:00:2045,-0.037,0,0.999,-0.549,0.244,0.061,1.077,2.109,-129.743
 15:31:54.838,eb:33:2e:f9:57:b5, 2085-97-182 255:02:00:2047,-0.036,0.001,0.999,-0.488,0.183,0.183,1.077,2.115,-129.743
 15:31:54.838,eb:33:2e:f9:57:b5, 2085-97-181 255:255:255:2051,-0.038,0,1.001,-0.488,0.244,0.305,1.077,2.115,-129.743
 15:31:54.838,eb:33:2e:f9:57:b5, 2085-97-175 255:00:00:2049,-0.04,0,1,-0.427,0.244,0.488,1.077,2.115,-129.743
 15:31:54.838,eb:33:2e:f9:57:b5, 2085-97-173 255:00:00:2053,-0.039,0,1.002,-0.366,0,0.427,1.077,2.115,-129.743
 15:31:54.899,eb:33:2e:f9:57:b5, 2085-97-174 255:252:255:2051,-0.039,0,1.001,-0.244,-0.366,0.305,1.077,2.12,-129.743
 15:31:54.899,eb:33:2e:f9:57:b5, 2085-97-178 255:00:00:2049,-0.038,0,0.999,-0.244,-0.671,0.305,1.077,2.12,-129.743
 15:31:54.899,eb:33:2e:f9:57:b5, 2085-97-179 255:254:255:2051,-0.038,0,1.001,-0.244,-0.793,0.244,1.077,2.12,-129.743
 15:31:54.899,eb:33:2e:f9:57:b5, 2085-97-178 255:00:00:2048,-0.038,0,1.001,-0.122,-0.854,0.366,1.077,2.12,-129.743
 15:31:54.901,eb:33:2e:f9:57:b5, 2085-97-183 255:01:00:2048,-0.035,0,1,0,-1.038,0.305,1.077,2.126,-129.743
 15:31:54.901,eb:33:2e:f9:57:b5, 2085-97-187 255:02:00:2052,-0.034,0,1,0,-1.16,0.305,1.077,2.126,-129.743
 15:31:54.901,eb:33:2e:f9:57:b5, 2085-97-185 255:04:00:2045,-0.034,0.001,1,0,-0.977,0.244,1.071,2.126,-129.743
 15:31:54.901,eb:33:2e:f9:57:b5, 2085-97-188 255:04:00:2048,-0.032,0.001,0.999,-0.061,-0.793,0.244,1.071,2.126,-129.743
 15:31:54.959,eb:33:2e:f9:57:b5, 2085-97-192 255:06:00:2055,-0.029,0.002,1.002,-0.122,-0.427,0.183,1.071,2.126,-129.743
 15:31:54.959,eb:33:2e:f9:57:b5, 2085-97-189 255:01:00:2061,-0.034,0.001,1.006,-0.183,0.122,0.061,1.071,2.126,-129.738
 15:31:54.959,eb:33:2e:f9:57:b5, 2085-97-187 255:00:00:2060,-0.036,0,1.006,-0.305,0.61,0.061,1.071,2.131,-129.738
 15:31:54.959,eb:33:2e:f9:57:b5, 2085-97-184 255:00:00:2057,-0.036,0,1.005,-0.305,0.854,0,1.071,2.131,-129.738
 15:31:55.018,eb:33:2e:f9:57:b5, 2085-97-181 255:00:00:2053,-0.038,0,1.004,-0.366,0.916,-0.183,1.071,2.131,-129.738
 15:31:55.018,eb:33:2e:f9:57:b5, 2085-97-179 255:00:00:2049,-0.037,-0.001,1.001,-0.305,0.916,-0.244,1.071,2.131,-129.738
 15:31:55.018,eb:33:2e:f9:57:b5, 2085-97-184 255:02:00:2047,-0.036,0,1,-0.244,0.793,-0.366,1.071,2.137,-129.738
 15:31:55.018,eb:33:2e:f9:57:b5, 2085-97-183 255:01:00:2047,-0.038,0,1,-0.305,0.977,-0.305,1.071,2.137,-129.738
 15:31:55.020,eb:33:2e:f9:57:b5, 2085-97-178 255:00:00:2044,-0.038,0,0.998,-0.183,1.099,-0.183,1.071,2.137,-129.738
 15:31:55.020,eb:33:2e:f9:57:b5, 2085-97-176 255:02:00:2040,-0.038,0,0.999,-0.183,0.977,-0.122,1.071,2.137,-129.738
 15:31:55.020,eb:33:2e:f9:57:b5, 2085-97-177 255:03:00:2043,-0.038,0.001,0.997,-0.183,0.732,-0.122,1.071,2.142,-129.738
 15:31:55.020,eb:33:2e:f9:57:b5, 2085-97-180 255:01:00:2046,-0.038,0.001,0.999,-0.244,0.793,0,1.071,2.142,-129.738
 15:31:55.081,eb:33:2e:f9:57:b5, 2085-97-180 255:255:255:2051,-0.036,0,1,-0.305,0.671,-0.061,1.066,2.142,-129.738
 15:31:55.081,eb:33:2e:f9:57:b5, 2085-97-183 255:01:00:2050,-0.036,0,1.002,-0.244,0.61,-0.061,1.066,2.142,-129.738
 15:31:55.081,eb:33:2e:f9:57:b5, 2085-97-181 255:255:255:2045,-0.037,0.001,1,-0.305,0.732,0,1.066,2.142,-129.738
 15:31:55.081,eb:33:2e:f9:57:b5, 2085-97-179 255:250:255:2055,-0.037,0.001,1.001,-0.305,0.671,0,1.066,2.142,-129.738
 15:31:55.109,eb:33:2e:f9:57:b5, 2085-113-81 00:88:54:465,-0.039,-0.001,1.002,-0.305,0.61,0,1.066,2.148,-129.738
 15:31:55.109,eb:33:2e:f9:57:b5, 2085-97-176 255:254:255:2054,-0.039,-0.002,1.005,-0.244,0.549,0.061,1.066,2.148,-129.738
 15:31:55.109,eb:33:2e:f9:57:b5, 2085-97-174 255:249:255:2054,-0.042,-0.002,1.004,-0.183,0.366,0,1.066,2.148,-129.738
 15:31:55.109,eb:33:2e:f9:57:b5, 2085-97-169 255:251:255:2048,-0.042,-0.002,1,0,0,0,1.066,2.148,-129.738
 15:31:55.168,eb:33:2e:f9:57:b5, 2085-97-175 255:249:255:2056,-0.039,-0.002,1.002,0.061,-0.488,0,1.066,2.148,-129.738
 15:31:55.168,eb:33:2e:f9:57:b5, 2085-97-181 255:254:255:2058,-0.036,-0.001,1.003,0.244,-0.732,-0.061,1.066,2.153,-129.738
 15:31:55.168,eb:33:2e:f9:57:b5, 2085-97-178 255:255:255:2050,-0.037,-0.001,1.003,0.244,-0.61,-0.061,1.066,2.153,-129.738
 15:31:55.168,eb:33:2e:f9:57:b5, 2085-97-180 255:253:255:2055,-0.036,0,1.001,0.366,-0.793,-0.244,1.066,2.153,-129.738
 15:31:55.200,eb:33:2e:f9:57:b5, 2085-97-183 255:255:255:2053,-0.035,-0.001,1.004,0.366,-0.549,-0.183,1.066,2.153,-129.738
 15:31:55.200,eb:33:2e:f9:57:b5, 2085-97-184 255:00:00:2055,-0.036,-0.002,1.003,0.549,-0.305,0,1.06,2.159,-129.738
 15:31:55.208,eb:33:2e:f9:57:b5, 2085-97-179 255:01:00:2051,-0.038,0.001,1.003,0.427,0.122,0.122,1.06,2.159,-129.738
 15:31:55.208,eb:33:2e:f9:57:b5, 2085-97-177 255:01:00:2048,-0.038,0.001,1,0.305,0.244,0.061,1.06,2.159,-129.738
 15:31:55.230,eb:33:2e:f9:57:b5, 2085-97-180 255:00:00:2049,-0.037,0,1.001,0.305,0.122,0,1.06,2.159,-129.738
 15:31:55.230,eb:33:2e:f9:57:b5, 2085-97-182 255:03:00:2049,-0.039,0,1.001,0.305,0,-0.061,1.06,2.159,-129.738
 15:31:55.230,eb:33:2e:f9:57:b5, 2085-97-178 255:00:00:2045,-0.038,0,1,0.244,-0.061,0,1.06,2.159,-129.738
 15:31:55.230,eb:33:2e:f9:57:b5, 2085-97-176 255:01:00:2045,-0.038,0,0.999,0.305,-0.366,-0.122,1.06,2.164,-129.738
 15:31:55.289,eb:33:2e:f9:57:b5, 2085-97-179 255:02:00:2047,-0.036,0,1,0.488,-0.549,-0.122,1.06,2.164,-129.738
 15:31:55.289,eb:33:2e:f9:57:b5, 2085-97-180 255:02:00:2045,-0.037,0.002,1,0.305,-0.305,-0.122,1.06,2.164,-129.738
 15:31:55.289,eb:33:2e:f9:57:b5, 2085-97-185 255:02:00:2050,-0.037,0.001,1,0.244,-0.244,-0.122,1.06,2.164,-129.732
 15:31:55.289,eb:33:2e:f9:57:b5, 2085-97-183 255:02:00:2048,-0.036,0.001,1,0.244,-0.244,-0.183,1.055,2.17,-129.732
 15:31:55.319,eb:33:2e:f9:57:b5, 2085-97-180 255:02:00:2049,-0.037,0.001,1,0.244,-0.183,-0.183,1.055,2.17,-129.732
 15:31:55.319,eb:33:2e:f9:57:b5, 2085-97-180 255:01:00:2054,-0.038,0.001,1.001,0.183,-0.244,-0.183,1.055,2.17,-129.732
 15:31:55.319,eb:33:2e:f9:57:b5, 2085-97-178 255:00:00:2050,-0.04,0,1.003,0.122,-0.061,-0.061,1.055,2.17,-129.738
 15:31:55.319,eb:33:2e:f9:57:b5, 2085-97-177 255:03:00:2049,-0.038,0,1,0.183,-0.305,-0.122,1.055,2.175,-129.738
 15:31:55.350,eb:33:2e:f9:57:b5, 2085-97-180 255:02:00:2045,-0.037,0.001,1.001,0.244,-0.366,-0.183,1.055,2.175,-129.732
 15:31:55.350,eb:33:2e:f9:57:b5, 2085-97-183 255:01:00:2047,-0.035,0.001,0.998,0.244,-0.488,-0.305,1.055,2.175,-129.732
 15:31:55.350,eb:33:2e:f9:57:b5, 2085-97-186 255:04:00:2047,-0.034,0.001,1,0.122,-0.305,-0.244,1.055,2.175,-129.732
 15:31:55.350,eb:33:2e:f9:57:b5, 2085-97-186 255:05:00:2047,-0.034,0.002,1,0.122,-0.183,-0.122,1.055,2.175,-129.732
 15:31:55.380,eb:33:2e:f9:57:b5, 2085-97-183 255:01:00:2054,-0.036,0.002,1.001,0.061,0.061,-0.122,1.055,2.175,-129.732
 15:31:55.380,eb:33:2e:f9:57:b5, 2085-97-180 255:00:00:2054,-0.038,0,1.003,0.122,0.061,-0.061,1.055,2.181,-129.732
 15:31:55.380,eb:33:2e:f9:57:b5, 2085-97-179 255:255:255:2053,-0.038,0,1.002,0.122,-0.122,-0.122,1.055,2.181,-129.732
 15:31:55.380,eb:33:2e:f9:57:b5, 2085-97-177 255:00:00:2053,-0.038,0,1.002,0.244,-0.427,-0.183,1.049,2.181,-129.732
 15:31:55.438,eb:33:2e:f9:57:b5, 2085-97-179 255:255:255:2050,-0.038,0,1.001,0.305,-0.488,-0.122,1.049,2.181,-129.732
 15:31:55.438,eb:33:2e:f9:57:b5, 2085-97-179 255:255:255:2050,-0.037,0,1.001,0.366,-0.671,-0.122,1.049,2.186,-129.732
 15:31:55.438,eb:33:2e:f9:57:b5, 2085-97-181 255:01:00:2048,-0.035,-0.001,1,0.488,-0.916,0,1.049,2.186,-129.732
 15:31:55.438,eb:33:2e:f9:57:b5, 2085-97-184 255:03:00:2050,-0.035,0,1.001,0.427,-0.854,0,1.049,2.186,-129.732
 15:31:55.469,eb:33:2e:f9:57:b5, 2085-97-182 255:04:00:2048,-0.036,0.002,1.001,0.427,-0.793,0,1.049,2.186,-129.732
 15:31:55.469,eb:33:2e:f9:57:b5, 2085-97-187 255:06:00:2049,-0.033,0.002,1,0.305,-0.793,0.061,1.049,2.186,-129.732
 15:31:55.469,eb:33:2e:f9:57:b5, 2085-97-192 255:08:00:2054,-0.033,0.003,1,0.122,-0.549,0,1.049,2.186,-129.732
 15:31:55.469,eb:33:2e:f9:57:b5, 2085-97-182 255:03:00:2050,-0.037,0.002,1.004,0.122,0.183,0.244,1.049,2.192,-129.732
 15:31:55.500,eb:33:2e:f9:57:b5, 2085-97-178 255:254:255:2051,-0.032,0,1.001,0.183,0,0.244,1.049,2.192,-129.732
 15:31:55.500,eb:33:2e:f9:57:b5, 2085-97-194 255:07:00:2060,-0.033,0.001,1.003,0.366,-0.122,0.244,1.049,2.192,-129.732
 15:31:55.500,eb:33:2e:f9:57:b5, 2085-97-190 255:05:00:2057,-0.032,0.004,1.002,0.183,0.366,0.183,1.049,2.192,-129.732
 15:31:55.500,eb:33:2e:f9:57:b5, 2085-97-186 255:06:00:2045,-0.042,0,1.002,0.122,0.671,0,1.044,2.197,-129.732
 15:31:55.560,eb:33:2e:f9:57:b5, 2085-97-171 255:03:00:2039,-0.038,0.001,0.995,0,0.427,0.061,1.044,2.197,-129.716
 15:31:55.560,eb:33:2e:f9:57:b5, 2085-97-182 255:00:00:2046,-0.035,0.001,0.996,0.122,0,0,1.033,2.23,-129.716
 15:31:55.560,eb:33:2e:f9:57:b5, 2085-97-187 255:09:00:2050,-0.036,0.002,0.999,0.183,-0.305,0.122,1.033,2.23,-129.694
 15:31:55.560,eb:33:2e:f9:57:b5, 2085-97-186 255:05:00:2051,-0.036,0.005,0.999,0.122,-0.366,0,1.033,2.23,-129.694
 15:31:55.590,eb:33:2e:f9:57:b5, 2085-97-185 255:06:00:2050,-0.035,0.002,1,0,-0.305,-0.061,1.033,2.23,-129.677
 15:31:55.590,eb:33:2e:f9:57:b5, 2085-97-183 255:06:00:2050,-0.036,0.002,1.003,0,-0.122,0,1.027,2.236,-129.677
 15:31:55.590,eb:33:2e:f9:57:b5, 2085-97-180 255:01:00:2050,-0.037,0,1.003,0,-0.061,0,1.027,2.236,-129.661
 15:31:55.590,eb:33:2e:f9:57:b5, 2085-97-181 255:03:00:2050,-0.034,0,1.002,0,-0.244,-0.061,1.027,2.236,-129.661
 15:31:55.619,eb:33:2e:f9:57:b5, 2085-97-178 255:04:00:2044,-0.035,0.001,1.002,0,-0.183,0,1.027,2.236,-129.65
 15:31:55.619,eb:33:2e:f9:57:b5, 2085-97-178 255:02:00:2045,-0.035,0.001,1,0,-0.244,-0.061,1.027,2.236,-129.65
 15:31:55.619,eb:33:2e:f9:57:b5, 2085-97-184 255:05:00:2047,-0.035,0.002,1,0,-0.488,-0.122,1.027,2.236,-129.633
 15:31:55.619,eb:33:2e:f9:57:b5, 2085-97-185 255:02:00:2046,-0.036,0.003,1,0,-0.366,0,1.027,2.241,-129.633
 15:31:55.680,eb:33:2e:f9:57:b5, 2085-97-183 255:02:00:2048,-0.036,0.001,0.998,0,-0.427,0.122,1.027,2.241,-129.617
 15:31:55.680,eb:33:2e:f9:57:b5, 2085-97-182 255:06:00:2047,-0.035,0.004,0.997,0,-0.671,0.122,1.027,2.241,-129.617
 15:31:55.680,eb:33:2e:f9:57:b5, 2085-97-186 255:04:00:2053,-0.033,0.005,0.999,-0.122,-0.61,0.061,1.027,2.241,-129.6
 15:31:55.680,eb:33:2e:f9:57:b5, 2085-97-191 255:10:00:2054,-0.032,0.004,1.002,-0.244,-0.488,0.061,1.027,2.241,-129.6
 15:31:55.709,eb:33:2e:f9:57:b5, 2085-97-192 255:07:00:2054,-0.032,0.004,1.003,-0.305,-0.366,0,1.027,2.241,-129.589
 15:31:55.709,eb:33:2e:f9:57:b5, 2085-97-191 255:05:00:2051,-0.032,0.002,1.002,-0.366,-0.061,0,1.027,2.241,-129.589
 15:31:55.709,eb:33:2e:f9:57:b5, 2085-97-186 255:05:00:2049,-0.034,0.004,1.001,-0.488,0,-0.122,1.027,2.241,-129.573
 15:31:55.709,eb:33:2e:f9:57:b5, 2085-97-183 255:01:00:2050,-0.036,0.002,1.001,-0.549,0.244,-0.122,1.027,2.247,-129.573
 15:31:55.769,eb:33:2e:f9:57:b5, 2085-97-182 255:01:00:2051,-0.035,0,1.002,-0.488,0.183,-0.061,1.027,2.247,-129.562
 15:31:55.769,eb:33:2e:f9:57:b5, 2085-97-183 255:04:00:2056,-0.036,0.002,1.002,-0.549,0.183,-0.061,1.027,2.247,-129.562
 15:31:55.769,eb:33:2e:f9:57:b5, 2085-97-183 255:02:00:2051,-0.037,0.002,1.001,-0.427,0.061,-0.122,1.027,2.247,-129.545
 15:31:55.769,eb:33:2e:f9:57:b5, 2085-97-177 255:255:255:2048,-0.037,0,1.002,-0.488,-0.061,-0.244,1.027,2.247,-129.545
 15:31:55.800,eb:33:2e:f9:57:b5, 2085-97-183 255:01:00:2052,-0.035,0,1.001,-0.427,-0.549,-0.183,1.027,2.247,-129.534
 15:31:55.800,eb:33:2e:f9:57:b5, 2085-97-184 255:00:00:2048,-0.034,0,1.001,-0.366,-0.61,-0.122,1.027,2.247,-129.534
 15:31:55.800,eb:33:2e:f9:57:b5, 2085-97-187 255:02:00:2044,-0.032,0.001,1,-0.305,-0.793,-0.061,1.027,2.247,-129.523
 15:31:55.800,eb:33:2e:f9:57:b5, 2085-97-193 255:255:255:2052,-0.03,0,1.001,-0.305,-0.732,0,1.027,2.252,-129.523
 15:31:55.830,eb:33:2e:f9:57:b5, 2085-97-195 255:04:00:2054,-0.027,0,1.002,-0.244,-0.549,0.183,1.027,2.252,-129.512
 15:31:55.830,eb:33:2e:f9:57:b5, 2085-97-204 255:07:00:2059,-0.028,0.003,1.005,-0.305,0,0.183,1.022,2.252,-129.512
 15:31:55.830,eb:33:2e:f9:57:b5, 2085-97-196 255:02:00:2054,-0.032,0.002,1.004,-0.488,0.671,0.244,1.022,2.252,-129.501
 15:31:55.830,eb:33:2e:f9:57:b5, 2085-97-186 255:252:255:2055,-0.034,0,1.003,-0.427,1.099,0.244,1.022,2.252,-129.501
 15:31:55.889,eb:33:2e:f9:57:b5, 2085-97-181 255:251:255:2056,-0.038,-0.002,1.004,-0.305,1.282,0.305,1.022,2.252,-129.485
 15:31:55.889,eb:33:2e:f9:57:b5, 2085-97-177 255:252:255:2051,-0.041,-0.003,1.003,-0.122,1.221,0.305,1.022,2.252,-129.485
 15:31:55.889,eb:33:2e:f9:57:b5, 2085-97-171 255:251:255:2045,-0.036,-0.001,0.999,-0.061,0.732,0.244,1.022,2.252,-129.474
 15:31:55.889,eb:33:2e:f9:57:b5, 2085-97-185 255:00:00:2052,-0.036,-0.002,1,0.183,0.122,0.122,1.022,2.252,-129.474
 15:31:55.889,eb:33:2e:f9:57:b5, 2085-97-185 255:00:00:2053,-0.036,0,1.003,0.244,0,0.122,1.022,2.252,-129.463
 15:31:55.919,eb:33:2e:f9:57:b5, 2085-113-58 00:45:226:-5925,-0.036,0,1.002,0.244,-0.305,0,1.022,2.252,-129.463
 15:31:55.919,eb:33:2e:f9:57:b5, 2085-97-185 255:00:00:2053,-0.036,0,1.002,0.366,-0.427,-0.061,1.022,2.252,-129.452
 15:31:55.919,eb:33:2e:f9:57:b5, 2085-97-180 255:00:00:2051,-0.038,0,1.002,0.427,-0.427,0,1.022,2.258,-129.452
 15:31:55.919,eb:33:2e:f9:57:b5, 2085-97-176 255:00:00:2049,-0.039,0,1.001,0.488,-0.671,0,1.022,2.258,-129.441
 15:31:55.951,eb:33:2e:f9:57:b5, 2085-97-180 255:03:00:2047,-0.038,0,1,0.488,-1.099,-0.122,1.016,2.258,-129.441
 15:31:55.951,eb:33:2e:f9:57:b5, 2085-97-176 255:252:255:2052,-0.036,0.001,0.999,0.488,-1.465,-0.122,1.016,2.258,-129.435
 15:31:55.951,eb:33:2e:f9:57:b5, 2085-97-184 255:255:255:2053,-0.035,0,1,0.61,-1.831,0,1.016,2.258,-129.435
 15:31:55.951,eb:33:2e:f9:57:b5, 2085-97-187 255:01:00:2049,-0.034,0,1,0.61,-1.953,-0.061,1.016,2.258,-129.435
 15:31:56.009,eb:33:2e:f9:57:b5, 2085-97-188 255:02:00:2052,-0.032,0,1,0.671,-2.014,-0.061,1.016,2.258,-129.435
 15:31:56.009,eb:33:2e:f9:57:b5, 2085-97-192 255:03:00:2053,-0.031,0.004,1,0.61,-2.136,-0.183,1.016,2.258,-129.435
 15:31:56.009,eb:33:2e:f9:57:b5, 2085-97-195 255:04:00:2054,-0.03,0.002,1.002,0.61,-1.892,-0.122,1.016,2.258,-129.435
 15:31:56.009,eb:33:2e:f9:57:b5, 2085-97-192 255:06:00:2052,-0.029,0.003,1.001,0.488,-1.587,-0.183,1.016,2.258,-129.435
 15:31:56.039,eb:33:2e:f9:57:b5, 2085-97-192 255:04:00:2051,-0.03,0.004,1,0.427,-1.404,-0.244,1.016,2.258,-129.435
 15:31:56.039,eb:33:2e:f9:57:b5, 2085-97-194 255:07:00:2052,-0.032,0.002,1.001,0.366,-1.099,-0.305,1.016,2.258,-129.435
 15:31:56.039,eb:33:2e:f9:57:b5, 2085-97-192 255:03:00:2053,-0.033,0.002,1.001,0.366,-1.038,-0.305,1.016,2.258,-129.435
 15:31:56.039,eb:33:2e:f9:57:b5, 2085-97-189 255:02:00:2049,-0.034,0.002,1,0.305,-0.977,-0.244,1.016,2.258,-129.435
 15:31:56.069,eb:33:2e:f9:57:b5, 2085-97-190 255:03:00:2048,-0.032,0.001,0.999,0.305,-1.16,-0.244,1.016,2.258,-129.435
 15:31:56.069,eb:33:2e:f9:57:b5, 2085-97-191 255:04:00:2049,-0.031,0.002,1,0.366,-1.221,-0.183,1.016,2.258,-129.435
 15:31:56.069,eb:33:2e:f9:57:b5, 2085-97-191 255:06:00:2046,-0.03,0.003,1,0.305,-1.221,-0.244,1.016,2.258,-129.435
 15:31:56.069,eb:33:2e:f9:57:b5, 2085-97-196 255:07:00:2050,-0.028,0.004,1,0.244,-1.16,-0.244,1.016,2.258,-129.435
 15:31:56.130,eb:33:2e:f9:57:b5, 2085-97-200 255:05:00:2054,-0.029,0.003,1.002,0.122,-0.977,-0.183,1.016,2.258,-129.435
 15:31:56.130,eb:33:2e:f9:57:b5, 2085-97-197 255:04:00:2049,-0.03,0.002,1.002,0.061,-0.671,-0.244,1.016,2.258,-129.435
 15:31:56.130,eb:33:2e:f9:57:b5, 2085-97-206 255:08:00:2050,-0.029,0.003,0.999,0.061,-0.671,-0.183,1.016,2.258,-129.435
 15:31:56.130,eb:33:2e:f9:57:b5, 2085-97-199 255:06:00:2051,-0.029,0.002,1.001,0,-0.244,-0.244,1.016,2.258,-129.435
