Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:27:18.616,eb:33:2e:f9:57:b5, 2085-97-104 253:253:247:6493,-0.178,-0.95,2.952,220.886,106.995,-106.628,63.38,30.048,152.238
 15:27:18.616,eb:33:2e:f9:57:b5, 2085-97-191 255:115:248:6385,0.109,-0.984,3.233,222.229,170.044,-55.969,66.138,31.366,153.331
 15:27:18.617,eb:33:2e:f9:57:b5, 2085-113-58 00:38:248:-10485,0.184,-0.899,2.953,209.656,210.022,-26.062,69.28,32.503,155.226
 15:27:18.617,eb:33:2e:f9:57:b5, 2085-97-103 01:222:248:5702,0.155,-0.865,2.828,199.036,217.163,-16.724,70.911,32.975,156.407
 15:27:18.676,eb:33:2e:f9:57:b5, 2085-97-25 01:253:246:5379,0.099,-0.985,2.755,176.453,197.998,-8.972,74.015,33.766,158.708
 15:27:18.676,eb:33:2e:f9:57:b5, 2085-97-249 00:161:244:4216,0.244,-1.289,2.374,146.729,158.63,1.648,76.745,34.277,160.79
 15:27:18.676,eb:33:2e:f9:57:b5, 2085-97-200 02:236:243:2965,0.451,-1.498,1.766,102.722,135.071,25.208,78.898,34.486,162.46
 15:27:18.676,eb:33:2e:f9:57:b5, 2085-97-63 04:208:243:2399,0.558,-1.497,1.237,40.039,140.442,64.331,80.557,34.288,164.229
 15:27:18.706,eb:33:2e:f9:57:b5, 2085-97-166 04:67:244:1653,0.661,-1.533,1.033,-18.921,143.677,96.436,81.617,33.739,166.075
 15:27:18.706,eb:33:2e:f9:57:b5, 2085-97-10 06:07:247:514,0.86,-1.341,0.583,-71.045,123.718,116.089,82.101,32.882,167.882
 15:27:18.706,eb:33:2e:f9:57:b5, 2085-97-127 08:251:250:-1076,1.164,-0.819,-0.202,-124.329,81.604,115.173,81.815,31.888,169.277
 15:27:18.706,eb:33:2e:f9:57:b5, 2085-97-50 10:95:255:-2973,1.34,-0.319,-1.02,-194.214,39.917,112.183,80.678,30.833,170.244
 15:27:18.736,eb:33:2e:f9:57:b5, 2085-97-236 11:187:253:-2500,1.545,-0.08,-1.613,-260.986,-43.884,56.885,78.404,30.02,170.414
 15:27:18.736,eb:33:2e:f9:57:b5, 2085-97-212 11:132:253:-1617,1.453,-0.351,-0.832,-292.908,-129.883,7.996,75.125,29.504,169.475
 15:27:18.736,eb:33:2e:f9:57:b5, 2085-97-164 11:220:252:-1213,1.336,-0.28,-0.837,-320.74,-211.975,-50.781,71.071,29.224,167.481
 15:27:18.736,eb:33:2e:f9:57:b5, 2085-97-43 09:205:250:189,1.009,-0.539,-0.227,-361.572,-257.141,-88.318,66.27,28.993,164.647
 15:27:18.796,eb:33:2e:f9:57:b5, 2085-97-38 07:13:250:1197,0.796,-0.709,0.373,-402.466,-265.198,-110.413,60.875,28.707,161.439
 15:27:18.796,eb:33:2e:f9:57:b5, 2085-97-175 05:133:249:1880,0.644,-0.786,0.771,-435.486,-256.348,-124.084,55.14,28.29,158.258
 15:27:18.796,eb:33:2e:f9:57:b5, 2085-97-251 04:24:250:2133,0.611,-0.795,0.995,-446.838,-255.432,-133.179,49.213,27.724,155.094
 15:27:18.796,eb:33:2e:f9:57:b5, 2085-97-136 04:164:250:2319,0.536,-0.684,1.075,-435.425,-288.147,-145.325,43.319,26.812,151.864
 15:27:18.826,eb:33:2e:f9:57:b5, 2085-97-226 03:12:250:3007,0.43,-0.686,1.286,-413.147,-336.548,-154.968,37.524,25.356,148.332
 15:27:18.826,eb:33:2e:f9:57:b5, 2085-97-248 02:15:249:3703,0.313,-0.822,1.655,-392.7,-367.31,-150.452,32.064,23.264,144.8
 15:27:18.826,eb:33:2e:f9:57:b5, 2085-97-05 02:32:250:4129,0.186,-0.84,1.925,-378.052,-373.901,-135.681,26.977,20.682,141.531
 15:27:18.826,eb:33:2e:f9:57:b5, 2085-97-204 00:212:252:4451,-0.046,-0.578,2.101,-363.892,-375.366,-125.977,22.352,17.781,138.719
 15:27:18.857,eb:33:2e:f9:57:b5, 2085-97-37 254:71:254:4353,-0.411,-0.253,2.167,-348.328,-390.991,-131.897,18.062,14.606,136.143
 15:27:18.857,eb:33:2e:f9:57:b5, 2085-97-48 251:162:252:4387,-0.812,-0.287,2.115,-350.037,-421.265,-130.31,14.068,11.008,133.764
 15:27:18.857,eb:33:2e:f9:57:b5, 2085-97-61 248:172:251:4799,-1.115,-0.521,2.199,-368.103,-418.701,-94.299,10.129,7.086,131.814
 15:27:18.857,eb:33:2e:f9:57:b5, 2085-97-78 246:52:254:5408,-1.254,-0.441,2.491,-373.962,-400.208,-44.312,6.301,3.115,130.655
 15:27:18.976,eb:33:2e:f9:57:b5, 2085-97-14 246:66:03:5998,-1.267,0.066,2.796,-363.342,-376.404,-4.578,2.554,-0.736,130.215
 15:27:18.976,eb:33:2e:f9:57:b5, 2085-97-20 245:44:10:6135,-1.484,0.808,2.954,-339.661,-359.68,11.292,-0.961,-4.378,130.325
 15:27:18.976,eb:33:2e:f9:57:b5, 2085-97-232 242:155:15:6617,-1.871,1.713,3.106,-309.509,-371.033,-24.719,-4.252,-8.026,130.523
 15:27:18.976,eb:33:2e:f9:57:b5, 2085-97-152 238:159:16:7165,-2.545,2.059,3.359,-285.522,-365.417,-80.017,-7.185,-11.777,130.435
 15:27:19.005,eb:33:2e:f9:57:b5, 2085-97-214 232:204:15:7844,-3.159,2.042,3.655,-260.559,-325.134,-113.77,-9.838,-15.353,129.996
 15:27:19.005,eb:33:2e:f9:57:b5, 2085-97-123 229:244:16:8214,-3.286,1.974,3.997,-219.238,-228.882,-103.271,-12.063,-18.314,129.479
 15:27:19.005,eb:33:2e:f9:57:b5, 2085-97-199 230:233:20:6257,-2.938,2.373,3.683,-172.058,-74.158,-50.537,-13.881,-19.874,129.073
 15:27:19.005,eb:33:2e:f9:57:b5, 2085-97-125 234:90:22:3213,-2.391,2.749,2.31,-123.657,12.329,1.038,-15.293,-20.094,128.952
 15:27:19.007,eb:33:2e:f9:57:b5, 2085-97-75 239:35:09:8762,-1.904,2.88,0.703,-43.579,-29.48,45.654,-16.243,-19.973,129.216
 15:27:19.007,eb:33:2e:f9:57:b5, 2085-97-98 244:206:03:12480,-2.643,3.53,0.764,214.233,275.085,327.515,-15.941,-18.644,130.825
 15:27:19.007,eb:33:2e:f9:57:b5, 2085-97-205 248:185:49:1306,-0.918,5.215,-1.321,400.513,190.613,178.406,-12.486,-16.002,131.951
 15:27:19.007,eb:33:2e:f9:57:b5, 2085-97-83 247:208:05:14135,-1.267,2.267,6.087,383.728,303.711,-1.038,-8.937,-14.216,132.078
 15:27:19.037,eb:33:2e:f9:57:b5, 2085-97-157 244:255:00:3863,-0.437,0.146,2.816,492.31,505.188,-31.372,-4.18,-9.042,131.336
 15:27:19.037,eb:33:2e:f9:57:b5, 2085-97-181 08:84:41:5527,-1.87,0.767,0.689,314.819,80.139,-8.667,0.176,-6.235,130.847
 15:27:19.037,eb:33:2e:f9:57:b5, 2085-97-149 231:135:245:-2007,-2.26,2.152,1.558,32.654,364.929,36.682,1.483,-3.911,130.825
 15:27:19.037,eb:33:2e:f9:57:b5, 2085-97-132 252:217:02:1624,0.542,-0.965,-0.789,72.693,47.485,7.69,1.873,-1.631,131.583
 15:27:19.126,eb:33:2e:f9:57:b5, 2085-97-155 252:228:00:1058,-0.596,0.677,1.655,47.058,102.539,6.531,2.51,-1.252,131.402
 15:27:19.126,eb:33:2e:f9:57:b5, 2085-97-193 252:16:01:1691,-0.391,0.096,0.519,40.405,72.144,1.648,2.889,-0.335,131.688
 15:27:19.126,eb:33:2e:f9:57:b5, 2085-97-233 254:02:254:2465,0.055,0.137,0.789,34.79,40.039,-14.771,3.263,0.346,131.704
 15:27:19.126,eb:33:2e:f9:57:b5, 2085-97-36 254:33:00:2104,-0.501,-0.099,1.332,37.781,55.603,-5.554,3.653,0.753,131.567
 15:27:19.156,eb:33:2e:f9:57:b5, 2085-97-223 253:182:00:1794,0.218,0.101,0.688,28.564,33.508,-9.949,3.977,1.318,131.589
 15:27:19.156,eb:33:2e:f9:57:b5, 2085-97-208 02:54:02:2745,-0.096,0.234,1.251,20.264,33.691,-25.146,4.219,1.593,131.44
 15:27:19.156,eb:33:2e:f9:57:b5, 2085-97-136 252:29:00:1657,-0.462,0.147,1.005,5.859,64.88,-13.55,4.334,2.225,131.287
 15:27:19.156,eb:33:2e:f9:57:b5, 2085-97-202 252:15:255:2022,-0.095,-0.032,0.814,0.549,29.968,-21.606,4.351,2.692,131.155
 15:27:19.156,eb:33:2e:f9:57:b5, 2085-97-144 01:237:00:2580,0.265,0.034,1.123,0.244,11.902,-26.184,4.34,2.939,130.924
 15:27:19.156,eb:33:2e:f9:57:b5, 2085-97-236 02:174:06:571,0.271,0.071,1.157,-1.221,12.268,-21.057,4.318,3.043,130.704
 15:27:19.156,eb:33:2e:f9:57:b5, 2085-97-10 04:104:10:-419,0.109,0.582,0.493,-20.325,-51.147,-72.021,4.208,2.862,130.128
 15:27:19.156,eb:33:2e:f9:57:b5, 2085-97-01 255:40:246:4701,-1.105,-0.328,1.58,-59.143,-94.604,-74.463,3.746,1.868,129.177
 15:27:19.246,eb:33:2e:f9:57:b5, 2085-97-19 253:10:242:8907,-0.462,-0.918,2.257,-14.893,-51.697,52.124,3.334,1.664,129.49
 15:27:19.246,eb:33:2e:f9:57:b5, 2085-97-94 253:101:247:6123,0.057,-2.015,4.436,145.874,-21.973,107.239,4.026,1.176,130.193
 15:27:19.246,eb:33:2e:f9:57:b5, 2085-97-194 01:167:255:2788,0.232,-0.26,1.7,227.966,-65.308,84.656,6.01,0.769,131.166
 15:27:19.246,eb:33:2e:f9:57:b5, 2085-97-09 01:244:251:4763,0.242,-0.342,1.737,250.671,-131.104,20.813,8.427,-0.368,131.528
 15:27:19.248,eb:33:2e:f9:57:b5, 2085-97-197 03:195:251:6539,0.811,-0.565,2.862,287.17,-96.924,-14.404,11.107,-1.494,131.331
 15:27:19.248,eb:33:2e:f9:57:b5, 2085-97-233 07:142:247:7898,1.034,-0.818,3.516,351.379,-29.785,-54.138,14.343,-2.049,130.869
 15:27:19.248,eb:33:2e:f9:57:b5, 2085-97-86 12:216:252:5803,1.051,-0.724,3.686,403.625,90.027,-55.908,18.127,-1.5,130.408
 15:27:19.248,eb:33:2e:f9:57:b5, 2085-97-08 06:79:03:3701,0.547,0.383,1.931,429.871,105.042,-97.229,22.418,-0.286,130.221
 15:27:19.275,eb:33:2e:f9:57:b5, 2085-97-175 02:128:03:2445,0.284,0.233,1.556,394.592,94.177,-128.052,26.543,1.143,129.457
 15:27:19.275,eb:33:2e:f9:57:b5, 2085-97-53 02:211:06:2566,0.021,0.278,1.062,330.872,122.925,-131.409,30.097,2.719,128.82
 15:27:19.275,eb:33:2e:f9:57:b5, 2085-97-82 255:246:01:5104,-0.22,0.643,1.917,311.707,162.781,-164.612,33.201,4.746,128.216
 15:27:19.275,eb:33:2e:f9:57:b5, 2085-97-213 255:56:01:5563,0.224,0.463,2.594,353.821,246.887,-116.76,36.541,7.207,128.331
 15:27:19.305,eb:33:2e:f9:57:b5, 2085-97-56 01:72:08:598,0.307,-0.237,2.443,423.95,316.101,-25.635,40.611,10.009,129.496
 15:27:19.305,eb:33:2e:f9:57:b5, 2085-97-89 04:168:07:-2099,0.677,1.747,-1.148,362.427,150.635,-131.958,44.89,12.239,130.605
 15:27:19.305,eb:33:2e:f9:57:b5, 2085-97-11 06:116:06:929,0.501,1.015,-0.509,241.028,88.623,-119.995,47.807,13.876,130.474
 15:27:19.305,eb:33:2e:f9:57:b5, 2085-97-147 02:188:255:4867,0.209,0.258,1.779,213.867,70.801,-166.26,49.861,15.441,130.144
 15:27:19.336,eb:33:2e:f9:57:b5, 2085-97-198 01:156:252:5100,0.159,-0.224,2.56,255.676,39.185,-217.163,51.971,17.325,129.265
 15:27:19.336,eb:33:2e:f9:57:b5, 2085-97-54 00:04:249:4360,-0.076,-0.7,2.261,265.991,19.348,-233.765,54.234,19.308,128.051
 15:27:19.336,eb:33:2e:f9:57:b5, 2085-113-81 00:129:196:-2033,-0.194,-0.935,2.185,249.939,30.273,-215.454,56.387,21.297,126.821
 15:27:19.336,eb:33:2e:f9:57:b5, 2085-97-202 253:90:247:5366,-0.32,-0.998,2.376,239.624,49.255,-198.73,57.448,22.264,126.387
 15:27:19.396,eb:33:2e:f9:57:b5, 2085-97-133 253:153:246:5876,-0.219,-1.144,2.8,220.581,116.699,-153.198,59.645,24.186,126.183
 15:27:19.396,eb:33:2e:f9:57:b5, 2085-97-72 255:63:247:5844,0.062,-1.158,2.887,207.336,202.576,-102.722,62.117,26.109,127.04
 15:27:19.396,eb:33:2e:f9:57:b5, 2085-97-180 01:185:248:5609,0.359,-0.991,2.815,198.914,253.906,-72.327,64.99,27.922,128.985
 15:27:19.396,eb:33:2e:f9:57:b5, 2085-97-06 04:230:249:4900,0.607,-0.838,2.591,189.209,267.09,-64.636,68.044,29.636,131.38
 15:27:19.425,eb:33:2e:f9:57:b5, 2085-97-196 04:62:250:4241,0.486,-0.708,2.205,171.692,245.239,-72.754,71.087,31.207,133.912
 15:27:19.425,eb:33:2e:f9:57:b5, 2085-97-63 02:139:247:4186,0.093,-0.843,2.054,150.33,187.073,-85.205,73.746,32.673,135.983
 15:27:19.425,eb:33:2e:f9:57:b5, 2085-97-57 00:36:242:4001,0.082,-1.327,1.974,123.901,114.685,-88.989,75.861,33.92,137.422
 15:27:19.425,eb:33:2e:f9:57:b5, 2085-97-239 00:145:239:3475,0.174,-2.024,1.901,91.797,80.322,-56.58,77.349,34.915,138.203
 15:27:19.455,eb:33:2e:f9:57:b5, 2085-97-191 01:135:239:2801,0.294,-2.03,1.52,41.321,101.807,12.085,78.569,35.299,139.257
 15:27:19.455,eb:33:2e:f9:57:b5, 2085-97-177 02:105:240:1787,0.42,-2.05,1.193,-11.169,127.869,76.843,79.503,35.096,140.74
 15:27:19.455,eb:33:2e:f9:57:b5, 2085-97-187 03:119:247:-759,0.622,-1.599,0.356,-65.125,129.395,137.634,80.123,34.25,142.592
 15:27:19.455,eb:33:2e:f9:57:b5, 2085-97-103 08:55:255:-3121,1.248,-0.53,-1.136,-150.574,83.984,159.546,79.871,32.959,144.196
 15:27:19.515,eb:33:2e:f9:57:b5, 2085-97-232 10:44:00:-2845,1.557,0.172,-1.752,-257.385,20.142,129.639,78.272,31.602,145.228
 15:27:19.515,eb:33:2e:f9:57:b5, 2085-97-63 13:252:255:-1042,1.629,-0.071,-0.706,-297.302,-83.435,56.702,75.295,30.641,145.031
 15:27:19.515,eb:33:2e:f9:57:b5, 2085-97-05 13:214:00:-1471,1.581,0.118,-0.641,-306.091,-163.086,-15.137,71.62,30.07,143.751
 15:27:19.515,eb:33:2e:f9:57:b5, 2085-97-181 11:153:254:-474,1.291,-0.031,-0.543,-338.501,-225.098,-85.388,67.181,29.883,141.339
 15:27:19.548,eb:33:2e:f9:57:b5, 2085-97-97 09:177:252:450,1.066,-0.302,0.013,-383.118,-245.911,-133.423,62.067,29.844,138.351
 15:27:19.548,eb:33:2e:f9:57:b5, 2085-97-93 07:105:251:1092,0.801,-0.51,0.391,-419.434,-252.319,-166.931,56.321,29.861,134.967
 15:27:19.548,eb:33:2e:f9:57:b5, 2085-97-228 05:84:251:1574,0.732,-0.58,0.646,-432.434,-270.325,-192.688,50.251,29.707,131.369
 15:27:19.548,eb:33:2e:f9:57:b5, 2085-97-125 05:117:251:2129,0.595,-0.573,0.918,-425.232,-298.401,-211.853,43.978,29.218,127.365
 15:27:19.575,eb:33:2e:f9:57:b5, 2085-97-161 03:247:251:2608,0.246,-0.506,1.146,-408.325,-331.848,-223.938,37.82,28.207,123.206
 15:27:19.575,eb:33:2e:f9:57:b5, 2085-97-72 00:232:249:3231,-0.191,-0.612,1.436,-388.977,-372.314,-223.694,31.833,26.532,118.861
 15:27:19.575,eb:33:2e:f9:57:b5, 2085-97-182 252:155:247:3625,-0.544,-0.933,1.698,-374.023,-390.747,-188.904,26.329,24.126,114.884
 15:27:19.575,eb:33:2e:f9:57:b5, 2085-97-47 251:141:248:4063,-0.618,-1.055,1.862,-356.628,-390.503,-125.122,21.412,21.132,111.676
 15:27:19.636,eb:33:2e:f9:57:b5, 2085-97-61 251:49:252:4483,-0.523,-0.72,2.094,-328.979,-389.343,-67.444,17.265,17.732,109.501
 15:27:19.636,eb:33:2e:f9:57:b5, 2085-97-38 252:53:00:4786,-0.575,-0.232,2.295,-302.551,-387.329,-41.87,13.667,14.084,107.957
 15:27:19.636,eb:33:2e:f9:57:b5, 2085-97-163 250:37:04:4746,-0.823,0.263,2.296,-293.335,-379.395,-42.847,10.464,10.41,106.842
 15:27:19.636,eb:33:2e:f9:57:b5, 2085-97-150 247:09:06:4931,-1.261,0.681,2.375,-294.373,-381.592,-67.322,7.322,6.718,105.743
 15:27:19.666,eb:33:2e:f9:57:b5, 2085-97-110 244:242:04:5192,-1.608,0.72,2.443,-296.753,-383.057,-93.872,4.274,2.972,104.628
 15:27:19.666,eb:33:2e:f9:57:b5, 2085-97-34 242:207:04:5619,-1.848,0.57,2.623,-297.18,-359.009,-97.046,1.236,-0.714,103.53
 15:27:19.666,eb:33:2e:f9:57:b5, 2085-97-86 239:171:08:5692,-2.294,0.747,2.849,-286.804,-318.848,-97.595,-1.637,-4.098,102.678
 15:27:19.666,eb:33:2e:f9:57:b5, 2085-97-107 236:41:12:5604,-2.616,1.358,2.704,-268.982,-296.082,-123.901,-4.356,-7.218,101.788
 15:27:19.696,eb:33:2e:f9:57:b5, 2085-97-166 233:117:13:5963,-2.89,1.608,2.817,-255.066,-264.832,-151.245,-6.795,-10.168,100.745
 15:27:19.696,eb:33:2e:f9:57:b5, 2085-97-163 232:71:15:6862,-2.898,1.762,3.1,-229.37,-203.491,-159.668,-9.014,-12.728,99.52
 15:27:19.696,eb:33:2e:f9:57:b5, 2085-97-108 233:187:19:6193,-2.708,2.172,3.397,-174.805,-93.445,-140.015,-10.728,-14.442,98.333
 15:27:19.696,eb:33:2e:f9:57:b5, 2085-97-34 235:04:22:3294,-2.542,2.676,2.339,-114.624,-18.433,-119.141,-11.86,-15.139,97.141
 15:27:19.757,eb:33:2e:f9:57:b5, 2085-97-27 236:24:20:1244,-2.445,2.692,1.022,-57.739,-38.025,-94.91,-12.415,-15.601,96.174
 15:27:19.757,eb:33:2e:f9:57:b5, 2085-97-234 237:252:13:1553,-3.701,2.308,0.315,5.066,-110.657,-54.871,-12.519,-16.49,95.609
 15:27:19.757,eb:33:2e:f9:57:b5, 2085-97-92 235:219:17:11303,-2.596,-2.309,5.075,197.205,240.906,367.188,-11.838,-16.65,96.301
 15:27:19.757,eb:33:2e:f9:57:b5, 2085-97-211 253:54:48:-2435,-0.999,3.186,0.532,433.411,259.277,206.36,-8.514,-14.057,97.322
 15:27:19.785,eb:33:2e:f9:57:b5, 2085-97-185 250:106:17:7681,-0.201,0.739,7.54,446.777,379.883,39.856,-4.768,-12.321,97.635
 15:27:19.785,eb:33:2e:f9:57:b5, 2085-97-60 249:48:251:4086,1.764,0.645,3.128,426.086,347.595,-76.904,0.016,-8.036,97.196
 15:27:19.785,eb:33:2e:f9:57:b5, 2085-97-02 232:42:18:2395,-3.701,6.271,1.108,92.346,238.098,11.047,2.686,-5.625,97.657
 15:27:19.785,eb:33:2e:f9:57:b5, 2085-97-12 238:201:249:-1301,-0.205,-1.305,-0.765,1.892,227.6,83.74,2.736,-2.368,98.086
 15:27:19.816,eb:33:2e:f9:57:b5, 2085-97-34 04:195:05:3240,-0.362,-0.419,1.215,53.711,7.446,-12.878,3.148,-2.142,98.174
 15:27:19.816,eb:33:2e:f9:57:b5, 2085-97-33 248:118:00:450,-0.647,0.183,0.773,22.888,98.694,40.894,3.488,-1.307,98.311
 15:27:19.816,eb:33:2e:f9:57:b5, 2085-97-158 00:198:00:2349,0.231,-0.187,0.693,36.743,9.827,-16.174,3.785,-0.917,98.432
 15:27:19.816,eb:33:2e:f9:57:b5, 2085-97-116 00:82:00:2541,-0.077,-0.248,1.431,37.109,37.598,-8.423,4.136,-0.698,98.229
 15:27:19.875,eb:33:2e:f9:57:b5, 2085-97-35 253:120:00:1562,-0.297,0.113,0.95,28.381,48.401,-6.714,4.471,-0.22,98.251
 15:27:19.875,eb:33:2e:f9:57:b5, 2085-97-82 02:184:01:2603,0.391,0.141,0.856,21.973,11.902,-19.653,4.708,0.132,98.163
 15:27:19.875,eb:33:2e:f9:57:b5, 2085-97-18 00:143:00:2156,-0.258,0.201,1.339,7.385,55.786,-13.611,4.85,0.439,98.026
 15:27:19.875,eb:33:2e:f9:57:b5, 2085-97-203 252:184:255:1593,-0.37,0.07,0.828,2.93,38.879,-15.625,4.883,0.989,97.916
 15:27:19.907,eb:33:2e:f9:57:b5, 2085-97-39 255:157:00:2093,0.306,-0.037,0.835,3.906,-0.244,-15.564,4.905,1.176,97.844
 15:27:19.907,eb:33:2e:f9:57:b5, 2085-97-157 03:63:02:2350,0.316,0.268,1.131,-4.395,-6.226,-23.071,4.889,1.148,97.641
 15:27:19.907,eb:33:2e:f9:57:b5, 2085-97-188 03:115:04:1562,0.374,0.371,0.874,-9.399,-7.019,-30.701,4.796,1.165,97.443
 15:27:19.907,eb:33:2e:f9:57:b5, 2085-97-128 04:200:02:1854,-0.283,0.546,0.563,-7.69,-73.059,-63.721,4.647,0.879,96.916
 15:27:19.966,eb:33:2e:f9:57:b5, 2085-97-159 249:39:244:7841,-0.372,-0.847,2.084,-25.269,-13.733,24.109,4.438,0.352,96.581
 15:27:19.966,eb:33:2e:f9:57:b5, 2085-97-238 251:174:244:6632,-0.034,-2.203,4.914,95.703,39.368,90.21,4.724,0.357,97.103
 15:27:19.966,eb:33:2e:f9:57:b5, 2085-97-177 01:108:02:1654,0.059,-0.194,1.346,195.129,-7.935,92.529,6.323,0.571,98.262
 15:27:19.966,eb:33:2e:f9:57:b5, 2085-97-95 255:208:250:4163,-0.029,-0.051,1.183,212.28,-105.896,33.325,8.394,-0.154,98.762
 15:27:19.996,eb:33:2e:f9:57:b5, 2085-97-71 01:213:251:4756,0.365,-0.806,2.486,231.75,-59.631,27.222,10.613,-1.077,98.921
 15:27:19.996,eb:33:2e:f9:57:b5, 2085-97-122 04:02:00:4077,0.732,-0.064,2.083,267.761,-30.518,-2.625,13.096,-1.45,99.009
 15:27:19.996,eb:33:2e:f9:57:b5, 2085-97-32 06:91:250:6329,0.87,-0.334,2.408,304.138,-5.737,-54.749,16.013,-1.609,98.663
 15:27:19.996,eb:33:2e:f9:57:b5, 2085-97-123 08:51:253:6233,1.192,-0.728,3.42,321.411,131.287,-33.936,19.122,-0.813,98.372
 15:27:20.026,eb:33:2e:f9:57:b5, 2085-97-239 07:96:08:2880,1.021,0.259,2.138,337.891,189.453,-34.18,22.451,0.923,98.773
 15:27:20.026,eb:33:2e:f9:57:b5, 2085-97-48 05:75:07:1664,0.689,1.019,1.395,314.209,143.433,-108.704,25.692,2.785,98.613
 15:27:20.026,eb:33:2e:f9:57:b5, 2085-97-213 03:184:09:1572,0.5,1.141,0.513,268.25,98.511,-131.897,28.57,4.384,98.152
 15:27:20.026,eb:33:2e:f9:57:b5, 2085-97-161 02:104:11:5062,0.208,1.516,1.681,263.672,116.089,-180.603,31.075,6.031,97.213
 15:27:20.085,eb:33:2e:f9:57:b5, 2085-97-86 01:226:09:4807,0.215,1.291,2.555,301.27,203.125,-190.308,33.827,8.405,96.504
 15:27:20.085,eb:33:2e:f9:57:b5, 2085-97-15 04:179:06:3881,0.266,1.231,2.22,347.595,262.268,-183.289,37.04,11.459,96.328
 15:27:20.085,eb:33:2e:f9:57:b5, 2085-97-178 02:80:11:-1688,0.465,1.579,0.025,341.003,221.252,-184.387,40.66,14.485,96.647
 15:27:20.085,eb:33:2e:f9:57:b5, 2085-97-137 02:92:03:2731,-0.031,0.623,0.042,272.4,93.567,-211.914,43.429,17.023,95.933
 15:27:20.116,eb:33:2e:f9:57:b5, 2085-97-17 254:20:252:6200,-0.277,-0.071,2.392,268.372,55.664,-239.624,45.692,19.078,94.768
 15:27:20.116,eb:33:2e:f9:57:b5, 2085-97-166 253:61:247:5966,-0.328,-0.825,3.095,298.645,37.781,-248.718,48.027,21.187,93.246
 15:27:20.116,eb:33:2e:f9:57:b5, 2085-97-44 253:191:244:5590,-0.356,-1.3,2.774,295.044,53.528,-212.463,50.537,23.203,91.994
 15:27:20.116,eb:33:2e:f9:57:b5, 2085-97-231 252:207:244:6140,-0.411,-1.405,2.813,269.226,111.023,-142.456,53.124,25.098,91.467
 15:27:20.146,eb:33:2e:f9:57:b5, 2085-97-01 253:227:244:6953,-0.305,-1.397,3.225,256.775,165.894,-74.036,55.981,26.768,92.12
 15:27:20.146,eb:33:2e:f9:57:b5, 2085-97-201 254:33:246:6622,0.068,-1.333,3.371,264.526,219.666,-14.587,59.266,28.191,93.68
 15:27:20.146,eb:33:2e:f9:57:b5, 2085-97-104 02:240:247:6301,0.408,-1.107,3.127,275.085,243.958,10.986,63.089,29.328,96.097
 15:27:20.146,eb:33:2e:f9:57:b5, 2085-97-92 03:73:248:5944,0.363,-0.956,2.991,273.743,239.441,1.953,67.055,30.333,98.619
 15:27:20.235,eb:33:2e:f9:57:b5, 2085-97-189 01:49:246:5228,0.122,-1.046,2.78,255.798,199.036,-26.428,70.873,31.267,100.992
 15:27:20.235,eb:33:2e:f9:57:b5, 2085-97-24 01:70:242:4394,0.226,-1.491,2.357,220.093,131.287,-52.063,74.042,32.201,102.59
 15:27:20.235,eb:33:2e:f9:57:b5, 2085-113-58 00:147:03:-8370,0.237,-1.816,1.918,165.955,109.802,-30.273,76.564,32.932,103.788
 15:27:20.235,eb:33:2e:f9:57:b5, 2085-97-42 02:126:241:3182,0.34,-1.803,1.635,128.296,118.103,-6.042,77.563,33.173,104.37
 15:27:20.235,eb:33:2e:f9:57:b5, 2085-97-07 03:130:240:2599,0.433,-1.881,1.455,70.312,147.339,36.072,79.376,33.283,106.046
 15:27:20.237,eb:33:2e:f9:57:b5, 2085-97-14 04:89:242:1269,0.666,-1.881,0.986,28.137,161.499,73.242,80.832,33.041,107.946
 15:27:20.237,eb:33:2e:f9:57:b5, 2085-97-29 07:210:246:-481,1.058,-1.5,0.256,-8.24,141.785,98.389,81.953,32.426,109.984
 15:27:20.237,eb:33:2e:f9:57:b5, 2085-97-116 09:119:254:-3641,1.386,-0.724,-0.918,-66.284,104.98,112.061,82.37,31.597,111.544
 15:27:20.237,eb:33:2e:f9:57:b5, 2085-97-205 11:241:00:-4919,1.566,0.206,-2.376,-170.715,24.963,78.003,81.617,30.685,112.522
 15:27:20.297,eb:33:2e:f9:57:b5, 2085-97-23 13:09:253:-2110,1.536,-0.252,-1.659,-242.554,-92.712,11.292,79.211,30.251,112.099
 15:27:20.297,eb:33:2e:f9:57:b5, 2085-97-19 12:88:253:-2265,1.495,-0.35,-1.004,-275.391,-168.274,-38.513,75.828,30.081,110.616
 15:27:20.297,eb:33:2e:f9:57:b5, 2085-97-31 11:198:251:-943,1.239,-0.414,-0.878,-316.589,-238.281,-84.839,71.548,30.114,108.045
 15:27:20.297,eb:33:2e:f9:57:b5, 2085-97-252 08:212:250:129,1.061,-0.615,-0.113,-353.394,-261.536,-111.084,66.61,30.097,104.958
 15:27:20.326,eb:33:2e:f9:57:b5, 2085-97-205 07:28:251:507,0.891,-0.638,0.155,-380.005,-269.165,-128.906,61.21,29.993,101.569
 15:27:20.326,eb:33:2e:f9:57:b5, 2085-97-187 06:66:251:1247,0.801,-0.592,0.413,-388.672,-290.466,-147.644,55.591,29.663,98.058
