Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:28:44.120,eb:33:2e:f9:57:b5, 2085-97-187 255:241:255:2046,-0.031,-0.009,1.001,-0.305,-0.61,0.305,0.593,2.417,-129.82
 15:28:44.120,eb:33:2e:f9:57:b5, 2085-97-187 255:237:255:2054,-0.032,-0.004,1,-0.366,-0.916,0.366,0.593,2.417,-129.82
 15:28:44.120,eb:33:2e:f9:57:b5, 2085-97-187 255:246:255:2047,-0.036,-0.007,1,-0.244,-1.099,0.488,0.593,2.417,-129.82
 15:28:44.122,eb:33:2e:f9:57:b5, 2085-97-182 255:241:255:2042,-0.036,-0.01,1.001,-0.122,-1.343,0.549,0.593,2.417,-129.82
 15:28:44.122,eb:33:2e:f9:57:b5, 2085-97-187 255:236:255:2048,-0.03,-0.006,0.998,0,-2.075,0.427,0.593,2.417,-129.82
 15:28:44.122,eb:33:2e:f9:57:b5, 2085-97-200 255:250:255:2050,-0.029,-0.005,0.998,0.122,-2.563,0.366,0.593,2.417,-129.82
 15:28:44.122,eb:33:2e:f9:57:b5, 2085-97-197 255:238:255:2053,-0.031,-0.006,1.002,0.183,-2.319,0.244,0.593,2.417,-129.82
 15:28:44.152,eb:33:2e:f9:57:b5, 2085-97-192 255:242:255:2040,-0.028,-0.007,1,0.305,-2.319,0.366,0.593,2.417,-129.82
 15:28:44.152,eb:33:2e:f9:57:b5, 2085-97-201 255:247:255:2049,-0.026,-0.004,1,0.366,-2.502,0.305,0.593,2.417,-129.82
 15:28:44.152,eb:33:2e:f9:57:b5, 2085-97-203 255:246:255:2051,-0.025,-0.005,1.002,0.305,-2.136,0.427,0.593,2.417,-129.82
 15:28:44.152,eb:33:2e:f9:57:b5, 2085-113-58 00:150:226:-6615,-0.025,-0.003,1,0.122,-1.831,0.366,0.593,2.417,-129.82
 15:28:44.181,eb:33:2e:f9:57:b5, 2085-97-197 255:246:255:2045,-0.029,-0.004,1,0.122,-1.648,0.366,0.593,2.417,-129.82
 15:28:44.181,eb:33:2e:f9:57:b5, 2085-97-202 255:244:255:2051,-0.027,-0.006,0.999,0.122,-1.77,0.366,0.593,2.417,-129.82
 15:28:44.181,eb:33:2e:f9:57:b5, 2085-97-202 255:239:255:2056,-0.026,-0.008,1.002,0.122,-1.648,0.305,0.593,2.417,-129.82
 15:28:44.181,eb:33:2e:f9:57:b5, 2085-97-198 255:244:255:2051,-0.031,-0.008,1.005,0.305,-1.587,0.366,0.588,2.417,-129.82
 15:28:44.241,eb:33:2e:f9:57:b5, 2085-97-192 255:248:255:2042,-0.03,-0.005,0.998,0.305,-1.831,0.488,0.588,2.417,-129.82
 15:28:44.241,eb:33:2e:f9:57:b5, 2085-97-199 255:246:255:2045,-0.026,-0.005,0.999,0.183,-2.319,0.549,0.588,2.417,-129.82
 15:28:44.241,eb:33:2e:f9:57:b5, 2085-97-205 255:250:255:2044,-0.023,-0.003,0.995,0.122,-2.563,0.671,0.588,2.417,-129.82
 15:28:44.241,eb:33:2e:f9:57:b5, 2085-97-210 255:245:255:2052,-0.022,-0.003,1,0.122,-2.258,0.732,0.588,2.417,-129.82
 15:28:44.269,eb:33:2e:f9:57:b5, 2085-97-212 255:249:255:2049,-0.021,-0.006,1.001,0.061,-1.953,0.732,0.588,2.417,-129.82
 15:28:44.269,eb:33:2e:f9:57:b5, 2085-97-208 255:244:255:2053,-0.026,-0.005,1.004,0,-1.526,0.549,0.588,2.417,-129.82
 15:28:44.269,eb:33:2e:f9:57:b5, 2085-97-204 255:245:255:2053,-0.023,-0.006,1.002,0,-1.343,0.549,0.588,2.417,-129.82
 15:28:44.269,eb:33:2e:f9:57:b5, 2085-97-207 255:236:255:2058,-0.024,-0.008,1.003,0.061,-1.404,0.427,0.588,2.417,-129.82
 15:28:44.301,eb:33:2e:f9:57:b5, 2085-97-209 255:244:255:2053,-0.021,-0.006,1.001,0.183,-1.465,0.366,0.588,2.417,-129.82
 15:28:44.301,eb:33:2e:f9:57:b5, 2085-97-204 255:249:255:2046,-0.032,0.001,0.998,0.122,-1.465,0.122,0.588,2.417,-129.82
 15:28:44.301,eb:33:2e:f9:57:b5, 2085-97-193 255:252:255:2023,-0.028,-0.007,0.992,0.061,-1.648,0.244,0.588,2.417,-129.82
 15:28:44.301,eb:33:2e:f9:57:b5, 2085-97-200 255:245:255:2042,-0.025,-0.007,0.997,0.244,-2.258,0.366,0.588,2.417,-129.82
 15:28:44.361,eb:33:2e:f9:57:b5, 2085-97-211 255:243:255:2053,-0.022,-0.001,0.996,0.183,-2.869,0.366,0.588,2.417,-129.82
 15:28:44.361,eb:33:2e:f9:57:b5, 2085-97-206 255:238:255:2056,-0.022,-0.009,1.003,0.244,-2.93,0.488,0.588,2.411,-129.82
 15:28:44.361,eb:33:2e:f9:57:b5, 2085-97-217 255:243:255:2058,-0.022,-0.006,1.004,0.366,-3.113,0.244,0.593,2.379,-129.814
 15:28:44.361,eb:33:2e:f9:57:b5, 2085-97-215 255:246:255:2053,-0.004,-0.007,1.003,0.366,-2.991,0.366,0.593,2.351,-129.809
 15:28:44.390,eb:33:2e:f9:57:b5, 2085-97-215 255:27:00:2056,-0.015,0.004,0.995,0.183,-2.808,-0.305,0.599,2.318,-129.809
 15:28:44.390,eb:33:2e:f9:57:b5, 2085-97-222 255:250:255:2054,-0.011,0.001,1.006,0.305,-1.709,0.061,0.604,2.296,-129.803
 15:28:44.390,eb:33:2e:f9:57:b5, 2085-97-232 255:239:255:2068,-0.021,-0.004,1.007,0.061,-0.977,0.061,0.604,2.285,-129.803
 15:28:44.390,eb:33:2e:f9:57:b5, 2085-97-215 255:248:255:2048,-0.023,-0.006,1.002,0.061,-0.183,0.305,0.61,2.28,-129.798
 15:28:44.421,eb:33:2e:f9:57:b5, 2085-97-220 255:246:255:2048,-0.017,-0.004,0.999,-0.061,0,0.366,0.61,2.28,-129.792
 15:28:44.421,eb:33:2e:f9:57:b5, 2085-97-213 255:246:255:2050,-0.024,-0.004,1,-0.183,0,0.366,0.61,2.274,-129.792
 15:28:44.421,eb:33:2e:f9:57:b5, 2085-97-203 255:244:255:2036,-0.023,-0.006,0.999,-0.183,-0.244,0.488,0.604,2.274,-129.787
 15:28:44.421,eb:33:2e:f9:57:b5, 2085-97-209 255:238:255:2050,-0.022,-0.005,0.995,0,-0.977,0.427,0.604,2.263,-129.781
 15:28:44.480,eb:33:2e:f9:57:b5, 2085-97-217 255:244:255:2042,-0.018,-0.008,1,0.061,-1.343,0.427,0.604,2.252,-129.776
 15:28:44.480,eb:33:2e:f9:57:b5, 2085-97-212 255:243:255:2043,-0.024,-0.004,0.998,0.244,-1.77,0.305,0.61,2.236,-129.771
 15:28:44.480,eb:33:2e:f9:57:b5, 2085-97-217 255:245:255:2049,-0.015,-0.009,0.999,0.366,-2.136,0.427,0.61,2.214,-129.765
 15:28:44.480,eb:33:2e:f9:57:b5, 2085-97-223 255:242:255:2056,-0.016,-0.004,1.004,0.427,-2.502,0.427,0.615,2.186,-129.76
 15:28:44.510,eb:33:2e:f9:57:b5, 2085-97-223 255:246:255:2053,-0.018,-0.005,1.003,0.427,-2.319,0.305,0.621,2.164,-129.754
 15:28:44.510,eb:33:2e:f9:57:b5, 2085-97-228 255:240:255:2058,-0.018,-0.006,1.003,0.549,-2.38,0.183,0.626,2.137,-129.754
 15:28:44.510,eb:33:2e:f9:57:b5, 2085-97-222 255:249:255:2051,-0.019,-0.007,1.004,0.549,-1.953,0.244,0.632,2.115,-129.749
 15:28:44.510,eb:33:2e:f9:57:b5, 2085-97-211 255:247:255:2046,-0.017,-0.006,1.001,0.549,-1.709,0.183,0.637,2.093,-129.749
 15:28:44.540,eb:33:2e:f9:57:b5, 2085-97-222 255:247:255:2054,-0.012,-0.005,1.001,0.671,-1.953,0.183,0.648,2.071,-129.743
 15:28:44.540,eb:33:2e:f9:57:b5, 2085-97-232 255:248:255:2062,-0.014,-0.002,1.004,0.549,-1.77,0.061,0.654,2.054,-129.743
 15:28:44.540,eb:33:2e:f9:57:b5, 2085-97-222 255:248:255:2051,-0.016,-0.003,1.005,0.366,-1.038,0.183,0.659,2.038,-129.738
 15:28:44.540,eb:33:2e:f9:57:b5, 2085-97-227 255:250:255:2052,-0.015,-0.004,1.001,0.305,-0.977,0.122,0.665,2.027,-129.738
 15:28:44.599,eb:33:2e:f9:57:b5, 2085-97-228 255:253:255:2046,-0.012,-0.003,1.001,0.305,-0.732,0.122,0.665,2.016,-129.732
 15:28:44.599,eb:33:2e:f9:57:b5, 2085-97-238 255:247:255:2054,-0.008,-0.004,1.001,0.244,-0.61,0.061,0.67,2.01,-129.732
 15:28:44.599,eb:33:2e:f9:57:b5, 2085-97-235 255:251:255:2053,-0.012,-0.004,1.004,0.183,-0.122,0.122,0.676,2.005,-129.732
 15:28:44.599,eb:33:2e:f9:57:b5, 2085-97-234 255:254:255:2048,-0.016,-0.003,1.001,0,0.183,0.061,0.676,2.005,-129.732
 15:28:44.630,eb:33:2e:f9:57:b5, 2085-97-205 255:242:255:2051,-0.023,-0.001,1,-0.122,0.366,0.061,0.676,2.005,-129.727
 15:28:44.630,eb:33:2e:f9:57:b5, 2085-97-224 255:246:255:2052,-0.014,-0.006,0.997,0,-0.061,0.244,0.676,2.005,-129.727
 15:28:44.630,eb:33:2e:f9:57:b5, 2085-97-224 255:246:255:2055,-0.018,-0.005,1.005,0.061,-0.183,0.061,0.676,2,-129.727
 15:28:44.630,eb:33:2e:f9:57:b5, 2085-97-219 255:246:255:2045,-0.018,-0.005,1.001,0,-0.366,0.061,0.676,2,-129.721
 15:28:44.661,eb:33:2e:f9:57:b5, 2085-97-224 255:248:255:2047,-0.014,-0.005,0.998,0.122,-0.61,0.061,0.676,1.989,-129.721
 15:28:44.661,eb:33:2e:f9:57:b5, 2085-97-234 255:251:255:2048,-0.013,-0.002,1,0.061,-0.671,0.061,0.681,1.983,-129.721
 15:28:44.661,eb:33:2e:f9:57:b5, 2085-97-229 255:246:255:2040,-0.014,-0.004,0.999,0.061,-0.305,0.183,0.681,1.978,-129.716
 15:28:44.661,eb:33:2e:f9:57:b5, 2085-97-229 255:244:255:2044,-0.011,-0.006,0.999,0.122,-0.244,0.366,0.681,1.972,-129.716
 15:28:44.720,eb:33:2e:f9:57:b5, 2085-97-228 255:245:255:2056,-0.013,-0.003,1.001,0.183,-0.305,0.305,0.681,1.967,-129.71
 15:28:44.720,eb:33:2e:f9:57:b5, 2085-97-236 255:250:255:2055,-0.016,-0.004,1.003,0.122,-0.122,0.122,0.687,1.967,-129.705
 15:28:44.720,eb:33:2e:f9:57:b5, 2085-97-223 255:250:255:2051,-0.015,-0.004,1,0.122,0,0.183,0.687,1.961,-129.705
 15:28:44.720,eb:33:2e:f9:57:b5, 2085-97-231 255:249:255:2057,-0.011,-0.005,1.003,0.122,-0.061,0.122,0.692,1.961,-129.699
 15:28:44.750,eb:33:2e:f9:57:b5, 2085-97-225 255:249:255:2055,-0.015,-0.002,1.005,0,0.244,0.122,0.692,1.961,-129.699
 15:28:44.750,eb:33:2e:f9:57:b5, 2085-97-221 255:246:255:2054,-0.02,-0.004,1.003,-0.061,0.427,0.122,0.692,1.961,-129.699
 15:28:44.750,eb:33:2e:f9:57:b5, 2085-97-222 255:246:255:2056,-0.014,-0.005,1.002,-0.061,0.427,0.244,0.692,1.967,-129.694
 15:28:44.750,eb:33:2e:f9:57:b5, 2085-97-223 255:245:255:2055,-0.016,-0.005,1.005,-0.122,0.305,0,0.687,1.967,-129.694
 15:28:44.810,eb:33:2e:f9:57:b5, 2085-97-222 255:250:255:2050,-0.02,-0.004,1.002,-0.122,0.305,0,0.687,1.972,-129.694
 15:28:44.810,eb:33:2e:f9:57:b5, 2085-97-219 255:245:255:2042,-0.015,-0.005,0.999,-0.183,0.061,0.061,0.687,1.972,-129.688
 15:28:44.810,eb:33:2e:f9:57:b5, 2085-97-225 255:245:255:2046,-0.013,-0.004,1,-0.061,-0.183,0,0.687,1.967,-129.688
 15:28:44.810,eb:33:2e:f9:57:b5, 2085-97-226 255:245:255:2050,-0.017,-0.004,1.002,-0.061,-0.366,0,0.687,1.967,-129.688
 15:28:44.839,eb:33:2e:f9:57:b5, 2085-97-231 255:247:255:2051,-0.015,-0.005,0.999,0,-0.549,-0.061,0.687,1.961,-129.688
 15:28:44.839,eb:33:2e:f9:57:b5, 2085-97-228 255:241:255:2053,-0.019,-0.006,1.003,0,-0.61,-0.061,0.687,1.95,-129.688
 15:28:44.841,eb:33:2e:f9:57:b5, 2085-97-225 255:249:255:2048,-0.018,-0.005,1,0,-0.854,-0.061,0.687,1.945,-129.688
 15:28:44.841,eb:33:2e:f9:57:b5, 2085-97-220 255:250:255:2037,-0.017,-0.005,0.998,0,-0.977,0,0.687,1.934,-129.688
 15:28:44.870,eb:33:2e:f9:57:b5, 2085-97-228 255:252:255:2045,-0.012,0,0.997,0,-1.282,0,0.687,1.917,-129.688
 15:28:44.870,eb:33:2e:f9:57:b5, 2085-97-237 255:249:255:2051,-0.01,-0.003,1,-0.122,-0.977,0,0.687,1.906,-129.688
 15:28:44.870,eb:33:2e:f9:57:b5, 2085-97-234 255:247:255:2057,-0.012,-0.002,1.003,-0.183,-0.549,0.061,0.687,1.895,-129.688
 15:28:44.870,eb:33:2e:f9:57:b5, 2085-97-240 255:247:255:2061,-0.014,-0.003,1.003,-0.244,0,0.244,0.681,1.895,-129.683
 15:28:44.960,eb:33:2e:f9:57:b5, 2085-97-229 255:245:255:2057,-0.011,-0.005,1.004,-0.366,0.366,0.061,0.681,1.895,-129.683
 15:28:44.960,eb:33:2e:f9:57:b5, 2085-97-230 255:244:255:2055,-0.015,-0.006,1.004,-0.366,0.732,0.183,0.676,1.901,-129.683
 15:28:44.960,eb:33:2e:f9:57:b5, 2085-97-224 255:246:255:2051,-0.015,-0.006,1,-0.305,0.671,0.183,0.67,1.906,-129.677
 15:28:44.960,eb:33:2e:f9:57:b5, 2085-97-223 255:244:255:2050,-0.016,-0.006,1.002,-0.183,0.61,0.061,0.67,1.912,-129.677
 15:28:44.961,eb:33:2e:f9:57:b5, 2085-97-228 255:248:255:2047,-0.012,-0.005,1,-0.061,0.305,0,0.67,1.917,-129.677
 15:28:44.961,eb:33:2e:f9:57:b5, 2085-97-229 255:248:255:2047,-0.015,-0.003,1,-0.061,0.244,-0.061,0.67,1.917,-129.677
 15:28:44.961,eb:33:2e:f9:57:b5, 2085-97-224 255:247:255:2041,-0.016,-0.003,0.998,0,0.122,-0.061,0.67,1.917,-129.677
 15:28:44.961,eb:33:2e:f9:57:b5, 2085-97-230 255:252:255:2045,-0.013,-0.003,0.996,0,0.183,0,0.67,1.917,-129.677
 15:28:44.990,eb:33:2e:f9:57:b5, 2085-97-232 255:249:255:2049,-0.012,-0.002,1,-0.061,0.183,0,0.67,1.917,-129.677
 15:28:44.990,eb:33:2e:f9:57:b5, 2085-97-232 255:246:255:2056,-0.011,-0.004,1,-0.122,0.488,0.061,0.665,1.923,-129.672
 15:28:44.990,eb:33:2e:f9:57:b5, 2085-97-227 255:242:255:2058,-0.017,-0.005,1.006,-0.183,0.977,0.183,0.665,1.928,-129.672
 15:28:44.990,eb:33:2e:f9:57:b5, 2085-97-222 255:240:255:2061,-0.018,-0.007,1.005,-0.183,1.038,0,0.665,1.939,-129.672
 15:28:45.051,eb:33:2e:f9:57:b5, 2085-97-217 255:246:255:2045,-0.021,-0.006,1.002,0,1.099,0,0.665,1.95,-129.672
 15:28:45.051,eb:33:2e:f9:57:b5, 2085-97-216 255:244:255:2050,-0.019,-0.004,0.999,0,0.732,0,0.665,1.956,-129.666
 15:28:45.051,eb:33:2e:f9:57:b5, 2085-97-234 255:248:255:2056,-0.018,-0.004,1.001,0.061,0.366,-0.061,0.665,1.961,-129.666
 15:28:45.051,eb:33:2e:f9:57:b5, 2085-97-226 255:247:255:2055,-0.018,-0.004,1.003,0,0.671,0,0.665,1.967,-129.666
 15:28:45.051,eb:33:2e:f9:57:b5, 2085-97-227 255:244:255:2055,-0.014,-0.006,1.003,0,0.854,0,0.67,1.972,-129.666
 15:28:45.080,eb:33:2e:f9:57:b5, 2085-113-58 00:211:225:-6240,-0.014,-0.004,1.003,0,0.977,-0.061,0.67,1.983,-129.666
 15:28:45.080,eb:33:2e:f9:57:b5, 2085-97-233 255:252:255:2058,-0.017,-0.004,1.003,0,0.977,-0.122,0.67,1.983,-129.666
 15:28:45.080,eb:33:2e:f9:57:b5, 2085-97-223 255:249:255:2053,-0.015,-0.006,1,0,1.099,-0.183,0.67,1.994,-129.666
 15:28:45.080,eb:33:2e:f9:57:b5, 2085-97-215 255:243:255:2052,-0.018,-0.005,1.005,0,1.038,-0.244,0.67,2.005,-129.672
 15:28:45.110,eb:33:2e:f9:57:b5, 2085-97-215 255:246:255:2046,-0.021,-0.005,1.001,0.061,0.854,-0.244,0.67,2.01,-129.672
 15:28:45.110,eb:33:2e:f9:57:b5, 2085-97-215 255:246:255:2040,-0.019,-0.006,0.999,0.061,0.549,-0.244,0.67,2.016,-129.677
 15:28:45.110,eb:33:2e:f9:57:b5, 2085-97-226 255:250:255:2048,-0.017,-0.003,0.999,0.122,0.061,-0.366,0.67,2.021,-129.677
 15:28:45.110,eb:33:2e:f9:57:b5, 2085-97-225 255:250:255:2044,-0.014,-0.005,0.999,0.122,0.122,-0.305,0.676,2.021,-129.683
 15:28:45.169,eb:33:2e:f9:57:b5, 2085-97-226 255:242:255:2041,-0.014,-0.006,0.999,0.122,0.122,-0.366,0.676,2.016,-129.683
 15:28:45.169,eb:33:2e:f9:57:b5, 2085-97-235 255:251:255:2050,-0.015,-0.002,0.996,0.244,0.061,-0.244,0.676,2.021,-129.688
 15:28:45.169,eb:33:2e:f9:57:b5, 2085-97-228 255:251:255:2049,-0.013,-0.005,0.999,0.244,0.488,-0.122,0.681,2.021,-129.688
 15:28:45.169,eb:33:2e:f9:57:b5, 2085-97-236 255:248:255:2056,-0.01,-0.003,1.003,0.244,0.793,0,0.687,2.027,-129.688
 15:28:45.200,eb:33:2e:f9:57:b5, 2085-97-230 255:251:255:2057,-0.013,-0.004,1.006,0.183,1.343,0,0.687,2.038,-129.688
 15:28:45.200,eb:33:2e:f9:57:b5, 2085-97-225 255:247:255:2058,-0.017,-0.003,1.005,-0.061,1.831,0,0.687,2.049,-129.688
 15:28:45.200,eb:33:2e:f9:57:b5, 2085-97-215 255:246:255:2052,-0.021,-0.004,1.004,0,2.197,0,0.687,2.071,-129.688
 15:28:45.200,eb:33:2e:f9:57:b5, 2085-97-213 255:244:255:2050,-0.021,-0.006,1.001,-0.122,2.075,0,0.687,2.093,-129.688
 15:28:45.229,eb:33:2e:f9:57:b5, 2085-97-212 255:247:255:2041,-0.023,-0.004,0.999,0,1.892,0.061,0.687,2.109,-129.688
 15:28:45.229,eb:33:2e:f9:57:b5, 2085-97-208 255:247:255:2046,-0.023,-0.005,0.999,-0.061,1.526,0,0.687,2.126,-129.688
 15:28:45.229,eb:33:2e:f9:57:b5, 2085-97-205 255:246:255:2042,-0.025,-0.005,0.998,-0.122,0.977,0,0.687,2.137,-129.688
 15:28:45.229,eb:33:2e:f9:57:b5, 2085-97-205 255:248:255:2042,-0.024,-0.004,0.997,-0.122,0.244,0,0.687,2.142,-129.683
 15:28:45.291,eb:33:2e:f9:57:b5, 2085-97-211 255:245:255:2047,-0.021,-0.004,0.998,-0.061,-0.366,-0.061,0.687,2.137,-129.683
 15:28:45.291,eb:33:2e:f9:57:b5, 2085-97-215 255:247:255:2050,-0.018,-0.005,1.001,-0.061,-0.916,-0.122,0.681,2.126,-129.688
 15:28:45.291,eb:33:2e:f9:57:b5, 2085-97-223 255:245:255:2057,-0.016,-0.005,1.005,-0.061,-1.038,-0.122,0.681,2.115,-129.688
 15:28:45.291,eb:33:2e:f9:57:b5, 2085-97-220 255:255:255:2040,-0.021,-0.004,0.998,0,-0.854,-0.305,0.681,2.104,-129.688
 15:28:45.319,eb:33:2e:f9:57:b5, 2085-97-224 255:248:255:2037,-0.013,-0.005,0.996,0,-0.793,-0.122,0.681,2.093,-129.694
 15:28:45.319,eb:33:2e:f9:57:b5, 2085-97-229 255:251:255:2050,-0.013,0,0.997,0,-0.671,-0.061,0.687,2.087,-129.694
 15:28:45.319,eb:33:2e:f9:57:b5, 2085-97-232 255:252:255:2057,-0.017,-0.003,1.001,-0.122,-0.061,0,0.681,2.082,-129.694
 15:28:45.319,eb:33:2e:f9:57:b5, 2085-97-223 255:249:255:2057,-0.021,-0.004,1.007,-0.244,0.366,0.122,0.681,2.082,-129.688
 15:28:45.351,eb:33:2e:f9:57:b5, 2085-97-213 255:242:255:2055,-0.02,-0.006,1.001,-0.244,0.366,0.122,0.676,2.082,-129.688
 15:28:45.351,eb:33:2e:f9:57:b5, 2085-97-206 255:240:255:2044,-0.021,-0.007,1.001,-0.122,0.244,-0.061,0.676,2.087,-129.688
 15:28:45.351,eb:33:2e:f9:57:b5, 2085-97-219 255:244:255:2046,-0.021,-0.007,1.001,0,-0.061,-0.183,0.676,2.087,-129.688
 15:28:45.351,eb:33:2e:f9:57:b5, 2085-97-218 255:246:255:2047,-0.016,-0.005,0.998,0,0,-0.061,0.676,2.082,-129.688
 15:28:45.411,eb:33:2e:f9:57:b5, 2085-97-220 255:245:255:2051,-0.017,-0.004,1.001,0,0,-0.061,0.67,2.054,-129.688
 15:28:45.411,eb:33:2e:f9:57:b5, 2085-97-228 255:247:255:2060,-0.015,-0.003,1.001,0,0,0,0.67,2.054,-129.688
 15:28:45.411,eb:33:2e:f9:57:b5, 2085-97-225 255:243:255:2064,-0.016,-0.005,1.006,0,0.427,-0.122,0.665,2.032,-129.688
 15:28:45.411,eb:33:2e:f9:57:b5, 2085-97-221 255:242:255:2058,-0.017,-0.006,1.006,0.061,0.671,-0.122,0.665,2.032,-129.688
 15:28:45.439,eb:33:2e:f9:57:b5, 2085-97-219 255:244:255:2056,-0.019,-0.005,1.005,0.061,0.854,-0.183,0.665,2.016,-129.688
 15:28:45.439,eb:33:2e:f9:57:b5, 2085-97-217 255:247:255:2050,-0.019,-0.004,1.002,0.061,1.038,-0.244,0.665,2.016,-129.688
 15:28:45.439,eb:33:2e:f9:57:b5, 2085-97-213 255:250:255:2048,-0.018,-0.003,0.999,0,1.099,-0.305,0.659,2,-129.688
 15:28:45.439,eb:33:2e:f9:57:b5, 2085-97-218 255:248:255:2048,-0.018,-0.003,1,-0.122,1.16,-0.244,0.659,2,-129.688
 15:28:45.470,eb:33:2e:f9:57:b5, 2085-97-220 255:248:255:2052,-0.02,-0.003,0.999,-0.244,1.221,-0.183,0.659,1.994,-129.688
 15:28:45.470,eb:33:2e:f9:57:b5, 2085-97-217 255:250:255:2047,-0.02,-0.005,1,-0.305,1.404,-0.061,0.659,1.994,-129.688
 15:28:45.470,eb:33:2e:f9:57:b5, 2085-97-216 255:246:255:2046,-0.017,-0.005,1.001,-0.366,1.404,-0.061,0.659,1.983,-129.688
 15:28:45.470,eb:33:2e:f9:57:b5, 2085-97-209 255:246:255:2049,-0.022,-0.003,1,-0.366,1.343,-0.122,0.659,1.983,-129.688
 15:28:45.531,eb:33:2e:f9:57:b5, 2085-97-211 255:245:255:2045,-0.022,-0.005,1,-0.366,1.038,-0.244,0.654,1.978,-129.688
 15:28:45.531,eb:33:2e:f9:57:b5, 2085-97-209 255:243:255:2044,-0.021,-0.005,0.999,-0.305,0.732,-0.305,0.654,1.978,-129.688
 15:28:45.531,eb:33:2e:f9:57:b5, 2085-97-214 255:244:255:2051,-0.02,-0.005,1,-0.183,0.366,-0.122,0.654,1.972,-129.688
 15:28:45.531,eb:33:2e:f9:57:b5, 2085-97-219 255:248:255:2048,-0.021,-0.007,1.001,-0.244,0.366,-0.061,0.654,1.972,-129.688
 15:28:45.560,eb:33:2e:f9:57:b5, 2085-97-212 255:244:255:2044,-0.017,-0.004,0.999,-0.244,0.305,0,0.654,1.967,-129.688
 15:28:45.560,eb:33:2e:f9:57:b5, 2085-97-219 255:246:255:2046,-0.019,-0.006,1.002,-0.183,0.244,0,0.654,1.967,-129.688
 15:28:45.560,eb:33:2e:f9:57:b5, 2085-97-219 255:252:255:2046,-0.019,-0.002,0.997,-0.244,0.122,0,0.654,1.961,-129.688
 15:28:45.560,eb:33:2e:f9:57:b5, 2085-97-214 255:249:255:2043,-0.021,-0.004,0.997,-0.244,0.305,0.061,0.654,1.961,-129.688
 15:28:45.591,eb:33:2e:f9:57:b5, 2085-97-215 255:238:255:2058,-0.022,-0.003,1,-0.366,0.183,0.183,0.654,1.956,-129.688
 15:28:45.591,eb:33:2e:f9:57:b5, 2085-97-209 255:246:255:2050,-0.023,-0.005,1,-0.366,0.122,0.183,0.654,1.956,-129.688
 15:28:45.591,eb:33:2e:f9:57:b5, 2085-97-212 255:237:255:2055,-0.021,-0.008,1.002,-0.366,0,0.122,0.648,1.95,-129.688
 15:28:45.592,eb:33:2e:f9:57:b5, 2085-97-208 255:245:255:2051,-0.023,-0.007,1.003,-0.244,-0.244,0.061,0.648,1.95,-129.688
 15:28:45.650,eb:33:2e:f9:57:b5, 2085-97-214 255:241:255:2056,-0.021,-0.006,1.002,-0.183,-0.549,0,0.648,1.95,-129.688
 15:28:45.650,eb:33:2e:f9:57:b5, 2085-113-58 00:15:226:-6465,-0.019,-0.007,1.001,-0.122,-0.488,0,0.648,1.95,-129.688
 15:28:45.650,eb:33:2e:f9:57:b5, 2085-97-212 255:244:255:2051,-0.021,-0.006,1.002,-0.122,-0.488,0.061,0.648,1.95,-129.688
 15:28:45.650,eb:33:2e:f9:57:b5, 2085-97-216 255:243:255:2053,-0.019,-0.006,1.002,-0.061,-0.61,0,0.648,1.945,-129.688
 15:28:45.681,eb:33:2e:f9:57:b5, 2085-97-214 255:247:255:2048,-0.02,-0.005,1.001,0,-0.366,0,0.648,1.945,-129.688
 15:28:45.681,eb:33:2e:f9:57:b5, 2085-97-214 255:242:255:2049,-0.02,-0.006,1.001,-0.061,-0.244,0,0.648,1.939,-129.688
 15:28:45.681,eb:33:2e:f9:57:b5, 2085-97-212 255:244:255:2048,-0.021,-0.006,1.001,-0.061,-0.061,0.061,0.648,1.939,-129.688
 15:28:45.681,eb:33:2e:f9:57:b5, 2085-97-219 255:247:255:2052,-0.018,-0.004,1.001,-0.122,-0.183,0.061,0.648,1.939,-129.688
 15:28:45.712,eb:33:2e:f9:57:b5, 2085-97-219 255:248:255:2045,-0.021,-0.004,1.001,-0.244,0,0.061,0.648,1.939,-129.688
 15:28:45.712,eb:33:2e:f9:57:b5, 2085-97-219 255:241:255:2052,-0.025,-0.002,0.999,-0.305,0,0.122,0.648,1.934,-129.688
 15:28:45.712,eb:33:2e:f9:57:b5, 2085-97-221 255:244:255:2048,-0.022,-0.009,0.997,-0.305,-0.061,0.183,0.648,1.934,-129.688
 15:28:45.712,eb:33:2e:f9:57:b5, 2085-97-213 255:241:255:2051,-0.02,-0.007,1,-0.183,-0.061,0.305,0.648,1.934,-129.688
 15:28:45.770,eb:33:2e:f9:57:b5, 2085-97-220 255:240:255:2053,-0.021,-0.007,1.001,-0.061,-0.244,0.244,0.648,1.934,-129.688
 15:28:45.770,eb:33:2e:f9:57:b5, 2085-97-211 255:242:255:2049,-0.022,-0.007,1.002,-0.061,-0.549,0.061,0.643,1.928,-129.688
 15:28:45.770,eb:33:2e:f9:57:b5, 2085-97-210 255:247:255:2042,-0.022,-0.004,0.998,-0.122,-0.793,0.061,0.643,1.928,-129.688
