Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:26:31.513,eb:33:2e:f9:57:b5, 2085-97-254 04:38:245:2515,0.347,-1.365,0.432,-183.167,-59.631,-73.364,61.6,28.367,66.66
 15:26:31.513,eb:33:2e:f9:57:b5, 2085-97-185 01:173:246:2833,0.288,-1.283,1.562,-206.665,3.845,-18.066,59.343,28.597,66.077
 15:26:31.513,eb:33:2e:f9:57:b5, 2085-97-181 02:133:248:877,0.325,-1.055,0.959,-200.989,45.959,14.282,57.442,28.768,66.385
 15:26:31.574,eb:33:2e:f9:57:b5, 2085-97-189 02:252:250:-568,0.392,-0.76,-0.037,-213.196,30.029,38.025,55.657,28.762,66.896
 15:26:31.574,eb:33:2e:f9:57:b5, 2085-97-110 03:194:251:-608,0.483,-0.565,-0.328,-238.281,-13.123,44.373,53.536,28.46,67.242
 15:26:31.574,eb:33:2e:f9:57:b5, 2085-97-81 04:36:252:-117,0.578,-0.509,-0.194,-258.057,-61.035,39.429,51.015,27.878,67.126
 15:26:31.574,eb:33:2e:f9:57:b5, 2085-97-181 04:131:252:289,0.602,-0.457,0.064,-266.907,-105.53,28.076,48.142,27.059,66.654
 15:26:31.604,eb:33:2e:f9:57:b5, 2085-97-190 04:196:252:444,0.569,-0.418,0.19,-272.522,-143.25,15.015,45.071,26.021,65.803
 15:26:31.604,eb:33:2e:f9:57:b5, 2085-97-82 04:165:252:597,0.508,-0.399,0.242,-283.081,-174.133,2.136,41.797,24.785,64.677
 15:26:31.604,eb:33:2e:f9:57:b5, 2085-97-206 03:14:252:960,0.429,-0.457,0.375,-298.34,-195.374,-6.165,38.353,23.357,63.358
 15:26:31.604,eb:33:2e:f9:57:b5, 2085-97-23 03:183:251:1319,0.344,-0.515,0.559,-312.683,-207.092,-8.057,34.766,21.753,62.034
 15:26:31.633,eb:33:2e:f9:57:b5, 2085-97-111 02:103:251:1618,0.264,-0.556,0.717,-322.083,-215.088,-5.554,31.141,20.001,60.771
 15:26:31.633,eb:33:2e:f9:57:b5, 2085-97-233 01:59:251:1863,0.225,-0.586,0.855,-324.89,-225.037,-0.671,27.515,18.073,59.65
 15:26:31.633,eb:33:2e:f9:57:b5, 2085-97-204 01:17:251:2015,0.213,-0.605,0.948,-324.951,-237.793,6.653,23.983,15.958,58.661
 15:26:31.633,eb:33:2e:f9:57:b5, 2085-97-112 01:223:250:2297,0.042,-0.608,1.027,-326.355,-254.15,15.991,20.506,13.612,57.865
 15:26:31.693,eb:33:2e:f9:57:b5, 2085-97-103 03:09:00:482,0.248,-1.369,2.12,-308.777,-228.027,84.045,17.144,11.069,57.327
 15:26:31.693,eb:33:2e:f9:57:b5, 2085-97-48 03:141:251:2867,0.16,-0.516,0.999,-337.646,-278.381,37.048,13.738,8.652,57.222
 15:26:31.693,eb:33:2e:f9:57:b5, 2085-97-222 01:127:251:3682,0.22,-0.525,1.552,-332.581,-268.982,54.138,10.393,5.883,57.25
 15:26:31.693,eb:33:2e:f9:57:b5, 2085-97-182 01:106:253:4388,0.178,-0.377,1.934,-304.749,-280.334,52.307,7.207,3.082,57.442
 15:26:31.723,eb:33:2e:f9:57:b5, 2085-97-178 00:89:254:4950,0,-0.282,2.326,-276.062,-274.231,50.171,4.334,0.269,57.7
 15:26:31.723,eb:33:2e:f9:57:b5, 2085-97-115 255:06:255:4783,-0.112,-0.157,2.406,-273.01,-273.376,50.232,1.582,-2.477,58.118
 15:26:31.723,eb:33:2e:f9:57:b5, 2085-97-242 254:162:255:5151,-0.162,-0.091,2.339,-303.65,-284.119,59.021,-1.34,-5.257,58.7
 15:26:31.723,eb:33:2e:f9:57:b5, 2085-97-231 253:01:02:6625,-0.35,0.051,2.86,-331.177,-293.335,75.012,-4.686,-8.113,59.595
 15:26:31.754,eb:33:2e:f9:57:b5, 2085-97-28 252:168:05:7308,-0.647,0.437,3.536,-326.477,-270.264,79.285,-8.196,-10.827,60.738
 15:26:31.754,eb:33:2e:f9:57:b5, 2085-97-92 249:251:09:6721,-1.022,0.979,3.436,-309.937,-242.676,80.2,-11.673,-13.162,62.045
 15:26:31.754,eb:33:2e:f9:57:b5, 2085-97-75 246:223:13:6578,-1.37,1.516,3.176,-301.147,-246.216,80.75,-15.079,-15.32,63.468
 15:26:31.754,eb:33:2e:f9:57:b5, 2085-97-115 244:207:17:7153,-1.318,1.958,3.333,-285.156,-239.197,83.557,-18.501,-17.424,65.083
 15:26:31.814,eb:33:2e:f9:57:b5, 2085-97-97 247:32:25:7294,-0.883,2.589,3.639,-250.61,-127.197,94.421,-21.676,-18.864,66.654
 15:26:31.814,eb:33:2e:f9:57:b5, 2085-97-12 249:240:34:5318,-1.028,3.763,3.21,-209.595,31.372,92.407,-24.351,-18.787,67.753
 15:26:31.814,eb:33:2e:f9:57:b5, 2085-97-02 246:211:41:2643,-1.477,4.905,1.88,-133.301,52.063,31.311,-26.169,-17.996,68.165
 15:26:31.814,eb:33:2e:f9:57:b5, 2085-97-84 242:171:40:1879,-1.912,5.279,0.93,-33.997,-38.879,-59.814,-26.9,-18.029,67.961
 15:26:31.844,eb:33:2e:f9:57:b5, 2085-97-103 239:170:33:3820,-1.565,4.705,1.295,55.054,-108.032,-120.239,-26.576,-19.221,67.533
 15:26:31.844,eb:33:2e:f9:57:b5, 2085-97-91 227:157:255:11369,-3.257,1.542,6.239,135.559,-15.869,-134.216,-25.318,-20.753,66.714
 15:26:31.844,eb:33:2e:f9:57:b5, 2085-97-112 254:219:00:-3095,2.076,0.398,2.774,199.28,392.09,80.2,-23.126,-17.161,66.286
 15:26:31.844,eb:33:2e:f9:57:b5, 2085-97-87 20:62:231:3534,2.397,-1.473,-0.761,122.192,210.144,29.48,-21.44,-14.266,65.468
 15:26:31.904,eb:33:2e:f9:57:b5, 2085-97-46 11:223:242:3970,0.18,-3.349,1.98,268.005,243.896,60.974,-19.385,-12.085,65.116
 15:26:31.904,eb:33:2e:f9:57:b5, 2085-97-125 248:36:12:3090,-1.742,0.115,1.328,360.229,305.298,79.407,-15.941,-9.075,64.891
 15:26:31.904,eb:33:2e:f9:57:b5, 2085-97-47 239:174:08:3365,-1.349,1.419,1.982,329.651,248.413,64.209,-12.508,-6.246,64.913
 15:26:31.904,eb:33:2e:f9:57:b5, 2085-97-235 249:31:04:1469,-0.329,0.544,1.4,341.187,112.183,24.536,-9.157,-4.675,65.012
 15:26:31.904,eb:33:2e:f9:57:b5, 2085-97-00 254:170:00:2257,-0.28,0.25,0.944,288.208,22.461,-32.41,-6.01,-4.224,64.891
 15:26:31.933,eb:33:2e:f9:57:b5, 2085-113-58 00:237:244:-3465,-0.335,0.164,1.104,264.893,33.752,-45.349,-3.246,-3.977,64.479
 15:26:31.933,eb:33:2e:f9:57:b5, 2085-97-87 252:211:254:1556,0.674,0.379,0.996,248.291,7.141,-51.88,-1.934,-3.862,64.297
 15:26:31.933,eb:33:2e:f9:57:b5, 2085-97-150 05:151:10:3857,0.459,0.704,1.235,157.532,-75.928,-19.348,0.027,-4.334,63.88
 15:26:31.933,eb:33:2e:f9:57:b5, 2085-97-25 00:34:06:1847,-0.477,1.169,1.479,72.205,53.04,12.878,1.132,-4.46,63.896
 15:26:31.963,eb:33:2e:f9:57:b5, 2085-97-190 250:167:254:1295,-0.645,0.242,0.816,34.546,100.525,5.554,1.571,-3.538,64.017
 15:26:31.963,eb:33:2e:f9:57:b5, 2085-97-150 253:201:02:1336,-0.067,0.14,0.489,34.546,33.142,4.395,1.923,-2.78,64.204
 15:26:31.963,eb:33:2e:f9:57:b5, 2085-97-14 00:47:01:2113,-0.059,0.237,0.928,20.325,-9.888,-12.878,2.208,-2.796,64.105
 15:26:31.963,eb:33:2e:f9:57:b5, 2085-97-34 255:166:00:1907,-0.119,0.119,0.976,12.085,16.418,-2.625,2.357,-2.725,64.116
 15:26:32.023,eb:33:2e:f9:57:b5, 2085-97-148 255:01:01:1867,0.026,0.095,0.887,9.277,4.761,-0.854,2.477,-2.582,64.105
 15:26:32.023,eb:33:2e:f9:57:b5, 2085-97-69 00:243:00:2074,0.021,0.138,0.981,4.395,-2.197,-2.869,2.538,-2.598,64.155
 15:26:32.023,eb:33:2e:f9:57:b5, 2085-97-21 00:123:00:2149,-0.021,0.088,1.036,2.563,1.648,-4.089,2.582,-2.582,64.116
 15:26:32.023,eb:33:2e:f9:57:b5, 2085-97-163 255:52:00:2108,-0.036,0.043,1.04,4.822,-2.991,-3.784,2.62,-2.582,64.144
 15:26:32.054,eb:33:2e:f9:57:b5, 2085-97-67 00:91:00:2184,0.031,0.042,1.037,8.423,-8.789,-9.46,2.708,-2.637,64.078
 15:26:32.054,eb:33:2e:f9:57:b5, 2085-97-74 00:154:00:2142,0.027,0.075,1.047,5.066,2.014,1.099,2.769,-2.664,64.122
 15:26:32.054,eb:33:2e:f9:57:b5, 2085-97-231 255:114:00:2079,-0.018,0.064,1.038,4.272,6.653,1.77,2.823,-2.598,64.138
 15:26:32.054,eb:33:2e:f9:57:b5, 2085-97-236 255:83:00:2082,0.012,0.042,1.021,4.883,3.54,-1.16,2.867,-2.554,64.21
 15:26:32.083,eb:33:2e:f9:57:b5, 2085-97-50 00:113:00:2095,0.021,0.052,1.017,4.883,1.16,-2.136,2.933,-2.516,64.193
 15:26:32.083,eb:33:2e:f9:57:b5, 2085-97-07 00:219:00:2011,0.003,0.09,1.019,3.723,5.249,-1.221,2.972,-2.488,64.248
 15:26:32.083,eb:33:2e:f9:57:b5, 2085-97-73 00:161:00:2019,0.054,0.092,0.964,0.977,4.883,-1.343,3.005,-2.411,64.232
 15:26:32.083,eb:33:2e:f9:57:b5, 2085-97-93 00:144:00:2056,0.038,0.062,1.007,-0.061,7.751,-0.793,3.005,-2.357,64.292
 15:26:32.143,eb:33:2e:f9:57:b5, 2085-97-89 00:145:00:2044,0.081,0.05,1,-0.61,9.644,0.549,3.016,-2.247,64.286
 15:26:32.143,eb:33:2e:f9:57:b5, 2085-97-206 00:146:00:2096,0.095,0.077,1.014,-0.916,10.864,-0.122,3.005,-2.153,64.363
 15:26:32.143,eb:33:2e:f9:57:b5, 2085-97-181 00:142:00:2076,0.067,0.072,1.016,-1.831,16.296,-0.488,2.999,-1.994,64.363
 15:26:32.143,eb:33:2e:f9:57:b5, 2085-97-112 00:132:00:2062,0.021,0.07,1.005,-1.892,20.691,-1.16,2.977,-1.813,64.429
 15:26:32.174,eb:33:2e:f9:57:b5, 2085-97-36 00:221:00:1985,0.044,0.097,0.974,-2.258,22.583,-2.93,2.972,-1.577,64.418
 15:26:32.174,eb:33:2e:f9:57:b5, 2085-97-41 00:139:00:2052,-0.029,0.082,1.001,-2.93,24.414,-5.554,2.944,-1.351,64.446
 15:26:32.174,eb:33:2e:f9:57:b5, 2085-97-121 255:120:00:1928,-0.065,0.073,0.962,-3.479,25.818,-5.92,2.922,-1.071,64.402
 15:26:32.174,eb:33:2e:f9:57:b5, 2085-97-101 255:76:00:1954,-0.078,0.032,0.958,-2.38,20.386,-7.202,2.889,-0.846,64.407
 15:26:32.204,eb:33:2e:f9:57:b5, 2085-97-72 255:27:00:1987,-0.144,0.055,0.952,-0.793,14.404,-8.118,2.889,-0.648,64.336
 15:26:32.204,eb:33:2e:f9:57:b5, 2085-97-166 01:186:02:2336,0.273,-0.068,0.973,0.732,9.583,7.263,2.895,-0.538,64.347
 15:26:32.204,eb:33:2e:f9:57:b5, 2085-97-32 255:233:00:1842,0.01,0.011,1.239,0.122,44.678,-2.197,2.939,-0.357,64.221
 15:26:32.204,eb:33:2e:f9:57:b5, 2085-97-140 00:135:00:2148,-0.039,0.043,1.036,0.916,30.762,-15.869,2.939,-0.011,64.177
 15:26:32.263,eb:33:2e:f9:57:b5, 2085-97-226 255:193:00:2033,0.014,0.062,0.99,-0.427,37.109,-16.296,2.95,0.385,64.039
 15:26:32.263,eb:33:2e:f9:57:b5, 2085-97-243 255:132:00:2107,-0.066,0.096,1.016,-0.061,40.771,-19.043,2.939,0.764,63.935
 15:26:32.263,eb:33:2e:f9:57:b5, 2085-97-52 255:132:00:1971,-0.134,0.063,0.975,0.916,45.41,-16.724,2.961,1.236,63.77
 15:26:32.263,eb:33:2e:f9:57:b5, 2085-97-16 255:228:00:1885,-0.084,0.07,0.936,1.831,38.818,-17.7,2.972,1.659,63.611
 15:26:32.294,eb:33:2e:f9:57:b5, 2085-97-101 255:101:00:2027,-0.113,0.025,1.055,2.808,35.156,-18.677,2.999,2.032,63.43
 15:26:32.294,eb:33:2e:f9:57:b5, 2085-97-165 255:157:00:1942,-0.069,0.088,0.958,1.465,28.137,-19.836,3.016,2.384,63.27
 15:26:32.294,eb:33:2e:f9:57:b5, 2085-97-184 255:234:00:1962,0.007,0.182,0.803,-7.385,18.555,-25.208,2.999,2.659,63.067
 15:26:32.294,eb:33:2e:f9:57:b5, 2085-97-140 255:37:00:2167,-0.086,0.106,0.999,-13.428,16.541,-30.273,2.867,2.818,62.776
 15:26:32.323,eb:33:2e:f9:57:b5, 2085-97-32 255:132:254:2586,0.001,0.038,1.083,-13.794,16.663,-26.855,2.73,3.021,62.501
 15:26:32.323,eb:33:2e:f9:57:b5, 2085-97-50 255:144:00:1885,-0.183,0.062,1.059,-9.399,28.687,-8.423,2.62,3.296,62.419
 15:26:32.323,eb:33:2e:f9:57:b5, 2085-97-112 254:69:253:3469,-0.088,-0.051,1.146,-0.61,-12.817,1.343,2.549,3.411,62.408
 15:26:32.323,eb:33:2e:f9:57:b5, 2085-97-66 255:215:247:5859,-0.229,-0.518,2.635,58.105,-41.382,15.381,2.862,3.06,62.496
 15:26:32.383,eb:33:2e:f9:57:b5, 2085-97-17 255:232:253:3144,0.013,-0.684,2.283,114.99,-12.085,93.506,3.818,2.867,63.155
 15:26:32.383,eb:33:2e:f9:57:b5, 2085-97-179 00:163:255:3002,0.086,0.015,1.256,143.921,-65.796,79.712,5.175,2.433,64.122
 15:26:32.383,eb:33:2e:f9:57:b5, 2085-97-221 00:140:253:4077,0.119,-0.194,1.772,162.354,-89.478,50.049,6.74,1.549,64.666
 15:26:32.383,eb:33:2e:f9:57:b5, 2085-97-169 01:105:253:4231,0.301,-0.315,2.058,186.829,-74.89,18.494,8.498,0.692,64.907
 15:26:32.413,eb:33:2e:f9:57:b5, 2085-97-161 02:45:254:4617,0.411,-0.347,2.17,221.008,-63.11,-19.043,10.552,0.027,64.775
 15:26:32.413,eb:33:2e:f9:57:b5, 2085-97-244 03:133:253:4533,0.669,-0.29,2.177,262.085,-33.386,-59.448,13.008,-0.335,64.254
 15:26:32.413,eb:33:2e:f9:57:b5, 2085-97-243 05:88:253:4294,0.792,-0.195,2.221,299.561,-1.282,-81.97,15.853,-0.286,63.534
 15:26:32.413,eb:33:2e:f9:57:b5, 2085-97-54 06:173:252:5409,0.752,-0.424,2.238,339.111,25.94,-109.07,19.083,0.104,62.639
 15:26:32.474,eb:33:2e:f9:57:b5, 2085-97-214 06:227:251:5986,1.056,-0.367,2.839,378.601,101.746,-111.511,22.687,1.132,61.815
 15:26:32.474,eb:33:2e:f9:57:b5, 2085-97-56 07:234:251:6291,0.931,-0.636,2.995,419.434,163.086,-109.558,26.708,2.807,61.348
 15:26:32.474,eb:33:2e:f9:57:b5, 2085-97-191 07:207:255:6410,1.051,-0.348,3.274,433.289,261.719,-77.637,31.003,5.18,61.523
 15:26:32.474,eb:33:2e:f9:57:b5, 2085-97-231 06:145:255:5557,0.831,-0.094,2.87,422.913,340.576,-46.204,35.436,8.097,62.699
 15:26:32.504,eb:33:2e:f9:57:b5, 2085-97-190 06:174:254:6254,1.089,-0.133,2.519,417.969,352.905,-44.861,39.902,11.206,64.523
 15:26:32.504,eb:33:2e:f9:57:b5, 2085-97-153 08:66:250:6844,1.329,-0.501,3.432,412.17,308.838,-128.906,44.379,14.266,66.072
 15:26:32.504,eb:33:2e:f9:57:b5, 2085-97-135 15:70:249:6872,3.255,-0.536,3.094,401.55,255.249,-249.634,48.642,17.644,66.83
 15:26:32.504,eb:33:2e:f9:57:b5, 2085-97-98 36:150:233:10846,2.576,-1.58,4.422,434.082,251.77,-258.545,52.762,21.193,66.753
 15:26:32.535,eb:33:2e:f9:57:b5, 2085-97-23 04:133:247:-1632,0.389,-2.518,2.551,501.831,370.422,-202.454,58.304,25.038,68.566
 15:26:32.535,eb:33:2e:f9:57:b5, 2085-97-12 04:243:245:-4687,0.231,-1.165,-1.921,347.412,80.261,-240.479,62.759,28.224,69.12
 15:26:32.535,eb:33:2e:f9:57:b5, 2085-97-217 00:228:250:-6681,0.282,-0.74,-2.965,108.826,4.211,-140.564,64.737,29.943,68.516
 15:26:32.535,eb:33:2e:f9:57:b5, 2085-97-72 06:166:244:-493,0.985,-1.093,-2.048,-104.126,-107.117,-127.136,63.918,30.855,67.181
 15:26:32.564,eb:33:2e:f9:57:b5, 2085-97-143 04:49:244:2984,0.18,-1.498,1.079,-197.388,-52.917,-63.171,61.523,31.295,65.72
 15:26:32.564,eb:33:2e:f9:57:b5, 2085-97-220 00:237:245:2625,0.271,-1.375,1.479,-204.895,-14.954,-10.62,59.227,31.399,65.209
 15:26:32.564,eb:33:2e:f9:57:b5, 2085-97-172 02:75:248:621,0.29,-1.116,0.841,-197.388,18.86,31.677,57.31,31.333,65.363
 15:26:32.565,eb:33:2e:f9:57:b5, 2085-97-159 02:162:250:-594,0.383,-0.78,-0.133,-218.323,2.93,61.462,55.486,30.992,65.781
 15:26:32.653,eb:33:2e:f9:57:b5, 2085-97-109 03:80:251:-315,0.513,-0.623,-0.254,-250.671,-33.508,75.317,53.267,30.328,66.099
 15:26:32.653,eb:33:2e:f9:57:b5, 2085-97-172 04:14:252:203,0.628,-0.549,-0.016,-277.161,-68.054,77.087,50.652,29.394,66.121
 15:26:32.653,eb:33:2e:f9:57:b5, 2085-97-66 05:191:252:505,0.665,-0.446,0.181,-294.006,-99.731,70.496,47.681,28.273,65.962
 15:26:32.653,eb:33:2e:f9:57:b5, 2085-97-82 05:91:253:666,0.649,-0.369,0.292,-304.199,-128.967,57.495,44.489,26.999,65.544
 15:26:32.655,eb:33:2e:f9:57:b5, 2085-97-249 04:190:253:755,0.61,-0.294,0.349,-314.087,-157.471,42.358,41.089,25.593,64.891
 15:26:32.656,eb:33:2e:f9:57:b5, 2085-97-197 04:152:253:999,0.563,-0.292,0.424,-328.003,-184.692,27.649,37.507,24.027,63.995
 15:26:32.656,eb:33:2e:f9:57:b5, 2085-97-52 04:35:253:1425,0.49,-0.328,0.573,-343.933,-203.491,17.456,33.728,22.291,63.001
 15:26:32.656,eb:33:2e:f9:57:b5, 2085-97-149 03:165:252:1988,0.403,-0.392,0.84,-354.309,-213.562,11.047,29.855,20.424,61.968
 15:26:32.683,eb:33:2e:f9:57:b5, 2085-97-231 02:95:252:2317,0.311,-0.439,1.064,-357.239,-216.797,9.949,25.961,18.452,61.046
 15:26:32.683,eb:33:2e:f9:57:b5, 2085-97-05 02:253:251:2429,0.184,-0.471,1.164,-356.018,-220.337,12.939,22.165,16.403,60.255
 15:26:32.683,eb:33:2e:f9:57:b5, 2085-97-40 255:212:249:3589,-0.024,-0.598,1.415,-354.309,-219.727,29.053,18.441,14.227,59.683
 15:26:32.683,eb:33:2e:f9:57:b5, 2085-97-111 02:70:252:3002,0.208,-0.44,1.01,-356.689,-222.107,40.1,14.832,12.123,59.513
 15:26:32.744,eb:33:2e:f9:57:b5, 2085-97-154 01:18:252:3057,0.229,-0.457,1.398,-344.421,-238.342,54.382,11.305,9.728,59.518
 15:26:32.744,eb:33:2e:f9:57:b5, 2085-97-207 01:230:252:3556,0.259,-0.449,1.595,-325.867,-257.08,63.293,7.982,7.196,59.727
 15:26:32.744,eb:33:2e:f9:57:b5, 2085-97-44 02:113:253:4385,0.264,-0.373,1.942,-303.406,-270.935,69.092,4.856,4.466,60.15
 15:26:32.744,eb:33:2e:f9:57:b5, 2085-97-208 01:22:255:4976,0.194,-0.213,2.342,-278.564,-275.024,74.585,1.989,1.708,60.754
 15:26:32.775,eb:33:2e:f9:57:b5, 2085-97-133 01:87:00:5150,0.174,-0.023,2.461,-279.724,-287.292,74.585,-0.797,-1.099,61.534
 15:26:32.775,eb:33:2e:f9:57:b5, 2085-97-225 00:158:01:5753,0.009,0.107,2.634,-306.58,-298.828,83.618,-3.785,-3.994,62.479
 15:26:32.775,eb:33:2e:f9:57:b5, 2085-97-126 255:109:04:6520,-0.141,0.361,2.99,-321.838,-299.072,96.069,-7.114,-6.883,63.743
 15:26:32.775,eb:33:2e:f9:57:b5, 2085-113-58 00:58:228:-3870,-0.275,0.808,3.317,-312.5,-287.415,96.497,-10.514,-9.613,65.215
 15:26:32.805,eb:33:2e:f9:57:b5, 2085-97-150 252:51:10:6756,-0.596,1.047,3.356,-305.298,-279.907,93.567,-12.2,-10.893,65.989
 15:26:32.805,eb:33:2e:f9:57:b5, 2085-97-156 249:73:13:6527,-1.002,1.483,3.215,-299.072,-270.02,90.149,-15.584,-13.315,67.621
 15:26:32.805,eb:33:2e:f9:57:b5, 2085-97-234 246:09:16:6955,-1.155,1.818,3.247,-294.128,-251.953,94.055,-19.012,-15.524,69.368
 15:26:32.805,eb:33:2e:f9:57:b5, 2085-97-100 247:86:23:7728,-0.944,2.339,3.63,-255.676,-170.471,104.736,-22.313,-17.161,71.175
 15:26:32.863,eb:33:2e:f9:57:b5, 2085-97-49 249:212:34:5830,-0.947,3.682,3.523,-189.697,-14.587,97.9,-24.928,-17.496,72.537
 15:26:32.863,eb:33:2e:f9:57:b5, 2085-97-112 246:165:41:2729,-1.478,4.846,2.015,-128.052,39.795,44.189,-26.658,-16.919,73.081
 15:26:32.863,eb:33:2e:f9:57:b5, 2085-97-78 242:47:42:1961,-1.896,5.362,0.967,-53.284,-32.532,-40.405,-27.537,-16.87,73.043
 15:26:32.863,eb:33:2e:f9:57:b5, 2085-97-153 239:14:36:3599,-2.5,4.974,1.259,36.926,-105.713,-109.192,-27.46,-17.941,72.691
 15:26:32.894,eb:33:2e:f9:57:b5, 2085-97-58 234:236:34:1014,-3.075,-0.548,8.814,192.444,73.181,5.127,-26.268,-19.418,72.026
 15:26:32.894,eb:33:2e:f9:57:b5, 2085-97-142 250:238:01:-3173,1.42,0.565,2.447,239.319,403.625,93.689,-23.637,-15.276,71.581
 15:26:32.894,eb:33:2e:f9:57:b5, 2085-97-21 18:225:234:3543,2.18,-1.162,-0.696,149.048,215.271,48.401,-21.703,-12.349,70.906
 15:26:32.894,eb:33:2e:f9:57:b5, 2085-97-43 12:72:240:4172,0.441,-3.351,1.965,300.415,216.858,61.646,-19.358,-10.305,70.576
 15:26:32.923,eb:33:2e:f9:57:b5, 2085-97-27 247:254:06:4698,-2.182,-0.056,1.863,390.686,264.648,67.2,-15.683,-7.718,70.444
 15:26:32.923,eb:33:2e:f9:57:b5, 2085-97-63 241:84:11:3244,-1.175,2.019,1.039,367.432,145.813,44.006,-11.827,-5.136,70.483
 15:26:32.923,eb:33:2e:f9:57:b5, 2085-97-09 251:77:04:2039,-0.145,1.151,0.988,344.666,57.739,-9.949,-8.152,-4.23,70.56
 15:26:32.923,eb:33:2e:f9:57:b5, 2085-97-90 00:35:00:2655,-0.15,0.166,1.05,281.433,12.085,-50.232,-5.048,-3.884,70.164
 15:26:32.984,eb:33:2e:f9:57:b5, 2085-97-146 252:00:253:1499,0.625,0.175,1.239,261.597,9.521,-70.374,-2.28,-3.73,69.51
 15:26:32.984,eb:33:2e:f9:57:b5, 2085-97-172 04:117:12:3360,0.55,0.579,1.176,186.279,-65.979,-24.78,-0.121,-4.125,68.972
 15:26:32.984,eb:33:2e:f9:57:b5, 2085-97-18 03:147:06:2474,-0.262,1.517,1.418,85.815,12.024,-13.062,1.241,-4.526,68.769
 15:26:32.984,eb:33:2e:f9:57:b5, 2085-97-30 250:23:254:1099,-0.879,0.394,0.906,33.325,128.174,3.723,1.714,-3.576,68.862
 15:26:33.013,eb:33:2e:f9:57:b5, 2085-97-177 252:127:03:1056,-0.035,0.056,0.308,35.522,48.584,7.69,2.06,-2.582,68.994
 15:26:33.013,eb:33:2e:f9:57:b5, 2085-97-164 00:50:01:2272,0.019,0.319,0.901,14.16,-12.146,-10.62,2.318,-2.571,68.917
 15:26:33.013,eb:33:2e:f9:57:b5, 2085-97-39 255:228:00:1951,-0.17,0.144,1.047,5.371,33.203,4.211,2.401,-2.428,68.912
 15:26:33.013,eb:33:2e:f9:57:b5, 2085-97-10 255:207:00:1828,-0.003,0.078,0.876,4.761,20.02,1.526,2.466,-2.104,68.95
 15:26:33.043,eb:33:2e:f9:57:b5, 2085-97-17 00:210:00:2054,-0.017,0.109,0.986,0.977,6.775,1.038,2.494,-2.016,68.956
 15:26:33.043,eb:33:2e:f9:57:b5, 2085-97-228 255:122:00:2138,-0.028,0.086,1.01,0.61,4.883,-2.258,2.51,-1.939,68.956
 15:26:33.043,eb:33:2e:f9:57:b5, 2085-97-153 255:36:00:2141,-0.031,0.031,1.05,3.662,0.854,-3.906,2.538,-1.906,68.923
 15:26:33.043,eb:33:2e:f9:57:b5, 2085-97-67 00:102:00:2187,0.008,0.046,1.043,7.874,-7.08,-10.01,2.615,-1.928,68.857
 15:26:33.104,eb:33:2e:f9:57:b5, 2085-97-207 255:128:00:2072,-0.015,0.049,1.047,4.944,4.211,0.183,2.675,-1.928,68.813
 15:26:33.104,eb:33:2e:f9:57:b5, 2085-97-217 255:122:00:2056,-0.009,0.05,1.022,4.395,3.479,-0.305,2.736,-1.879,68.813
 15:26:33.104,eb:33:2e:f9:57:b5, 2085-97-05 00:101:00:2075,0.012,0.058,1.003,4.028,1.526,-2.686,2.78,-1.851,68.796
 15:26:33.104,eb:33:2e:f9:57:b5, 2085-97-54 00:124:00:2082,0.025,0.044,1.023,4.456,0.977,-3.784,2.84,-1.829,68.763
 15:26:33.133,eb:33:2e:f9:57:b5, 2085-97-56 00:161:00:2058,0.044,0.068,1.008,3.479,2.319,-3.967,2.884,-1.807,68.725
 15:26:33.133,eb:33:2e:f9:57:b5, 2085-97-126 00:154:00:2094,0.057,0.088,0.999,1.038,5.737,-4.272,2.922,-1.752,68.681
 15:26:33.133,eb:33:2e:f9:57:b5, 2085-97-120 00:166:00:2055,0.067,0.08,1.014,0.122,11.536,-4.822,2.933,-1.659,68.643
 15:26:33.133,eb:33:2e:f9:57:b5, 2085-97-149 00:150:00:2088,0.048,0.083,1,-1.343,15.503,-5.676,2.939,-1.5,68.599
 15:26:33.164,eb:33:2e:f9:57:b5, 2085-97-121 00:155:00:2090,0.152,0.06,1.016,-1.221,20.935,-6.165,2.928,-1.313,68.549
 15:26:33.164,eb:33:2e:f9:57:b5, 2085-97-93 00:223:00:1950,-0.077,0.063,1.066,-7.385,35.889,1.16,2.911,-1.027,68.494
 15:26:33.164,eb:33:2e:f9:57:b5, 2085-97-198 255:11:01:1883,-0.018,0.089,0.918,-11.23,31.433,-7.385,2.802,-0.637,68.5
 15:26:33.164,eb:33:2e:f9:57:b5, 2085-97-31 00:98:00:2053,-0.05,0.079,0.934,-11.108,24.719,-12.634,2.714,-0.352,68.395
 15:26:33.223,eb:33:2e:f9:57:b5, 2085-97-85 255:103:00:1981,-0.007,0.077,0.926,-8.911,25.208,-11.597,2.615,-0.099,68.286
 15:26:33.223,eb:33:2e:f9:57:b5, 2085-97-143 250:161:253:1271,0.485,0.148,1.036,-3.418,36.194,-50.476,2.571,0.187,68.088
 15:26:33.223,eb:33:2e:f9:57:b5, 2085-97-208 05:23:255:2731,-0.166,-0.067,1.113,-6.836,-7.08,-5.615,2.615,-0.055,67.709
