Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:25:36.027,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-2.451,3.734,6.747,-624.451,-690.063,311.707, , , , , , ,-7.048,-12.184,-131.402
 13:25:36.027,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-3.626,5.113,6.956,-579.468,-705.627,313.232, , , , , , ,-10.547,-15.408,-129.254
 13:25:36.071,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-4.699,6.22,7.745,-544.922,-694.153,315.186, , , , , , ,-14.128,-18.572,-126.909
 13:25:36.071,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-5.735,7.401,9.037,-523.743,-636.597,324.829, , , , , , ,-17.677,-21.319,-124.299
 13:25:36.071,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-6.645,8.928,10.353,-499.329,-544.983,332.031, , , , , , ,-21.275,-23.527,-121.575
 13:25:36.071,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-7.024,10.693,11.147,-453.491,-431.03,323.242, , , , , , ,-24.747,-25.087,-118.894
 13:25:36.071,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-7.3,12.289,11.113,-368.53,-293.884,304.81, , , , , , ,-27.894,-25.999,-116.483
 13:25:36.071,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-6.312,12.474,9.823,-273.682,-207.947,264.343, , , , , , ,-30.377,-26.356,-114.368
 13:25:36.071,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-5.811,12.434,8.88,-175.354,-105.53,178.894, , , , , , ,-32.124,-26.433,-112.863
 13:25:36.071,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-6.503,11.9,8.315,-114.319,66.162,96.68, , , , , , ,-33.107,-26.027,-112.192
 13:25:36.116,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-4.502,12.402,6.561,-57.617,34.424,44.8, , , , , , ,-33.64,-25.703,-111.896
 13:25:36.116,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-4.375,12.572,5.822,-11.169,119.751,49.255, , , , , , ,-33.772,-25.164,-111.912
 13:25:36.116,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-3.568,12.283,3.759,36.743,107.117,7.446, , , , , , ,-33.607,-24.587,-112.159
 13:25:36.116,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-3.049,11.42,3.514,108.704,102.966,-40.466, , , , , , ,-33.041,-24.208,-112.577
 13:25:36.116,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-2.491,9.777,2.937,189.087,95.032,-78.308, , , , , , ,-31.998,-23.961,-113.154
 13:25:36.116,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-2.198,7.909,2.612,249.329,96.863,-87.83, , , , , , ,-30.591,-23.769,-113.835
 13:25:36.116,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-1.484,6.119,2.021,288.757,85.51,-76.965, , , , , , ,-28.96,-23.577,-114.494
 13:25:36.116,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.74,4.566,1.544,314.819,78.796,-62.256, , , , , , ,-27.224,-23.379,-115.027
 13:25:36.162,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,4.227,3.436,0.701,331.482,71.594,-53.711, , , , , , ,-25.378,-23.148,-115.488
 13:25:36.162,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,1.505,7.843,7.539,1021.057,113.525,-377.747, , , , , , ,-21.412,-23.73,-116.208
 13:25:36.162,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-6.239,1.63,-4.559,1212.463,-29.968,-188.049, , , , , , ,-14.535,-22.593,-119.427
 13:25:36.162,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,5.094,6.38,7.387,848.022,-12.512,-488.647, , , , , , ,-8.723,-22.906,-121.855
 13:25:36.162,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,7.362,6.832,14.127,378.296,94.666,43.762, , , , , , ,-5.191,-23.401,-122.662
 13:25:36.162,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,1.085,11.146,12.04,43.884,627.197,-48.523, , , , , , ,-4.433,-21.149,-122.811
 13:25:36.162,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.638,-2.504,2.577,131.348,668.213,26.611, , , , , , ,-3.933,-17.781,-123.376
 13:25:36.162,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.996,-3.088,-1.002,274.231,306.274,48.218, , , , , , ,-2.933,-15.326,-123.085
 13:25:36.185,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.346,0.12,2.062,284.79,275.696,-35.217, , , , , , ,-1.291,-14.041,-123.278
 13:25:36.185,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-1.854,0.174,0.648,215.271,385.132,22.034, , , , , , ,-0.165,-12.195,-123.245
 13:25:36.185,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-1.974,0.686,-0.862,220.276,252.93,-35.828, , , , , , ,0.939,-10.695,-123.294
 13:25:36.185,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.973,1.178,-0.554,187.866,147.278,-72.327, , , , , , ,2,-9.745,-123.569
 13:25:36.185,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.837,0.734,0.971,164.307,188.232,-90.271, , , , , , ,2.977,-8.904,-123.981
 13:25:36.185,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-1.79,0.242,1.283,154.358,305.847,-71.228, , , , , , ,3.801,-7.515,-124.294
 13:25:36.185,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.386,-0.394,0.331,177.612,159.18,-82.031, , , , , , ,4.658,-6.317,-124.585
 13:25:36.185,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.628,0.153,1.232,232.178,23.071,-76.111, , , , , , ,5.746,-5.993,-124.942
 13:25:36.274,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.054,-0.582,4.877,270.203,141.174,-44.678, , , , , , ,7.103,-5.521,-125.206
 13:25:36.274,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.079,-1.217,4.905,334.229,230.042,-9.521, , , , , , ,8.63,-4.482,-125.173
 13:25:36.274,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.818,-0.635,4.97,384.949,276.123,-2.441, , , , , , ,10.453,-3.246,-124.991
 13:25:36.274,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.086,-1.149,4.747,417.236,372.192,63.538, , , , , , ,12.458,-1.62,-124.481
 13:25:36.274,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.574,-1.026,2.814,457.153,305.115,78.003, , , , , , ,14.694,-0.005,-123.701
 13:25:36.274,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.3,-1.091,2.898,496.826,190.43,61.829, , , , , , ,17.111,1.011,-123.041
 13:25:36.274,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-0.244,-1.593,3.436,539.856,129.822,60.669, , , , , , ,19.731,1.642,-122.514
 13:25:36.274,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.795,-1.085,3.086,596.741,30.396,29.602, , , , , , ,22.604,1.895,-122.168
 13:25:36.277,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.491,-1.668,3.532,650.33,-23.56,-2.625, , , , , , ,25.79,1.884,-122.146
 13:25:36.277,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.521,-1.73,4.778,701.782,-41.504,-35.278, , , , , , ,29.196,1.796,-122.322
 13:25:36.277,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.619,-1.927,5.187,779.358,-30.457,-53.345, , , , , , ,32.91,1.78,-122.569
 13:25:36.277,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,1.437,-2.119,5.846,874.695,-47.241,-86.853, , , , , , ,37.073,1.813,-123.003
 13:25:36.277,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,2.445,-1.023,8.417,973.206,26.062,-139.893, , , , , , ,41.754,2.153,-123.475
 13:25:36.277,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,2.292,-1.048,11.482,1044.678,135.01,-153.931, , , , , , ,46.84,3.038,-123.701
 13:25:36.277,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,2.864,1.127,11.362,1068.481,102.417,-170.227, , , , , , ,52.158,4.07,-123.766
 13:25:36.277,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,3.6,3.891,10.615,1013.55,77.271,-196.533, , , , , , ,57.349,5.037,-123.887
 13:25:36.342,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,3.158,6.012,8.055,810.608,153.931,-262.268, , , , , , ,61.842,6.454,-124.047
 13:25:36.342,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,2.426,4.955,2.689,549.988,240.845,-384.705, , , , , , ,65.105,8.459,-123.827
 13:25:36.342,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,-2.22,5.729,-0.738,350.891,242.371,-332.642, , , , , , ,67.357,10.673,-123.316
 13:25:36.342,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,0.278,4.814,-3.24,195.618,18.066,-294.556, , , , , , ,68.533,12.272,-123.426
 13:25:36.342,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,1.817,3.822,6.18,218.506,105.225,-262.207, , , , , , ,69.472,13.64,-123.701
 13:25:36.342,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,1.588,6.294,9.824,360.168,219.116,-279.846, , , , , , ,71.071,15.205,-123.272
 13:25:36.342,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,1.996,5.603,10.469,519.043,300.781,-317.749, , , , , , ,73.592,17.056,-122.371
 13:25:36.342,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.180,2.132,3.366,9.258,618.896,338.684,-309.57, , , , , , ,76.921,19.001,-121.102
 13:25:36.364,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.375,2.896,7.384,601.074,331.787,-324.646, , , , , , ,80.475,20.858,-119.756
 13:25:36.364,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.73,2.857,7.179,548.218,246.277,-319.031, , , , , , ,83.793,22.615,-118.504
 13:25:36.364,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.537,2.831,8.884,489.868,248.474,-344.177, , , , , , ,86.819,24.368,-117.29
 13:25:36.364,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.147,2.53,10.286,460.632,268.677,-370.3, , , , , , ,89.758,26.191,-115.922
 13:25:36.365,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.9,1.967,10.403,453.613,285.583,-408.936, , , , , , ,92.725,28.103,-114.346
 13:25:36.365,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,5.124,1.074,9.475,448.425,283.569,-444.519, , , , , , ,95.861,30.152,-112.533
 13:25:36.365,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.899,-0.095,7.949,422.607,254.15,-459.473, , , , , , ,99.025,32.234,-110.561
 13:25:36.365,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.629,-1.211,6.5,368.53,199.585,-458.862, , , , , , ,101.981,34.31,-108.754
 13:25:36.386,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.447,-1.996,5.571,292.542,147.034,-440.613, , , , , , ,104.447,36.282,-107.21
 13:25:36.386,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.054,-2.357,5.188,210.022,109.253,-410.278, , , , , , ,106.545,38.15,-105.749
 13:25:36.386,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.746,-2.508,5.29,139.465,81.848,-372.62, , , , , , ,108.204,39.875,-104.365
 13:25:36.386,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.38,-2.615,5.687,85.083,80.933,-339.722, , , , , , ,109.567,41.396,-103.074
 13:25:36.386,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.104,-2.936,5.615,46.57,79.956,-299.377, , , , , , ,110.588,42.742,-101.92
 13:25:36.386,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.978,-3.307,5.375,11.963,96.619,-253.235, , , , , , ,111.583,43.852,-100.657
 13:25:36.386,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.884,-3.626,4.775,-23.438,114.563,-204.102, , , , , , ,112.44,44.687,-99.283
 13:25:36.386,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.84,-3.857,3.906,-58.838,106.262,-151.917, , , , , , ,113.066,45.264,-98.086
 13:25:36.432,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.795,-4.127,3.194,-97.168,82.642,-95.581, , , , , , ,113.187,45.632,-97.267
 13:25:36.432,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.528,-4.374,2.657,-143.494,76.355,-44.983, , , , , , ,113.066,45.775,-96.564
 13:25:36.432,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.556,-4.653,1.628,-183.777,20.142,7.019, , , , , , ,112.473,45.753,-96.147
 13:25:36.432,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.711,-4.914,0.907,-227.844,-30.212,63.721, , , , , , ,111.292,45.582,-96.328
 13:25:36.432,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.727,-5.127,0.226,-275.391,-65.43,115.662, , , , , , ,109.462,45.236,-97.037
 13:25:36.432,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.768,-5.385,-0.806,-319.214,-112,166.687, , , , , , ,107.287,44.681,-97.976
 13:25:36.432,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.038,-5.811,-1.985,-365.784,-170.654,208.862, , , , , , ,104.606,43.962,-99.267
 13:25:36.432,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.248,-6.296,-2.902,-426.27,-230.774,248.23, , , , , , ,101.398,43.055,-101.008
 13:25:36.477,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.584,-6.352,-3.292,-500.977,-301.88,281.738, , , , , , ,97.504,41.962,-103.222
 13:25:36.477,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.756,-5.896,-2.513,-582.52,-352.844,305.969, , , , , , ,93.164,40.638,-105.634
 13:25:36.477,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.746,-5.15,-1.504,-658.875,-407.776,319.214, , , , , , ,88.401,39.089,-108.094
 13:25:36.477,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.864,-4.352,-0.28,-727.295,-471.191,323.914, , , , , , ,83.243,37.315,-110.781
 13:25:36.477,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.058,-3.789,1.378,-792.542,-514.771,325.195, , , , , , ,77.706,35.294,-113.588
 13:25:36.477,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.08,-3.436,3.017,-847.839,-530.029,323.669, , , , , , ,72.131,33.041,-116.153
 13:25:36.477,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.183,-2.898,4.343,-891.663,-532.166,317.871, , , , , , ,66.561,30.608,-118.35
 13:25:36.479,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,4.16,-2.044,5.617,-918.213,-527.283,302.124, , , , , , ,61.062,28.054,-120.295
 13:25:36.522,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.989,-1.207,6.475,-925.11,-532.227,277.527, , , , , , ,55.596,25.406,-122.064
 13:25:36.522,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.905,-0.611,6.88,-919.8,-548.218,244.263, , , , , , ,50.361,22.742,-123.585
 13:25:36.522,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.749,-0.147,7.1,-915.466,-552.429,213.074, , , , , , ,45.269,20.061,-124.92
 13:25:36.522,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.739,0.259,7.311,-908.63,-550.781,180.42, , , , , , ,40.314,17.386,-126.14
 13:25:36.522,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.804,0.493,7.338,-894.592,-544.678,151.672, , , , , , ,35.414,14.672,-127.31
 13:25:36.522,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.664,0.651,7.014,-874.817,-539.429,117.249, , , , , , ,30.773,12.052,-128.271
 13:25:36.522,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.481,0.707,6.447,-850.098,-555.908,82.336, , , , , , ,26.307,9.404,-129.144
 13:25:36.522,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,3.219,0.596,6.161,-831.116,-575.989,52.49, , , , , , ,21.995,6.674,-130.034
 13:25:36.544,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,2.383,0.277,5.674,-824.524,-601.44,44.25, , , , , , ,17.688,3.752,-130.897
 13:25:36.544,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,1.711,-0.075,5.357,-809.204,-646.606,53.101, , , , , , ,13.579,0.659,-131.512
 13:25:36.544,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,1.238,-0.398,5.551,-780.09,-682.312,80.933, , , , , , ,9.624,-2.681,-131.83
 13:25:36.544,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,0.84,-0.676,5.86,-752.014,-682.556,129.761, , , , , , ,5.801,-6.147,-131.748
 13:25:36.544,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,0.528,-0.33,6.268,-732.849,-654.175,184.57, , , , , , ,1.912,-9.619,-131.204
 13:25:36.544,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,0.053,0.771,6.466,-719.971,-624.573,233.826, , , , , , ,-1.923,-12.794,-130.106
 13:25:36.544,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-0.585,2.335,6.25,-696.411,-619.385,265.015, , , , , , ,-5.839,-15.793,-128.578
 13:25:36.544,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-1.277,3.922,5.877,-653.809,-645.203,278.381, , , , , , ,-9.756,-18.737,-126.705
 13:25:36.590,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-2.062,5.159,5.986,-599.792,-689.392,284.729, , , , , , ,-13.738,-21.813,-124.519
 13:25:36.590,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-2.843,6.059,7.091,-549.133,-715.088,293.64, , , , , , ,-17.6,-24.829,-121.959
 13:25:36.590,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-3.946,7.219,8.918,-512.146,-693.176,301.575, , , , , , ,-21.5,-27.658,-119.092
 13:25:36.590,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-5.023,8.576,10.498,-477.112,-627.136,308.228, , , , , , ,-25.461,-30.059,-115.988
 13:25:36.590,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-5.776,10.121,11.665,-433.716,-513.489,302.673, , , , , , ,-29.41,-31.888,-112.863
 13:25:36.590,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-6.142,11.376,11.765,-370.239,-372.803,267.395, , , , , , ,-32.866,-32.997,-110.11
 13:25:36.590,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-6.528,12.283,10.806,-303.833,-245.728,225.525, , , , , , ,-35.722,-33.497,-107.968
 13:25:36.590,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-6.523,12.488,9.754,-222.656,-169.861,162.72, , , , , , ,-37.892,-33.745,-106.359
 13:25:36.635,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-5.788,12.488,8.762,-144.836,-95.886,92.773, , , , , , ,-39.397,-33.876,-105.255
 13:25:36.635,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-6.465,12.16,8.811,-91.797,58.533,59.204, , , , , , ,-40.111,-33.684,-104.947
 13:25:36.635,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-5.103,12.861,7.291,-41.931,59.326,-10.925, , , , , , ,-40.386,-33.393,-105.051
 13:25:36.635,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-3.818,12.727,6.155,16.663,126.648,-78.003, , , , , , ,-40.078,-33.151,-105.677
 13:25:36.635,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-3.489,11.778,5.426,73.425,194.885,-136.353, , , , , , ,-39.155,-32.86,-106.859
 13:25:36.635,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-2.981,10.83,3.735,140.869,152.954,-187.256, , , , , , ,-37.82,-32.706,-108.27
 13:25:36.635,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-2.598,9.099,3.632,207.825,133.24,-216.309, , , , , , ,-36.118,-32.778,-109.775
 13:25:36.635,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.600,-2.245,7.145,3.908,269.104,147.888,-214.417, , , , , , ,-34.052,-32.827,-111.319
 13:25:36.679,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-0.662,5.65,3.311,319.214,142.883,-193.176, , , , , , ,-31.696,-32.75,-112.819
 13:25:36.679,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-1.163,4.811,3.5,607.727,-161.743,-280.518, , , , , , ,-28.922,-33.025,-114.06
 13:25:36.679,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,2.823,6.249,9.671,937.195,717.224,-555.481, , , , , , ,-22.906,-32.64,-117.372
 13:25:36.679,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-1.47,2,-0.515,930.298,535.278,-474.121, , , , , , ,-15.98,-31.036,-121.168
 13:25:36.679,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,3.879,5.088,8.099,655.945,651.917,-481.934, , , , , , ,-10.355,-28.378,-124.662
 13:25:36.679,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.878,3.949,12.682,287.109,791.992,14.282, , , , , , ,-7.213,-24.851,-126.508
 13:25:36.679,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-4.859,5.404,8.254,17.944,905.457,210.815, , , , , , ,-6.812,-20.446,-126.123
 13:25:36.680,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-2.064,1.352,1.047,82.947,630.371,98.206, , , , , , ,-6.74,-16.589,-125.799
 13:25:36.724,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-1.549,-3.924,0.057,287.231,374.817,-20.569, , , , , , ,-5.587,-14.282,-125.997
 13:25:36.724,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.286,-2.511,0.086,380.615,175.964,-71.472, , , , , , ,-3.686,-13.063,-126.458
 13:25:36.724,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,1.136,2.463,0.841,294.189,115.54,-49.683, , , , , , ,-1.923,-12.678,-126.788
 13:25:36.724,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-2.643,-0.133,2.095,211.792,382.996,65.247, , , , , , ,-0.736,-11.206,-126.672
 13:25:36.724,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.217,1.771,-1.273,217.285,217.102,-41.748, , , , , , ,0.357,-9.558,-126.606
 13:25:36.724,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,1.642,0.985,0.435,228.271,61.768,-74.036, , , , , , ,1.544,-9.064,-126.964
 13:25:36.724,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-0.62,0.424,1.956,208.801,172.058,-57.495, , , , , , ,2.653,-8.372,-127.222
 13:25:36.724,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.137,0.15,2.051,211.67,188.11,-86.67, , , , , , ,3.735,-7.41,-127.568
 13:25:36.746,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.101,-0.209,1.475,254.395,110.901,-73.73, , , , , , ,5.015,-6.575,-127.925
 13:25:36.746,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-0.458,0.037,3.543,289.856,140.93,-83.069, , , , , , ,6.449,-5.993,-128.276
 13:25:36.746,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-0.825,-1.447,4.623,327.026,265.869,-15.564, , , , , , ,8.009,-4.861,-128.315
 13:25:36.746,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.069,-1.168,3.09,368.225,278.992,0.488, , , , , , ,9.745,-3.466,-128.161
 13:25:36.746,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.152,-0.628,3.548,396.973,288.513,32.837, , , , , , ,11.722,-2.032,-127.831
 13:25:36.746,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-0.834,-0.677,3.137,416.748,288.818,69.519, , , , , , ,13.755,-0.665,-127.205
 13:25:36.748,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-0.605,-1.318,3.003,443.298,229.797,71.838, , , , , , ,15.914,0.467,-126.519
 13:25:36.748,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-0.557,-1.293,2.719,479.431,161.377,68.909, , , , , , ,18.243,1.28,-125.892
 13:25:36.792,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,-0.089,-1.249,2.625,522.156,71.96,47.241, , , , , , ,20.83,1.741,-125.469
 13:25:36.792,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.333,-1.526,3.255,573.669,15.808,29.846, , , , , , ,23.604,1.84,-125.222
 13:25:36.792,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.368,-1.811,3.948,642.578,-33.264,11.475, , , , , , ,26.669,1.73,-125.162
 13:25:36.792,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.115,-1.744,4.38,715.21,-72.815,-12.451, , , , , , ,30.103,1.478,-125.299
 13:25:36.792,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.51,-2.382,6.193,803.284,-93.628,-31.677, , , , , , ,33.981,1.236,-125.662
 13:25:36.792,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.512,-2.241,8.009,912.842,-56.519,-50.659, , , , , , ,38.309,1.06,-126.057
 13:25:36.792,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,0.998,-2.056,11.693,1024.536,79.529,-52.795, , , , , , ,43.209,1.335,-126.167
 13:25:36.792,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,2.701,0.454,12.422,1126.465,129.333,-70.557, , , , , , ,48.642,1.934,-125.909
 13:25:36.838,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,3.736,3.501,11.275,1219.91,89.966,-82.153, , , , , , ,54.613,2.637,-125.804
 13:25:36.838,eb:33:2e:f9:57:b5, 2015-01-01 01:10:01.915,3.851,7.284,5.881,1161.011,-78.613,-190.063, , , , , , ,60.584,3.246,-126.238
