Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:09:12.773,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.022,0.078,0.994,-0.549,0.122,0, , , , , , ,4.872,-1.681,-101.179
 13:09:12.773,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.076,0.993,-0.549,0.061,0, , , , , , ,4.872,-1.681,-101.179
 13:09:12.863,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.077,0.993,-0.61,0,0, , , , , , ,4.872,-1.675,-101.179
 13:09:12.863,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.02,0.077,0.992,-0.61,0,0, , , , , , ,4.872,-1.675,-101.179
 13:09:12.863,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.02,0.076,0.992,-0.61,-0.183,0, , , , , , ,4.872,-1.675,-101.179
 13:09:12.863,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.076,0.991,-0.61,-0.305,0, , , , , , ,4.872,-1.675,-101.179
 13:09:12.863,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.076,0.994,-0.549,-0.305,0, , , , , , ,4.872,-1.675,-101.179
 13:09:12.863,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.02,0.075,0.995,-0.488,-0.305,0.061, , , , , , ,4.872,-1.675,-101.179
 13:09:12.863,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.02,0.075,0.994,-0.366,-0.427,0.061, , , , , , ,4.872,-1.675,-101.179
 13:09:12.863,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.019,0.074,0.993,-0.244,-0.549,0.122, , , , , , ,4.872,-1.675,-101.179
 13:09:12.885,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.019,0.075,0.994,-0.244,-0.549,0.183, , , , , , ,4.867,-1.67,-101.179
 13:09:12.885,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.02,0.075,0.994,-0.183,-0.732,0.183, , , , , , ,4.867,-1.67,-101.179
 13:09:12.885,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.02,0.076,0.994,-0.183,-0.793,0.183, , , , , , ,4.867,-1.67,-101.179
 13:09:12.885,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.076,0.992,-0.183,-0.854,0.183, , , , , , ,4.867,-1.67,-101.179
 13:09:12.885,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.076,0.992,-0.244,-0.854,0.183, , , , , , ,4.867,-1.67,-101.179
 13:09:12.885,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.076,0.994,-0.183,-0.854,0.183, , , , , , ,4.867,-1.67,-101.179
 13:09:12.885,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.075,0.994,-0.122,-0.977,0.244, , , , , , ,4.867,-1.67,-101.179
 13:09:12.885,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.022,0.075,0.994,-0.122,-1.038,0.244, , , , , , ,4.867,-1.67,-101.179
 13:09:12.930,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.022,0.076,0.993,-0.122,-1.038,0.183, , , , , , ,4.867,-1.664,-101.179
 13:09:12.930,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.022,0.076,0.993,-0.122,-0.977,0.244, , , , , , ,4.867,-1.664,-101.179
 13:09:12.930,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.022,0.075,0.993,-0.122,-0.977,0.244, , , , , , ,4.867,-1.664,-101.179
 13:09:12.930,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.076,0.992,-0.061,-0.977,0.244, , , , , , ,4.867,-1.664,-101.179
 13:09:12.930,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.077,0.995,-0.122,-0.977,0.244, , , , , , ,4.861,-1.664,-101.179
 13:09:12.930,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.076,0.996,-0.122,-0.854,0.244, , , , , , ,4.861,-1.664,-101.179
 13:09:12.930,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.075,0.995,-0.061,-0.977,0.244, , , , , , ,4.861,-1.664,-101.179
 13:09:12.930,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.076,0.994,-0.122,-0.977,0.244, , , , , , ,4.861,-1.664,-101.179
 13:09:12.952,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.024,0.077,0.993,-0.183,-0.916,0.244, , , , , , ,4.861,-1.659,-101.179
 13:09:12.952,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.077,0.994,-0.244,-0.854,0.183, , , , , , ,4.861,-1.659,-101.179
 13:09:12.952,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.024,0.076,0.994,-0.244,-0.793,0.244, , , , , , ,4.861,-1.659,-101.179
 13:09:12.952,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.076,0.994,-0.244,-0.793,0.244, , , , , , ,4.861,-1.659,-101.179
 13:09:12.952,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.022,0.076,0.993,-0.305,-0.793,0.244, , , , , , ,4.861,-1.659,-101.179
 13:09:12.952,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.076,0.993,-0.366,-0.732,0.305, , , , , , ,4.861,-1.659,-101.179
 13:09:12.952,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.022,0.077,0.993,-0.305,-0.793,0.305, , , , , , ,4.861,-1.659,-101.179
 13:09:12.952,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.075,0.995,-0.305,-0.793,0.305, , , , , , ,4.861,-1.659,-101.179
 13:09:12.975,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.021,0.075,0.993,-0.244,-0.854,0.305, , , , , , ,4.856,-1.653,-101.179
 13:09:12.975,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.075,0.993,-0.244,-0.977,0.366, , , , , , ,4.856,-1.653,-101.179
 13:09:12.975,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.074,0.994,-0.244,-1.038,0.366, , , , , , ,4.856,-1.653,-101.179
 13:09:12.975,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.076,0.994,-0.244,-1.038,0.366, , , , , , ,4.856,-1.653,-101.179
 13:09:12.975,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.075,0.994,-0.305,-1.038,0.488, , , , , , ,4.856,-1.653,-101.179
 13:09:12.975,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.024,0.075,0.994,-0.305,-1.099,0.488, , , , , , ,4.856,-1.653,-101.179
 13:09:12.975,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.075,0.994,-0.305,-1.099,0.61, , , , , , ,4.856,-1.653,-101.179
 13:09:12.975,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.075,0.993,-0.305,-1.099,0.671, , , , , , ,4.856,-1.653,-101.179
 13:09:13.019,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.024,0.075,0.992,-0.305,-1.221,0.61, , , , , , ,4.856,-1.648,-101.179
 13:09:13.019,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.024,0.075,0.993,-0.366,-1.282,0.61, , , , , , ,4.856,-1.648,-101.179
 13:09:13.019,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.075,0.994,-0.366,-1.221,0.61, , , , , , ,4.856,-1.648,-101.179
 13:09:13.020,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.075,0.994,-0.366,-1.282,0.61, , , , , , ,4.856,-1.648,-101.179
 13:09:13.020,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.023,0.076,0.995,-0.305,-1.282,0.61, , , , , , ,4.85,-1.648,-101.179
 13:09:13.020,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.024,0.075,0.995,-0.366,-1.343,0.671, , , , , , ,4.85,-1.648,-101.179
 13:09:13.020,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.025,0.075,0.994,-0.427,-1.343,0.671, , , , , , ,4.85,-1.648,-101.179
 13:09:13.020,eb:33:2e:f9:57:b5, 2015-01-01 00:53:44.990,0.025,0.075,0.994,-0.427,-1.343,0.732, , , , , , ,4.85,-1.648,-101.179
 13:09:13.065,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.024,0.076,0.993,-0.488,-1.282,0.671, , , , , , ,4.85,-1.648,-101.179
 13:09:13.065,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.024,0.076,0.992,-0.549,-1.343,0.671, , , , , , ,4.85,-1.648,-101.179
 13:09:13.065,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.024,0.076,0.991,-0.671,-1.343,0.671, , , , , , ,4.85,-1.648,-101.184
 13:09:13.065,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.024,0.078,0.992,-0.793,-1.343,0.732, , , , , , ,4.85,-1.648,-101.184
 13:09:13.065,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.026,0.076,0.992,-0.916,-1.404,0.793, , , , , , ,4.85,-1.642,-101.184
 13:09:13.065,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.026,0.076,0.993,-0.977,-1.343,0.854, , , , , , ,4.85,-1.642,-101.184
 13:09:13.065,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.026,0.075,0.992,-0.977,-1.343,0.854, , , , , , ,4.85,-1.642,-101.184
 13:09:13.065,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.026,0.076,0.992,-0.977,-1.282,0.793, , , , , , ,4.85,-1.642,-101.184
 13:09:13.109,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.076,0.991,-1.099,-1.282,0.793, , , , , , ,4.845,-1.642,-101.184
 13:09:13.109,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.075,0.993,-1.16,-1.343,0.793, , , , , , ,4.845,-1.642,-101.184
 13:09:13.109,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.075,0.993,-1.282,-1.282,0.793, , , , , , ,4.845,-1.642,-101.184
 13:09:13.109,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.074,0.992,-1.282,-1.343,0.732, , , , , , ,4.845,-1.642,-101.184
 13:09:13.109,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.075,0.992,-1.282,-1.343,0.732, , , , , , ,4.845,-1.637,-101.184
 13:09:13.109,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.074,0.993,-1.343,-1.282,0.671, , , , , , ,4.845,-1.637,-101.184
 13:09:13.109,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.026,0.074,0.992,-1.404,-1.282,0.549, , , , , , ,4.845,-1.637,-101.184
 13:09:13.109,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.074,0.992,-1.404,-1.404,0.549, , , , , , ,4.845,-1.637,-101.184
 13:09:13.132,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.028,0.076,0.993,-1.465,-1.343,0.427, , , , , , ,4.839,-1.637,-101.184
 13:09:13.132,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.028,0.075,0.994,-1.526,-1.343,0.366, , , , , , ,4.839,-1.637,-101.184
 13:09:13.132,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.028,0.075,0.995,-1.587,-1.221,0.244, , , , , , ,4.839,-1.637,-101.184
 13:09:13.132,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.074,0.994,-1.587,-1.16,0.244, , , , , , ,4.839,-1.637,-101.184
 13:09:13.132,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.074,0.995,-1.587,-1.038,0.244, , , , , , ,4.839,-1.637,-101.184
 13:09:13.132,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.073,0.996,-1.587,-0.916,0.183, , , , , , ,4.839,-1.637,-101.184
 13:09:13.132,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.072,0.995,-1.587,-0.854,0.183, , , , , , ,4.839,-1.637,-101.184
 13:09:13.132,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.072,0.995,-1.526,-0.793,0.122, , , , , , ,4.839,-1.637,-101.184
 13:09:13.176,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.073,0.994,-1.526,-0.61,0.061, , , , , , ,4.839,-1.631,-101.184
 13:09:13.176,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.071,0.994,-1.526,-0.61,0.061, , , , , , ,4.839,-1.631,-101.184
 13:09:13.176,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.071,0.994,-1.404,-0.671,0.061, , , , , , ,4.839,-1.631,-101.184
 13:09:13.176,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.07,0.995,-1.343,-0.732,0.061, , , , , , ,4.839,-1.631,-101.184
 13:09:13.176,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.07,0.996,-1.282,-0.732,0.061, , , , , , ,4.834,-1.631,-101.184
 13:09:13.176,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.07,0.995,-1.221,-0.793,0, , , , , , ,4.834,-1.631,-101.184
 13:09:13.178,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.07,0.997,-1.099,-0.793,0, , , , , , ,4.834,-1.631,-101.184
 13:09:13.178,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.026,0.07,0.995,-0.977,-0.854,0.122, , , , , , ,4.834,-1.631,-101.184
 13:09:13.223,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.025,0.07,0.995,-0.916,-0.916,0.183, , , , , , ,4.834,-1.631,-101.184
 13:09:13.223,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.07,0.994,-0.854,-1.038,0.183, , , , , , ,4.834,-1.631,-101.184
 13:09:13.223,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.07,0.994,-0.793,-1.099,0.244, , , , , , ,4.834,-1.631,-101.184
 13:09:13.223,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.027,0.07,0.995,-0.732,-1.16,0.183, , , , , , ,4.834,-1.631,-101.184
 13:09:13.223,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.028,0.07,0.995,-0.793,-1.16,0.183, , , , , , ,4.828,-1.626,-101.184
 13:09:13.223,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.07,0.994,-0.671,-1.16,0.244, , , , , , ,4.828,-1.626,-101.184
 13:09:13.223,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.07,0.995,-0.61,-1.221,0.183, , , , , , ,4.828,-1.626,-101.184
 13:09:13.223,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.031,0.07,0.996,-0.488,-1.16,0.244, , , , , , ,4.828,-1.626,-101.184
 13:09:13.268,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.03,0.07,0.998,-0.488,-1.038,0.183, , , , , , ,4.828,-1.626,-101.184
 13:09:13.268,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.03,0.07,0.997,-0.427,-0.854,0.183, , , , , , ,4.828,-1.626,-101.184
 13:09:13.268,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.07,0.995,-0.427,-0.793,0.122, , , , , , ,4.828,-1.626,-101.184
 13:09:13.268,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.071,0.995,-0.366,-0.732,0.061, , , , , , ,4.828,-1.626,-101.184
 13:09:13.268,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.03,0.07,0.995,-0.305,-0.671,0.061, , , , , , ,4.823,-1.626,-101.184
 13:09:13.269,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.031,0.07,0.996,-0.305,-0.549,0, , , , , , ,4.823,-1.626,-101.184
 13:09:13.269,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.031,0.07,0.996,-0.305,-0.366,0.061, , , , , , ,4.823,-1.626,-101.184
 13:09:13.269,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.031,0.071,0.996,-0.305,-0.305,0, , , , , , ,4.823,-1.626,-101.184
 13:09:13.313,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.03,0.071,0.995,-0.366,-0.183,0, , , , , , ,4.823,-1.626,-101.184
 13:09:13.313,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.03,0.07,0.994,-0.366,-0.061,0, , , , , , ,4.823,-1.626,-101.184
 13:09:13.313,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.071,0.994,-0.488,-0.061,0, , , , , , ,4.823,-1.626,-101.184
 13:09:13.313,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.029,0.071,0.994,-0.488,-0.061,0, , , , , , ,4.823,-1.626,-101.184
 13:09:13.313,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.03,0.071,0.993,-0.488,0,0, , , , , , ,4.818,-1.626,-101.184
 13:09:13.313,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.03,0.07,0.994,-0.488,0,0, , , , , , ,4.818,-1.626,-101.184
 13:09:13.313,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.03,0.07,0.994,-0.549,0.061,0, , , , , , ,4.818,-1.626,-101.184
 13:09:13.313,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.415,0.028,0.07,0.993,-0.549,0.061,-0.061, , , , , , ,4.818,-1.626,-101.184
 13:09:13.335,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.071,0.993,-0.549,0.122,-0.061, , , , , , ,4.818,-1.62,-101.184
 13:09:13.335,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.03,0.071,0.994,-0.549,0.061,-0.061, , , , , , ,4.818,-1.62,-101.184
 13:09:13.335,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.03,0.07,0.995,-0.488,0.061,-0.183, , , , , , ,4.818,-1.62,-101.184
 13:09:13.335,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.03,0.07,0.995,-0.488,0.122,-0.122, , , , , , ,4.818,-1.62,-101.184
 13:09:13.335,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.07,0.994,-0.488,0.183,-0.122, , , , , , ,4.812,-1.62,-101.184
 13:09:13.335,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.03,0.07,0.994,-0.488,0.122,-0.183, , , , , , ,4.812,-1.62,-101.184
 13:09:13.335,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.031,0.071,0.995,-0.488,0.183,-0.244, , , , , , ,4.812,-1.62,-101.184
 13:09:13.335,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.032,0.071,0.996,-0.488,0.244,-0.366, , , , , , ,4.812,-1.62,-101.184
 13:09:13.380,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.031,0.071,0.997,-0.366,0.427,-0.366, , , , , , ,4.812,-1.62,-101.184
 13:09:13.380,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.03,0.069,0.996,-0.366,0.488,-0.366, , , , , , ,4.812,-1.62,-101.184
 13:09:13.380,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.031,0.069,0.996,-0.244,0.549,-0.427, , , , , , ,4.812,-1.62,-101.184
 13:09:13.380,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.03,0.069,0.997,-0.244,0.61,-0.427, , , , , , ,4.812,-1.62,-101.184
 13:09:13.380,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.069,0.997,-0.244,0.732,-0.488, , , , , , ,4.807,-1.62,-101.184
 13:09:13.380,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.069,0.995,-0.244,0.732,-0.488, , , , , , ,4.807,-1.62,-101.184
 13:09:13.380,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.069,0.994,-0.122,0.732,-0.488, , , , , , ,4.807,-1.62,-101.184
 13:09:13.380,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.069,0.995,-0.183,0.732,-0.488, , , , , , ,4.807,-1.62,-101.184
 13:09:13.424,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.069,0.995,-0.122,0.732,-0.549, , , , , , ,4.807,-1.62,-101.184
 13:09:13.424,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.07,0.995,-0.122,0.732,-0.61, , , , , , ,4.807,-1.62,-101.184
 13:09:13.424,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.07,0.996,-0.122,0.732,-0.61, , , , , , ,4.807,-1.62,-101.184
 13:09:13.424,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.069,0.996,0,0.732,-0.61, , , , , , ,4.807,-1.62,-101.184
 13:09:13.424,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.028,0.068,0.996,0,0.793,-0.61, , , , , , ,4.801,-1.62,-101.184
 13:09:13.424,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.068,0.995,0,0.732,-0.61, , , , , , ,4.801,-1.62,-101.184
 13:09:13.424,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.069,0.996,0,0.793,-0.549, , , , , , ,4.801,-1.62,-101.184
 13:09:13.424,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.07,0.995,0,0.793,-0.61, , , , , , ,4.801,-1.62,-101.184
 13:09:13.469,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.07,0.996,0,0.854,-0.61, , , , , , ,4.801,-1.615,-101.184
 13:09:13.469,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.029,0.07,0.995,0.061,0.916,-0.61, , , , , , ,4.801,-1.615,-101.184
 13:09:13.469,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.028,0.07,0.995,0.061,0.977,-0.732, , , , , , ,4.801,-1.615,-101.184
 13:09:13.469,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.028,0.069,0.996,0.061,0.977,-0.61, , , , , , ,4.801,-1.615,-101.184
 13:09:13.469,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.028,0.069,0.996,0.122,1.16,-0.671, , , , , , ,4.746,-1.609,-101.184
 13:09:13.469,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.07,0.995,0.122,1.16,-0.671, , , , , , ,4.746,-1.609,-101.184
 13:09:13.470,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.028,0.069,0.995,0.183,1.16,-0.671, , , , , , ,4.746,-1.609,-101.184
 13:09:13.470,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.028,0.069,0.994,0.244,1.16,-0.732, , , , , , ,4.746,-1.609,-101.184
 13:09:13.515,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.069,0.994,0.305,1.16,-0.732, , , , , , ,4.741,-1.609,-101.184
 13:09:13.515,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.069,0.994,0.305,1.16,-0.732, , , , , , ,4.741,-1.609,-101.184
 13:09:13.515,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.069,0.995,0.305,1.099,-0.732, , , , , , ,4.741,-1.609,-101.184
 13:09:13.515,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.028,0.069,0.995,0.305,1.16,-0.732, , , , , , ,4.741,-1.609,-101.184
 13:09:13.515,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.069,0.995,0.427,1.221,-0.671, , , , , , ,4.735,-1.604,-101.184
 13:09:13.515,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.026,0.069,0.994,0.488,1.221,-0.732, , , , , , ,4.735,-1.604,-101.184
 13:09:13.515,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.028,0.069,0.995,0.427,1.221,-0.671, , , , , , ,4.735,-1.604,-101.184
 13:09:13.515,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.069,0.996,0.488,1.282,-0.671, , , , , , ,4.735,-1.604,-101.184
 13:09:13.538,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.026,0.069,0.995,0.488,1.282,-0.732, , , , , , ,4.73,-1.604,-101.184
 13:09:13.538,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.069,0.995,0.549,1.282,-0.671, , , , , , ,4.73,-1.604,-101.184
 13:09:13.538,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.07,0.994,0.549,1.282,-0.61, , , , , , ,4.73,-1.604,-101.179
 13:09:13.538,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.027,0.07,0.995,0.61,1.221,-0.61, , , , , , ,4.73,-1.604,-101.179
 13:09:13.538,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.026,0.07,0.995,0.61,1.343,-0.61, , , , , , ,4.724,-1.604,-101.184
 13:09:13.538,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.025,0.069,0.995,0.671,1.282,-0.61, , , , , , ,4.724,-1.604,-101.184
 13:09:13.538,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.025,0.069,0.994,0.671,1.099,-0.427, , , , , , ,4.724,-1.604,-101.179
 13:09:13.539,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.024,0.07,0.995,0.732,1.038,-0.366, , , , , , ,4.724,-1.604,-101.179
 13:09:13.583,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.025,0.069,0.994,0.854,0.977,-0.366, , , , , , ,4.724,-1.604,-101.179
 13:09:13.583,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.025,0.069,0.994,0.916,0.793,-0.305, , , , , , ,4.724,-1.604,-101.179
 13:09:13.583,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.024,0.069,0.994,0.916,0.671,-0.244, , , , , , ,4.724,-1.604,-101.179
 13:09:13.583,eb:33:2e:f9:57:b5, 2015-01-01 00:53:45.725,0.024,0.07,0.993,1.038,0.549,-0.244, , , , , , ,4.724,-1.604,-101.179
