Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:10:25.743,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.005,0,0.997,-0.671,0.427,-0.122, , , , , , ,0.396,0.538,-105.991
 13:10:25.743,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.006,0,0.997,-0.61,0.366,-0.061, , , , , , ,0.396,0.538,-105.991
 13:10:25.743,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.006,0,0.998,-0.549,0.305,-0.061, , , , , , ,0.396,0.538,-105.991
 13:10:25.743,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.006,-0.001,0.999,-0.366,0.305,-0.061, , , , , , ,0.396,0.538,-105.991
 13:10:25.743,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.005,-0.001,0.998,-0.427,0.244,0, , , , , , ,0.396,0.538,-105.991
 13:10:25.743,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.008,0.002,0.997,-0.488,0.366,-0.122, , , , , , ,0.396,0.538,-105.991
 13:10:25.787,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.009,0,0.996,-0.488,0.244,-0.183, , , , , , ,0.396,0.538,-105.991
 13:10:25.787,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.003,-0.008,0.996,-0.244,0,-0.122, , , , , , ,0.39,0.538,-105.991
 13:10:25.787,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.008,0.001,0.998,-0.305,0.122,-0.122, , , , , , ,0.39,0.538,-105.991
 13:10:25.787,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.008,0,0.996,-0.427,0,-0.122, , , , , , ,0.39,0.538,-105.991
 13:10:25.787,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.001,-0.005,0.998,-0.183,-0.183,0, , , , , , ,0.39,0.538,-105.991
 13:10:25.787,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.005,-0.002,1,-0.183,0.061,-0.061, , , , , , ,0.39,0.538,-105.991
 13:10:25.787,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.006,0.001,0.997,-0.305,0.061,-0.122, , , , , , ,0.39,0.538,-105.991
 13:10:25.787,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.005,0,0.996,-0.305,0.061,-0.122, , , , , , ,0.39,0.538,-105.991
 13:10:25.833,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.004,0,1,-0.244,0.122,0, , , , , , ,0.39,0.538,-105.991
 13:10:25.833,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.006,0.001,0.998,-0.305,0.244,-0.122, , , , , , ,0.385,0.538,-105.991
 13:10:25.833,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.005,0,0.996,-0.305,0.305,-0.122, , , , , , ,0.385,0.538,-105.991
 13:10:25.833,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.005,0,0.999,-0.305,0.366,-0.122, , , , , , ,0.385,0.538,-105.991
 13:10:25.833,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.004,-0.002,0.998,-0.183,0.366,0, , , , , , ,0.385,0.538,-105.991
 13:10:25.833,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.007,0.001,0.999,-0.305,0.488,-0.061, , , , , , ,0.385,0.533,-105.991
 13:10:25.833,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.007,0,0.997,-0.305,0.488,-0.122, , , , , , ,0.385,0.533,-105.991
 13:10:25.833,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.340,-0.006,-0.001,0.997,-0.305,0.427,0, , , , , , ,0.385,0.533,-105.991
 13:10:25.877,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,-0.001,0.997,-0.244,0.488,-0.061, , , , , , ,0.385,0.533,-105.991
 13:10:25.877,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.007,-0.001,0.998,-0.183,0.488,-0.122, , , , , , ,0.385,0.533,-105.991
 13:10:25.877,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,-0.002,0.998,-0.183,0.427,0, , , , , , ,0.385,0.533,-105.991
 13:10:25.877,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.008,0,0.999,-0.183,0.427,-0.122, , , , , , ,0.385,0.533,-105.991
 13:10:25.877,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.007,0,0.996,-0.183,0.427,-0.061, , , , , , ,0.385,0.533,-105.991
 13:10:25.877,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,0,0.997,-0.122,0.244,-0.122, , , , , , ,0.379,0.533,-105.991
 13:10:25.877,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.007,-0.001,0.998,-0.061,0.183,-0.122, , , , , , ,0.379,0.533,-105.991
 13:10:25.878,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.007,-0.001,0.999,0,0.183,-0.122, , , , , , ,0.379,0.533,-105.991
 13:10:25.922,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.009,-0.001,0.999,0.061,0.122,-0.122, , , , , , ,0.379,0.533,-105.991
 13:10:25.922,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.008,-0.003,0.998,0.183,-0.061,-0.122, , , , , , ,0.379,0.533,-105.991
 13:10:25.922,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.009,0,0.998,0.183,-0.122,-0.183, , , , , , ,0.379,0.533,-105.991
 13:10:25.922,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.008,0,0.997,0.244,-0.244,-0.183, , , , , , ,0.379,0.533,-105.991
 13:10:25.922,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.009,-0.001,0.997,0.244,-0.427,-0.183, , , , , , ,0.379,0.533,-105.991
 13:10:25.923,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,-0.005,0.998,0.366,-0.549,-0.122, , , , , , ,0.374,0.533,-105.991
 13:10:25.923,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.009,0,0.999,0.366,-0.549,-0.122, , , , , , ,0.374,0.533,-105.991
 13:10:25.923,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.008,0,0.997,0.305,-0.671,-0.122, , , , , , ,0.374,0.533,-105.991
 13:10:25.944,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.007,-0.001,0.997,0.427,-0.793,0, , , , , , ,0.374,0.533,-105.991
 13:10:25.944,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,-0.002,0.998,0.488,-0.854,0, , , , , , ,0.374,0.533,-105.991
 13:10:25.944,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.007,0.001,0.997,0.427,-0.854,0, , , , , , ,0.374,0.533,-105.991
 13:10:25.944,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,0,0.996,0.427,-0.854,-0.061, , , , , , ,0.374,0.533,-105.991
 13:10:25.944,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.002,-0.001,0.997,0.488,-0.854,0, , , , , , ,0.374,0.533,-105.991
 13:10:25.944,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,1,0.427,-0.671,0, , , , , , ,0.368,0.527,-105.991
 13:10:25.944,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0.001,0.997,0.366,-0.61,-0.061, , , , , , ,0.368,0.527,-105.991
 13:10:25.944,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.003,0.001,0.997,0.244,-0.549,-0.122, , , , , , ,0.368,0.527,-105.991
 13:10:25.988,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,0.998,0.244,-0.427,0, , , , , , ,0.368,0.527,-105.991
 13:10:25.988,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.002,-0.002,0.997,0.366,-0.366,0, , , , , , ,0.368,0.527,-105.991
 13:10:25.988,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0.002,0.998,0.244,-0.183,-0.061, , , , , , ,0.368,0.527,-105.991
 13:10:25.988,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0.001,0.998,0.183,-0.061,-0.061, , , , , , ,0.368,0.527,-105.991
 13:10:25.988,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.998,0.122,-0.061,0, , , , , , ,0.368,0.527,-105.991
 13:10:25.988,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,0.998,0.122,0,0, , , , , , ,0.368,0.527,-105.991
 13:10:25.988,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,0.997,0.122,0,0, , , , , , ,0.368,0.527,-105.991
 13:10:25.988,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,0.999,0.122,0,0, , , , , , ,0.368,0.527,-105.991
 13:10:26.036,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.997,0.061,0,0, , , , , , ,0.368,0.527,-105.991
 13:10:26.036,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.997,0.122,0.122,0, , , , , , ,0.363,0.527,-105.991
 13:10:26.036,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.998,0.122,0.122,0, , , , , , ,0.363,0.527,-105.991
 13:10:26.036,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,0,0.997,0.122,0.122,0, , , , , , ,0.363,0.527,-105.991
 13:10:26.036,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.996,0.122,0.061,0, , , , , , ,0.363,0.527,-105.991
 13:10:26.036,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.998,0.122,0.061,0, , , , , , ,0.363,0.527,-105.991
 13:10:26.038,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.998,0.122,0.061,0, , , , , , ,0.363,0.527,-105.991
 13:10:26.038,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,-0.001,0.998,0.122,0.061,0, , , , , , ,0.363,0.527,-105.991
 13:10:26.079,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,0,0.998,0.122,0,0, , , , , , ,0.363,0.527,-105.991
 13:10:26.079,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,0,0.998,0.122,0,0, , , , , , ,0.357,0.522,-105.991
 13:10:26.079,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.006,0,0.997,0.244,0,0, , , , , , ,0.357,0.522,-105.991
 13:10:26.079,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.996,0.244,0,0, , , , , , ,0.357,0.522,-105.991
 13:10:26.079,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.997,0.183,-0.061,0, , , , , , ,0.357,0.522,-105.991
 13:10:26.079,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.997,0.183,-0.061,0.061, , , , , , ,0.357,0.522,-105.991
 13:10:26.079,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.997,0.244,-0.122,0, , , , , , ,0.357,0.522,-105.991
 13:10:26.079,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.998,0.244,-0.061,0, , , , , , ,0.357,0.522,-105.991
 13:10:26.124,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.998,0.183,-0.061,0, , , , , , ,0.357,0.522,-105.991
 13:10:26.124,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,0.997,0.122,-0.061,0.061, , , , , , ,0.357,0.522,-105.991
 13:10:26.124,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,0.997,0.183,0,0.061, , , , , , ,0.357,0.522,-105.991
 13:10:26.124,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,0.997,0.122,0,0.122, , , , , , ,0.357,0.522,-105.991
 13:10:26.124,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.003,0,0.998,0.061,0,0.061, , , , , , ,0.357,0.522,-105.991
 13:10:26.124,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.004,0,0.998,0.122,0.122,0.122, , , , , , ,0.352,0.522,-105.991
 13:10:26.124,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.997,0.061,0.183,0.061, , , , , , ,0.352,0.522,-105.991
 13:10:26.124,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.675,-0.005,0,0.997,0.122,0.183,0.122, , , , , , ,0.352,0.522,-105.991
 13:10:26.148,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0,0.997,0.183,0.244,0.122, , , , , , ,0.352,0.522,-105.991
 13:10:26.148,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0,0.997,0.122,0.244,0.061, , , , , , ,0.352,0.516,-105.991
 13:10:26.148,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.997,0.061,0.244,0.183, , , , , , ,0.352,0.516,-105.991
 13:10:26.148,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0,0.997,0.061,0.244,0.122, , , , , , ,0.352,0.516,-105.991
 13:10:26.148,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.997,0.061,0.244,0.122, , , , , , ,0.352,0.516,-105.991
 13:10:26.148,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.997,0.061,0.183,0.061, , , , , , ,0.352,0.516,-105.991
 13:10:26.148,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.998,0.122,0.244,0.122, , , , , , ,0.352,0.516,-105.991
 13:10:26.148,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.998,0.122,0.183,0.122, , , , , , ,0.352,0.516,-105.991
 13:10:26.192,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.997,0.061,0.122,0.183, , , , , , ,0.352,0.516,-105.991
 13:10:26.192,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.996,0.122,0.061,0.122, , , , , , ,0.346,0.516,-105.991
 13:10:26.192,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0,0.997,0.122,0.061,0.122, , , , , , ,0.346,0.516,-105.991
 13:10:26.192,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0,0.997,0.061,0.061,0.183, , , , , , ,0.346,0.516,-105.991
 13:10:26.192,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0,0.998,0.122,0.061,0.244, , , , , , ,0.346,0.516,-105.991
 13:10:26.192,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.997,0.061,0,0.183, , , , , , ,0.346,0.516,-105.991
 13:10:26.192,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0.001,0.996,0.061,0,0.183, , , , , , ,0.346,0.516,-105.991
 13:10:26.192,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0.001,0.997,0,0,0.244, , , , , , ,0.346,0.516,-105.991
 13:10:26.237,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0.003,0.997,-0.061,0.122,0.061, , , , , , ,0.346,0.516,-105.991
 13:10:26.237,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,-0.004,0.999,0,0.122,0.244, , , , , , ,0.346,0.516,-105.991
 13:10:26.237,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.004,-0.003,0.997,0.122,0,0.305, , , , , , ,0.346,0.516,-105.991
 13:10:26.237,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.009,0.005,0.997,0,0.183,0.122, , , , , , ,0.346,0.516,-105.991
 13:10:26.237,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0,0.994,0,0,0.183, , , , , , ,0.346,0.516,-105.991
 13:10:26.237,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,0.001,-0.002,0.999,0.061,0.061,0.305, , , , , , ,0.341,0.511,-105.991
 13:10:26.237,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0.007,1.001,0,0.427,0.183, , , , , , ,0.341,0.511,-105.991
 13:10:26.238,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,-0.004,0.997,0.061,0.366,0.244, , , , , , ,0.341,0.511,-105.991
 13:10:26.281,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.009,0.001,0.996,0,0.427,0.183, , , , , , ,0.341,0.511,-105.991
 13:10:26.281,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.003,-0.001,0.997,0.061,0.244,0.183, , , , , , ,0.341,0.511,-105.991
 13:10:26.281,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0.003,1,0,0.427,0.183, , , , , , ,0.341,0.511,-105.991
 13:10:26.281,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.002,-0.002,0.998,0,0.427,0.183, , , , , , ,0.341,0.511,-105.991
 13:10:26.281,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.004,0,0.999,0,0.549,0.244, , , , , , ,0.341,0.511,-105.991
 13:10:26.281,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.004,-0.003,0.998,0,0.549,0.183, , , , , , ,0.335,0.511,-105.991
 13:10:26.281,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,0,0.996,0,0.671,0.122, , , , , , ,0.335,0.511,-105.991
 13:10:26.281,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.998,0.061,0.793,0.122, , , , , , ,0.335,0.511,-105.991
 13:10:26.304,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.004,0,0.997,0,0.732,0.183, , , , , , ,0.335,0.511,-105.991
 13:10:26.304,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.998,0.061,0.732,0.122, , , , , , ,0.335,0.511,-105.991
 13:10:26.304,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.008,0,0.997,0,0.854,0.061, , , , , , ,0.335,0.511,-105.991
 13:10:26.304,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0,0.997,0.061,0.732,0.122, , , , , , ,0.335,0.511,-105.991
 13:10:26.304,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0,0.997,0.061,0.671,0.183, , , , , , ,0.335,0.511,-105.991
 13:10:26.304,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.008,0,0.998,0.061,0.793,0.122, , , , , , ,0.335,0.511,-105.991
 13:10:26.304,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0,0.997,0.061,0.549,0.122, , , , , , ,0.335,0.511,-105.991
 13:10:26.304,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.997,0.183,0.549,0.122, , , , , , ,0.335,0.511,-105.991
 13:10:26.349,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.008,0.001,0.998,0.061,0.671,0.122, , , , , , ,0.335,0.511,-105.991
 13:10:26.349,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.998,0.122,0.549,0.122, , , , , , ,0.33,0.505,-105.991
 13:10:26.349,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.008,0.001,0.999,0.122,0.488,0.122, , , , , , ,0.33,0.505,-105.991
 13:10:26.350,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,-0.002,0.997,0.183,0.488,0.122, , , , , , ,0.33,0.505,-105.991
 13:10:26.350,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.008,0,0.996,0.122,0.549,0.061, , , , , , ,0.33,0.505,-105.991
 13:10:26.350,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,-0.001,0.997,0.183,0.488,0.061, , , , , , ,0.33,0.505,-105.991
 13:10:26.350,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.008,0,0.996,0.183,0.427,0, , , , , , ,0.33,0.505,-105.991
 13:10:26.350,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.004,-0.002,0.999,0.305,0.427,0.061, , , , , , ,0.33,0.505,-105.991
 13:10:26.395,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0,1,0.244,0.427,0.061, , , , , , ,0.33,0.505,-105.991
 13:10:26.395,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,-0.003,1,0.366,0.488,0.122, , , , , , ,0.33,0.505,-105.991
 13:10:26.395,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.01,0.001,0.999,0.366,0.549,0.061, , , , , , ,0.33,0.505,-105.991
 13:10:26.395,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.008,0,0.994,0.366,0.427,0.061, , , , , , ,0.33,0.505,-105.991
 13:10:26.395,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.005,-0.001,0.998,0.427,0.427,0.122, , , , , , ,0.33,0.505,-105.991
 13:10:26.395,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0,0.999,0.488,0.549,0.122, , , , , , ,0.324,0.505,-105.991
 13:10:26.395,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.008,0.003,0.998,0.488,0.549,0.183, , , , , , ,0.324,0.505,-105.991
 13:10:26.395,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,-0.002,0.997,0.488,0.427,0.244, , , , , , ,0.324,0.505,-105.991
 13:10:26.440,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0,0.999,0.549,0.488,0.183, , , , , , ,0.324,0.505,-105.991
 13:10:26.440,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0,0.997,0.61,0.488,0.244, , , , , , ,0.324,0.505,-105.991
 13:10:26.440,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.01,0.002,0.995,0.488,0.427,0.061, , , , , , ,0.324,0.505,-105.991
 13:10:26.440,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0,0.995,0.549,0.366,0.122, , , , , , ,0.324,0.505,-105.991
 13:10:26.440,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,-0.002,0.997,0.732,0.305,0.183, , , , , , ,0.324,0.505,-105.991
 13:10:26.440,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0,0.998,0.732,0.366,0.122, , , , , , ,0.324,0.505,-105.991
 13:10:26.441,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.006,0.001,0.998,0.671,0.488,0.244, , , , , , ,0.324,0.505,-105.991
 13:10:26.441,eb:33:2e:f9:57:b5, 2015-01-01 00:54:57.965,-0.007,0.001,0.999,0.732,0.61,0.183, , , , , , ,0.324,0.505,-105.991
 13:10:26.485,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.007,0,0.998,0.793,0.549,0.183, , , , , , ,0.324,0.505,-105.991
 13:10:26.485,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.007,0,0.998,0.793,0.61,0.183, , , , , , ,0.319,0.505,-105.991
 13:10:26.485,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.008,0.001,0.998,0.916,0.671,0.183, , , , , , ,0.319,0.505,-105.991
 13:10:26.485,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.008,0.001,0.998,0.916,0.61,0.183, , , , , , ,0.319,0.505,-105.991
 13:10:26.485,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.006,0,0.998,0.977,0.61,0.183, , , , , , ,0.319,0.505,-105.991
 13:10:26.485,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.005,0,0.999,0.916,0.671,0.183, , , , , , ,0.319,0.505,-105.991
 13:10:26.485,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.008,0,1,0.977,0.854,0.183, , , , , , ,0.319,0.505,-105.991
 13:10:26.485,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.009,-0.001,0.999,1.099,0.854,0.244, , , , , , ,0.319,0.505,-105.991
 13:10:26.507,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.007,-0.002,0.999,1.343,0.793,0.305, , , , , , ,0.319,0.505,-105.991
 13:10:26.507,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.008,0,1.001,1.526,0.793,0.244, , , , , , ,0.319,0.505,-105.991
 13:10:26.507,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.006,0,1.001,1.709,0.854,0.366, , , , , , ,0.319,0.505,-105.991
 13:10:26.507,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.007,-0.002,1.002,1.831,0.977,0.488, , , , , , ,0.319,0.505,-105.991
 13:10:26.507,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.009,0,1.003,2.014,0.977,0.488, , , , , , ,0.319,0.505,-105.991
 13:10:26.507,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.011,0,0.999,2.136,0.977,0.488, , , , , , ,0.319,0.505,-105.991
 13:10:26.507,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.01,0.001,0.997,2.258,0.854,0.549, , , , , , ,0.319,0.505,-105.991
 13:10:26.507,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.012,0.002,0.998,2.258,0.854,0.488, , , , , , ,0.319,0.505,-105.991
 13:10:26.553,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.009,0.001,0.996,2.197,0.61,0.549, , , , , , ,0.319,0.505,-105.991
 13:10:26.553,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.009,0.003,0.998,2.258,0.61,0.488, , , , , , ,0.319,0.505,-105.991
 13:10:26.553,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.008,0.002,0.998,2.258,0.488,0.488, , , , , , ,0.319,0.505,-105.991
 13:10:26.553,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.008,0.005,0.998,2.136,0.61,0.488, , , , , , ,0.319,0.505,-105.991
 13:10:26.553,eb:33:2e:f9:57:b5, 2015-01-01 00:54:58.280,-0.011,0.007,0.996,2.014,0.671,0.427, , , , , , ,0.319,0.505,-105.991
