Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:56:54.189,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,1.352,-0.955,0.849,-545.898,-318.909,-33.264, , , , , , ,66.632,24.977,-85.38
 12:56:54.189,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,1.15,-0.954,1.285,-551.208,-340.393,-41.504, , , , , , ,63.155,24.445,-87.127
 12:56:54.189,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.922,-0.984,1.617,-555.42,-350.769,-44.739, , , , , , ,59.65,23.807,-88.885
 12:56:54.189,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.725,-0.992,1.877,-559.814,-353.943,-43.457, , , , , , ,56.162,23.06,-90.648
 12:56:54.189,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.597,-0.953,2.093,-564.209,-351.624,-39.49, , , , , , ,52.663,22.192,-92.411
 12:56:54.189,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.542,-0.88,2.31,-568.237,-343.689,-34.058, , , , , , ,49.246,21.237,-93.988
 12:56:54.189,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.492,-0.8,2.543,-570.984,-329.651,-28.931, , , , , , ,45.884,20.22,-95.405
 12:56:54.212,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.419,-0.733,2.691,-572.144,-314.819,-24.414, , , , , , ,42.594,19.166,-96.691
 12:56:54.212,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.37,-0.693,2.752,-572.815,-302.246,-20.142, , , , , , ,39.32,18.062,-97.916
 12:56:54.212,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.346,-0.669,2.833,-575.378,-286.194,-15.015, , , , , , ,36.14,16.952,-98.932
 12:56:54.212,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.327,-0.603,2.895,-578.979,-264.343,-8.728, , , , , , ,33.008,15.864,-99.772
 12:56:54.212,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.35,-0.486,2.806,-580.627,-250.305,-4.211, , , , , , ,29.921,14.788,-100.492
 12:56:54.212,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.315,-0.348,2.664,-579.956,-249.878,-3.235, , , , , , ,26.818,13.683,-101.184
 12:56:54.212,eb:33:2e:f9:57:b5, 2015-01-01 00:41:32.080,0.247,-0.196,2.482,-577.942,-263.428,-4.395, , , , , , ,23.791,12.53,-101.766
,,,,,,,,, , , , , , ,20.792,11.255,-102.327
,,,,,,,,, , , , , , ,17.831,9.833,-102.865
,,,,,,,,, , , , , , ,14.859,8.24,-103.42
,,,,,,,,, , , , , , ,11.981,6.531,-103.837
,,,,,,,,, , , , , , ,9.152,4.73,-104.139
,,,,,,,,, , , , , , ,6.361,2.889,-104.299
,,,,,,,,, , , , , , ,3.571,1.066,-104.332
,,,,,,,,, , , , , , ,0.868,-0.61,-104.128
,,,,,,,,, , , , , , ,-1.785,-2.148,-103.755
,,,,,,,,, , , , , , ,-4.395,-3.549,-103.222
,,,,,,,,, , , , , , ,-6.971,-4.867,-102.59
,,,,,,,,, , , , , , ,-9.415,-6.119,-101.794
,,,,,,,,, , , , , , ,-11.728,-7.416,-100.898
,,,,,,,,, , , , , , ,-13.865,-8.828,-99.882
,,,,,,,,, , , , , , ,-15.815,-10.388,-98.806
,,,,,,,,, , , , , , ,-17.49,-12.008,-97.652
,,,,,,,,, , , , , , ,-18.902,-13.579,-96.559
,,,,,,,,, , , , , , ,-20.072,-14.925,-95.581
,,,,,,,,, , , , , , ,-21.022,-15.947,-94.856
,,,,,,,,, , , , , , ,-21.747,-16.573,-94.362
,,,,,,,,, , , , , , ,-22.275,-16.782,-94.147
,,,,,,,,, , , , , , ,-22.626,-16.617,-94.098
,,,,,,,,, , , , , , ,-22.78,-16.188,-94.186
,,,,,,,,, , , , , , ,-22.758,-15.683,-94.263
,,,,,,,,, , , , , , ,-22.566,-15.233,-94.334
,,,,,,,,, , , , , , ,-22.203,-14.93,-94.34
,,,,,,,,, , , , , , ,-21.649,-14.81,-94.373
,,,,,,,,, , , , , , ,-19.962,-14.826,-94.823
,,,,,,,,, , , , , , ,-16.985,-13.755,-95.762
,,,,,,,,, , , , , , ,-13.31,-12.371,-97.3
,,,,,,,,, , , , , , ,-9.311,-10.289,-99.014
,,,,,,,,, , , , , , ,-5.801,-8.036,-100.261
,,,,,,,,, , , , , , ,-3.109,-6.246,-100.854
,,,,,,,,, , , , , , ,-1.478,-5.015,-100.86
,,,,,,,,, , , , , , ,-0.807,-3.466,-100.651
,,,,,,,,, , , , , , ,-0.352,-2.626,-100.459
,,,,,,,,, , , , , , ,0.33,-2.208,-100.261
,,,,,,,,, , , , , , ,0.78,-1.637,-100.184
,,,,,,,,, , , , , , ,1.17,-1.39,-100.107
,,,,,,,,, , , , , , ,1.428,-1.219,-100.036
,,,,,,,,, , , , , , ,1.62,-1.049,-100.025
,,,,,,,,, , , , , , ,1.785,-0.824,-100.036
,,,,,,,,, , , , , , ,2,-0.67,-100.096
,,,,,,,,, , , , , , ,2.142,-0.555,-100.168
,,,,,,,,, , , , , , ,2.307,-0.412,-100.261
,,,,,,,,, , , , , , ,2.477,-0.236,-100.36
,,,,,,,,, , , , , , ,2.692,0,-100.492
,,,,,,,,, , , , , , ,2.851,0.187,-100.596
,,,,,,,,, , , , , , ,3.01,0.302,-100.706
,,,,,,,,, , , , , , ,3.208,0.423,-100.783
,,,,,,,,, , , , , , ,3.505,0.527,-100.865
,,,,,,,,, , , , , , ,3.812,0.582,-100.937
,,,,,,,,, , , , , , ,4.235,0.654,-100.992
,,,,,,,,, , , , , , ,4.724,0.78,-101.008
,,,,,,,,, , , , , , ,5.328,0.912,-101.03
,,,,,,,,, , , , , , ,5.971,1.005,-101.014
,,,,,,,,, , , , , , ,6.718,1.126,-100.959
,,,,,,,,, , , , , , ,7.603,1.23,-100.86
,,,,,,,,, , , , , , ,8.756,1.351,-100.739
,,,,,,,,, , , , , , ,10.124,1.483,-100.552
,,,,,,,,, , , , , , ,11.761,1.549,-100.399
,,,,,,,,, , , , , , ,13.612,1.571,-100.283
,,,,,,,,, , , , , , ,15.645,1.675,-100.223
,,,,,,,,, , , , , , ,17.77,1.967,-100.124
,,,,,,,,, , , , , , ,20.023,2.428,-100.02
,,,,,,,,, , , , , , ,22.44,3.027,-99.932
,,,,,,,,, , , , , , ,25.109,3.807,-99.822
,,,,,,,,, , , , , , ,27.894,4.653,-99.586
,,,,,,,,, , , , , , ,30.767,5.356,-99.421
,,,,,,,,, , , , , , ,33.701,5.922,-99.256
,,,,,,,,, , , , , , ,36.733,6.465,-99.025
,,,,,,,,, , , , , , ,39.754,6.976,-98.685
,,,,,,,,, , , , , , ,42.654,7.465,-98.174
,,,,,,,,, , , , , , ,45.324,7.888,-97.63
,,,,,,,,, , , , , , ,47.758,8.3,-97.009
,,,,,,,,, , , , , , ,50.037,8.69,-96.218
,,,,,,,,, , , , , , ,52.427,9.102,-95.213
,,,,,,,,, , , , , , ,55.162,9.564,-94.059
,,,,,,,,, , , , , , ,58.535,10.063,-92.587
,,,,,,,,, , , , , , ,62.276,10.426,-91.159
,,,,,,,,, , , , , , ,65.764,10.596,-89.967
,,,,,,,,, , , , , , ,68.917,10.547,-89.055
,,,,,,,,, , , , , , ,71.675,10.36,-88.44
,,,,,,,,, , , , , , ,73.971,10.151,-88.011
,,,,,,,,, , , , , , ,75.855,10.025,-87.698
,,,,,,,,, , , , , , ,77.404,10.02,-87.534
,,,,,,,,, , , , , , ,78.75,10.168,-87.468
,,,,,,,,, , , , , , ,79.953,10.47,-87.49
,,,,,,,,, , , , , , ,81.107,10.92,-87.589
,,,,,,,,, , , , , , ,82.266,11.514,-87.83
,,,,,,,,, , , , , , ,83.458,12.244,-88.16
,,,,,,,,, , , , , , ,84.666,13.074,-88.517
,,,,,,,,, , , , , , ,85.891,14.041,-88.726
,,,,,,,,, , , , , , ,87.072,15.018,-89.061
,,,,,,,,, , , , , , ,88.22,16.046,-89.319
,,,,,,,,, , , , , , ,89.335,17.089,-89.478
,,,,,,,,, , , , , , ,90.39,18.138,-89.484
,,,,,,,,, , , , , , ,91.379,19.166,-89.418
,,,,,,,,, , , , , , ,92.258,20.154,-89.275
,,,,,,,,, , , , , , ,93.065,21.099,-89.028
,,,,,,,,, , , , , , ,93.757,22,-88.671
,,,,,,,,, , , , , , ,94.34,22.841,-88.33
,,,,,,,,, , , , , , ,94.757,23.621,-88.006
,,,,,,,,, , , , , , ,95.054,24.335,-87.643
,,,,,,,,, , , , , , ,95.191,24.972,-87.248
,,,,,,,,, , , , , , ,95.158,25.527,-86.929
,,,,,,,,, , , , , , ,94.944,26.005,-86.693
,,,,,,,,, , , , , , ,94.62,26.389,-86.413
,,,,,,,,, , , , , , ,94.175,26.669,-86.039
,,,,,,,,, , , , , , ,93.593,26.845,-85.638
,,,,,,,,, , , , , , ,92.812,26.944,-85.226
,,,,,,,,, , , , , , ,91.846,26.955,-84.694
,,,,,,,,, , , , , , ,90.566,26.917,-84.133
,,,,,,,,, , , , , , ,88.934,26.851,-83.732
,,,,,,,,, , , , , , ,86.94,26.785,-83.595
,,,,,,,,, , , , , , ,84.672,26.708,-83.677
,,,,,,,,, , , , , , ,82.09,26.642,-84.018
,,,,,,,,, , , , , , ,79.222,26.565,-84.688
,,,,,,,,, , , , , , ,76.097,26.466,-85.704
,,,,,,,,, , , , , , ,72.861,26.318,-86.896
,,,,,,,,, , , , , , ,69.532,26.093,-88.248
,,,,,,,,, , , , , , ,66.16,25.757,-89.775
,,,,,,,,, , , , , , ,62.721,25.302,-91.483
,,,,,,,,, , , , , , ,59.288,24.697,-93.137
,,,,,,,,, , , , , , ,55.849,23.95,-94.724
,,,,,,,,, , , , , , ,52.432,23.082,-96.218
,,,,,,,,, , , , , , ,49.021,22.115,-97.63
,,,,,,,,, , , , , , ,45.72,21.099,-98.778
,,,,,,,,, , , , , , ,42.49,20.045,-99.717
,,,,,,,,, , , , , , ,39.348,18.973,-100.497
,,,,,,,,, , , , , , ,36.244,17.875,-101.179
,,,,,,,,, , , , , , ,33.256,16.787,-101.635
,,,,,,,,, , , , , , ,30.333,15.688,-101.931
,,,,,,,,, , , , , , ,27.455,14.573,-102.123
,,,,,,,,, , , , , , ,24.565,13.398,-102.327
,,,,,,,,, , , , , , ,21.747,12.145,-102.448
,,,,,,,,, , , , , , ,18.962,10.739,-102.596
,,,,,,,,, , , , , , ,16.205,9.141,-102.788
,,,,,,,,, , , , , , ,13.436,7.328,-103.063
,,,,,,,,, , , , , , ,10.75,5.389,-103.222
,,,,,,,,, , , , , , ,8.086,3.395,-103.282
,,,,,,,,, , , , , , ,5.444,1.439,-103.189
,,,,,,,,, , , , , , ,2.769,-0.368,-102.964
,,,,,,,,, , , , , , ,0.154,-1.923,-102.497
,,,,,,,,, , , , , , ,-2.422,-3.246,-101.898
,,,,,,,,, , , , , , ,-4.927,-4.373,-101.168
,,,,,,,,, , , , , , ,-7.372,-5.378,-100.393
,,,,,,,,, , , , , , ,-9.641,-6.312,-99.509
,,,,,,,,, , , , , , ,-11.728,-7.273,-98.586
,,,,,,,,, , , , , , ,-13.596,-8.322,-97.608
,,,,,,,,, , , , , , ,-15.227,-9.481,-96.663
,,,,,,,,, , , , , , ,-16.551,-10.684,-95.746
,,,,,,,,, , , , , , ,-17.573,-11.827,-94.982
,,,,,,,,, , , , , , ,-18.298,-12.821,-94.395
,,,,,,,,, , , , , , ,-18.754,-13.596,-94.092
,,,,,,,,, , , , , , ,-18.968,-14.134,-93.999
,,,,,,,,, , , , , , ,-18.973,-14.431,-94.131
,,,,,,,,, , , , , , ,-18.798,-14.524,-94.384
,,,,,,,,, , , , , , ,-18.435,-14.442,-94.785
,,,,,,,,, , , , , , ,-17.952,-14.238,-95.202
,,,,,,,,, , , , , , ,-17.353,-13.969,-95.685
,,,,,,,,, , , , , , ,-16.644,-13.689,-96.158
,,,,,,,,, , , , , , ,-15.754,-13.398,-96.68
,,,,,,,,, , , , , , ,-14.749,-13.123,-97.119
,,,,,,,,, , , , , , ,-13.607,-12.87,-97.504
,,,,,,,,, , , , , , ,-11.717,-13.085,-97.696
,,,,,,,,, , , , , , ,-8.097,-12.7,-98.091
,,,,,,,,, , , , , , ,-4.988,-11.536,-98.064
,,,,,,,,, , , , , , ,-3.104,-10.789,-97.91
,,,,,,,,, , , , , , ,-1.917,-8.756,-97.581
,,,,,,,,, , , , , , ,-1.379,-6.652,-97.405
,,,,,,,,, , , , , , ,-0.764,-5.636,-97.416
,,,,,,,,, , , , , , ,0.044,-4.872,-97.537
,,,,,,,,, , , , , , ,0.467,-4.422,-97.614
,,,,,,,,, , , , , , ,0.873,-3.834,-97.641
,,,,,,,,, , , , , , ,1.181,-3.615,-97.597
,,,,,,,,, , , , , , ,1.379,-3.598,-97.619
,,,,,,,,, , , , , , ,1.615,-3.417,-97.701
,,,,,,,,, , , , , , ,1.928,-3.093,-97.85
,,,,,,,,, , , , , , ,2.175,-2.73,-97.998
,,,,,,,,, , , , , , ,2.411,-2.373,-98.163
,,,,,,,,, , , , , , ,2.615,-2.109,-98.328
,,,,,,,,, , , , , , ,2.884,-1.813,-98.525
,,,,,,,,, , , , , , ,3.159,-1.505,-98.674
,,,,,,,,, , , , , , ,3.483,-1.181,-98.806
,,,,,,,,, , , , , , ,3.862,-0.923,-98.882
,,,,,,,,, , , , , , ,4.411,-0.72,-98.948
,,,,,,,,, , , , , , ,5.026,-0.56,-98.959
,,,,,,,,, , , , , , ,5.691,-0.385,-98.959
,,,,,,,,, , , , , , ,6.438,-0.28,-98.921
,,,,,,,,, , , , , , ,7.344,-0.302,-98.866
,,,,,,,,, , , , , , ,8.273,-0.439,-98.745
,,,,,,,,, , , , , , ,9.344,-0.599,-98.547
,,,,,,,,, , , , , , ,10.635,-0.84,-98.333
,,,,,,,,, , , , , , ,12.222,-1.071,-98.163
,,,,,,,,, , , , , , ,14.002,-1.241,-98.009
,,,,,,,,, , , , , , ,15.996,-1.269,-97.888
,,,,,,,,, , , , , , ,18.16,-1.11,-97.773
,,,,,,,,, , , , , , ,20.484,-0.758,-97.663
,,,,,,,,, , , , , , ,22.901,-0.269,-97.531
,,,,,,,,, , , , , , ,25.384,0.247,-97.537
,,,,,,,,, , , , , , ,27.999,0.972,-97.482
,,,,,,,,, , , , , , ,30.767,1.868,-97.328
,,,,,,,,, , , , , , ,33.673,2.933,-96.987
,,,,,,,,, , , , , , ,36.65,4.016,-96.443
,,,,,,,,, , , , , , ,39.661,4.856,-95.894
,,,,,,,,, , , , , , ,42.786,5.449,-95.405
,,,,,,,,, , , , , , ,45.807,5.949,-94.812
,,,,,,,,, , , , , , ,48.658,6.476,-94.076
,,,,,,,,, , , , , , ,51.389,7.009,-93.17
,,,,,,,,, , , , , , ,53.992,7.52,-92.186
,,,,,,,,, , , , , , ,56.728,8.015,-91.016
,,,,,,,,, , , , , , ,60.024,8.52,-89.539
,,,,,,,,, , , , , , ,63.896,8.937,-87.918
,,,,,,,,, , , , , , ,67.637,9.168,-86.715
,,,,,,,,, , , , , , ,70.917,9.223,-85.847
,,,,,,,,, , , , , , ,73.696,9.163,-85.309
,,,,,,,,, , , , , , ,75.91,9.108,-85.078
,,,,,,,,, , , , , , ,77.596,9.146,-85.062
,,,,,,,,, , , , , , ,78.849,9.3,-85.177
,,,,,,,,, , , , , , ,79.86,9.597,-85.353
,,,,,,,,, , , , , , ,80.782,10.036,-85.666
,,,,,,,,, , , , , , ,81.738,10.629,-86.094
,,,,,,,,, , , , , , ,82.776,11.36,-86.627
,,,,,,,,, , , , , , ,83.93,12.233,-87.193
,,,,,,,,, , , , , , ,85.161,13.233,-87.83
,,,,,,,,, , , , , , ,86.418,14.348,-88.456
,,,,,,,,, , , , , , ,87.671,15.546,-88.995
,,,,,,,,, , , , , , ,88.885,16.804,-89.396
,,,,,,,,, , , , , , ,90.044,18.089,-89.714
,,,,,,,,, , , , , , ,91.104,19.363,-89.907
,,,,,,,,, , , , , , ,92.087,20.599,-89.923
,,,,,,,,, , , , , , ,92.966,21.769,-89.736
,,,,,,,,, , , , , , ,93.741,22.868,-89.473
,,,,,,,,, , , , , , ,94.373,23.879,-89.138
,,,,,,,,, , , , , , ,94.927,24.802,-88.671
,,,,,,,,, , , , , , ,95.372,25.648,-88.11
,,,,,,,,, , , , , , ,95.702,26.417,-87.594
,,,,,,,,, , , , , , ,95.856,27.098,-87.16
,,,,,,,,, , , , , , ,95.883,27.68,-86.748
,,,,,,,,, , , , , , ,95.713,28.152,-86.369
,,,,,,,,, , , , , , ,95.268,28.477,-86.122
,,,,,,,,, , , , , , ,94.4,28.641,-86.034
,,,,,,,,, , , , , , ,93.076,28.63,-86.012
,,,,,,,,, , , , , , ,91.39,28.504,-86.072
,,,,,,,,, , , , , , ,89.434,28.295,-86.331
,,,,,,,,, , , , , , ,87.215,28.015,-86.852
,,,,,,,,, , , , , , ,84.853,27.669,-87.479
,,,,,,,,, , , , , , ,82.288,27.263,-88.187
,,,,,,,,, , , , , , ,79.525,26.807,-89.066
,,,,,,,,, , , , , , ,76.558,26.312,-90.165
,,,,,,,,, , , , , , ,73.504,25.774,-91.329
,,,,,,,,, , , , , , ,70.356,25.192,-92.593
,,,,,,,,, , , , , , ,67.143,24.554,-94.016
,,,,,,,,, , , , , , ,63.836,23.851,-95.603
,,,,,,,,, , , , , , ,60.513,23.082,-97.152
,,,,,,,,, , , , , , ,57.145,22.231,-98.663
,,,,,,,,, , , , , , ,53.756,21.286,-100.168
,,,,,,,,, , , , , , ,50.323,20.253,-101.667
,,,,,,,,, , , , , , ,46.945,19.166,-102.964
,,,,,,,,, , , , , , ,43.599,18.034,-104.084
,,,,,,,,, , , , , , ,40.303,16.902,-105.062
,,,,,,,,, , , , , , ,37.013,15.76,-105.963
,,,,,,,,, , , , , , ,33.827,14.656,-106.628
,,,,,,,,, , , , , , ,30.679,13.596,-107.117
,,,,,,,,, , , , , , ,27.576,12.546,-107.512
,,,,,,,,, , , , , , ,24.456,11.453,-107.919
,,,,,,,,, , , , , , ,21.418,10.3,-108.226
,,,,,,,,, , , , , , ,18.391,9.02,-108.528
,,,,,,,,, , , , , , ,15.392,7.592,-108.814
,,,,,,,,, , , , , , ,12.365,5.999,-109.116
,,,,,,,,, , , , , , ,9.404,4.301,-109.265
,,,,,,,,, , , , , , ,6.46,2.521,-109.286
,,,,,,,,, , , , , , ,3.521,0.709,-109.144
,,,,,,,,, , , , , , ,0.555,-1.055,-108.842
,,,,,,,,, , , , , , ,-2.34,-2.675,-108.292
,,,,,,,,, , , , , , ,-5.208,-4.136,-107.573
,,,,,,,,, , , , , , ,-8.009,-5.411,-106.677
,,,,,,,,, , , , , , ,-10.75,-6.509,-105.683
,,,,,,,,, , , , , , ,-13.293,-7.443,-104.529
,,,,,,,,, , , , , , ,-15.623,-8.306,-103.293
,,,,,,,,, , , , , , ,-17.732,-9.168,-102.008
,,,,,,,,, , , , , , ,-19.611,-10.047,-100.745
,,,,,,,,, , , , , , ,-21.209,-10.904,-99.498
,,,,,,,,, , , , , , ,-22.538,-11.717,-98.383
,,,,,,,,, , , , , , ,-23.599,-12.464,-97.421
,,,,,,,,, , , , , , ,-24.384,-13.156,-96.696
,,,,,,,,, , , , , , ,-24.89,-13.799,-96.119
,,,,,,,,, , , , , , ,-25.126,-14.348,-95.751
,,,,,,,,, , , , , , ,-25.104,-14.799,-95.51
,,,,,,,,, , , , , , ,-24.84,-15.161,-95.444
,,,,,,,,, , , , , , ,-24.406,-15.463,-95.46
,,,,,,,,, , , , , , ,-23.818,-15.677,-95.652
,,,,,,,,, , , , , , ,-23.088,-15.815,-95.949
,,,,,,,,, , , , , , ,-22.165,-15.892,-96.432
,,,,,,,,, , , , , , ,-21.105,-15.963,-96.954
,,,,,,,,, , , , , , ,-19.885,-16.035,-97.542
,,,,,,,,, , , , , , ,-18.55,-16.106,-98.064
,,,,,,,,, , , , , , ,-17.1,-16.128,-98.547
,,,,,,,,, , , , , , ,-14.601,-16.337,-99.465
,,,,,,,,, , , , , , ,-10.893,-15.134,-100.97
,,,,,,,,, , , , , , ,-7.295,-12.859,-103.052
,,,,,,,,, , , , , , ,-4.642,-9.283,-104.821
,,,,,,,,, , , , , , ,-2.818,-5.817,-105.266
,,,,,,,,, , , , , , ,-1.802,-3.197,-104.952
,,,,,,,,, , , , , , ,-1.346,-1.489,-104.722
,,,,,,,,, , , , , , ,-0.78,-0.731,-104.623
,,,,,,,,, , , , , , ,-0.209,-0.126,-104.579
,,,,,,,,, , , , , , ,0.176,0.297,-104.453
,,,,,,,,, , , , , , ,0.494,0.456,-104.326
,,,,,,,,, , , , , , ,0.857,0.577,-104.31
,,,,,,,,, , , , , , ,1.187,0.791,-104.326
,,,,,,,,, , , , , , ,1.533,1.049,-104.392
,,,,,,,,, , , , , , ,1.829,1.225,-104.464
,,,,,,,,, , , , , , ,2.12,1.346,-104.562
,,,,,,,,, , , , , , ,2.368,1.417,-104.661
,,,,,,,,, , , , , , ,2.604,1.582,-104.821
,,,,,,,,, , , , , , ,2.856,1.868,-104.996
,,,,,,,,, , , , , , ,3.181,2.06,-105.194
,,,,,,,,, , , , , , ,3.499,2.197,-105.331
,,,,,,,,, , , , , , ,3.856,2.219,-105.463
,,,,,,,,, , , , , , ,4.307,2.115,-105.535
,,,,,,,,, , , , , , ,4.872,2.01,-105.634
,,,,,,,,, , , , , , ,5.449,2.071,-105.612
,,,,,,,,, , , , , , ,6.114,1.989,-105.568
,,,,,,,,, , , , , , ,6.833,1.862,-105.529
,,,,,,,,, , , , , , ,7.745,1.873,-105.381
,,,,,,,,, , , , , , ,8.8,1.813,-105.161
,,,,,,,,, , , , , , ,10.085,1.708,-104.93
,,,,,,,,, , , , , , ,11.629,1.62,-104.7
,,,,,,,,, , , , , , ,13.48,1.642,-104.48
,,,,,,,,, , , , , , ,15.524,1.796,-104.238
,,,,,,,,, , , , , , ,17.77,2.065,-104.002
,,,,,,,,, , , , , , ,20.193,2.362,-103.859
,,,,,,,,, , , , , , ,22.769,2.703,-103.843
,,,,,,,,, , , , , , ,25.428,3.142,-103.848
,,,,,,,,, , , , , , ,28.262,3.779,-103.815
,,,,,,,,, , , , , , ,31.245,4.587,-103.683
,,,,,,,,, , , , , , ,34.299,5.537,-103.447
,,,,,,,,, , , , , , ,37.381,6.498,-103.013
,,,,,,,,, , , , , , ,40.578,7.355,-102.546
,,,,,,,,, , , , , , ,43.753,7.877,-102.288
,,,,,,,,, , , , , , ,46.725,8.185,-102.151
,,,,,,,,, , , , , , ,49.389,8.459,-101.981
,,,,,,,,, , , , , , ,51.812,8.849,-101.684
,,,,,,,,, , , , , , ,54.201,9.421,-101.212
,,,,,,,,, , , , , , ,56.898,10.272,-100.519
,,,,,,,,, , , , , , ,60.189,11.398,-99.437
,,,,,,,,, , , , , , ,63.935,12.574,-98.124
,,,,,,,,, , , , , , ,67.401,13.629,-97.147
,,,,,,,,, , , , , , ,70.477,14.48,-96.422
,,,,,,,,, , , , , , ,72.988,15.117,-96.042
,,,,,,,,, , , , , , ,74.932,15.656,-95.839
,,,,,,,,, , , , , , ,76.399,16.133,-95.806
,,,,,,,,, , , , , , ,77.558,16.595,-95.801
,,,,,,,,, , , , , , ,78.574,17.023,-95.751
,,,,,,,,, , , , , , ,79.59,17.43,-95.581
,,,,,,,,, , , , , , ,80.7,17.809,-95.394
,,,,,,,,, , , , , , ,81.936,18.177,-95.164
,,,,,,,,, , , , , , ,83.276,18.501,-94.867
,,,,,,,,, , , , , , ,84.666,18.798,-94.477
,,,,,,,,, , , , , , ,86.061,19.056,-94.114
,,,,,,,,, , , , , , ,87.418,19.303,-93.752
,,,,,,,,, , , , , , ,88.731,19.523,-93.345
,,,,,,,,, , , , , , ,89.967,19.748,-92.856
,,,,,,,,, , , , , , ,91.099,19.99,-92.395
,,,,,,,,, , , , , , ,92.098,20.264,-91.945
,,,,,,,,, , , , , , ,92.988,20.561,-91.445
,,,,,,,,, , , , , , ,93.746,20.901,-90.89
,,,,,,,,, , , , , , ,94.362,21.281,-90.39
,,,,,,,,, , , , , , ,94.812,21.709,-89.945
,,,,,,,,, , , , , , ,95.153,22.17,-89.506
,,,,,,,,, , , , , , ,95.339,22.648,-89.088
,,,,,,,,, , , , , , ,95.383,23.126,-88.786
,,,,,,,,, , , , , , ,95.251,23.588,-88.566
,,,,,,,,, , , , , , ,95.015,24,-88.281
,,,,,,,,, , , , , , ,94.631,24.362,-87.874
,,,,,,,,, , , , , , ,94.07,24.675,-87.418
,,,,,,,,, , , , , , ,93.208,24.944,-86.913
,,,,,,,,, , , , , , ,92.038,25.181,-86.314
,,,,,,,,, , , , , , ,90.527,25.417,-85.715
,,,,,,,,, , , , , , ,88.737,25.648,-85.314
,,,,,,,,, , , , , , ,86.644,25.889,-85.243
,,,,,,,,, , , , , , ,84.32,26.115,-85.386
,,,,,,,,, , , , , , ,81.711,26.334,-85.792
,,,,,,,,, , , , , , ,78.838,26.516,-86.556
,,,,,,,,, , , , , , ,75.734,26.647,-87.698
,,,,,,,,, , , , , , ,72.521,26.68,-89.011
,,,,,,,,, , , , , , ,69.214,26.62,-90.467
,,,,,,,,, , , , , , ,65.83,26.433,-92.054
,,,,,,,,, , , , , , ,62.331,26.115,-93.779
,,,,,,,,, , , , , , ,58.799,25.648,-95.438
,,,,,,,,, , , , , , ,55.223,25.021,-97.037
,,,,,,,,, , , , , , ,51.652,24.241,-98.597
,,,,,,,,, , , , , , ,48.093,23.313,-100.118
,,,,,,,,, , , , , , ,44.67,22.286,-101.42
,,,,,,,,, , , , , , ,41.358,21.182,-102.524
,,,,,,,,, , , , , , ,38.172,20.023,-103.464
,,,,,,,,, , , , , , ,35.035,18.825,-104.288
,,,,,,,,, , , , , , ,32.02,17.644,-104.815
,,,,,,,,, , , , , , ,29.053,16.485,-105.139
,,,,,,,,, , , , , , ,26.12,15.331,-105.315
,,,,,,,,, , , , , , ,23.148,14.134,-105.474
,,,,,,,,, , , , , , ,20.231,12.865,-105.529
,,,,,,,,, , , , , , ,17.325,11.464,-105.579
,,,,,,,,, , , , , , ,14.431,9.915,-105.628
,,,,,,,,, , , , , , ,11.508,8.24,-105.705
,,,,,,,,, , , , , , ,8.652,6.515,-105.656
,,,,,,,,, , , , , , ,5.806,4.768,-105.535
,,,,,,,,, , , , , , ,2.977,3.06,-105.304
,,,,,,,,, , , , , , ,0.11,1.428,-105.013
,,,,,,,,, , , , , , ,-2.686,-0.038,-104.562
,,,,,,,,, , , , , , ,-5.449,-1.346,-104.035
,,,,,,,,, , , , , , ,-8.141,-2.51,-103.409
,,,,,,,,, , , , , , ,-10.745,-3.593,-102.761
,,,,,,,,, , , , , , ,-13.151,-4.636,-102.036
,,,,,,,,, , , , , , ,-15.315,-5.724,-101.294
,,,,,,,,, , , , , , ,-17.205,-6.894,-100.547
,,,,,,,,, , , , , , ,-18.847,-8.124,-99.877
,,,,,,,,, , , , , , ,-20.187,-9.349,-99.245
,,,,,,,,, , , , , , ,-21.264,-10.497,-98.745
,,,,,,,,, , , , , , ,-22.083,-11.503,-98.416
,,,,,,,,, , , , , , ,-22.67,-12.299,-98.306
,,,,,,,,, , , , , , ,-23.033,-12.859,-98.328
,,,,,,,,, , , , , , ,-23.181,-13.173,-98.465
