Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,0.352,0.258,-108.018
,,,,,,,,, , , , , , ,0.352,0.258,-108.018
,,,,,,,,, , , , , , ,0.352,0.258,-108.018
,,,,,,,,, , , , , , ,0.352,0.258,-108.018
,,,,,,,,, , , , , , ,0.352,0.258,-108.018
,,,,,,,,, , , , , , ,0.352,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.018
,,,,,,,,, , , , , , ,0.346,0.258,-108.023
,,,,,,,,, , , , , , ,0.346,0.258,-108.023
,,,,,,,,, , , , , , ,0.346,0.258,-108.023
,,,,,,,,, , , , , , ,0.346,0.258,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.023
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.346,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.029
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.253,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.034
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.247,-108.04
,,,,,,,,, , , , , , ,0.341,0.253,-108.04
,,,,,,,,, , , , , , ,0.341,0.253,-108.04
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.045
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.051
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.253,-108.056
,,,,,,,,, , , , , , ,0.341,0.247,-108.056
,,,,,,,,, , , , , , ,0.341,0.247,-108.056
,,,,,,,,, , , , , , ,0.341,0.247,-108.056
,,,,,,,,, , , , , , ,0.341,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.346,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.056
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.247,-108.062
,,,,,,,,, , , , , , ,0.352,0.242,-108.062
,,,,,,,,, , , , , , ,0.352,0.242,-108.062
,,,,,,,,, , , , , , ,0.352,0.242,-108.062
,,,,,,,,, , , , , , ,0.352,0.242,-108.062
,,,,,,,,, , , , , , ,0.352,0.242,-108.062
,,,,,,,,, , , , , , ,0.352,0.242,-108.062
,,,,,,,,, , , , , , ,0.352,0.242,-108.062
,,,,,,,,, , , , , , ,0.352,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.357,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.062
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.363,0.242,-108.067
,,,,,,,,, , , , , , ,0.368,0.236,-108.067
,,,,,,,,, , , , , , ,0.368,0.236,-108.067
,,,,,,,,, , , , , , ,0.368,0.236,-108.067
,,,,,,,,, , , , , , ,0.368,0.236,-108.067
,,,,,,,,, , , , , , ,0.368,0.236,-108.067
,,,,,,,,, , , , , , ,0.368,0.236,-108.067
,,,,,,,,, , , , , , ,0.368,0.236,-108.067
