Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:14:05.387,eb:33:2e:f9:57:b5, 2085-97-109 00:42:00:2030,0.051,0.021,0.992,-0.122,0.061,-0.061,0.467,-2.944,-102.859
 14:14:05.387,eb:33:2e:f9:57:b5, 2085-97-104 00:42:00:2026,0.051,0.021,0.99,-0.122,0,-0.122,0.467,-2.95,-102.859
 14:14:05.387,eb:33:2e:f9:57:b5, 2085-97-107 00:41:00:2028,0.052,0.02,0.99,-0.061,-0.183,-0.305,0.467,-2.95,-102.859
 14:14:05.416,eb:33:2e:f9:57:b5, 2085-97-107 00:42:00:2028,0.053,0.02,0.991,-0.061,-0.183,-0.366,0.467,-2.95,-102.859
 14:14:05.416,eb:33:2e:f9:57:b5, 2085-97-109 00:40:00:2031,0.057,0.02,0.991,0,-0.244,-0.427,0.467,-2.95,-102.859
 14:14:05.416,eb:33:2e:f9:57:b5, 2085-97-123 00:42:00:2042,0.053,0.021,0.993,0.122,-0.244,-0.549,0.467,-2.95,-102.859
 14:14:05.416,eb:33:2e:f9:57:b5, 2085-97-97 00:41:00:2022,0.047,0.019,0.992,0.061,0.549,-0.305,0.467,-2.95,-102.859
 14:14:05.478,eb:33:2e:f9:57:b5, 2085-97-98 00:40:00:2023,0.052,0.02,0.988,0.061,-0.122,-0.366,0.467,-2.95,-102.859
 14:14:05.478,eb:33:2e:f9:57:b5, 2085-97-112 00:41:00:2035,0.053,0.019,0.992,0,-0.427,-0.305,0.467,-2.95,-102.859
 14:14:05.478,eb:33:2e:f9:57:b5, 2085-97-107 00:40:00:2030,0.052,0.02,0.992,0,-0.244,-0.183,0.467,-2.95,-102.859
 14:14:05.478,eb:33:2e:f9:57:b5, 2085-97-107 00:40:00:2030,0.053,0.019,0.99,0,-0.366,-0.244,0.467,-2.95,-102.859
 14:14:05.508,eb:33:2e:f9:57:b5, 2085-97-111 00:40:00:2031,0.056,0.02,0.99,0,-0.488,-0.305,0.467,-2.95,-102.859
 14:14:05.508,eb:33:2e:f9:57:b5, 2085-97-115 00:40:00:2035,0.055,0.02,0.993,0.061,-0.427,-0.366,0.467,-2.95,-102.859
 14:14:05.508,eb:33:2e:f9:57:b5, 2085-97-113 00:39:00:2034,0.055,0.019,0.994,0.183,-0.061,-0.183,0.467,-2.95,-102.859
 14:14:05.508,eb:33:2e:f9:57:b5, 2085-97-111 00:42:00:2032,0.053,0.02,0.993,0.183,0.122,-0.061,0.467,-2.95,-102.859
 14:14:05.567,eb:33:2e:f9:57:b5, 2085-97-107 00:41:00:2030,0.053,0.02,0.992,0.244,0.183,0,0.467,-2.95,-102.859
 14:14:05.567,eb:33:2e:f9:57:b5, 2085-97-107 00:42:00:2030,0.052,0.02,0.991,0.305,0.122,0,0.467,-2.95,-102.859
 14:14:05.567,eb:33:2e:f9:57:b5, 2085-97-106 00:42:00:2028,0.052,0.02,0.992,0.366,0,-0.183,0.467,-2.95,-102.859
 14:14:05.567,eb:33:2e:f9:57:b5, 2085-97-106 00:43:00:2028,0.053,0.02,0.99,0.427,0,-0.183,0.467,-2.95,-102.859
 14:14:05.567,eb:33:2e:f9:57:b5, 2085-97-109 00:41:00:2031,0.053,0.021,0.991,0.427,0,-0.122,0.467,-2.95,-102.859
 14:14:05.597,eb:33:2e:f9:57:b5, 2085-113-81 00:204:79:-452,0.053,0.021,0.992,0.427,0.183,0,0.467,-2.95,-102.859
 14:14:05.597,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2028,0.051,0.021,0.991,0.427,0.122,0,0.467,-2.95,-102.859
 14:14:05.597,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2029,0.052,0.021,0.99,0.305,0,0,0.467,-2.955,-102.859
 14:14:05.597,eb:33:2e:f9:57:b5, 2085-97-106 00:42:00:2027,0.051,0.021,0.99,0.244,0,0,0.467,-2.955,-102.859
 14:14:05.628,eb:33:2e:f9:57:b5, 2085-97-105 00:43:00:2024,0.053,0.021,0.989,0.122,-0.122,0,0.467,-2.955,-102.859
 14:14:05.628,eb:33:2e:f9:57:b5, 2085-97-109 00:44:00:2030,0.053,0.021,0.99,0.122,-0.305,-0.244,0.467,-2.955,-102.859
 14:14:05.628,eb:33:2e:f9:57:b5, 2085-97-107 00:44:00:2028,0.053,0.022,0.991,0.183,-0.305,-0.305,0.467,-2.955,-102.859
 14:14:05.628,eb:33:2e:f9:57:b5, 2085-97-113 00:43:00:2035,0.053,0.022,0.989,0.122,-0.488,-0.427,0.467,-2.955,-102.859
 14:14:05.687,eb:33:2e:f9:57:b5, 2085-97-112 00:43:00:2032,0.053,0.021,0.992,0.122,-0.244,-0.366,0.467,-2.955,-102.859
 14:14:05.687,eb:33:2e:f9:57:b5, 2085-97-108 00:43:00:2028,0.053,0.021,0.99,0.122,-0.061,-0.427,0.467,-2.955,-102.854
 14:14:05.687,eb:33:2e:f9:57:b5, 2085-97-106 00:43:00:2028,0.051,0.021,0.99,0.061,-0.183,-0.244,0.467,-2.955,-102.854
 14:14:05.687,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2028,0.053,0.021,0.99,0,-0.244,-0.183,0.467,-2.955,-102.854
 14:14:05.718,eb:33:2e:f9:57:b5, 2085-97-110 00:43:00:2030,0.053,0.021,0.991,0,-0.244,0,0.467,-2.955,-102.854
 14:14:05.718,eb:33:2e:f9:57:b5, 2085-97-109 00:41:00:2030,0.053,0.021,0.992,0,-0.122,0.061,0.467,-2.955,-102.854
 14:14:05.718,eb:33:2e:f9:57:b5, 2085-97-110 00:43:00:2029,0.054,0.02,0.991,0,0,0.244,0.467,-2.955,-102.854
 14:14:05.718,eb:33:2e:f9:57:b5, 2085-97-110 00:42:00:2032,0.054,0.021,0.991,-0.061,-0.061,0.244,0.467,-2.955,-102.854
 14:14:05.777,eb:33:2e:f9:57:b5, 2085-97-111 00:44:00:2033,0.054,0.021,0.993,0,0,0.366,0.467,-2.955,-102.854
 14:14:05.777,eb:33:2e:f9:57:b5, 2085-97-111 00:43:00:2031,0.053,0.021,0.99,-0.061,0,0.427,0.467,-2.955,-102.854
 14:14:05.777,eb:33:2e:f9:57:b5, 2085-97-111 00:43:00:2028,0.054,0.021,0.991,-0.061,0,0.427,0.467,-2.955,-102.854
 14:14:05.777,eb:33:2e:f9:57:b5, 2085-97-110 00:42:00:2030,0.054,0.02,0.991,0,0,0.366,0.467,-2.955,-102.854
 14:14:05.808,eb:33:2e:f9:57:b5, 2085-97-109 00:42:00:2031,0.054,0.021,0.992,0,0.122,0.488,0.467,-2.955,-102.854
 14:14:05.808,eb:33:2e:f9:57:b5, 2085-97-109 00:44:00:2030,0.053,0.021,0.991,-0.061,0,0.427,0.467,-2.955,-102.854
 14:14:05.808,eb:33:2e:f9:57:b5, 2085-97-108 00:44:00:2029,0.053,0.021,0.992,-0.061,0.061,0.366,0.467,-2.961,-102.854
 14:14:05.808,eb:33:2e:f9:57:b5, 2085-97-110 00:41:00:2033,0.051,0.021,0.991,0,0.061,0.366,0.467,-2.961,-102.854
 14:14:05.837,eb:33:2e:f9:57:b5, 2085-97-115 00:42:00:2039,0.052,0.02,0.989,0,-0.122,0.366,0.467,-2.961,-102.854
 14:14:05.837,eb:33:2e:f9:57:b5, 2085-97-112 00:43:00:2034,0.053,0.021,0.989,-0.061,0,0.549,0.467,-2.961,-102.854
 14:14:05.837,eb:33:2e:f9:57:b5, 2085-97-109 00:41:00:2029,0.053,0.02,0.991,-0.122,0.305,0.671,0.467,-2.961,-102.854
 14:14:05.837,eb:33:2e:f9:57:b5, 2085-97-109 00:42:00:2028,0.052,0.021,0.99,-0.061,0.244,0.549,0.467,-2.961,-102.854
 14:14:05.867,eb:33:2e:f9:57:b5, 2085-97-108 00:43:00:2030,0.053,0.021,0.99,-0.122,0.183,0.549,0.467,-2.961,-102.854
 14:14:05.867,eb:33:2e:f9:57:b5, 2085-97-112 00:44:00:2032,0.054,0.021,0.991,-0.061,0.244,0.549,0.467,-2.961,-102.854
 14:14:05.867,eb:33:2e:f9:57:b5, 2085-97-111 00:41:00:2038,0.047,0.021,0.991,-0.122,0.671,0.671,0.467,-2.961,-102.854
 14:14:05.867,eb:33:2e:f9:57:b5, 2085-97-116 00:41:00:2043,0.048,0.02,0.984,-0.061,-0.183,0.488,0.467,-2.961,-102.854
 14:14:05.928,eb:33:2e:f9:57:b5, 2085-97-112 00:40:00:2036,0.051,0.021,0.984,-0.122,-0.122,0.488,0.467,-2.961,-102.854
 14:14:05.928,eb:33:2e:f9:57:b5, 2085-97-106 00:41:00:2028,0.053,0.021,0.988,-0.183,0.122,0.427,0.467,-2.961,-102.854
 14:14:05.928,eb:33:2e:f9:57:b5, 2085-97-106 00:43:00:2025,0.052,0.021,0.992,-0.244,0.244,0.427,0.467,-2.961,-102.854
 14:14:05.929,eb:33:2e:f9:57:b5, 2085-97-110 00:43:00:2029,0.052,0.021,0.991,-0.183,0,0.244,0.467,-2.961,-102.854
 14:14:05.956,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2030,0.05,0.019,0.993,-0.183,0.488,0.305,0.467,-2.961,-102.854
 14:14:05.958,eb:33:2e:f9:57:b5, 2085-97-107 00:41:00:2028,0.054,0.022,0.987,-0.183,0,0.122,0.467,-2.961,-102.854
 14:14:05.958,eb:33:2e:f9:57:b5, 2085-97-105 00:41:00:2025,0.054,0.021,0.992,-0.183,0.061,0.122,0.467,-2.961,-102.854
 14:14:05.958,eb:33:2e:f9:57:b5, 2085-97-106 00:44:00:2025,0.054,0.02,0.994,-0.183,0.244,0.183,0.467,-2.961,-102.854
 14:14:05.987,eb:33:2e:f9:57:b5, 2085-97-107 00:40:00:2030,0.053,0.021,0.994,-0.122,0.305,0.122,0.467,-2.966,-102.854
 14:14:05.987,eb:33:2e:f9:57:b5, 2085-97-109 00:43:00:2031,0.055,0.021,0.991,-0.122,0.183,0.061,0.467,-2.966,-102.854
 14:14:05.987,eb:33:2e:f9:57:b5, 2085-97-108 00:43:00:2026,0.052,0.02,0.992,-0.061,0.366,0.183,0.467,-2.966,-102.854
 14:14:05.987,eb:33:2e:f9:57:b5, 2085-97-109 00:39:00:2034,0.051,0.022,0.99,-0.061,0,0.122,0.467,-2.966,-102.854
 14:14:06.047,eb:33:2e:f9:57:b5, 2085-97-107 00:42:00:2032,0.053,0.021,0.989,-0.122,-0.122,0.122,0.472,-2.966,-102.854
 14:14:06.047,eb:33:2e:f9:57:b5, 2085-97-111 00:43:00:2030,0.055,0.021,0.991,0,-0.061,0,0.472,-2.966,-102.854
 14:14:06.047,eb:33:2e:f9:57:b5, 2085-97-111 00:42:00:2030,0.055,0.021,0.993,0.061,-0.061,-0.122,0.472,-2.966,-102.854
 14:14:06.047,eb:33:2e:f9:57:b5, 2085-97-113 00:42:00:2032,0.055,0.02,0.993,0.122,0,-0.061,0.472,-2.966,-102.854
 14:14:06.078,eb:33:2e:f9:57:b5, 2085-97-110 00:41:00:2031,0.053,0.021,0.993,0.122,0,-0.122,0.472,-2.966,-102.854
 14:14:06.078,eb:33:2e:f9:57:b5, 2085-97-110 00:43:00:2031,0.053,0.021,0.991,0.183,0.061,0,0.472,-2.966,-102.854
 14:14:06.078,eb:33:2e:f9:57:b5, 2085-97-107 00:42:00:2027,0.051,0.021,0.991,0.122,0.183,0,0.472,-2.966,-102.854
 14:14:06.078,eb:33:2e:f9:57:b5, 2085-97-106 00:43:00:2028,0.051,0.02,0.99,0.122,0.183,0.061,0.472,-2.966,-102.854
 14:14:06.107,eb:33:2e:f9:57:b5, 2085-97-105 00:42:00:2029,0.051,0.021,0.991,0.061,0.183,0.183,0.472,-2.966,-102.854
 14:14:06.107,eb:33:2e:f9:57:b5, 2085-97-105 00:42:00:2028,0.051,0.02,0.991,0,0.122,0.305,0.472,-2.966,-102.854
 14:14:06.107,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2026,0.052,0.021,0.99,0,0.122,0.366,0.472,-2.966,-102.854
 14:14:06.107,eb:33:2e:f9:57:b5, 2085-97-112 00:47:00:2030,0.05,0.021,0.991,-0.122,0,0.366,0.472,-2.966,-102.854
 14:14:06.168,eb:33:2e:f9:57:b5, 2085-97-113 00:40:00:2037,0.053,0.018,0.99,-0.061,-0.183,0.305,0.472,-2.966,-102.854
 14:14:06.168,eb:33:2e:f9:57:b5, 2085-97-109 00:42:00:2032,0.052,0.021,0.991,0,0.183,0.488,0.472,-2.966,-102.854
 14:14:06.168,eb:33:2e:f9:57:b5, 2085-97-109 00:42:00:2031,0.051,0.021,0.99,-0.061,0.061,0.488,0.472,-2.966,-102.854
 14:14:06.168,eb:33:2e:f9:57:b5, 2085-97-110 00:43:00:2032,0.054,0.021,0.992,0,0.183,0.61,0.472,-2.966,-102.849
 14:14:06.197,eb:33:2e:f9:57:b5, 2085-97-107 00:42:00:2029,0.053,0.021,0.993,0,0.549,0.732,0.472,-2.966,-102.849
 14:14:06.197,eb:33:2e:f9:57:b5, 2085-97-107 00:42:00:2030,0.053,0.02,0.991,-0.061,0.488,0.793,0.472,-2.966,-102.849
 14:14:06.197,eb:33:2e:f9:57:b5, 2085-97-106 00:41:00:2030,0.053,0.021,0.992,-0.061,0.61,0.793,0.472,-2.966,-102.849
 14:14:06.197,eb:33:2e:f9:57:b5, 2085-97-107 00:40:00:2030,0.051,0.021,0.991,-0.061,0.671,0.854,0.472,-2.966,-102.849
 14:14:06.227,eb:33:2e:f9:57:b5, 2085-97-107 00:42:00:2031,0.052,0.02,0.989,-0.061,0.549,0.854,0.472,-2.966,-102.849
 14:14:06.227,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2030,0.052,0.021,0.991,-0.061,0.61,0.916,0.472,-2.966,-102.849
 14:14:06.227,eb:33:2e:f9:57:b5, 2085-97-108 00:43:00:2029,0.052,0.021,0.991,-0.061,0.671,0.916,0.472,-2.972,-102.849
 14:14:06.227,eb:33:2e:f9:57:b5, 2085-97-105 00:43:00:2027,0.05,0.021,0.991,-0.122,0.671,0.732,0.472,-2.972,-102.849
 14:14:06.286,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2029,0.051,0.021,0.99,0,0.183,0.366,0.472,-2.972,-102.849
 14:14:06.286,eb:33:2e:f9:57:b5, 2085-97-107 00:45:00:2030,0.053,0.021,0.991,0,0,0.244,0.472,-2.972,-102.849
 14:14:06.286,eb:33:2e:f9:57:b5, 2085-97-109 00:43:00:2032,0.053,0.021,0.992,0.061,0,0.061,0.472,-2.972,-102.849
 14:14:06.286,eb:33:2e:f9:57:b5, 2085-97-106 00:42:00:2031,0.052,0.021,0.992,0.122,0.122,0,0.472,-2.972,-102.849
 14:14:06.377,eb:33:2e:f9:57:b5, 2085-97-107 00:41:00:2031,0.051,0.02,0.992,0.122,0.122,0,0.472,-2.972,-102.849
 14:14:06.377,eb:33:2e:f9:57:b5, 2085-97-106 00:40:00:2030,0.051,0.02,0.992,0.061,0.122,0,0.472,-2.972,-102.849
 14:14:06.377,eb:33:2e:f9:57:b5, 2085-97-103 00:40:00:2029,0.051,0.019,0.99,0.122,0.122,0,0.472,-2.972,-102.849
 14:14:06.377,eb:33:2e:f9:57:b5, 2085-97-102 00:42:00:2029,0.05,0.02,0.991,0.122,0.061,0.061,0.472,-2.972,-102.849
 14:14:06.379,eb:33:2e:f9:57:b5, 2085-97-104 00:42:00:2030,0.052,0.02,0.991,0.061,0.061,0.183,0.472,-2.972,-102.849
 14:14:06.379,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2030,0.052,0.021,0.991,0.061,0.183,0.244,0.472,-2.972,-102.849
 14:14:06.379,eb:33:2e:f9:57:b5, 2085-97-104 00:44:00:2029,0.051,0.021,0.991,0,0.305,0.244,0.472,-2.972,-102.849
 14:14:06.379,eb:33:2e:f9:57:b5, 2085-97-106 00:43:00:2029,0.052,0.021,0.99,0,0.244,0.183,0.472,-2.972,-102.849
 14:14:06.409,eb:33:2e:f9:57:b5, 2085-97-107 00:44:00:2030,0.052,0.021,0.991,0.061,0.122,0,0.472,-2.972,-102.849
 14:14:06.409,eb:33:2e:f9:57:b5, 2085-113-58 00:60:226:-1995,0.05,0.021,0.99,0.061,0.183,0,0.472,-2.972,-102.849
 14:14:06.409,eb:33:2e:f9:57:b5, 2085-97-103 00:46:00:2022,0.05,0.021,0.989,0.061,0.061,-0.061,0.472,-2.972,-102.849
 14:14:06.409,eb:33:2e:f9:57:b5, 2085-97-106 00:40:00:2032,0.053,0.02,0.99,0.305,-0.366,-0.366,0.472,-2.972,-102.849
 14:14:06.438,eb:33:2e:f9:57:b5, 2085-97-111 00:42:00:2036,0.051,0.021,0.994,0.305,0,-0.305,0.472,-2.972,-102.849
 14:14:06.438,eb:33:2e:f9:57:b5, 2085-97-104 00:42:00:2030,0.05,0.021,0.991,0.366,0.183,-0.305,0.472,-2.972,-102.849
 14:14:06.438,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2027,0.051,0.02,0.99,0.305,0.061,-0.122,0.472,-2.972,-102.849
 14:14:06.438,eb:33:2e:f9:57:b5, 2085-97-103 00:44:00:2027,0.053,0.021,0.99,0.244,-0.061,-0.183,0.472,-2.972,-102.849
 14:14:06.468,eb:33:2e:f9:57:b5, 2085-97-106 00:45:00:2028,0.052,0.021,0.993,0.122,0,-0.122,0.472,-2.972,-102.849
 14:14:06.468,eb:33:2e:f9:57:b5, 2085-97-105 00:44:00:2030,0.05,0.022,0.992,0.183,-0.061,-0.244,0.472,-2.972,-102.849
 14:14:06.468,eb:33:2e:f9:57:b5, 2085-97-106 00:44:00:2032,0.052,0.022,0.991,0.122,-0.183,-0.305,0.472,-2.972,-102.849
 14:14:06.468,eb:33:2e:f9:57:b5, 2085-97-107 00:42:00:2029,0.053,0.021,0.992,0.122,-0.183,-0.427,0.472,-2.972,-102.849
 14:14:06.527,eb:33:2e:f9:57:b5, 2085-97-109 00:45:00:2034,0.052,0.021,0.991,0.244,-0.122,-0.366,0.472,-2.972,-102.849
 14:14:06.527,eb:33:2e:f9:57:b5, 2085-97-109 00:48:00:2030,0.052,0.022,0.992,0.122,0,-0.305,0.472,-2.972,-102.849
 14:14:06.527,eb:33:2e:f9:57:b5, 2085-97-105 00:42:00:2030,0.05,0.021,0.992,0.061,0,-0.244,0.472,-2.972,-102.849
 14:14:06.528,eb:33:2e:f9:57:b5, 2085-97-103 00:44:00:2030,0.05,0.021,0.991,0,0.122,-0.122,0.472,-2.972,-102.849
 14:14:06.557,eb:33:2e:f9:57:b5, 2085-97-103 00:44:00:2027,0.049,0.021,0.99,0,0,0,0.472,-2.972,-102.849
 14:14:06.557,eb:33:2e:f9:57:b5, 2085-97-104 00:43:00:2030,0.052,0.021,0.988,0,-0.122,0,0.472,-2.972,-102.849
 14:14:06.557,eb:33:2e:f9:57:b5, 2085-97-108 00:44:00:2032,0.052,0.021,0.991,0.061,-0.183,0,0.472,-2.972,-102.849
 14:14:06.557,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2031,0.051,0.022,0.991,0.061,0.061,0,0.472,-2.972,-102.849
 14:14:06.587,eb:33:2e:f9:57:b5, 2085-97-107 00:46:00:2031,0.052,0.021,0.992,0.122,0.061,-0.061,0.472,-2.972,-102.849
 14:14:06.587,eb:33:2e:f9:57:b5, 2085-97-108 00:44:00:2031,0.052,0.022,0.991,0.122,0.122,0,0.472,-2.972,-102.849
 14:14:06.587,eb:33:2e:f9:57:b5, 2085-97-104 00:45:00:2028,0.05,0.022,0.992,0.122,0.305,0,0.472,-2.972,-102.849
 14:14:06.587,eb:33:2e:f9:57:b5, 2085-97-102 00:45:00:2030,0.051,0.022,0.989,0.061,0.183,-0.061,0.472,-2.972,-102.849
 14:14:06.648,eb:33:2e:f9:57:b5, 2085-97-103 00:46:00:2027,0.051,0.022,0.991,0.061,0.183,0,0.472,-2.972,-102.849
 14:14:06.648,eb:33:2e:f9:57:b5, 2085-97-104 00:45:00:2027,0.05,0.022,0.991,0.061,0,-0.244,0.472,-2.972,-102.849
 14:14:06.648,eb:33:2e:f9:57:b5, 2085-97-105 00:46:00:2029,0.053,0.022,0.989,0.061,-0.122,-0.305,0.472,-2.972,-102.843
 14:14:06.648,eb:33:2e:f9:57:b5, 2085-97-108 00:44:00:2031,0.052,0.022,0.992,0.061,-0.183,-0.427,0.472,-2.972,-102.843
 14:14:06.708,eb:33:2e:f9:57:b5, 2085-97-105 00:44:00:2029,0.05,0.021,0.991,0.061,0,-0.427,0.472,-2.972,-102.843
 14:14:06.708,eb:33:2e:f9:57:b5, 2085-97-103 00:44:00:2028,0.051,0.022,0.99,0,-0.122,-0.488,0.472,-2.972,-102.843
 14:14:06.708,eb:33:2e:f9:57:b5, 2085-97-106 00:44:00:2031,0.052,0.021,0.991,0,-0.122,-0.366,0.472,-2.972,-102.843
 14:14:06.708,eb:33:2e:f9:57:b5, 2085-97-106 00:43:00:2030,0.052,0.021,0.991,0,0,-0.305,0.472,-2.972,-102.843
 14:14:06.710,eb:33:2e:f9:57:b5, 2085-97-104 00:44:00:2029,0.051,0.021,0.991,0,0,-0.305,0.478,-2.972,-102.843
 14:14:06.710,eb:33:2e:f9:57:b5, 2085-97-103 00:43:00:2030,0.052,0.021,0.991,0,-0.122,-0.366,0.478,-2.972,-102.843
 14:14:06.710,eb:33:2e:f9:57:b5, 2085-97-104 00:44:00:2029,0.052,0.022,0.991,0,-0.122,-0.244,0.478,-2.972,-102.843
 14:14:06.710,eb:33:2e:f9:57:b5, 2085-97-107 00:46:00:2030,0.053,0.021,0.991,0,-0.183,-0.244,0.478,-2.972,-102.843
 14:14:06.767,eb:33:2e:f9:57:b5, 2085-97-108 00:45:00:2031,0.053,0.022,0.993,0.061,0,-0.183,0.478,-2.972,-102.843
 14:14:06.767,eb:33:2e:f9:57:b5, 2085-97-107 00:43:00:2029,0.052,0.021,0.992,0,0.061,-0.183,0.478,-2.972,-102.843
 14:14:06.767,eb:33:2e:f9:57:b5, 2085-97-105 00:43:00:2029,0.05,0.021,0.991,0.061,0.183,0,0.478,-2.972,-102.843
 14:14:06.767,eb:33:2e:f9:57:b5, 2085-97-102 00:44:00:2031,0.052,0.021,0.991,0,0.061,0.061,0.478,-2.972,-102.843
 14:14:06.797,eb:33:2e:f9:57:b5, 2085-97-107 00:44:00:2032,0.051,0.022,0.992,0,0.061,0.061,0.478,-2.972,-102.843
 14:14:06.797,eb:33:2e:f9:57:b5, 2085-97-104 00:44:00:2027,0.052,0.021,0.991,0,0.122,0.122,0.478,-2.972,-102.843
 14:14:06.797,eb:33:2e:f9:57:b5, 2085-97-106 00:44:00:2030,0.054,0.021,0.992,0.061,0.061,0.061,0.478,-2.972,-102.843
 14:14:06.797,eb:33:2e:f9:57:b5, 2085-97-108 00:45:00:2030,0.052,0.022,0.993,0.061,0.122,0.061,0.478,-2.972,-102.843
 14:14:06.827,eb:33:2e:f9:57:b5, 2085-97-105 00:46:00:2030,0.051,0.022,0.993,0.061,0.244,0,0.478,-2.972,-102.843
 14:14:06.827,eb:33:2e:f9:57:b5, 2085-97-105 00:44:00:2029,0.051,0.022,0.991,0.122,0.122,0,0.478,-2.972,-102.843
 14:14:06.827,eb:33:2e:f9:57:b5, 2085-97-105 00:45:00:2028,0.052,0.021,0.99,0,0,0,0.478,-2.972,-102.843
 14:14:06.827,eb:33:2e:f9:57:b5, 2085-97-103 00:42:00:2028,0.05,0.023,0.991,0,0,-0.122,0.478,-2.972,-102.843
 14:14:06.887,eb:33:2e:f9:57:b5, 2085-97-106 00:45:00:2032,0.052,0.022,0.99,0.061,-0.183,-0.061,0.478,-2.972,-102.843
 14:14:06.887,eb:33:2e:f9:57:b5, 2085-97-107 00:45:00:2029,0.051,0.021,0.991,0,0,-0.122,0.478,-2.972,-102.843
 14:14:06.887,eb:33:2e:f9:57:b5, 2085-97-104 00:45:00:2027,0.05,0.022,0.99,0,0,0,0.478,-2.972,-102.843
 14:14:06.887,eb:33:2e:f9:57:b5, 2085-97-104 00:45:00:2028,0.051,0.022,0.99,0,0,0,0.478,-2.972,-102.843
 14:14:06.917,eb:33:2e:f9:57:b5, 2085-97-104 00:44:00:2030,0.051,0.021,0.991,0,0,0.061,0.478,-2.972,-102.843
 14:14:06.917,eb:33:2e:f9:57:b5, 2085-97-104 00:44:00:2030,0.05,0.021,0.991,0,0.061,0,0.478,-2.972,-102.843
 14:14:06.917,eb:33:2e:f9:57:b5, 2085-97-103 00:46:00:2031,0.05,0.022,0.991,0,-0.061,0.061,0.478,-2.972,-102.843
 14:14:06.918,eb:33:2e:f9:57:b5, 2085-97-105 00:45:00:2029,0.052,0.022,0.991,-0.122,-0.122,0,0.478,-2.972,-102.843
 14:14:07.006,eb:33:2e:f9:57:b5, 2085-97-105 00:45:00:2028,0.052,0.021,0.991,0,-0.061,0,0.478,-2.972,-102.843
 14:14:07.006,eb:33:2e:f9:57:b5, 2085-97-105 00:45:00:2031,0.052,0.022,0.992,0,0,0,0.478,-2.972,-102.843
 14:14:07.006,eb:33:2e:f9:57:b5, 2085-97-106 00:45:00:2029,0.051,0.022,0.992,-0.061,0,0.061,0.478,-2.972,-102.843
 14:14:07.006,eb:33:2e:f9:57:b5, 2085-97-105 00:45:00:2028,0.052,0.022,0.991,-0.061,0,0.122,0.478,-2.972,-102.843
 14:14:07.011,eb:33:2e:f9:57:b5, 2085-97-104 00:45:00:2030,0.051,0.021,0.991,-0.061,0,0.244,0.483,-2.972,-102.843
 14:14:07.011,eb:33:2e:f9:57:b5, 2085-97-106 00:45:00:2029,0.053,0.021,0.991,-0.122,0.061,0.244,0.483,-2.972,-102.843
 14:14:07.011,eb:33:2e:f9:57:b5, 2085-97-107 00:46:00:2030,0.052,0.022,0.991,-0.061,0,0.183,0.483,-2.972,-102.843
 14:14:07.012,eb:33:2e:f9:57:b5, 2085-97-107 00:44:00:2029,0.053,0.023,0.991,-0.061,0.061,0.122,0.483,-2.972,-102.843
 14:14:07.038,eb:33:2e:f9:57:b5, 2085-97-107 00:45:00:2031,0.052,0.022,0.991,-0.061,0.122,0.122,0.483,-2.972,-102.838
 14:14:07.038,eb:33:2e:f9:57:b5, 2085-97-106 00:46:00:2030,0.051,0.022,0.991,-0.122,0.122,0.122,0.483,-2.972,-102.838
 14:14:07.038,eb:33:2e:f9:57:b5, 2085-97-105 00:44:00:2028,0.052,0.022,0.991,-0.061,0.183,0.122,0.483,-2.972,-102.838
 14:14:07.038,eb:33:2e:f9:57:b5, 2085-97-105 00:44:00:2031,0.052,0.021,0.991,-0.061,0.183,0.244,0.483,-2.972,-102.838
 14:14:07.097,eb:33:2e:f9:57:b5, 2085-97-104 00:44:00:2030,0.051,0.021,0.992,0,0.244,0.305,0.483,-2.972,-102.838
 14:14:07.097,eb:33:2e:f9:57:b5, 2085-97-105 00:45:00:2029,0.051,0.021,0.991,-0.122,0.183,0.305,0.483,-2.972,-102.838
 14:14:07.097,eb:33:2e:f9:57:b5, 2085-113-81 00:208:79:-452,0.05,0.022,0.99,-0.122,0.183,0.366,0.483,-2.972,-102.838
 14:14:07.097,eb:33:2e:f9:57:b5, 2085-97-103 00:45:00:2027,0.051,0.022,0.99,-0.122,0.122,0.366,0.483,-2.972,-102.838
 14:14:07.097,eb:33:2e:f9:57:b5, 2085-97-106 00:44:00:2033,0.052,0.022,0.992,-0.122,0,0.305,0.483,-2.972,-102.838
 14:14:07.156,eb:33:2e:f9:57:b5, 2085-97-106 00:44:00:2032,0.053,0.021,0.992,-0.122,0.061,0.305,0.483,-2.972,-102.838
