Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:19:13.961,eb:33:2e:f9:57:b5, 2085-97-98 255:214:255:3514,-0.161,0.058,1.653,206.116,162.109,-52.368,14.799,12.794,-126.947
 14:19:13.961,eb:33:2e:f9:57:b5, 2085-97-237 253:117:255:2514,-0.267,-0.072,1.521,221.558,188.904,-37.109,16.946,14.634,-126.92
 14:19:13.961,eb:33:2e:f9:57:b5, 2085-97-193 253:184:255:2495,-0.321,-0.036,1.105,233.704,167.725,-15.625,19.319,16.458,-126.623
 14:19:13.961,eb:33:2e:f9:57:b5, 2085-97-67 253:242:254:3084,-0.333,-0.08,1.375,255.798,132.935,2.197,21.868,17.88,-126.156
 14:19:13.991,eb:33:2e:f9:57:b5, 2085-97-68 253:179:254:3052,-0.363,-0.158,1.558,287.048,109.192,14.893,24.758,18.957,-125.607
 14:19:13.991,eb:33:2e:f9:57:b5, 2085-97-53 252:94:254:2984,-0.54,-0.167,1.412,325.073,73.853,20.63,27.982,19.693,-125.024
 14:19:13.991,eb:33:2e:f9:57:b5, 2085-97-214 250:91:253:3793,-0.688,-0.272,1.664,372.314,22.888,23.376,31.619,19.979,-124.607
 14:19:13.991,eb:33:2e:f9:57:b5, 2085-97-18 251:47:255:4916,-0.514,-0.287,2.123,428.589,-1.77,32.471,35.722,19.885,-124.31
 14:19:14.082,eb:33:2e:f9:57:b5, 2085-97-170 251:198:04:5965,-0.565,0.161,2.646,486.267,5.676,37.17,40.435,19.682,-124.019
 14:19:14.082,eb:33:2e:f9:57:b5, 2085-97-00 252:59:05:8390,-0.341,0.694,3.528,533.875,21.423,32.227,45.659,19.55,-123.635
 14:19:14.082,eb:33:2e:f9:57:b5, 2085-97-189 01:192:09:8009,0.6,0.852,4.231,613.708,32.166,44.312,51.559,19.517,-123.08
 14:19:14.082,eb:33:2e:f9:57:b5, 2085-97-46 03:218:15:8759,-0.152,1.594,3.641,708.191,-113.586,21.79,58.239,19.006,-123.113
 14:19:14.082,eb:33:2e:f9:57:b5, 2085-97-119 250:179:06:14055,-0.883,1.815,5.258,739.075,-238.77,-70.618,65.078,18.287,-124.98
 14:19:14.082,eb:33:2e:f9:57:b5, 2085-97-12 250:161:02:16147,-0.431,0.402,7.985,692.993,-60.73,-102.844,71.763,18.474,-126.996
 14:19:14.082,eb:33:2e:f9:57:b5, 2085-97-210 01:177:248:11489,1.039,0.391,7.219,550.293,350.83,-52.124,78.459,19.693,-125.447
 14:19:14.083,eb:33:2e:f9:57:b5, 2085-97-155 11:142:226:-3343,1.858,-2.952,2.036,249.329,392.273,9.216,83.562,20.555,-121.443
 14:19:14.111,eb:33:2e:f9:57:b5, 2085-97-123 22:189:230:-1410,-0.32,-4.39,0.81,-31.921,408.081,-21.301,85.221,21.171,-117.894
 14:19:14.111,eb:33:2e:f9:57:b5, 2085-97-104 09:98:250:897,1.94,-0.641,-0.966,-80.872,47.852,-57.556,85.957,21.539,-115.323
 14:19:14.111,eb:33:2e:f9:57:b5, 2085-97-157 10:79:237:5375,0.741,-1.791,3.045,-200.317,-143.25,-71.594,83.914,22.099,-116.521
 14:19:14.111,eb:33:2e:f9:57:b5, 2085-97-98 04:59:234:3710,0.753,-2.708,1.796,-195.862,-227.905,-86.914,81.31,22.714,-118.482
 14:19:14.170,eb:33:2e:f9:57:b5, 2085-97-164 05:250:230:4041,0.551,-2.987,2.23,-284.18,-151.611,-37.354,78.168,22.923,-120.789
 14:19:14.170,eb:33:2e:f9:57:b5, 2085-97-213 03:148:232:2697,0.534,-3.05,1.564,-365.417,-115.723,-2.502,74.465,22.786,-122.069
 14:19:14.170,eb:33:2e:f9:57:b5, 2085-97-18 05:127:234:2248,0.74,-2.826,1.18,-462.524,-107.178,41.992,69.922,22.225,-123.058
 14:19:14.170,eb:33:2e:f9:57:b5, 2085-97-194 06:166:237:2406,0.938,-2.498,1.103,-528.442,-151.733,61.768,64.6,21.198,-124.03
 14:19:14.200,eb:33:2e:f9:57:b5, 2085-97-211 07:237:240:2684,0.985,-2.088,1.276,-573.486,-183.228,56.885,58.672,19.825,-125.266
 14:19:14.200,eb:33:2e:f9:57:b5, 2085-97-18 08:196:243:2619,0.991,-1.703,1.304,-598.083,-209.473,35.156,52.427,18.303,-126.617
 14:19:14.200,eb:33:2e:f9:57:b5, 2085-97-243 07:11:247:2796,0.949,-1.354,1.298,-603.577,-243.958,7.019,45.994,16.628,-128.232
 14:19:14.200,eb:33:2e:f9:57:b5, 2085-97-151 06:37:251:4018,0.329,-0.887,1.567,-596.68,-267.029,-21.118,39.617,14.744,-130.034
 14:19:14.231,eb:33:2e:f9:57:b5, 2085-97-171 00:236:252:4987,0.103,-0.471,2.298,-573.12,-230.774,-38.086,33.42,12.92,-131.77
 14:19:14.231,eb:33:2e:f9:57:b5, 2085-97-215 00:142:251:5746,0.084,-0.483,2.74,-520.935,-235.229,-41.931,27.757,11.036,-133.314
 14:19:14.231,eb:33:2e:f9:57:b5, 2085-97-140 00:21:251:5215,0.063,-0.581,2.684,-492.859,-179.077,-33.142,22.566,9.294,-134.511
 14:19:14.231,eb:33:2e:f9:57:b5, 2085-97-230 00:178:250:4994,0.201,-0.657,2.445,-491.516,-114.685,-26.306,17.595,8.042,-135.236
 14:19:14.290,eb:33:2e:f9:57:b5, 2085-97-231 01:164:251:5225,0.266,-0.627,2.516,-495.605,-89.172,-24.292,12.585,7.158,-135.725
 14:19:14.290,eb:33:2e:f9:57:b5, 2085-97-112 02:01:253:5475,0.305,-0.461,2.585,-492.554,-121.033,-27.893,7.619,6.185,-136.126
 14:19:14.290,eb:33:2e:f9:57:b5, 2085-97-28 02:174:254:6098,0.219,-0.274,2.795,-485.168,-175.232,-33.325,2.681,4.691,-136.544
 14:19:14.290,eb:33:2e:f9:57:b5, 2085-97-84 01:118:01:7199,0.084,-0.015,3.236,-474.792,-211.975,-33.508,-2.115,2.708,-136.84
 14:19:14.350,eb:33:2e:f9:57:b5, 2085-97-239 255:24:05:7827,-0.095,0.409,3.722,-462.524,-214.417,-23.499,-6.833,0.527,-136.928
 14:19:14.350,eb:33:2e:f9:57:b5, 2085-97-225 254:240:08:7967,-0.208,0.899,3.874,-445.557,-203.003,-1.953,-11.393,-1.555,-136.67
 14:19:14.350,eb:33:2e:f9:57:b5, 2085-97-122 253:76:12:7559,-0.429,1.326,3.836,-419.373,-195.557,22.949,-15.831,-3.439,-136.06
 14:19:14.350,eb:33:2e:f9:57:b5, 2085-97-135 251:70:16:7295,-0.729,1.766,3.588,-372.009,-233.154,46.082,-19.935,-5.334,-135.005
 14:19:14.352,eb:33:2e:f9:57:b5, 2085-97-174 248:91:21:7541,-1.118,2.34,3.594,-314.209,-281.982,67.078,-23.659,-7.509,-133.434
 14:19:14.352,eb:33:2e:f9:57:b5, 2085-97-127 245:123:26:7871,-1.467,2.995,3.782,-260.132,-303.894,85.876,-26.955,-9.838,-131.358
 14:19:14.352,eb:33:2e:f9:57:b5, 2085-97-189 243:23:31:7711,-1.487,3.61,3.846,-215.21,-254.211,101.99,-29.921,-11.832,-129.051
 14:19:14.352,eb:33:2e:f9:57:b5, 2085-97-31 245:138:35:6496,-1.192,4.154,3.548,-173.462,-132.141,108.337,-32.415,-12.876,-127.057
 14:19:14.440,eb:33:2e:f9:57:b5, 2085-97-135 247:20:40:4581,-1.015,4.745,2.72,-127.502,-15.869,90.149,-34.272,-12.827,-125.815
 14:19:14.440,eb:33:2e:f9:57:b5, 2085-97-122 247:22:43:3002,-1.156,5.231,1.782,-71.838,5.371,47.241,-35.403,-12.382,-125.283
 14:19:14.440,eb:33:2e:f9:57:b5, 2085-97-181 245:101:42:2686,-1.46,5.413,1.31,-16.968,-57.495,-6.409,-35.903,-12.48,-124.964
 14:19:14.440,eb:33:2e:f9:57:b5, 2085-97-28 243:66:39:3471,-1.7,5.125,1.442,36.56,-95.276,-50.964,-35.859,-13.343,-124.717
 14:19:14.443,eb:33:2e:f9:57:b5, 2085-97-120 243:148:34:4167,-3.923,4.627,1.924,99.182,-65.247,-70.374,-35.134,-14.381,-124.728
 14:19:14.443,eb:33:2e:f9:57:b5, 2085-97-112 218:101:29:-1806,2.323,0.77,9.677,571.472,309.814,40.344,-31.234,-15.958,-126.002
 14:19:14.443,eb:33:2e:f9:57:b5, 2085-97-251 02:55:241:11650,0.078,4.257,-2.437,780.396,-147.217,-575.745,-23.873,-15.2,-127.804
 14:19:14.443,eb:33:2e:f9:57:b5, 2085-97-176 15:118:220:8998,-1.727,-1.333,4.525,728.394,462.097,-158.081,-15.26,-12.074,-131.979
 14:19:14.500,eb:33:2e:f9:57:b5, 2085-97-24 235:242:16:5609,-1.682,0.819,3.698,611.023,584.351,183.594,-8.009,-6.487,-132.77
 14:19:14.500,eb:33:2e:f9:57:b5, 2085-97-42 241:55:24:5727,1.523,1.961,3.715,253.906,227.905,331.787,-3.911,-2.208,-130.479
 14:19:14.500,eb:33:2e:f9:57:b5, 2085-97-68 12:167:25:3251,-1.615,1.257,1.246,87.463,153.015,108.643,-2.928,0.071,-128.392
 14:19:14.500,eb:33:2e:f9:57:b5, 2085-97-32 248:175:248:2537,0.238,0.97,-1.735,40.161,-185.12,-146.79,-2.587,2.466,-128.672
 14:19:14.530,eb:33:2e:f9:57:b5, 2085-97-150 02:121:255:3110,-0.411,-0.342,1.681,2.686,149.109,33.569,-2.329,2.098,-129.001
 14:19:14.530,eb:33:2e:f9:57:b5, 2085-97-150 253:217:253:2063,0.273,0.43,0.052,-8.362,73.73,30.945,-2.411,3.911,-128.6
 14:19:14.530,eb:33:2e:f9:57:b5, 2085-97-36 255:204:01:1557,-0.043,0.123,1.441,2.258,133.301,21.606,-2.346,4.669,-128.375
 14:19:14.530,eb:33:2e:f9:57:b5, 2085-97-90 255:186:255:2213,-0.416,-0.122,1.202,1.587,91.309,25.879,-2.335,5.609,-128.243
 14:19:14.560,eb:33:2e:f9:57:b5, 2085-97-47 254:41:00:1842,0.037,0.026,0.629,-2.686,84.351,30.457,-2.307,6.751,-128.007
 14:19:14.560,eb:33:2e:f9:57:b5, 2085-97-251 255:27:00:2406,-0.259,0.013,1.237,-2.991,83.801,26.428,-2.324,7.482,-127.766
 14:19:14.560,eb:33:2e:f9:57:b5, 2085-97-241 253:78:00:1569,-0.246,0.005,0.804,-5.066,87.341,21.912,-2.329,8.514,-127.579
 14:19:14.560,eb:33:2e:f9:57:b5, 2085-97-148 253:128:00:1319,-0.314,0.077,0.782,-7.812,48.889,13.489,-2.384,9.179,-127.441
 14:19:14.621,eb:33:2e:f9:57:b5, 2085-97-123 254:89:00:1748,-0.135,0.034,0.646,-10.742,-5.798,7.751,-2.439,9.388,-127.359
 14:19:14.621,eb:33:2e:f9:57:b5, 2085-97-130 254:23:00:1883,-0.189,0.027,0.967,-12.878,-16.602,2.625,-2.554,9.234,-127.304
 14:19:14.621,eb:33:2e:f9:57:b5, 2085-97-228 254:180:255:2159,-0.142,-0.002,0.945,-11.902,-27.588,0.549,-2.648,9.025,-127.271
 14:19:14.621,eb:33:2e:f9:57:b5, 2085-97-172 254:130:255:2133,-0.126,-0.057,1.078,-7.385,-13.428,1.221,-2.741,8.817,-127.255
 14:19:14.649,eb:33:2e:f9:57:b5, 2085-97-94 255:132:255:2360,-0.12,-0.075,1.097,-1.587,-2.563,3.784,-2.747,8.751,-127.222
 14:19:14.649,eb:33:2e:f9:57:b5, 2085-97-220 254:206:255:2116,-0.132,-0.032,1.079,3.662,17.761,3.235,-2.73,8.86,-127.194
 14:19:14.649,eb:33:2e:f9:57:b5, 2085-97-63 255:208:255:2274,-0.115,-0.041,1.06,3.418,30.09,-0.61,-2.659,9.097,-127.2
 14:19:14.649,eb:33:2e:f9:57:b5, 2085-97-24 255:167:255:2335,-0.141,-0.021,1.105,6.653,40.771,-7.141,-2.615,9.481,-127.266
 14:19:14.681,eb:33:2e:f9:57:b5, 2085-97-20 255:160:255:2428,-0.127,-0.052,1.148,10.681,51.086,-8.667,-2.51,9.97,-127.375
 14:19:14.681,eb:33:2e:f9:57:b5, 2085-97-255 253:139:255:2458,-0.412,-0.037,1.216,17.639,59.265,-11.902,-2.379,10.508,-127.524
 14:19:14.681,eb:33:2e:f9:57:b5, 2085-97-29 252:195:254:2386,-0.457,-0.102,1.211,29.419,51.819,1.038,-2.142,11.129,-127.617
 14:19:14.681,eb:33:2e:f9:57:b5, 2085-97-152 254:119:255:2785,0.022,-0.221,1.24,70.862,-47.424,14.893,-1.599,11.058,-127.535
 14:19:14.742,eb:33:2e:f9:57:b5, 2085-97-118 255:94:00:2346,-0.216,0.081,1.232,68.604,-2.014,8.972,-0.84,10.833,-127.386
 14:19:14.742,eb:33:2e:f9:57:b5, 2085-97-133 253:52:255:2327,-0.222,-0.061,1.169,78.613,-6.226,4.822,-0.104,10.816,-127.343
 14:19:14.742,eb:33:2e:f9:57:b5, 2085-97-205 254:84:00:2179,-0.151,-0.029,1.105,86.731,-16.357,10.315,0.78,10.695,-127.249
 14:19:14.742,eb:33:2e:f9:57:b5, 2085-97-100 254:21:00:2214,-0.249,0.041,1.072,89.6,-16.296,4.578,1.664,10.53,-127.178
 14:19:14.742,eb:33:2e:f9:57:b5, 2085-97-242 253:255:255:2033,-0.243,-0.009,1.043,92.529,-17.822,4.822,2.609,10.393,-127.134
 14:19:14.770,eb:33:2e:f9:57:b5, 2085-113-58 00:239:227:-6585,-0.171,0.027,0.938,96.802,-34.668,6.348,3.565,10.129,-127.084
 14:19:14.770,eb:33:2e:f9:57:b5, 2085-97-240 254:141:00:2205,-0.104,0.058,1.004,96.985,-34.912,5.859,4.081,9.965,-127.062
 14:19:14.770,eb:33:2e:f9:57:b5, 2085-97-61 255:143:00:2396,-0.116,0.069,1.141,99.854,-26.184,2.38,5.065,9.657,-127.04
 14:19:14.770,eb:33:2e:f9:57:b5, 2085-97-231 254:152:00:2326,-0.131,0.067,1.148,105.469,-16.541,0.305,6.125,9.47,-127.04
 14:19:14.800,eb:33:2e:f9:57:b5, 2085-97-50 255:189:00:2420,-0.075,0.078,1.153,110.535,-12.817,-0.488,7.207,9.322,-127.057
 14:19:14.800,eb:33:2e:f9:57:b5, 2085-97-121 255:239:00:2458,-0.064,0.108,1.197,116.943,-3.723,-3.052,8.372,9.256,-127.084
 14:19:14.800,eb:33:2e:f9:57:b5, 2085-97-136 255:244:00:2483,-0.062,0.116,1.213,124.573,6.104,-5.92,9.58,9.283,-127.128
 14:19:14.800,eb:33:2e:f9:57:b5, 2085-97-86 255:00:01:2458,-0.074,0.128,1.212,134.155,16.785,-8.972,10.898,9.426,-127.183
 14:19:14.861,eb:33:2e:f9:57:b5, 2085-97-149 255:29:01:2687,-0.055,0.135,1.25,144.47,25.513,-10.315,12.288,9.651,-127.244
 14:19:14.861,eb:33:2e:f9:57:b5, 2085-97-115 255:26:01:2664,-0.085,0.139,1.313,156.799,38.757,-13.184,13.821,10.02,-127.288
 14:19:14.861,eb:33:2e:f9:57:b5, 2085-97-138 255:113:01:2760,-0.138,0.151,1.303,169.25,47.485,-17.334,15.458,10.47,-127.326
 14:19:14.861,eb:33:2e:f9:57:b5, 2085-97-58 254:13:01:2167,-0.308,0.156,1.217,168.945,88.501,-16.968,17.177,11.228,-127.31
 14:19:14.890,eb:33:2e:f9:57:b5, 2085-97-124 252:82:00:1857,-0.52,0.086,0.971,176.392,85.51,-12.878,18.918,12.112,-127.2
 14:19:14.890,eb:33:2e:f9:57:b5, 2085-97-187 251:216:255:1952,-0.513,0,0.895,185.303,59.692,1.892,20.781,12.838,-127.013
 14:19:14.890,eb:33:2e:f9:57:b5, 2085-97-89 252:10:00:2492,-0.38,-0.012,1.068,203.064,26.917,17.212,22.764,13.189,-126.755
 14:19:14.890,eb:33:2e:f9:57:b5, 2085-97-179 253:147:00:3037,-0.193,0.047,1.345,231.079,-3.662,23.987,25.005,13.217,-126.508
 14:19:14.920,eb:33:2e:f9:57:b5, 2085-97-69 255:37:01:3459,-0.005,0.098,1.611,267.822,-23.376,18.127,27.532,12.975,-126.37
 14:19:14.920,eb:33:2e:f9:57:b5, 2085-97-147 00:175:01:4010,0.104,0.174,1.793,312.256,-28.076,2.014,30.465,12.711,-126.409
 14:19:14.920,eb:33:2e:f9:57:b5, 2085-97-197 00:46:02:4886,0.012,0.243,2.17,362.61,-20.447,-15.259,33.827,12.541,-126.59
 14:19:14.920,eb:33:2e:f9:57:b5, 2085-97-80 254:254:03:5860,-0.404,0.346,2.563,419.128,5.676,-21.79,37.755,12.612,-126.799
 14:19:14.982,eb:33:2e:f9:57:b5, 2085-97-139 251:108:05:7584,-0.58,0.583,3.19,471.069,23.071,-6.958,42.231,12.854,-126.771
 14:19:14.982,eb:33:2e:f9:57:b5, 2085-97-164 251:210:04:7500,-0.152,0.624,3.932,527.344,35.645,18.921,47.296,13.019,-126.519
 14:19:14.982,eb:33:2e:f9:57:b5, 2085-97-02 01:40:07:5020,0.151,0.673,2.899,599.548,-48.279,24.231,52.982,12.854,-126.277
 14:19:14.982,eb:33:2e:f9:57:b5, 2085-97-189 255:51:06:6718,-0.485,1.155,2.479,650.879,-205.75,-27.344,59.172,12.101,-127.359
 14:19:15.013,eb:33:2e:f9:57:b5, 2085-97-72 252:17:05:11463,-0.479,0.822,4.353,618.469,-220.337,-57.373,65.253,11.371,-129.65
 14:19:15.013,eb:33:2e:f9:57:b5, 2085-97-114 251:51:03:11275,0.284,0.37,6.188,575.134,3.296,-62.073,70.999,11.519,-130.974
 14:19:15.013,eb:33:2e:f9:57:b5, 2085-97-91 02:74:242:1872,0.692,-0.65,3.15,480.652,161.255,-48.584,76.492,12.354,-130.254
 14:19:15.013,eb:33:2e:f9:57:b5, 2085-97-174 03:145:234:-4088,0.703,-2.371,-1.106,207.825,210.754,-1.404,80.189,12.991,-128.639
 14:19:15.071,eb:33:2e:f9:57:b5, 2085-97-225 10:173:242:1440,0.461,-2.425,-0.94,-3.784,112,-23.621,81.09,13.315,-126.606
 14:19:15.071,eb:33:2e:f9:57:b5, 2085-97-39 04:159:05:3762,0.663,0.255,0.587,66.895,-166.748,-144.348,81.65,14.068,-127.013
 14:19:15.071,eb:33:2e:f9:57:b5, 2085-97-255 01:252:245:2866,0.452,-0.149,1.818,-208.74,105.835,-82.397,80.541,15.211,-127.535
 14:19:15.071,eb:33:2e:f9:57:b5, 2085-97-78 01:60:238:1913,0.2,-2.198,1.661,-204.529,-0.671,-112.732,78.371,16.331,-127.414
 14:19:15.100,eb:33:2e:f9:57:b5, 2085-97-255 02:160:243:1967,0.459,-1.857,0.775,-217.529,-52.673,-96.252,76.207,17.265,-128.09
 14:19:15.100,eb:33:2e:f9:57:b5, 2085-97-25 04:08:246:1992,0.467,-1.345,0.989,-276.184,46.631,-68.176,73.625,18.045,-128.188
 14:19:15.100,eb:33:2e:f9:57:b5, 2085-97-83 03:220:246:1143,0.368,-1.154,0.783,-296.57,39.978,-65.308,70.812,18.831,-127.897
 14:19:15.101,eb:33:2e:f9:57:b5, 2085-97-210 02:121:246:314,0.388,-1.176,0.328,-328.308,16.968,-49.561,67.676,19.479,-127.842
 14:19:15.131,eb:33:2e:f9:57:b5, 2085-97-138 03:41:247:276,0.496,-1.165,0.095,-360.168,-26.917,-34.363,64.155,19.819,-128.04
 14:19:15.131,eb:33:2e:f9:57:b5, 2085-97-57 04:144:248:850,0.535,-1.025,0.261,-393.86,-55.786,-25.635,60.2,19.863,-128.589
 14:19:15.131,eb:33:2e:f9:57:b5, 2085-97-21 04:05:250:1332,0.479,-0.83,0.557,-421.326,-63.354,-25.879,55.915,19.748,-129.221
 14:19:15.131,eb:33:2e:f9:57:b5, 2085-97-133 03:232:250:1571,0.407,-0.685,0.729,-440.063,-68.359,-27.405,51.383,19.567,-129.93
 14:19:15.161,eb:33:2e:f9:57:b5, 2085-97-241 02:232:251:1590,0.336,-0.589,0.78,-449.036,-80.505,-26.306,46.719,19.27,-130.655
 14:19:15.161,eb:33:2e:f9:57:b5, 2085-97-189 02:46:253:1789,0.37,-0.435,0.802,-449.402,-102.417,-22.034,41.99,18.77,-131.479
 14:19:15.161,eb:33:2e:f9:57:b5, 2085-97-109 03:150:254:2194,0.476,-0.275,0.951,-441.895,-117.493,-16.724,37.31,18.018,-132.314
 14:19:15.161,eb:33:2e:f9:57:b5, 2085-97-44 04:05:00:2459,0.539,-0.092,1.136,-423.645,-123.291,-14.587,32.772,17.1,-133.132
 14:19:15.221,eb:33:2e:f9:57:b5, 2085-97-75 04:65:01:2821,0.519,0.085,1.284,-400.879,-131.958,-16.968,28.488,16.068,-133.896
 14:19:15.221,eb:33:2e:f9:57:b5, 2085-97-235 03:167:01:3216,0.472,0.198,1.478,-378.418,-147.888,-19.775,24.428,14.881,-134.67
 14:19:15.221,eb:33:2e:f9:57:b5, 2085-97-177 03:35:01:3490,0.444,0.189,1.644,-363.159,-161.682,-18.127,20.605,13.497,-135.417
 14:19:15.221,eb:33:2e:f9:57:b5, 2085-97-106 03:252:255:3642,0.417,0.069,1.747,-361.267,-166.626,-8.301,16.875,11.964,-136.038
 14:19:15.250,eb:33:2e:f9:57:b5, 2085-97-95 03:171:255:3820,0.437,-0.046,1.812,-365.417,-166.321,5.859,13.189,10.349,-136.439
 14:19:15.250,eb:33:2e:f9:57:b5, 2085-97-167 03:211:00:4111,0.482,0.01,1.933,-367.554,-168.579,20.996,9.481,8.679,-136.582
 14:19:15.250,eb:33:2e:f9:57:b5, 2085-97-22 04:05:03:4505,0.533,0.232,2.092,-360.962,-183.228,31.311,5.834,6.905,-136.505
 14:19:15.250,eb:33:2e:f9:57:b5, 2085-97-66 04:64:05:5008,0.5,0.523,2.324,-343.384,-205.566,36.438,2.302,4.933,-136.247
 14:19:15.311,eb:33:2e:f9:57:b5, 2085-97-152 03:61:07:5424,0.39,0.786,2.538,-315.125,-227.6,38.94,-0.983,2.769,-135.84
 14:19:15.311,eb:33:2e:f9:57:b5, 2085-97-164 02:213:08:6166,0.272,1.011,2.812,-283.997,-245.483,41.26,-4.005,0.406,-135.28
 14:19:15.311,eb:33:2e:f9:57:b5, 2085-97-200 01:00:10:6712,0.174,1.183,3.183,-263.672,-233.826,46.753,-6.779,-1.945,-134.561
 14:19:15.311,eb:33:2e:f9:57:b5, 2085-97-243 00:218:10:6294,0.048,1.305,3.235,-260.376,-205.505,54.199,-9.509,-4.016,-133.693
 14:19:15.341,eb:33:2e:f9:57:b5, 2085-97-129 255:17:12:5325,-0.249,1.421,2.856,-261.597,-198.975,58.655,-12.277,-5.845,-132.704
 14:19:15.341,eb:33:2e:f9:57:b5, 2085-113-58 00:120:226:-4005,-0.418,1.599,2.323,-242.371,-233.276,59.57,-15.035,-7.751,-131.561
 14:19:15.341,eb:33:2e:f9:57:b5, 2085-97-244 251:146:14:5248,-0.602,1.696,2.277,-224.731,-269.287,58.655,-16.337,-8.882,-130.891
 14:19:15.341,eb:33:2e:f9:57:b5, 2085-97-26 250:244:16:6161,-0.804,1.98,2.875,-191.956,-279.297,65.735,-18.776,-11.371,-129.364
 14:19:15.402,eb:33:2e:f9:57:b5, 2085-97-212 249:181:18:5692,-0.657,2.205,3.005,-170.288,-200.012,80.261,-21.033,-13.37,-127.733
 14:19:15.402,eb:33:2e:f9:57:b5, 2085-97-206 251:148:22:4108,-0.424,2.544,2.428,-155.457,-56.274,82.397,-23.044,-14.128,-126.447
 14:19:15.402,eb:33:2e:f9:57:b5, 2085-97-229 252:10:28:2456,-0.421,3.156,1.582,-134.766,19.531,57.312,-24.714,-13.881,-125.744
 14:19:15.402,eb:33:2e:f9:57:b5, 2085-97-240 251:60:31:1228,-0.633,3.789,0.852,-94.543,-15.93,14.404,-25.944,-13.645,-125.475
 14:19:15.402,eb:33:2e:f9:57:b5, 2085-97-168 249:231:28:1291,-0.992,3.826,0.514,-35.645,-121.887,-31.372,-26.642,-14.343,-125.222
 14:19:15.402,eb:33:2e:f9:57:b5, 2085-97-151 246:203:24:2524,-1.309,3.356,0.885,22.949,-183.228,-62.439,-26.779,-16.007,-124.898
 14:19:15.402,eb:33:2e:f9:57:b5, 2085-97-250 244:183:20:3841,-1.379,2.841,1.594,65.918,-163.391,-72.449,-26.356,-17.913,-124.662
 14:19:15.402,eb:33:2e:f9:57:b5, 2085-97-132 245:69:17:4183,-1.186,2.358,2.025,83.862,-63.171,-66.345,-25.532,-19.243,-124.783
 14:19:15.461,eb:33:2e:f9:57:b5, 2085-97-206 247:59:15:3721,-0.859,2.007,1.948,86.731,55.054,-55.42,-24.406,-19.457,-125.398
 14:19:15.461,eb:33:2e:f9:57:b5, 2085-97-175 29:135:14:14691,0.717,1.818,1.723,95.276,110.107,-51.392,-23.126,-18.853,-126.343
 14:19:15.462,eb:33:2e:f9:57:b5, 2085-97-31 246:50:251:-2161,0.745,-1.792,4.278,204.163,666.016,63.477,-20.028,-17.688,-128.65
 14:19:15.462,eb:33:2e:f9:57:b5, 2085-97-183 08:35:246:1064,0.597,-0.336,-0.247,258.301,218.994,-51.819,-17.111,-14.458,-130.106
 14:19:15.491,eb:33:2e:f9:57:b5, 2085-97-42 00:137:246:1739,-0.122,-0.714,0.505,300.049,239.197,-26.123,-14.057,-11.86,-131.045
 14:19:15.491,eb:33:2e:f9:57:b5, 2085-97-166 255:89:251:5212,-0.214,-1.214,1.701,353.21,243.713,16.541,-10.552,-9.602,-131.748
 14:19:15.491,eb:33:2e:f9:57:b5, 2085-97-50 249:223:02:4315,-1.079,0.135,2.474,303.04,338.318,76.782,-7.207,-6.493,-131.721
 14:19:15.491,eb:33:2e:f9:57:b5, 2085-97-128 251:238:05:2241,-0.203,0.768,1.388,193.359,280.823,96.375,-4.818,-3.005,-131.116
 14:19:15.519,eb:33:2e:f9:57:b5, 2085-97-80 255:93:07:1634,0.127,0.804,0.941,82.214,137.939,17.456,-3.527,-1.016,-130.836
 14:19:15.519,eb:33:2e:f9:57:b5, 2085-97-185 01:225:255:2681,0.041,0.272,0.931,21.973,57.007,22.095,-3.153,-0.137,-130.682
 14:19:15.519,eb:33:2e:f9:57:b5, 2085-97-00 00:70:00:2132,-0.125,0.088,0.939,3.54,132.263,39.551,-3.038,1.088,-130.419
 14:19:15.519,eb:33:2e:f9:57:b5, 2085-97-219 253:215:00:1421,-0.213,0.073,0.921,-1.892,131.226,40.527,-3.043,2.488,-130.106
 14:19:15.580,eb:33:2e:f9:57:b5, 2085-97-04 255:01:00:1873,-0.003,0.09,0.772,2.991,17.029,12.451,-3.016,3.181,-129.891
 14:19:15.580,eb:33:2e:f9:57:b5, 2085-97-68 00:53:00:2167,-0.012,-0.009,1.049,4.456,6.897,6.958,-2.972,3.192,-129.82
 14:19:15.580,eb:33:2e:f9:57:b5, 2085-97-210 255:62:00:2048,-0.05,0.027,1.007,0.916,18.066,6.409,-2.917,3.389,-129.76
 14:19:15.580,eb:33:2e:f9:57:b5, 2085-97-40 255:254:255:1953,-0.137,0.014,0.988,2.258,9.827,-2.319,-2.906,3.527,-129.754
 14:19:15.610,eb:33:2e:f9:57:b5, 2085-97-233 254:214:255:1928,-0.108,-0.017,0.941,4.761,-4.211,-9.338,-2.84,3.56,-129.82
 14:19:15.610,eb:33:2e:f9:57:b5, 2085-97-79 255:181:255:2040,-0.075,-0.029,0.975,4.639,-12.207,-8.484,-2.791,3.45,-129.913
 14:19:15.610,eb:33:2e:f9:57:b5, 2085-97-94 255:190:255:2021,-0.076,-0.032,0.999,4.944,-7.385,-6.958,-2.714,3.367,-129.979
