Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:26:50.016,eb:33:2e:f9:57:b5, 2085-97-214 216:29:40:-2819,0.88,3.286,5.033,557.007,653.076,-81.116,-90.082,-13.228,23.45
 14:26:50.016,eb:33:2e:f9:57:b5, 2085-97-90 15:73:29:15007,4.747,10.586,8.481,413.269,-481.201,-99.182,-84.573,-14.689,25.763
 14:26:50.016,eb:33:2e:f9:57:b5, 2085-97-106 60:241:30:16354,-5.799,3.045,3.429,125.244,848.267,55.786,-78.882,-15.502,20.544
 14:26:50.044,eb:33:2e:f9:57:b5, 2085-97-246 213:53:243:-9897,-0.395,2.469,-9.099,75.012,-327.393,-233.948,-77.542,-18.331,24.532
 14:26:50.044,eb:33:2e:f9:57:b5, 2085-97-218 07:251:251:7803,-0.624,-1.331,2.018,69.092,-576.538,-78.369,-77.805,-23.763,32.888
 14:26:50.044,eb:33:2e:f9:57:b5, 2085-97-16 15:151:252:9382,-0.552,0.822,-2.736,-0.854,-364.075,23.193,-77.195,-23.417,32.47
 14:26:50.044,eb:33:2e:f9:57:b5, 2085-97-39 00:79:04:654,0.217,0.089,-0.316,-3.54,114.014,35.461,-75.526,-24.115,31.844
 14:26:50.104,eb:33:2e:f9:57:b5, 2085-97-43 251:27:00:-307,0.441,0.087,1.779,-6.287,45.776,2.869,-75.866,-24.131,32.509
 14:26:50.104,eb:33:2e:f9:57:b5, 2085-97-178 01:202:254:2797,0.036,-0.127,1.68,-0.061,-80.261,2.563,-75.053,-25.648,33.333
 14:26:50.104,eb:33:2e:f9:57:b5, 2085-97-232 01:226:255:2661,0.071,-0.027,0.967,10.254,-15.198,-4.578,-75.053,-25.626,33.42
 14:26:50.104,eb:33:2e:f9:57:b5, 2085-97-240 251:136:254:1341,-0.575,-0.062,1.173,2.075,82.642,5.31,-73.521,-26.565,32.552
 14:26:50.104,eb:33:2e:f9:57:b5, 2085-97-54 01:120:255:2527,0.47,-0.095,0.365,2.075,-67.749,16.113,-73.4,-26.356,32.344
 14:26:50.135,eb:33:2e:f9:57:b5, 2085-113-81 00:134:100:-16180,0.383,-0.073,1.616,8.545,20.874,19.714,-72.444,-27.213,32.47
 14:26:50.135,eb:33:2e:f9:57:b5, 2085-97-179 01:249:254:3659,0.055,-0.104,1.622,10.254,77.698,22.217,-72.252,-27.032,32.19
 14:26:50.135,eb:33:2e:f9:57:b5, 2085-97-153 251:48:252:3751,-0.953,-0.201,1.77,16.541,164.062,16.479,-70.378,-27.268,30.476
 14:26:50.135,eb:33:2e:f9:57:b5, 2085-97-61 251:250:249:5542,-0.128,-0.53,2.05,62.927,114.075,52.368,-69.093,-26.296,28.603
 14:26:50.163,eb:33:2e:f9:57:b5, 2085-97-234 254:134:251:5436,-0.214,-0.461,2.933,176.086,-120.667,35.583,-67.187,-26.658,28.927
 14:26:50.163,eb:33:2e:f9:57:b5, 2085-97-146 01:59:250:6349,0.729,-0.862,2.907,271.179,-190.125,15.076,-65.885,-27.087,30.866
 14:26:50.163,eb:33:2e:f9:57:b5, 2085-97-55 07:55:249:7288,0.823,-0.6,3.352,343.445,-154.541,-6.592,-62.913,-28.273,32.426
 14:26:50.163,eb:33:2e:f9:57:b5, 2085-97-228 06:145:246:7181,1.023,-1.008,3.472,430.542,-32.104,-39.49,-59.464,-28.894,33.272
 14:26:50.222,eb:33:2e:f9:57:b5, 2085-97-154 07:99:245:5655,0.761,-1.302,3.272,506.897,130.554,-52.795,-53.47,-29.257,31.926
 14:26:50.223,eb:33:2e:f9:57:b5, 2085-97-89 06:118:244:4989,0.673,-1.393,2.307,587.28,183.533,-64.758,-46.857,-28.614,29.877
 14:26:50.223,eb:33:2e:f9:57:b5, 2085-97-137 03:254:249:7191,-0.077,-1.266,2.787,684.326,151.001,-83.191,-38.732,-27.988,27.482
 14:26:50.223,eb:33:2e:f9:57:b5, 2085-97-172 249:77:00:8972,-1.114,-0.489,4.243,751.282,101.318,-89.172,-30.558,-27.433,25.741
 14:26:50.253,eb:33:2e:f9:57:b5, 2085-97-201 248:65:02:5973,-0.943,0.334,3.757,759.827,-41.565,-86.243,-21.835,-27.323,24.263
 14:26:50.253,eb:33:2e:f9:57:b5, 2085-97-04 248:216:06:5447,-1.283,0.742,2.222,715.088,-170.532,-65.43,-14.238,-28.619,23.917
 14:26:50.253,eb:33:2e:f9:57:b5, 2085-97-53 242:250:01:5376,-1.657,0.452,2.92,608.704,-89.6,-34.302,-6.949,-29.669,23.247
 14:26:50.253,eb:33:2e:f9:57:b5, 2085-97-205 245:55:248:4812,-0.898,-0.333,2.592,478.76,150.818,38.513,-1.566,-29.306,23.242
 14:26:50.283,eb:33:2e:f9:57:b5, 2085-97-141 251:102:246:4401,-0.164,-1.069,1.826,377.197,359.741,141.541,2.488,-25.62,23.961
 14:26:50.283,eb:33:2e:f9:57:b5, 2085-97-147 03:54:13:669,0.637,-0.974,2.56,496.46,578.735,218.384,5.74,-21.281,26.125
 14:26:50.283,eb:33:2e:f9:57:b5, 2085-97-191 11:203:25:3559,1.749,3.63,0.087,354.614,434.448,227.234,3.186,6.806,1.296
 14:26:50.283,eb:33:2e:f9:57:b5, 2085-97-44 11:250:15:4590,1.152,2.08,3.162,321.228,325.989,144.348,6.553,9.706,3.241
 14:26:50.344,eb:33:2e:f9:57:b5, 2085-97-56 10:41:23:2417,1.41,2.593,1.158,351.807,144.897,42.969,10.085,12.272,4.51
 14:26:50.344,eb:33:2e:f9:57:b5, 2085-97-140 10:166:21:5392,1.093,2.873,1.9,341.98,-62.866,-87.036,13.546,12.519,4.252
