Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:21:45.198,eb:33:2e:f9:57:b5, 2085-113-81 00:183:90:21926,3.558,2.886,1.709,376.831,311.279,-215.881,87.935,3.862,-25.801
 14:21:45.198,eb:33:2e:f9:57:b5, 2085-97-107 23:78:08:1152,2.412,2.122,0.696,328.674,188.843,-299.377,89.681,5.229,-24.615
 14:21:45.198,eb:33:2e:f9:57:b5, 2085-97-229 16:184:249:3302,2.336,0.004,0.947,223.511,-239.746,-475.037,92.373,9.272,-25.043
 14:21:45.198,eb:33:2e:f9:57:b5, 2085-97-76 20:40:240:6114,2.525,-1.337,2.223,65.918,-506.47,-540.283,91.055,13.085,-29.306
 14:21:45.228,eb:33:2e:f9:57:b5, 2085-97-147 17:234:230:8011,1.564,-2.627,3.639,-98.267,-298.523,-459.106,89.874,18.138,-33.854
 14:21:45.228,eb:33:2e:f9:57:b5, 2085-97-106 08:22:229:7010,0.876,-3.417,3.784,-169.434,121.338,-297.668,85.809,19.852,-35.052
 14:21:45.228,eb:33:2e:f9:57:b5, 2085-97-133 08:55:233:5634,1.386,-3.128,3.048,-153.442,141.602,-177.185,84.611,22.275,-33.58
 14:21:45.228,eb:33:2e:f9:57:b5, 2085-97-32 13:133:234:5329,1.818,-2.726,2.651,-142.822,69.458,-82.947,80.469,22.055,-33.75
 14:21:45.317,eb:33:2e:f9:57:b5, 2085-97-156 15:231:235:4138,2.069,-2.626,2.4,-142.639,200.989,16.968,79.47,22.582,-32.393
 14:21:45.317,eb:33:2e:f9:57:b5, 2085-97-87 17:241:237:2470,2.264,-2.371,1.586,-137.329,253.235,76.355,75.789,21.313,-30.773
 14:21:45.317,eb:33:2e:f9:57:b5, 2085-97-126 19:249:239:870,2.671,-2.15,0.847,-147.095,237.061,107.117,75.196,21.066,-28.026
 14:21:45.317,eb:33:2e:f9:57:b5, 2085-97-35 23:78:242:-188,3.052,-1.851,0.121,-191.833,180.359,108.704,71.142,19.468,-26.466
 14:21:45.319,eb:33:2e:f9:57:b5, 2085-97-16 24:135:239:-718,2.679,-1.753,-0.252,-266.907,183.35,86.121,69.373,19.177,-24.439
 14:21:45.319,eb:33:2e:f9:57:b5, 2085-97-222 18:248:236:-1892,2.235,-2.375,-0.596,-339.783,216.675,65.613,64.023,18.073,-22.758
 14:21:45.319,eb:33:2e:f9:57:b5, 2085-97-28 19:247:236:-1012,2.7,-2.298,-0.945,-433.105,-9.705,49.622,60.469,18.111,-21.418
 14:21:45.319,eb:33:2e:f9:57:b5, 2085-97-233 23:91:237:2049,3.148,-2.466,0.268,-521.667,-252.075,56.458,52.701,15.255,-22.994
 14:21:45.739,eb:33:2e:f9:57:b5, 2085-97-148 25:85:246:2776,3.333,-1.869,1.402,-631.104,-95.581,139.771,46.758,13.266,-23.796
 14:21:45.739,eb:33:2e:f9:57:b5, 2085-97-111 28:49:01:2097,3.829,-0.487,1.108,-730.53,19.836,170.715,37.529,10.596,-22.709
 14:21:45.739,eb:33:2e:f9:57:b5, 2085-97-05 26:71:11:4398,2.89,0.823,1.352,-770.935,-39.795,106.14,30.081,9.602,-21.693
 14:21:45.739,eb:33:2e:f9:57:b5, 2085-97-130 20:42:15:2939,2.406,2.01,2.147,-773.499,241.211,98.267,20.22,8.932,-20.16
 14:21:45.769,eb:33:2e:f9:57:b5, 2085-97-74 18:117:05:1148,2.401,1.391,0.645,-659.485,-170.471,-6.226,13.145,9.388,-19.501
 14:21:45.769,eb:33:2e:f9:57:b5, 2085-97-157 19:66:00:3574,2.548,0.316,1,-565.247,-603.577,-39.246,5.477,3.301,-20.204
 14:21:45.769,eb:33:2e:f9:57:b5, 2085-97-71 20:53:253:5664,2.422,-0.136,2.384,-529.968,-546.814,52.185,0.038,-2.67,-20.292
 14:21:45.769,eb:33:2e:f9:57:b5, 2085-97-59 18:221:251:5967,2.148,-0.496,2.905,-495.056,-448.303,144.714,-6.531,-9.058,-18.364
 14:21:45.771,eb:33:2e:f9:57:b5, 2085-113-58 00:15:226:-5385,2.124,-0.377,2.922,-451.599,-476.562,230.957,-11.992,-13.189,-15.562
 14:21:45.771,eb:33:2e:f9:57:b5, 2085-97-95 17:237:255:6626,2.26,-0.239,2.998,-435.73,-497.986,260.193,-15.743,-16.738,-12.986
 14:21:45.771,eb:33:2e:f9:57:b5, 2085-97-14 18:254:04:8052,2.209,0.297,3.574,-385.01,-544.312,319.885,-21.758,-20.676,-8.036
 14:21:45.771,eb:33:2e:f9:57:b5, 2085-97-236 16:194:12:9118,1.939,1.045,4.223,-326.538,-523.865,363.159,-28.702,-25.23,-1.258
 14:21:45.773,eb:33:2e:f9:57:b5, 2085-97-32 13:225:22:10406,1.32,2.214,4.741,-288.086,-509.583,380.066,-35.233,-27.515,5.652
 14:21:45.773,eb:33:2e:f9:57:b5, 2085-97-23 08:15:27:11708,0.718,3.18,5.364,-286.56,-494.385,375.793,-42.341,-30.125,13.508
 14:21:45.773,eb:33:2e:f9:57:b5, 2085-97-214 02:235:31:14180,-0.084,3.651,6.253,-280.762,-507.141,344.543,-49.417,-30.932,20.956
 14:21:45.773,eb:33:2e:f9:57:b5, 2085-97-84 252:73:36:15793,-0.81,4.283,7.496,-273.987,-396.057,325.684,-56.162,-31.97,28.218
 14:21:45.776,eb:33:2e:f9:57:b5, 2085-97-84 248:27:42:14716,-0.975,4.79,7.601,-262.085,-175.598,292.725,-61.677,-30.701,33.102
 14:21:45.776,eb:33:2e:f9:57:b5, 2085-97-143 22:232:242:5080,2.884,6.003,6.583,-256.531,58.655,219.727,-64.578,-29.224,34.618
 14:21:45.776,eb:33:2e:f9:57:b5, 2085-97-255 21:246:243:5432,2.657,-1.513,2.272,559.57,439.941,-367.249,19.336,24.302,-12.552
 14:21:45.776,eb:33:2e:f9:57:b5, 2085-97-203 20:214:01:7911,2.475,-0.735,3.208,584.045,424.561,-360.657,23.934,28.982,-14.925
 14:21:45.798,eb:33:2e:f9:57:b5, 2085-97-101 20:225:09:8594,1.992,1.136,4.398,544.067,371.216,-330.261,28.856,34.058,-16.447
 14:21:45.798,eb:33:2e:f9:57:b5, 2085-97-110 09:152:05:5944,0.426,1.631,3.835,520.752,370.605,-301.636,33.294,37.54,-17.957
 14:21:45.798,eb:33:2e:f9:57:b5, 2085-97-85 00:176:02:1247,-0.025,0.053,1.805,406.433,410.522,-124.756,38.309,42.22,-17.298
 14:21:45.798,eb:33:2e:f9:57:b5, 2085-97-52 01:26:242:4557,1.075,-0.696,0.489,135.742,209.595,-137.512,41.402,44.44,-15.996
 14:21:45.888,eb:33:2e:f9:57:b5, 2085-97-121 04:166:11:8826,0.984,-1.525,4.832,329.529,-328.186,-79.285,41.583,44.324,-18.364
 14:21:45.888,eb:33:2e:f9:57:b5, 2085-97-121 28:162:32:6159,3.782,2.583,4.005,219.971,683.899,93.262,45.505,45.275,-16.243
 14:21:45.888,eb:33:2e:f9:57:b5, 2085-97-213 26:112:33:7067,3.72,4.245,3.394,300.659,-48.34,-202.148,49.422,47.516,-14.15
 14:21:45.888,eb:33:2e:f9:57:b5, 2085-97-226 30:174:17:3526,3.13,3.271,2.632,201.904,297.485,-310.974,50.356,48.071,-15.875
 14:21:45.889,eb:33:2e:f9:57:b5, 2085-97-104 21:54:255:3257,2.514,0.897,1.548,138.367,193.054,-434.265,51.526,52.723,-16.545
 14:21:45.889,eb:33:2e:f9:57:b5, 2085-97-147 20:156:241:4188,2.532,-1.016,1.801,47.302,-74.524,-479.675,48.367,53.355,-21.434
 14:21:45.889,eb:33:2e:f9:57:b5, 2085-97-108 19:132:230:5477,2.261,-2.609,2.371,-59.265,-78.735,-413.452,43.418,55.816,-27.675
 14:21:45.889,eb:33:2e:f9:57:b5, 2085-97-118 17:104:229:5785,2.393,-3.414,2.833,-119.751,42.48,-286.743,37.59,54.822,-33.206
 14:21:46.577,eb:33:2e:f9:57:b5, 2085-97-205 21:19:233:5518,3.007,-3.069,2.743,-147.522,81.909,-177.49,34.437,56.7,-35.475
 14:21:46.577,eb:33:2e:f9:57:b5, 2085-97-228 25:53:234:4825,3.397,-2.763,2.609,-172.485,162.842,-89.722,29.235,55.157,-38.798
 14:21:46.577,eb:33:2e:f9:57:b5, 2085-97-134 27:206:231:3215,3.272,-2.795,1.979,-208.374,315.979,-3.845,28.361,57.607,-37.474
 14:21:46.577,eb:33:2e:f9:57:b5, 2085-97-10 24:06:227:1074,2.894,-3.376,1.127,-237.427,361.877,62.866,24.576,57.255,-37.826
 14:21:46.580,eb:33:2e:f9:57:b5, 2085-97-107 24:18:229:-739,3.311,-3.566,-0.087,-289.673,289.185,126.587,25.17,59.963,-33.876
 14:21:46.580,eb:33:2e:f9:57:b5, 2085-97-84 28:237:230:532,3.714,-3.238,-0.164,-358.948,40.588,146.484,20.034,57.618,-34.464
 14:21:46.580,eb:33:2e:f9:57:b5, 2085-97-204 30:93:235:1215,3.914,-2.914,0.562,-436.035,17.212,191.467,18.182,57.123,-31.794
 14:21:46.580,eb:33:2e:f9:57:b5, 2085-97-80 31:04:241:533,3.913,-2.22,0.455,-523.56,77.026,232.849,12.398,53.937,-31.119
 14:21:46.582,eb:33:2e:f9:57:b5, 2085-97-175 31:186:246:-110,4.015,-1.538,0.089,-592.346,16.174,237.122,9.646,54.031,-27.361
 14:21:46.582,eb:33:2e:f9:57:b5, 2085-97-135 32:228:250:-299,4.07,-0.884,-0.116,-641.663,-91.125,219.543,2.675,50.037,-26.224
 14:21:46.582,eb:33:2e:f9:57:b5, 2085-97-13 32:135:253:-147,3.878,-0.447,-0.135,-649.231,-187.927,186.035,-1.747,48.642,-23.324
 14:21:46.582,eb:33:2e:f9:57:b5, 2085-97-221 29:52:253:848,3.61,-0.271,0.088,-627.502,-352.112,144.104,-8.943,42.891,-22.176
 14:21:46.668,eb:33:2e:f9:57:b5, 2085-97-163 28:157:250:2816,3.453,-0.508,0.854,-601.013,-518.311,138,-13.354,38.793,-19.308
 14:21:46.668,eb:33:2e:f9:57:b5, 2085-97-87 26:20:249:5193,3.272,-0.845,1.975,-574.585,-600.281,183.472,-19.308,31.069,-16.359
 14:21:46.668,eb:33:2e:f9:57:b5, 2085-97-64 26:197:252:7304,3.165,-0.647,3.073,-526.978,-609.863,268.127,-22.813,26.367,-11.525
 14:21:46.668,eb:33:2e:f9:57:b5, 2085-97-159 24:59:255:8766,3.108,-0.28,4.014,-470.154,-559.265,382.019,-27.576,20.929,-6.147
 14:21:46.672,eb:33:2e:f9:57:b5, 2085-97-179 25:194:06:9207,3.336,0.276,4.406,-406.189,-535.706,472.473,-30.13,18.463,0.544
 14:21:46.672,eb:33:2e:f9:57:b5, 2085-97-218 27:189:18:9724,3.484,1.508,4.625,-371.887,-478.455,526.917,-33.799,16.37,7.328
 14:21:46.672,eb:33:2e:f9:57:b5, 2085-97-151 26:81:35:11084,2.936,3.355,5.02,-367.676,-386.719,523.499,-36.019,16.057,14.266
 14:21:46.672,eb:33:2e:f9:57:b5, 2085-97-189 19:22:45:12565,2.061,5.236,5.82,-382.019,-363.464,464.661,-39.639,16.353,20.045
 14:21:46.698,eb:33:2e:f9:57:b5, 2085-97-17 13:120:44:13803,1.111,5.685,6.411,-372.375,-449.402,370.3,-42.182,16.133,25.955
 14:21:46.698,eb:33:2e:f9:57:b5, 2085-97-169 23:240:248:-1609,2.996,5.475,7.09,-327.148,-438.232,313.171,-45.22,15.408,31.262
 14:21:46.698,eb:33:2e:f9:57:b5, 2085-97-116 24:208:249:-236,3.098,-0.86,-0.473,-558.899,-96.436,96.069,-28.07,23.329,-3.12
 14:21:46.698,eb:33:2e:f9:57:b5, 2085-97-162 24:93:252:599,3.015,-0.624,0.142,-588.989,-112.366,111.572,-34.393,20.912,-1.769
 14:21:46.698,eb:33:2e:f9:57:b5, 2085-113-58 00:96:220:-3615,2.905,-0.301,0.388,-601.379,-114.868,123.108,-39.897,20.803,-0.093
 14:21:47.268,eb:33:2e:f9:57:b5, 2085-97-66 22:164:254:1341,2.683,-0.204,0.509,-598.206,-139.587,127.38,-43.704,18.386,0.714
 14:21:47.268,eb:33:2e:f9:57:b5, 2085-97-195 20:129:254:2272,2.603,-0.172,0.858,-574.707,-229.614,140.625,-48.994,18.122,3.065
 14:21:47.268,eb:33:2e:f9:57:b5, 2085-97-89 21:213:255:3504,2.686,-0.12,1.391,-534.851,-332.642,171.326,-54.635,15.134,6.4
 14:21:47.268,eb:33:2e:f9:57:b5, 2085-97-163 21:185:254:4767,2.746,-0.055,2.027,-489.868,-396.362,227.295,-58.925,14.843,10.723
 14:21:47.298,eb:33:2e:f9:57:b5, 2085-97-109 22:55:255:5460,2.899,-0.188,2.54,-434.387,-404.602,290.588,-63.193,12.794,15.749
 14:21:47.298,eb:33:2e:f9:57:b5, 2085-97-14 24:86:02:5807,3.09,0.102,2.777,-383.484,-394.897,352.539,-66.429,14.106,20.825
 14:21:47.298,eb:33:2e:f9:57:b5, 2085-97-34 25:134:06:5772,3.174,0.524,2.841,-356.201,-355.591,398.376,-69.34,13.513,26.076
 14:21:47.298,eb:33:2e:f9:57:b5, 2085-97-163 25:48:11:6128,3.246,1.12,2.853,-338.257,-386.23,418.64,-71.9,16.298,30.905
 14:21:47.298,eb:33:2e:f9:57:b5, 2085-97-49 26:230:14:6772,3.204,1.636,3.168,-325.928,-444.702,423.584,-73.971,15.892,36.733
 14:21:47.298,eb:33:2e:f9:57:b5, 2085-97-04 23:39:18:7110,2.616,2.113,3.417,-324.219,-436.523,423.218,-75.938,18.924,42.264
 14:21:47.298,eb:33:2e:f9:57:b5, 2085-97-60 19:186:22:7704,2.183,2.51,3.537,-323.364,-376.831,415.894,-78.069,18.682,47.609
 14:21:47.298,eb:33:2e:f9:57:b5, 2085-97-99 15:56:27:9459,1.628,3.164,4.156,-291.748,-478.821,377.808,-79.711,21.841,52.751
 14:21:47.898,eb:33:2e:f9:57:b5, 2085-97-30 10:40:31:11717,0.853,3.606,5.155,-250.122,-485.046,360.901,-81.277,21.286,58.793
 14:21:47.898,eb:33:2e:f9:57:b5, 2085-97-149 03:13:38:13271,0.186,4.29,6.223,-215.332,-398.682,346.313,-81.914,24.236,63.935
 14:21:47.898,eb:33:2e:f9:57:b5, 2085-97-52 00:32:47:12502,-0.067,5.285,6.436,-220.947,-199.707,306.274,-83.886,23.983,67.593
 14:21:47.898,eb:33:2e:f9:57:b5, 2085-97-04 255:49:58:9402,-0.197,6.569,5.498,-268.982,75.989,218.933,-86.061,26.543,68.368
 14:21:47.987,eb:33:2e:f9:57:b5, 2085-97-73 253:102:64:4672,-0.604,7.839,3.46,-317.017,365.417,94.543,-90.862,24.472,66.011
 14:21:47.987,eb:33:2e:f9:57:b5, 2085-97-150 247:80:58:1754,-1.662,7.838,1.35,-304.016,455.261,-44.128,-95.674,24.296,61.32
 14:21:47.987,eb:33:2e:f9:57:b5, 2085-97-247 236:158:44:2814,-2.973,6.508,0.882,-191.04,276.917,-149.902,-99.503,18.446,58.206
 14:21:47.987,eb:33:2e:f9:57:b5, 2085-97-137 229:12:36:18443,-5.513,4.598,2.078,-11.475,32.776,-195.862,-100.695,16.496,57.316
 14:21:47.992,eb:33:2e:f9:57:b5, 2085-97-193 218:18:40:2468,2.828,4.011,5.885,508.972,-218.933,2.38,-96.812,10.833,60.732
 14:21:47.992,eb:33:2e:f9:57:b5, 2085-97-133 22:189:253:-387,2.795,-0.573,0.041,-350.891,239.868,237.732,-16.518,22.055,8.427
 14:21:47.992,eb:33:2e:f9:57:b5, 2085-97-80 22:223:00:-1441,2.777,-0.052,-0.468,-428.894,243.103,260.498,-19.446,24.587,10.503
 14:21:47.992,eb:33:2e:f9:57:b5, 2085-97-251 21:59:02:-1848,2.685,0.208,-0.841,-497.864,176.575,258.911,-23.472,27.499,12.244
 14:21:47.992,eb:33:2e:f9:57:b5, 2085-113-81 00:49:119:-8721,2.607,0.331,-0.91,-555.298,130.31,252.625,-27.444,29.169,14.595
 14:21:47.992,eb:33:2e:f9:57:b5, 2085-97-117 20:223:03:-1701,2.528,0.394,-0.887,-576.355,106.445,248.23,-29.905,30.3,15.48
 14:21:47.992,eb:33:2e:f9:57:b5, 2085-97-189 19:16:05:-1114,2.373,0.585,-0.741,-596.191,9.521,227.478,-34.942,32.102,17.353
 14:21:47.992,eb:33:2e:f9:57:b5, 2085-97-214 18:107:04:221,2.481,0.556,-0.243,-592.712,-87.83,207.336,-39.166,32.157,20.297
 14:21:47.996,eb:33:2e:f9:57:b5, 2085-97-219 20:71:10:1561,2.488,0.875,0.497,-555.786,-213.318,187.073,-43.566,32.355,23.126
 14:21:47.996,eb:33:2e:f9:57:b5, 2085-97-190 15:195:240:5250,2.131,1.351,0.907,-545.166,-190.063,215.088,-46.818,31.179,27.219
 14:21:47.996,eb:33:2e:f9:57:b5, 2085-97-242 17:206:241:5077,2.306,-1.823,2.598,-200.684,165.955,-37.903,58.25,47.483,-22.264
 14:21:47.996,eb:33:2e:f9:57:b5, 2085-97-171 18:84:241:3567,2.315,-1.776,2.179,-222.107,252.319,24.17,57.859,48.686,-19.764
 14:21:48.077,eb:33:2e:f9:57:b5, 2085-97-12 18:109:239:1300,2.199,-1.944,1.223,-242.249,286.499,74.402,54.075,47.439,-19.017
 14:21:48.077,eb:33:2e:f9:57:b5, 2085-97-102 16:240:246:-111,1.958,-2.166,0.009,-282.471,299.5,121.155,54.316,48.417,-14.897
 14:21:48.077,eb:33:2e:f9:57:b5, 2085-97-30 15:32:248:295,1.865,-1.065,0.108,-580.994,-165.833,186.462,28.174,36.167,-12.448
 14:21:48.077,eb:33:2e:f9:57:b5, 2085-97-213 14:186:249:930,1.773,-0.908,0.216,-616.028,-196.838,205.872,22.808,33.766,-11.162
 14:21:48.408,eb:33:2e:f9:57:b5, 2085-97-254 14:101:255:2608,1.997,-0.531,0.922,-618.958,-224.304,224.06,15.09,28.938,-10.492
 14:21:48.408,eb:33:2e:f9:57:b5, 2085-97-104 16:51:04:3318,1.969,0.322,1.465,-599.731,-262.146,240.845,9.783,26.076,-8.525
 14:21:48.408,eb:33:2e:f9:57:b5, 2085-97-101 14:137:05:3563,1.607,0.601,1.735,-568.359,-220.764,267.273,2.906,21.72,-6.597
 14:21:48.408,eb:33:2e:f9:57:b5, 2085-97-131 11:83:06:3406,1.356,0.765,1.705,-517.578,-210.938,292.419,-1.664,19.682,-3.642
 14:21:48.410,eb:33:2e:f9:57:b5, 2085-97-07 11:156:06:3500,1.311,0.77,1.637,-440.674,-297.913,320.984,-7.086,16.089,-0.461
 14:21:48.410,eb:33:2e:f9:57:b5, 2085-97-35 10:86:09:3500,1.259,0.945,1.792,-364.685,-321.411,361.023,-10.333,13.447,3.51
 14:21:48.410,eb:33:2e:f9:57:b5, 2085-97-101 10:185:15:2802,1.312,1.524,1.526,-299.255,-243.835,391.357,-14.233,10.657,7.828
 14:21:48.410,eb:33:2e:f9:57:b5, 2085-97-81 10:182:21:2776,1.248,2.367,1.34,-247.253,-310.669,373.962,-16.474,9.152,12.31
 14:21:48.412,eb:33:2e:f9:57:b5, 2085-97-180 09:101:26:3076,1.154,3.006,1.412,-210.815,-369.995,349.731,-19.473,6.152,16.919
 14:21:48.412,eb:33:2e:f9:57:b5, 2085-97-152 08:174:31:3565,0.973,3.618,1.597,-195.74,-388.062,322.632,-21.401,3.911,21.429
 14:21:48.412,eb:33:2e:f9:57:b5, 2085-97-227 06:140:37:5198,0.755,4.333,2.062,-198.12,-456.848,278.259,-24.285,0.406,26.082
 14:21:48.412,eb:33:2e:f9:57:b5, 2085-97-03 05:05:43:7029,0.459,5.04,3.012,-221.13,-415.588,244.263,-26.763,-2.379,30.394
 14:21:48.412,eb:33:2e:f9:57:b5, 2085-97-198 01:192:49:7963,-0.075,5.767,3.74,-242.371,-307.129,202.454,-30.031,-5.164,34.387
 14:21:48.412,eb:33:2e:f9:57:b5, 2085-97-235 252:60:57:7151,-0.64,6.709,3.797,-248.23,-97.107,138.916,-32.926,-5.933,36.925
 14:21:48.412,eb:33:2e:f9:57:b5, 2085-97-182 249:35:60:5463,-0.826,7.463,3.07,-237.549,100.891,41.626,-35.398,-6.026,37.716
 14:21:48.412,eb:33:2e:f9:57:b5, 2085-97-166 249:169:55:4430,-0.71,7.322,2.354,-199.646,28.076,-100.037,-37.458,-5.565,36.931
 14:21:48.416,eb:33:2e:f9:57:b5, 2085-97-04 251:228:47:4237,-0.581,6.493,2.084,-157.227,-100.769,-217.712,-38.584,-7.894,36.079
 14:21:48.416,eb:33:2e:f9:57:b5, 2085-97-194 250:252:39:4151,-0.815,5.484,2.057,-136.292,-64.636,-252.014,-39.738,-10.14,34.777
 14:21:48.416,eb:33:2e:f9:57:b5, 2085-97-22 248:137:32:3739,-1.124,4.525,1.964,-97.778,16.357,-239.99,-39.672,-12.574,32.91
 14:21:48.416,eb:33:2e:f9:57:b5, 2085-97-60 246:233:24:2775,2.423,3.623,1.614,-21.545,84.656,-208.618,-39.617,-13.612,30.751
 14:21:48.468,eb:33:2e:f9:57:b5, 2085-97-214 225:204:38:21692,-2.64,3.263,7.357,429.016,-1044.983,-221.13,-37.26,-16.545,30.366
 14:21:48.468,eb:33:2e:f9:57:b5, 2085-97-29 19:90:28:11601,1.401,5.594,8.21,179.565,160.828,224.121,-34.195,-22.577,32.003
 14:21:48.468,eb:33:2e:f9:57:b5, 2085-97-189 02:254:15:11003,-0.808,2.897,5.774,848.816,-408.691,-484.863,43.226,-5.762,-7.141
 14:21:48.468,eb:33:2e:f9:57:b5, 2085-97-131 245:170:250:7417,-1.248,0.978,4.46,632.629,14.893,-289.612,51.229,-4.268,-11.135
 14:21:48.499,eb:33:2e:f9:57:b5, 2085-97-211 239:179:243:10699,0.359,-1.623,3.003,478.333,-0.183,-117.249,56.7,-2.005,-11.915
 14:21:48.499,eb:33:2e:f9:57:b5, 2085-97-80 252:154:33:11777,1.562,2.345,3.321,731.445,249.573,-124.512,63.051,-0.308,-11.519
 14:21:48.499,eb:33:2e:f9:57:b5, 2085-97-205 16:164:12:10016,3.533,3.786,4.155,390.198,491.943,5.798,2.373,5.532,0.093
 14:21:48.499,eb:33:2e:f9:57:b5, 2085-97-236 32:32:27:8858,4.281,2.292,4.51,487.244,254.883,-65.979,6.932,8.893,0.088
 14:21:48.559,eb:33:2e:f9:57:b5, 2085-97-83 32:126:37:5641,3.692,4.374,3.708,437.317,590.698,-97.107,11.338,13.568,-0.132
 14:21:48.559,eb:33:2e:f9:57:b5, 2085-97-177 27:17:34:3374,3.492,4.586,1.916,443.787,264.221,-257.202,15.584,18.682,-0.791
 14:21:48.560,eb:33:2e:f9:57:b5, 2085-97-157 29:143:24:6349,3.87,3.727,2.101,397.705,-263.794,-461.243,18.55,19.49,-4.834
 14:21:48.560,eb:33:2e:f9:57:b5, 2085-97-41 31:210:12:9990,3.746,2.375,4.127,300.171,-383.362,-561.401,20.451,17.688,-11.195
 14:21:48.587,eb:33:2e:f9:57:b5, 2085-97-37 28:145:255:10969,3.327,0.769,5.231,217.651,-299.255,-566.04,20.885,16.573,-18.105
 14:21:48.587,eb:33:2e:f9:57:b5, 2085-97-68 25:29:244:10685,2.979,-0.802,5.312,160.278,-264.526,-516.479,21.478,15.815,-24.313
 14:21:48.587,eb:33:2e:f9:57:b5, 2085-97-119 22:65:236:9696,2.703,-2.056,5.034,92.773,-79.529,-386.108,20.858,15.315,-29.57
 14:21:48.587,eb:33:2e:f9:57:b5, 2085-97-124 21:113:236:7817,2.773,-2.566,4.212,33.813,175.049,-205.994,20.978,16.908,-32.13
 14:21:48.620,eb:33:2e:f9:57:b5, 2085-97-124 23:145:238:6578,3.101,-2.287,3.473,-13.55,284.973,-77.148,19.814,18.572,-32.816
 14:21:48.620,eb:33:2e:f9:57:b5, 2085-97-185 25:168:239:5285,3.287,-2.087,2.918,-52.979,312.439,8.423,19.698,21.522,-32.08
 14:21:48.620,eb:33:2e:f9:57:b5, 2085-97-169 25:73:237:3152,2.978,-2.104,2.134,-104.675,387.817,63.904,18.045,22.868,-30.855
 14:21:48.620,eb:33:2e:f9:57:b5, 2085-97-109 21:198:229:-752,2.354,-2.728,0.689,-156.494,440.979,86.792,17.496,26.719,-28.735
 14:21:48.649,eb:33:2e:f9:57:b5, 2085-97-112 17:92:219:-5030,2.06,-3.966,-1.471,-230.591,406.128,90.149,14.524,28.081,-27.191
 14:21:48.649,eb:33:2e:f9:57:b5, 2085-97-76 16:54:217:-5821,2.031,-4.943,-2.955,-345.703,200.195,91.553,12.382,31.014,-25.406
 14:21:48.649,eb:33:2e:f9:57:b5, 2085-97-236 16:18:220:-2428,2.254,-4.637,-2.165,-459.717,-239.319,49.377,5.905,27.46,-25.681
 14:21:48.649,eb:33:2e:f9:57:b5, 2085-97-236 18:88:224:622,2.39,-4.3,-0.28,-579.895,-344.543,92.224,0.879,24.044,-25.131
 14:21:48.768,eb:33:2e:f9:57:b5, 2085-97-156 18:200:231:1150,2.164,-3.493,0.541,-707.397,-128.235,172.241,-7.784,18.935,-24.071
 14:21:48.768,eb:33:2e:f9:57:b5, 2085-97-190 15:21:237:1252,1.686,-2.629,0.498,-795.715,-54.138,194.702,-14.859,18.704,-22.022
 14:21:48.768,eb:33:2e:f9:57:b5, 2085-97-36 13:166:238:2832,2.119,-2.288,0.944,-838.684,-69.092,202.881,-25.082,16.271,-20.165
 14:21:48.768,eb:33:2e:f9:57:b5, 2085-97-49 20:191:250:4825,2.634,-1.485,1.807,-787.292,-246.338,173.218,-32.734,16.062,-17.726
 14:21:48.770,eb:33:2e:f9:57:b5, 2085-97-232 19:130:255:6178,2.216,-0.153,2.918,-741.333,-263.428,173.706,-41.594,12.799,-14.568
 14:21:48.770,eb:33:2e:f9:57:b5, 2085-97-92 15:64:255:4555,1.71,-0.075,2.625,-682.922,-183.533,164.062,-48.318,12.739,-11.97
 14:21:48.770,eb:33:2e:f9:57:b5, 2085-97-154 12:170:254:4325,1.486,-0.113,2.048,-627.075,-340.698,145.081,-55.371,10.58,-8.729
 14:21:48.770,eb:33:2e:f9:57:b5, 2085-97-112 11:215:252:5045,1.361,-0.277,2.288,-592.896,-410.706,183.105,-60.996,9.992,-4.521
 14:21:48.978,eb:33:2e:f9:57:b5, 2085-97-127 10:134:252:5387,1.295,-0.487,2.596,-546.204,-404.236,244.812,-66.714,8.558,0.412
 14:21:48.978,eb:33:2e:f9:57:b5, 2085-97-108 10:162:00:5743,1.292,-0.242,2.688,-484.863,-403.564,305.115,-71.406,9.849,5.147
 14:21:48.978,eb:33:2e:f9:57:b5, 2085-113-58 00:45:226:-6615,1.304,0.441,2.941,-445.74,-404.907,343.689,-75.558,10.135,10.355
 14:21:48.978,eb:33:2e:f9:57:b5, 2085-97-160 10:02:09:6561,1.354,0.8,3.102,-432.495,-391.174,359.619,-77.476,11.442,12.684
 14:21:48.978,eb:33:2e:f9:57:b5, 2085-97-05 11:109:13:6754,1.401,1.415,3.265,-404.846,-381.287,374.939,-80.975,14.453,17.128
 14:21:49.157,eb:33:2e:f9:57:b5, 2085-97-95 11:86:17:6661,1.447,1.935,3.27,-374.023,-371.399,367.432,-83.963,15.628,21.846
 14:21:49.157,eb:33:2e:f9:57:b5, 2085-97-06 12:20:20:7107,1.61,2.361,3.303,-352.295,-365.417,347.717,-86.677,18.962,25.801
 14:21:49.157,eb:33:2e:f9:57:b5, 2085-97-182 13:142:22:8662,1.767,2.644,3.781,-330.566,-433.35,317.81,-88.962,19.858,30.515
 14:21:49.157,eb:33:2e:f9:57:b5, 2085-97-191 13:64:27:10361,1.568,3.075,4.704,-318.848,-403.992,312.805,-90.857,23.049,34.997
