Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:23:20.272,eb:33:2e:f9:57:b5, 2085-97-56 05:102:250:1310,0.603,-0.737,0.867,-356.812,-41.87,82.397,66.462,25.334,-144.185
 14:23:20.274,eb:33:2e:f9:57:b5, 2085-97-157 04:241:250:302,0.57,-0.667,0.369,-353.088,-23.315,82.214,62.974,24.494,-143.899
 14:23:20.274,eb:33:2e:f9:57:b5, 2085-97-182 04:81:251:095,0.604,-0.598,0.029,-335.022,-148.132,57.922,59.398,23.439,-144.283
 14:23:20.274,eb:33:2e:f9:57:b5, 2085-97-225 04:228:250:593,0.631,-0.601,0.146,-327.026,-251.892,45.471,55.602,21.852,-145.805
 14:23:20.274,eb:33:2e:f9:57:b5, 2085-97-00 05:71:250:1131,0.62,-0.67,0.424,-332.703,-269.043,53.772,51.757,19.808,-147.7
 14:23:20.363,eb:33:2e:f9:57:b5, 2085-97-136 04:190:249:1692,0.499,-0.742,0.674,-342.529,-256.165,70.068,47.961,17.611,-149.255
 14:23:20.363,eb:33:2e:f9:57:b5, 2085-97-149 03:153:249:2244,0.423,-0.804,0.97,-348.633,-236.206,92.712,44.236,15.26,-150.436
 14:23:20.363,eb:33:2e:f9:57:b5, 2085-97-136 03:70:250:2545,0.487,-0.772,1.188,-350.098,-224.182,116.15,40.611,12.849,-151.111
 14:23:20.363,eb:33:2e:f9:57:b5, 2085-97-79 04:66:251:2660,0.581,-0.652,1.272,-351.929,-213.501,137.756,37.051,10.294,-151.436
 14:23:20.365,eb:33:2e:f9:57:b5, 2085-97-217 04:245:251:2752,0.636,-0.542,1.327,-356.873,-178.467,158.997,33.514,7.833,-151.26
 14:23:20.365,eb:33:2e:f9:57:b5, 2085-97-102 05:236:252:2790,0.733,-0.454,1.352,-355.591,-154.175,171.936,29.96,5.559,-150.639
 14:23:20.365,eb:33:2e:f9:57:b5, 2085-97-117 06:30:254:2962,0.874,-0.308,1.389,-345.276,-163.269,174.255,26.455,3.367,-149.777
 14:23:20.365,eb:33:2e:f9:57:b5, 2085-97-96 07:249:254:3222,0.949,-0.176,1.518,-331.665,-172.119,173.828,23.033,1.088,-148.854
 14:23:20.393,eb:33:2e:f9:57:b5, 2085-97-194 07:170:255:3325,0.983,-0.089,1.613,-319.092,-173.767,174.805,19.715,-1.143,-147.794
 14:23:20.393,eb:33:2e:f9:57:b5, 2085-97-13 08:84:00:3373,1.035,-0.002,1.626,-309.631,-176.758,177.002,16.43,-3.362,-146.607
 14:23:20.393,eb:33:2e:f9:57:b5, 2085-97-139 08:172:01:3723,1.104,0.104,1.705,-296.814,-200.806,177.49,13.206,-5.609,-145.294
 14:23:20.393,eb:33:2e:f9:57:b5, 2085-97-48 09:00:04:4466,1.19,0.34,1.981,-277.405,-226.929,177.795,10.052,-8.091,-143.915
 14:23:20.423,eb:33:2e:f9:57:b5, 2085-97-214 09:135:06:5450,1.254,0.66,2.418,-250.732,-248.962,178.65,7.075,-10.695,-142.399
 14:23:20.423,eb:33:2e:f9:57:b5, 2085-97-24 10:193:08:6115,1.245,0.958,2.867,-223.755,-244.69,185.303,4.23,-13.37,-140.724
 14:23:20.423,eb:33:2e:f9:57:b5, 2085-97-205 09:76:11:5854,1.2,1.253,2.976,-210.693,-182.739,201.843,1.45,-15.59,-138.741
 14:23:20.423,eb:33:2e:f9:57:b5, 2085-97-105 09:85:14:5259,1.146,1.591,2.704,-215.454,-120.422,215.515,-1.483,-17.045,-136.478
 14:23:20.484,eb:33:2e:f9:57:b5, 2085-97-207 08:206:17:4946,1.042,2.004,2.474,-218.628,-96.924,217.957,-4.554,-17.924,-134.044
 14:23:20.484,eb:33:2e:f9:57:b5, 2085-97-150 07:47:21:4842,0.802,2.446,2.389,-210.571,-105.286,209.717,-7.646,-18.671,-131.622
 14:23:20.484,eb:33:2e:f9:57:b5, 2085-97-204 04:29:23:4633,0.364,2.801,2.327,-198.181,-119.446,197.51,-10.624,-19.446,-129.221
 14:23:20.484,eb:33:2e:f9:57:b5, 2085-97-01 01:142:23:4393,-0.099,2.925,2.192,-182.434,-98.328,191.162,-13.486,-20.099,-126.892
 14:23:20.515,eb:33:2e:f9:57:b5, 2085-97-205 253:02:24:4432,-0.386,2.967,2.143,-150.391,-92.407,182.312,-16.078,-20.468,-124.645
 14:23:20.515,eb:33:2e:f9:57:b5, 2085-97-113 252:16:25:4620,-0.476,3.045,2.216,-104.98,-124.268,163.086,-18.259,-20.984,-122.47
 14:23:20.515,eb:33:2e:f9:57:b5, 2085-97-28 252:210:27:4247,-0.49,3.283,2.22,-65.918,-85.51,146.301,-19.946,-21.539,-120.443
 14:23:20.515,eb:33:2e:f9:57:b5, 2085-97-231 251:192:30:3142,-0.565,3.672,1.829,-50.842,52.002,136.597,-21.154,-21.143,-118.954
 14:23:20.692,eb:33:2e:f9:57:b5, 2085-97-249 250:18:32:2038,-0.694,3.959,1.242,-38.086,137.39,109.619,-21.934,-19.682,-118.158
 14:23:20.692,eb:33:2e:f9:57:b5, 2085-97-12 250:132:31:1620,-0.789,3.999,0.835,-3.235,117.432,60.974,-22.242,-18.127,-117.905
 14:23:20.692,eb:33:2e:f9:57:b5, 2085-97-134 249:225:28:2191,-0.8,3.809,0.875,52.917,4.7,-1.953,-21.978,-17.468,-117.905
 14:23:20.692,eb:33:2e:f9:57:b5, 2085-97-234 249:22:24:3268,-0.7,3.331,1.332,102.783,-105.957,-55.908,-21.11,-18.193,-117.982
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-175 251:121:18:3948,-2.122,2.688,1.824,126.282,-119.69,-82.764,-19.83,-19.594,-118.24
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-34 18:240:25:6706,0.705,-3.771,8.369,430.847,-521.851,-192.383,-17.073,-23.176,-119.559
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-69 09:01:250:2156,1.66,-0.437,4.002,213.135,579.468,-58.899,-13.348,-23.599,-121.273
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-45 00:248:232:-674,-0.832,-2.734,-0.931,187.744,787.292,-32.898,-10.613,-15.216,-123.821
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-210 253:59:246:-967,0.039,-2.104,-0.02,270.386,275.635,20.02,-8.036,-10.349,-124.64
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-104 255:147:05:5212,0.065,0.017,0.918,380.127,-320.068,-101.99,-4.537,-11.173,-125.068
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-253 255:172:05:5538,0.511,0.844,2.827,314.331,-217.468,-52.49,-0.747,-14.557,-125.777
 14:23:20.724,eb:33:2e:f9:57:b5, 2085-97-235 05:173:08:1438,0.671,1.172,1.566,98.572,-15.137,48.645,1.23,-15.293,-125.436
 14:23:20.726,eb:33:2e:f9:57:b5, 2085-97-94 08:90:04:1216,0.713,0.294,0.551,26.123,-120.605,-5.249,1.571,-15.82,-125.299
 14:23:20.726,eb:33:2e:f9:57:b5, 2085-97-172 03:196:255:3071,0.301,0.255,1.223,0.977,-88.013,-32.593,1.884,-17.325,-125.733
 14:23:20.726,eb:33:2e:f9:57:b5, 2085-97-05 02:181:255:1785,0.262,-0.099,1.29,-13.489,189.88,45.654,1.736,-16.501,-125.574
 14:23:20.726,eb:33:2e:f9:57:b5, 2085-97-71 02:04:01:1002,0.325,0.075,0.565,-1.282,95.947,34.119,1.5,-14.843,-125.052
 14:23:20.753,eb:33:2e:f9:57:b5, 2085-97-139 03:126:00:1608,0.541,0.078,0.608,13.977,-104.065,-12.085,1.566,-15.09,-124.991
 14:23:20.753,eb:33:2e:f9:57:b5, 2085-97-181 04:107:00:2216,0.583,0.055,0.966,11.169,-107.605,-15.137,1.796,-16.342,-125.184
 14:23:20.753,eb:33:2e:f9:57:b5, 2085-97-99 04:132:00:1999,0.492,0.057,1.076,-1.404,14.648,-2.075,1.868,-16.743,-125.266
 14:23:20.753,eb:33:2e:f9:57:b5, 2085-97-129 03:80:00:1727,0.422,0.058,0.887,-5.798,51.819,-8.85,1.862,-16.315,-125.31
 14:23:20.756,eb:33:2e:f9:57:b5, 2085-97-90 03:74:00:1741,0.405,0.041,0.83,-3.723,24.658,-19.47,1.868,-15.93,-125.464
 14:23:20.756,eb:33:2e:f9:57:b5, 2085-97-35 03:17:00:1862,0.378,0.025,0.888,-3.357,13,-20.752,1.934,-15.793,-125.689
 14:23:20.756,eb:33:2e:f9:57:b5, 2085-97-14 03:31:00:1806,0.406,0.001,0.905,-2.319,19.714,-12.878,1.961,-15.617,-125.865
 14:23:20.756,eb:33:2e:f9:57:b5, 2085-97-99 03:71:00:1791,0.423,0.03,0.863,0,7.019,-12.268,2.016,-15.485,-125.986
 14:23:20.872,eb:33:2e:f9:57:b5, 2085-97-82 03:22:00:1894,0.402,0.028,0.906,0,4.883,-13.306,2.065,-15.452,-126.123
 14:23:20.872,eb:33:2e:f9:57:b5, 2085-97-42 03:22:00:1831,0.417,0.007,0.917,-0.549,20.752,-7.812,2.126,-15.32,-126.233
 14:23:20.872,eb:33:2e:f9:57:b5, 2085-97-146 03:71:00:1760,0.472,0.023,0.864,0.427,11.108,-4.517,2.142,-15.145,-126.282
 14:23:20.872,eb:33:2e:f9:57:b5, 2085-97-238 03:71:00:1897,0.47,0.038,0.883,0.305,0.671,-4.456,2.192,-15.128,-126.332
 14:23:20.874,eb:33:2e:f9:57:b5, 2085-97-184 03:28:00:2017,0.449,0.015,0.98,-2.014,35.583,3.235,2.186,-14.969,-126.348
 14:23:20.874,eb:33:2e:f9:57:b5, 2085-97-153 03:80:00:1939,0.48,0.021,0.969,-2.747,75.562,12.268,2.148,-14.387,-126.238
 14:23:20.874,eb:33:2e:f9:57:b5, 2085-97-192 03:64:00:2015,0.471,0.048,0.944,2.319,78.186,3.906,2.109,-13.59,-126.123
 14:23:20.874,eb:33:2e:f9:57:b5, 2085-97-197 03:82:00:2091,0.44,0.025,1.02,10.254,77.759,-1.404,2.197,-12.832,-126.101
 14:23:20.876,eb:33:2e:f9:57:b5, 2085-97-98 03:62:00:2065,0.404,0.02,1.034,14.282,95.093,-4.028,2.324,-11.97,-126.123
 14:23:20.876,eb:33:2e:f9:57:b5, 2085-97-07 03:51:00:2025,0.336,0.029,0.998,16.846,102.661,-5.92,2.51,-10.97,-126.145
 14:23:20.876,eb:33:2e:f9:57:b5, 2085-97-121 02:30:00:1974,0.293,0.027,0.97,16.724,103.638,-6.653,2.703,-9.948,-126.194
 14:23:20.876,eb:33:2e:f9:57:b5, 2085-97-255 01:205:255:2094,0.307,0.024,0.956,14.099,97.412,-6.653,2.878,-8.943,-126.222
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-97-143 02:253:255:2232,0.337,0.011,1.048,24.658,61.279,-11.963,3.082,-8.135,-126.271
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-97-156 02:31:00:2244,0.332,0.009,1.106,33.875,51.331,-13.306,3.439,-7.646,-126.392
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-113-58 00:213:223:-4230,0.335,0.061,1.024,39.185,69.275,-9.399,3.823,-7.004,-126.464
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-97-107 02:139:00:1972,0.296,0.079,0.975,41.565,60.791,-13.611,4.054,-6.691,-126.508
 14:23:20.933,eb:33:2e:f9:57:b5, 2085-97-94 02:190:00:1929,0.283,0.083,0.944,45.044,43.274,-17.456,4.515,-6.185,-126.634
 14:23:20.962,eb:33:2e:f9:57:b5, 2085-97-54 02:139:00:2040,0.302,0.076,0.974,47.546,30.762,-21.851,5.032,-5.823,-126.81
 14:23:20.962,eb:33:2e:f9:57:b5, 2085-97-104 02:178:00:2071,0.294,0.083,0.999,51.697,21.545,-25.024,5.57,-5.548,-127.024
 14:23:20.962,eb:33:2e:f9:57:b5, 2085-97-73 02:178:00:2089,0.277,0.083,1.022,53.101,26.611,-25.94,6.158,-5.312,-127.266
 14:23:20.962,eb:33:2e:f9:57:b5, 2085-97-18 02:203:00:2010,0.253,0.096,1,53.772,35.95,-25.635,6.729,-4.977,-127.485
 14:23:20.994,eb:33:2e:f9:57:b5, 2085-97-01 02:225:00:2004,0.265,0.111,0.973,53.833,41.382,-27.1,7.328,-4.565,-127.705
 14:23:20.994,eb:33:2e:f9:57:b5, 2085-97-48 02:21:01:2032,0.273,0.119,0.981,55.176,38.33,-30.518,7.905,-4.136,-127.947
 14:23:20.994,eb:33:2e:f9:57:b5, 2085-97-81 02:39:01:2096,0.281,0.129,1.014,55.115,46.936,-32.593,8.514,-3.697,-128.216
 14:23:20.994,eb:33:2e:f9:57:b5, 2085-97-71 02:27:01:2172,0.263,0.13,1.049,55.725,60.303,-34.363,9.102,-3.115,-128.469
 14:23:21.053,eb:33:2e:f9:57:b5, 2085-97-22 02:43:01:2168,0.242,0.129,1.072,56.946,78.43,-34.79,9.717,-2.39,-128.716
 14:23:21.053,eb:33:2e:f9:57:b5, 2085-97-191 01:35:01:2142,0.199,0.144,1.048,57.8,94.543,-33.936,10.311,-1.472,-128.914
 14:23:21.053,eb:33:2e:f9:57:b5, 2085-97-91 01:255:00:2157,0.145,0.134,1.046,60.303,101.807,-33.203,10.942,-0.45,-129.084
 14:23:21.053,eb:33:2e:f9:57:b5, 2085-97-07 01:04:01:2128,0.114,0.124,1.053,63.66,106.689,-29.297,11.569,0.632,-129.199
 14:23:21.084,eb:33:2e:f9:57:b5, 2085-97-210 00:18:01:2167,0.104,0.13,1.042,67.871,103.821,-25.085,12.255,1.714,-129.26
 14:23:21.084,eb:33:2e:f9:57:b5, 2085-97-199 00:244:00:2302,0.089,0.127,1.085,75.806,84.229,-24.231,12.975,2.681,-129.304
 14:23:21.084,eb:33:2e:f9:57:b5, 2085-97-157 00:216:00:2390,0.047,0.115,1.158,84.534,75.256,-20.447,13.804,3.472,-129.353
 14:23:21.084,eb:33:2e:f9:57:b5, 2085-97-26 00:165:00:2368,-0.006,0.093,1.163,92.957,83.801,-12.207,14.694,4.274,-129.32
 14:23:21.113,eb:33:2e:f9:57:b5, 2085-97-11 00:221:00:2342,0.053,0.087,1.145,105.408,77.026,-5.066,15.705,5.087,-129.188
 14:23:21.113,eb:33:2e:f9:57:b5, 2085-97-18 01:102:01:2516,0.207,0.139,1.171,124.39,32.349,-9.583,16.864,5.63,-129.095
 14:23:21.113,eb:33:2e:f9:57:b5, 2085-97-81 02:155:01:3039,0.351,0.201,1.328,145.569,-1.282,-20.264,18.243,5.751,-129.21
 14:23:21.113,eb:33:2e:f9:57:b5, 2085-97-69 03:152:01:3383,0.444,0.187,1.597,169.128,17.883,-28.015,19.819,5.883,-129.419
 14:23:21.173,eb:33:2e:f9:57:b5, 2085-97-192 03:168:01:3407,0.484,0.194,1.674,191.04,68.726,-33.691,21.649,6.389,-129.562
 14:23:21.173,eb:33:2e:f9:57:b5, 2085-97-10 04:188:01:3411,0.534,0.208,1.66,215.637,108.398,-42.114,23.687,7.399,-129.551
 14:23:21.173,eb:33:2e:f9:57:b5, 2085-97-130 04:135:01:3542,0.587,0.212,1.686,245.972,115.662,-57.373,26.027,8.624,-129.551
 14:23:21.173,eb:33:2e:f9:57:b5, 2085-97-15 05:41:01:3956,0.767,0.163,1.817,282.043,123.962,-75.378,28.669,10.003,-129.6
 14:23:21.204,eb:33:2e:f9:57:b5, 2085-97-61 07:152:01:4381,0.978,0.167,2.035,330.017,106.873,-104.553,31.734,11.448,-129.814
 14:23:21.204,eb:33:2e:f9:57:b5, 2085-97-147 07:194:00:4703,0.724,0.188,2.247,382.019,131.592,-138.489,35.255,13.063,-130.248
 14:23:21.204,eb:33:2e:f9:57:b5, 2085-97-223 04:251:01:5157,0.493,0.102,2.421,439.331,175.598,-154.602,39.359,15.233,-130.49
 14:23:21.204,eb:33:2e:f9:57:b5, 2085-97-248 03:198:07:5533,0.365,0.588,2.635,492.371,90.576,-166.687,43.978,17.292,-130.858
 14:23:21.265,eb:33:2e:f9:57:b5, 2085-97-245 01:137:12:5863,0.072,1.353,2.769,511.719,37.598,-174.683,48.851,18.875,-131.721
 14:23:21.265,eb:33:2e:f9:57:b5, 2085-97-00 01:32:10:6204,0.258,1.501,3.036,513.916,-7.568,-193.665,53.679,20.396,-132.781
 14:23:21.265,eb:33:2e:f9:57:b5, 2085-97-91 03:02:09:6287,0.65,0.939,2.966,513.184,-102.356,-218.201,58.293,21.769,-134.561
 14:23:21.265,eb:33:2e:f9:57:b5, 2085-97-72 07:66:04:6838,1.094,0.709,3.23,475.403,-180.725,-247.803,62.397,23.093,-137.115
 14:23:21.292,eb:33:2e:f9:57:b5, 2085-97-105 11:218:02:6590,1.814,0.477,3.293,423.096,-107.666,-232.239,65.973,24.461,-139.834
 14:23:21.292,eb:33:2e:f9:57:b5, 2085-97-36 15:28:252:5177,1.824,0.056,2.983,366.028,-2.747,-234.497,69.384,26.395,-141.191
 14:23:21.292,eb:33:2e:f9:57:b5, 2085-97-56 10:93:243:1583,0.939,-1.112,1.7,268.005,175.72,-183.655,72.625,28.669,-141.075
 14:23:21.292,eb:33:2e:f9:57:b5, 2085-97-251 09:41:245:-070,0.788,-1.712,-0.006,86.487,290.039,-66.589,75.416,30.608,-138.587
 14:23:21.323,eb:33:2e:f9:57:b5, 2085-97-06 01:73:249:-1283,0.127,-2.96,-0.119,130.676,276.611,-51.392,76.882,31.987,-136.62
 14:23:21.323,eb:33:2e:f9:57:b5, 2085-97-146 04:188:251:-1918,0.487,-0.454,-0.954,-86.914,398.682,55.359,79.497,32.904,-131.649
 14:23:21.323,eb:33:2e:f9:57:b5, 2085-97-06 04:10:240:242,0.355,-1.632,-0.202,-148.254,-220.276,-18.677,78.393,32.877,-130.968
 14:23:21.323,eb:33:2e:f9:57:b5, 2085-97-148 03:70:244:1214,0.66,-1.933,0.437,-144.958,-311.096,33.813,75.295,32.119,-134.5
 14:23:21.352,eb:33:2e:f9:57:b5, 2085-97-128 06:154:247:1635,0.86,-1.161,0.682,-219.177,-184.814,102.417,72.394,30.657,-136.73
 14:23:21.352,eb:33:2e:f9:57:b5, 2085-97-102 06:03:249:1604,0.725,-0.977,0.849,-247.864,-118.042,123.23,69.521,29.075,-137.796
 14:23:21.352,eb:33:2e:f9:57:b5, 2085-97-91 05:67:250:925,0.627,-0.776,0.628,-272.522,-57.19,134.705,66.808,27.532,-138.032
 14:23:21.352,eb:33:2e:f9:57:b5, 2085-97-170 04:180:250:400,0.571,-0.689,0.303,-286.255,-77.271,126.77,63.99,26.071,-137.983
 14:23:21.412,eb:33:2e:f9:57:b5, 2085-97-173 04:103:251:250,0.594,-0.62,0.131,-290.71,-130.615,114.807,60.963,24.478,-138.345
 14:23:21.412,eb:33:2e:f9:57:b5, 2085-97-187 04:131:251:585,0.589,-0.555,0.176,-289.673,-209.595,98.267,57.733,22.665,-139.268
 14:23:21.412,eb:33:2e:f9:57:b5, 2085-97-174 04:29:251:1083,0.569,-0.583,0.41,-291.809,-252.686,93.14,54.377,20.49,-140.74
 14:23:21.412,eb:33:2e:f9:57:b5, 2085-97-119 04:165:250:1513,0.524,-0.643,0.638,-301.27,-254.822,98.022,51.026,18.16,-142.152
 14:23:21.472,eb:33:2e:f9:57:b5, 2085-97-204 03:44:250:1994,0.432,-0.703,0.853,-313.782,-247.131,108.948,47.664,15.677,-143.366
 14:23:21.472,eb:33:2e:f9:57:b5, 2085-97-79 03:102:250:2348,0.435,-0.727,1.076,-324.402,-232.178,125.916,44.308,13.156,-144.174
 14:23:21.472,eb:33:2e:f9:57:b5, 2085-97-209 03:72:251:2532,0.521,-0.648,1.204,-333.069,-222.839,141.602,40.935,10.525,-144.673
 14:23:21.472,eb:33:2e:f9:57:b5, 2085-97-136 04:12:252:2628,0.61,-0.535,1.253,-342.896,-204.529,156.616,37.54,7.927,-144.767
 14:23:21.474,eb:33:2e:f9:57:b5, 2085-97-42 05:219:252:2776,0.679,-0.45,1.327,-350.708,-181.458,168.03,34.063,5.383,-144.514
 14:23:21.474,eb:33:2e:f9:57:b5, 2085-97-210 05:17:254:2831,0.786,-0.311,1.359,-352.234,-173.035,170.898,30.536,3.016,-143.926
 14:23:21.474,eb:33:2e:f9:57:b5, 2085-97-172 06:241:254:2981,0.872,-0.18,1.414,-348.877,-180.969,166.931,26.993,0.632,-143.251
 14:23:21.474,eb:33:2e:f9:57:b5, 2085-97-48 07:139:255:3199,0.932,-0.093,1.504,-342.407,-195.251,161.133,23.478,-1.763,-142.498
 14:23:21.563,eb:33:2e:f9:57:b5, 2085-97-198 07:32:00:3525,1.014,-0.022,1.632,-333.13,-209.167,155.762,19.99,-4.252,-141.724
 14:23:21.563,eb:33:2e:f9:57:b5, 2085-97-98 08:00:01:4010,1.068,0.062,1.831,-320.312,-221.191,151.611,16.584,-6.773,-140.867
 14:23:21.563,eb:33:2e:f9:57:b5, 2085-97-170 08:175:02:4494,1.102,0.214,2.083,-301.27,-219.055,149.353,13.26,-9.322,-139.922
 14:23:21.563,eb:33:2e:f9:57:b5, 2085-97-245 08:76:05:4935,1.109,0.492,2.293,-274.353,-207.275,148.499,10.107,-11.667,-138.796
 14:23:21.565,eb:33:2e:f9:57:b5, 2085-97-135 08:47:07:5606,1.016,0.8,2.567,-243.408,-227.112,147.4,7.152,-14.041,-137.565
 14:23:21.565,eb:33:2e:f9:57:b5, 2085-97-195 07:181:08:6089,0.928,0.992,2.884,-213.318,-241.333,153.137,4.433,-16.534,-136.176
 14:23:21.565,eb:33:2e:f9:57:b5, 2085-97-248 06:212:10:5961,0.788,1.205,2.981,-197.876,-205.994,167.725,1.763,-18.891,-134.539
 14:23:21.565,eb:33:2e:f9:57:b5, 2085-97-156 05:186:14:5464,0.624,1.562,2.798,-190.979,-132.507,181.335,-0.956,-20.522,-132.594
 14:23:21.623,eb:33:2e:f9:57:b5, 2085-97-113 04:194:19:5206,0.481,2.156,2.576,-178.284,-109.131,176.88,-3.702,-21.566,-130.534
 14:23:21.623,eb:33:2e:f9:57:b5, 2085-97-245 02:130:23:5330,0.212,2.744,2.555,-156.494,-147.156,153.87,-6.24,-22.67,-128.551
 14:23:21.623,eb:33:2e:f9:57:b5, 2085-97-42 00:189:24:5231,-0.176,3.056,2.614,-137.451,-148.132,137.695,-8.564,-24.011,-126.7
 14:23:21.623,eb:33:2e:f9:57:b5, 2085-97-22 253:153:24:4688,-0.535,3.063,2.438,-129.7,-85.327,137.024,-10.739,-24.895,-124.931
 14:23:21.652,eb:33:2e:f9:57:b5, 2085-97-208 250:227:25:4058,-0.717,3.138,2.135,-121.704,-13.123,135.864,-12.799,-25.06,-123.3
 14:23:21.652,eb:33:2e:f9:57:b5, 2085-113-81 00:212:55:-9131,-0.774,3.368,1.84,-104.614,30.884,122.62,-14.601,-24.587,-121.921
 14:23:21.652,eb:33:2e:f9:57:b5, 2085-97-115 249:233:29:3037,-0.832,3.54,1.691,-93.933,48.645,112,-15.364,-24.225,-121.349
 14:23:21.652,eb:33:2e:f9:57:b5, 2085-97-54 249:80:31:2274,-0.878,3.864,1.29,-70.312,86.487,82.092,-16.545,-23.28,-120.558
 14:23:21.772,eb:33:2e:f9:57:b5, 2085-97-206 248:53:30:1877,-0.902,3.879,0.978,-43.945,87.158,45.471,-17.271,-22.225,-120.223
 14:23:21.772,eb:33:2e:f9:57:b5, 2085-97-25 249:218:27:2124,-0.781,3.635,0.942,-5.127,31.738,2.502,-17.501,-21.594,-120.207
 14:23:21.772,eb:33:2e:f9:57:b5, 2085-97-200 250:151:24:2744,-1.616,3.301,1.184,37.048,-44.617,-39.917,-17.238,-21.775,-120.405
 14:23:21.772,eb:33:2e:f9:57:b5, 2085-97-88 07:156:24:6887,0.928,1.008,8.51,301.331,-487.549,-239.99,-15.205,-24.719,-121.646
 14:23:21.774,eb:33:2e:f9:57:b5, 2085-97-02 11:133:06:3460,1.535,-0.776,2.765,227.722,229.37,-116.699,-11.876,-26.433,-123.294
 14:23:21.774,eb:33:2e:f9:57:b5, 2085-97-42 09:89:246:-177,0.049,-0.713,0.268,168.152,711.853,-73.181,-9.014,-20.66,-125.711
 14:23:21.774,eb:33:2e:f9:57:b5, 2085-97-205 253:143:242:707,-0.076,-1.822,0.596,211.914,511.108,-2.747,-6.537,-14.722,-127.244
 14:23:21.774,eb:33:2e:f9:57:b5, 2085-97-55 255:196:254:2934,-0.235,-0.978,0.346,293.091,67.2,-27.527,-3.851,-11.931,-127.661
 14:23:21.777,eb:33:2e:f9:57:b5, 2085-97-33 254:13:04:5027,-0.061,0.531,2.3,280.945,-60.547,-18.86,-0.764,-12.486,-127.903
 14:23:21.777,eb:33:2e:f9:57:b5, 2085-97-228 01:03:12:2199,0.204,0.784,1.782,129.944,-0.427,88.928,1.148,-12.881,-127.337
 14:23:21.777,eb:33:2e:f9:57:b5, 2085-97-65 06:01:04:1107,0.715,0.537,0.839,11.963,-27.039,2.869,1.461,-12.827,-126.98
 14:23:21.777,eb:33:2e:f9:57:b5, 2085-97-27 03:139:00:2965,0.229,0.348,0.972,-3.845,-98.511,-47.363,1.659,-13.854,-127.337
 14:23:21.803,eb:33:2e:f9:57:b5, 2085-97-208 01:99:255:2036,0.2,-0.103,1.386,-17.944,168.091,26.306,1.544,-13.321,-127.419
 14:23:21.803,eb:33:2e:f9:57:b5, 2085-97-188 01:164:00:1237,0.182,-0.014,0.718,-9.888,142.944,35.828,1.302,-11.519,-127.018
 14:23:21.803,eb:33:2e:f9:57:b5, 2085-97-226 01:110:00:1526,0.336,0.088,0.666,4.211,-27.893,1.831,1.236,-11.058,-126.848
 14:23:21.803,eb:33:2e:f9:57:b5, 2085-97-122 03:31:00:2038,0.5,0.032,0.857,10.62,-104.858,-12.207,1.368,-11.887,-126.931
 14:23:21.834,eb:33:2e:f9:57:b5, 2085-97-42 04:126:00:2129,0.48,0.042,1.047,4.639,-41.443,-9.827,1.478,-12.656,-127.051
 14:23:21.834,eb:33:2e:f9:57:b5, 2085-97-53 03:47:00:1986,0.342,0.051,1.008,-2.808,27.283,-11.719,1.538,-12.673,-127.161
 14:23:21.834,eb:33:2e:f9:57:b5, 2085-97-146 02:29:00:1797,0.316,0.007,0.918,-3.479,43.945,-11.963,1.533,-12.255,-127.288
 14:23:21.834,eb:33:2e:f9:57:b5, 2085-97-119 02:01:00:1834,0.308,0.013,0.873,-0.366,17.334,-15.259,1.577,-11.964,-127.43
 14:23:21.892,eb:33:2e:f9:57:b5, 2085-97-130 02:09:00:1887,0.32,0,0.914,1.77,4.944,-9.888,1.62,-11.876,-127.562
 14:23:21.892,eb:33:2e:f9:57:b5, 2085-97-182 02:25:00:1857,0.359,0.011,0.916,3.418,1.221,-4.15,1.692,-11.854,-127.628
 14:23:21.892,eb:33:2e:f9:57:b5, 2085-97-01 03:34:00:1898,0.387,0.012,0.909,5.249,-8.362,-3.54,1.747,-11.898,-127.667
 14:23:21.892,eb:33:2e:f9:57:b5, 2085-97-248 02:254:255:1993,0.379,0.009,0.954,4.883,0.732,-2.747,1.829,-11.964,-127.705
 14:23:21.923,eb:33:2e:f9:57:b5, 2085-97-17 03:42:00:1954,0.373,0.014,0.963,3.967,26.428,4.395,1.868,-11.81,-127.689
 14:23:21.923,eb:33:2e:f9:57:b5, 2085-97-232 02:21:00:1951,0.379,0.02,0.948,4.456,40.466,6.775,1.917,-11.481,-127.617
 14:23:21.923,eb:33:2e:f9:57:b5, 2085-97-06 03:44:00:1951,0.384,0.022,0.949,5.798,49.5,7.202,1.945,-11.019,-127.535
