Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:44:04.489,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,-0.3,-0.812,3.081,272.4,20.996,-51.331, , , , , , ,74.224,9.229,-86.649
 09:44:04.489,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,-0.146,-0.904,3.343,264.648,26.733,-40.1, , , , , , ,75.569,9.476,-86.594
 09:44:04.489,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.099,-0.912,3.531,258.911,38.025,-35.217, , , , , , ,76.893,9.717,-86.479
 09:44:04.557,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.375,-0.952,3.659,255.188,51.636,-37.72, , , , , , ,78.206,9.943,-86.292
 09:44:04.557,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.594,-1.07,3.67,251.221,66.528,-46.509, , , , , , ,79.514,10.212,-85.99
 09:44:04.557,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.798,-1.223,3.5,245.056,77.209,-60.791, , , , , , ,80.81,10.547,-85.671
 09:44:04.557,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.979,-1.373,3.236,234.985,82.397,-79.163, , , , , , ,82.062,10.986,-85.314
 09:44:04.557,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.094,-1.506,2.956,221.191,82.825,-100.525, , , , , , ,83.265,11.497,-84.952
 09:44:04.557,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.117,-1.603,2.666,204.102,77.515,-123.23, , , , , , ,84.391,12.107,-84.567
 09:44:04.557,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.095,-1.671,2.405,184.448,65.857,-145.935, , , , , , ,85.419,12.821,-84.265
 09:44:04.557,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.028,-1.747,2.25,162.781,52.856,-166.321, , , , , , ,86.309,13.656,-84.018
 09:44:04.578,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.951,-1.825,2.188,139.832,41.138,-183.044, , , , , , ,87.1,14.551,-83.837
 09:44:04.578,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.85,-1.908,2.242,115.784,35.095,-194.092, , , , , , ,87.764,15.507,-83.644
 09:44:04.578,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.711,-2.002,2.352,91.37,37.17,-198.242, , , , , , ,88.314,16.501,-83.496
 09:44:04.578,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.529,-2.107,2.439,67.017,45.41,-195.007, , , , , , ,88.72,17.512,-83.287
 09:44:04.578,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.275,-2.193,2.459,41.809,54.993,-184.875, , , , , , ,89.061,18.468,-83.035
 09:44:04.578,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.015,-2.275,2.365,14.343,62.012,-166.077, , , , , , ,89.286,19.341,-82.694
 09:44:04.578,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,-0.224,-2.376,2.225,-16.663,69.458,-137.817, , , , , , ,89.379,20.094,-82.348
 09:44:04.578,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,-0.354,-2.496,2.062,-52.185,79.468,-101.135, , , , , , ,89.297,20.709,-81.931
 09:44:04.602,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,-0.223,-2.619,1.881,-92.346,95.215,-58.472, , , , , , ,89.083,21.094,-81.464
 09:44:04.602,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,-0.023,-2.692,1.629,-146.24,125.366,-4.761, , , , , , ,88.682,21.242,-80.826
 09:44:04.602,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.273,-2.649,1.401,-183.167,145.142,28.748, , , , , , ,88.105,21.176,-80.079
 09:44:04.602,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.557,-2.396,1.008,-230.713,156.372,70.618, , , , , , ,87.303,20.967,-79.217
 09:44:04.602,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.931,-2.021,0.694,-261.108,144.653,93.384, , , , , , ,86.353,20.583,-78.387
 09:44:04.602,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.244,-1.55,0.326,-285.828,118.591,103.394, , , , , , ,85.221,20.127,-77.618
 09:44:04.602,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.452,-1.068,-0.134,-306.946,77.026,102.112, , , , , , ,83.919,19.66,-77.064
 09:44:04.602,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.567,-0.685,-0.526,-325.745,22.705,93.079, , , , , , ,82.386,19.232,-76.729
 09:44:04.647,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.602,-0.469,-0.67,-341.309,-34.363,78.735, , , , , , ,80.711,18.803,-76.723
 09:44:04.647,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.625,-0.368,-0.608,-354.126,-89.355,61.34, , , , , , ,78.871,18.408,-76.981
 09:44:04.647,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.548,-0.364,-0.422,-367.004,-133.118,43.457, , , , , , ,76.893,18.034,-77.525
 09:44:04.647,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.43,-0.429,-0.196,-382.935,-164.307,28.015, , , , , , ,74.751,17.71,-78.223
 09:44:04.647,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.338,-0.512,0.075,-402.71,-184.753,16.357, , , , , , ,72.515,17.358,-79.085
 09:44:04.647,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.226,-0.563,0.364,-425.964,-194.702,7.935, , , , , , ,70.159,17.001,-79.986
 09:44:04.647,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.136,-0.57,0.61,-451.172,-200.134,1.404, , , , , , ,67.676,16.628,-80.942
 09:44:04.647,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.087,-0.538,0.824,-475.525,-206.238,-3.967, , , , , , ,65.034,16.249,-81.881
 09:44:04.693,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,1.055,-0.471,1.019,-497.192,-216.003,-10.193, , , , , , ,62.309,15.815,-82.886
 09:44:04.693,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.993,-0.401,1.195,-515.564,-229.797,-17.578, , , , , , ,59.485,15.331,-83.914
 09:44:04.693,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.905,-0.373,1.363,-529.785,-247.925,-24.78, , , , , , ,56.569,14.788,-85.029
 09:44:04.693,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.797,-0.401,1.571,-540.039,-267.273,-30.518, , , , , , ,53.553,14.178,-86.171
 09:44:04.693,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.68,-0.5,1.837,-545.898,-284.241,-34.424, , , , , , ,50.537,13.453,-87.402
 09:44:04.693,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.616,-0.628,2.106,-549.316,-294.8,-34.912, , , , , , ,47.516,12.634,-88.632
 09:44:04.693,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.661,-0.745,2.393,-551.453,-295.776,-34.424, , , , , , ,44.506,11.728,-89.846
 09:44:04.693,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.320,0.766,-0.786,2.64,-552.063,-289.673,-35.522, , , , , , ,41.473,10.783,-90.95
 09:44:04.736,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.848,-0.687,2.739,-551.636,-285.034,-41.504, , , , , , ,38.518,9.811,-92.032
 09:44:04.736,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.885,-0.512,2.711,-549.927,-289.795,-52.795, , , , , , ,35.59,8.811,-93.093
 09:44:04.736,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.901,-0.288,2.657,-544.189,-304.932,-71.777, , , , , , ,32.695,7.756,-94.202
 09:44:04.736,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.726,-0.057,2.651,-533.386,-332.031,-92.773, , , , , , ,29.806,6.608,-95.361
 09:44:04.736,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.364,0.153,2.692,-522.034,-368.469,-110.046, , , , , , ,27.037,5.295,-96.669
 09:44:04.737,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.078,0.225,2.921,-514.282,-399.292,-117.432, , , , , , ,24.34,3.801,-98.026
 09:44:04.737,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.561,0.204,3.339,-510.559,-408.447,-110.657, , , , , , ,21.714,2.153,-99.349
 09:44:04.737,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.043,0.206,3.816,-508.301,-394.104,-88.257, , , , , , ,19.083,0.439,-100.464
 09:44:04.781,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.427,0.291,4.218,-505.737,-361.389,-52.307, , , , , , ,16.556,-1.241,-101.36
 09:44:04.781,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.644,0.445,4.485,-501.77,-317.566,-6.958, , , , , , ,14.057,-2.823,-101.926
 09:44:04.781,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.708,0.659,4.594,-494.385,-272.217,43.335, , , , , , ,11.58,-4.263,-102.134
 09:44:04.781,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.691,0.922,4.56,-483.154,-234.375,95.764, , , , , , ,9.075,-5.559,-101.937
 09:44:04.781,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.57,1.238,4.377,-469.91,-208.801,143.188, , , , , , ,6.647,-6.718,-101.464
 09:44:04.781,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.385,1.698,4.05,-451.965,-203.552,187.744, , , , , , ,4.252,-7.811,-100.712
 09:44:04.781,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.18,2.162,3.802,-436.401,-215.393,213.318, , , , , , ,1.895,-8.915,-99.739
 09:44:04.781,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.024,2.662,3.58,-421.143,-236.877,228.333, , , , , , ,-0.472,-10.063,-98.575
 09:44:04.804,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.994,3.153,3.41,-406.067,-264.893,235.779, , , , , , ,-2.758,-11.294,-97.35
 09:44:04.804,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.041,3.602,3.357,-390.442,-296.082,237.915, , , , , , ,-5.015,-12.629,-96.048
 09:44:04.804,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.122,3.948,3.541,-373.047,-316.833,236.267, , , , , , ,-7.234,-14.046,-94.669
 09:44:04.804,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.197,4.178,3.876,-353.21,-314.026,232.971, , , , , , ,-9.448,-15.43,-93.181
 09:44:04.804,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.243,4.351,4.188,-330.383,-282.227,229.736, , , , , , ,-11.552,-16.683,-91.719
 09:44:04.804,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.172,4.56,4.355,-302.673,-226.929,225.22, , , , , , ,-13.552,-17.661,-90.297
 09:44:04.804,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.948,4.828,4.347,-268.982,-158.142,216.248, , , , , , ,-15.386,-18.287,-88.929
 09:44:04.804,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.667,5.107,4.189,-232.788,-82.214,200.073, , , , , , ,-17.029,-18.517,-87.676
 09:44:04.872,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.375,5.371,3.745,-193.665,-10.559,172.363, , , , , , ,-18.391,-18.413,-86.688
 09:44:04.872,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.063,5.673,2.974,-151.855,32.593,130.493, , , , , , ,-19.457,-18.089,-86.012
 09:44:04.872,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.062,5.887,2.109,-113.953,47.119,79.224, , , , , , ,-20.226,-17.715,-85.594
 09:44:04.872,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.028,5.849,1.281,-83.435,38.025,25.269, , , , , , ,-20.748,-17.402,-85.413
 09:44:04.872,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.324,5.563,0.708,-59.814,12.634,-24.597, , , , , , ,-21.072,-17.303,-85.485
 09:44:04.872,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.77,5.11,0.427,-40.405,-20.569,-64.636, , , , , , ,-21.242,-17.424,-85.743
 09:44:04.872,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.204,4.539,0.411,-22.766,-51.27,-90.698, , , , , , ,-21.297,-17.759,-86.067
 09:44:04.872,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.549,3.901,0.608,-5.615,-68.542,-100.891, , , , , , ,-21.237,-18.204,-86.402
 09:44:04.895,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.776,3.282,0.886,12.085,-68.298,-95.886, , , , , , ,-21.099,-18.71,-86.759
 09:44:04.895,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.817,2.711,1.17,32.654,-52.612,-79.285, , , , , , ,-20.874,-19.144,-87.1
 09:44:04.895,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.697,2.227,1.389,56.946,-26.184,-56.213, , , , , , ,-20.555,-19.435,-87.358
 09:44:04.895,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.577,1.845,1.411,82.153,3.845,-29.663, , , , , , ,-20.11,-19.512,-87.528
 09:44:04.895,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.359,1.492,1.163,105.469,26.184,-3.54, , , , , , ,-19.6,-19.451,-87.627
 09:44:04.895,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.107,1.164,0.781,124.817,42.542,20.325, , , , , , ,-19.006,-19.259,-87.665
 09:44:04.895,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,4.781,0.999,0.472,229.98,-111.267,-47.668, , , , , , ,-18.226,-19.215,-87.616
 09:44:04.895,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.318,3.029,9.299,635.559,330.566,-194.214, , , , , , ,-15.304,-19.49,-88.577
 09:44:04.939,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.482,11.645,1.213,803.711,113.525,-438.477, , , , , , ,-11.052,-18.831,-90.423
 09:44:04.939,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.798,3.422,3.377,836.914,183.838,-256.287, , , , , , ,-6.224,-18.32,-92.455
 09:44:04.939,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-2.242,10.812,6.418,551.331,506.592,-254.395, , , , , , ,-2.351,-16.578,-93.73
 09:44:04.939,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,2.149,3.462,3.319,281.311,513.245,-25.085, , , , , , ,-0.176,-13.777,-94.581
 09:44:04.939,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,1.163,1.527,3.642,141.907,403.198,167.48, , , , , , ,0.615,-11.689,-93.873
 09:44:04.939,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-5.025,2.464,2.231,13.611,415.161,50.964, , , , , , ,0.758,-9.591,-93.472
 09:44:04.939,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.253,-2.049,-0.384,85.327,257.385,61.646, , , , , , ,0.923,-7.949,-93.148
 09:44:04.939,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.511,-1.11,0.728,179.932,129.395,-37.598, , , , , , ,1.725,-7.152,-93.137
 09:44:04.962,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.33,0.354,0.723,142.639,132.69,-21.24, , , , , , ,2.527,-6.427,-93.307
 09:44:04.962,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.443,0.975,0.517,105.652,146.79,-2.319, , , , , , ,3.142,-5.795,-93.279
 09:44:04.962,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.214,0.619,-0.037,84.717,93.811,-26.55, , , , , , ,3.593,-5.12,-93.345
 09:44:04.962,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,1.83,0.398,0.551,75.317,48.523,-19.409, , , , , , ,4.043,-4.828,-93.439
 09:44:04.962,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.899,0.674,2.06,70.007,165.039,-51.941, , , , , , ,4.417,-4.246,-93.587
 09:44:04.962,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-1.126,0.091,0.133,59.937,126.953,-37.72, , , , , , ,4.752,-3.411,-93.774
 09:44:04.962,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.378,-0.063,0.298,53.345,65.857,-19.653, , , , , , ,5.026,-3.01,-93.862
 09:44:04.962,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.318,-0.077,1.149,60.852,58.96,-20.752, , , , , , ,5.367,-2.642,-93.944
 09:44:05.006,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.716,0.125,1.106,57.861,44.434,-11.719, , , , , , ,5.663,-2.395,-93.999
 09:44:05.006,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.53,0.06,1.87,65.552,79.041,-17.944, , , , , , ,5.977,-2.087,-94.043
 09:44:05.006,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.33,0.124,1.527,71.411,110.779,-27.344, , , , , , ,6.328,-1.566,-94.109
 09:44:05.006,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.618,-0.007,1.029,75.867,91.553,-21.973, , , , , , ,6.74,-1.005,-94.186
 09:44:05.006,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.022,0.081,1.055,72.51,58.411,-12.085, , , , , , ,7.114,-0.654,-94.219
 09:44:05.007,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,0.096,0.259,1.357,70.679,50.598,-14.282, , , , , , ,7.471,-0.39,-94.257
 09:44:05.007,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.025,0.061,1.675,74.707,49.5,-17.822, , , , , , ,7.833,-0.121,-94.307
 09:44:05.007,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.680,-0.931,0.072,1.285,89.355,24.414,-13.306, , , , , , ,8.284,0.093,-94.367
 09:44:05.052,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,-1.125,-0.269,2.355,114.136,-23.071,16.541, , , , , , ,8.8,0.077,-94.351
 09:44:05.052,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,-0.938,-0.636,3.821,155.151,-47.424,40.466, , , , , , ,9.492,-0.126,-94.235
 09:44:05.052,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,-0.643,-0.908,3.992,204.468,-64.941,60.547, , , , , , ,10.415,-0.461,-94.016
 09:44:05.052,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,-0.377,-0.823,3.887,256.042,-88.501,59.753, , , , , , ,11.624,-0.857,-93.812
 09:44:05.052,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.333,-1.159,3.629,321.045,-119.812,55.481, , , , , , ,13.101,-1.428,-93.647
 09:44:05.052,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.006,-0.843,3.992,376.465,-126.099,52.063, , , , , , ,14.875,-2.115,-93.543
 09:44:05.052,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.957,-0.901,4.084,423.584,-80.139,44.006, , , , , , ,16.902,-2.648,-93.45
 09:44:05.052,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.755,-0.806,4.104,465.515,-32.837,27.954, , , , , , ,19.182,-2.906,-93.367
 09:44:05.096,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.957,-1.123,3.838,507.08,-22.827,6.226, , , , , , ,21.638,-3.06,-93.345
 09:44:05.096,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.482,-0.716,3.928,528.137,-3.296,-17.273, , , , , , ,24.236,-3.104,-93.406
 09:44:05.096,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.318,-0.888,3.337,555.115,1.404,-37.659, , , , , , ,26.966,-3.032,-93.538
 09:44:05.096,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.345,-1.122,3.249,573.853,4.395,-51.514, , , , , , ,29.833,-2.867,-93.757
 09:44:05.096,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.655,-0.75,3.282,582.092,21.24,-71.228, , , , , , ,32.756,-2.626,-93.983
 09:44:05.096,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.677,-1.512,3.589,588.379,56.702,-73.181, , , , , , ,35.678,-2.274,-94.169
 09:44:05.096,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.866,-1.522,3.277,604.614,75.684,-82.214, , , , , , ,38.672,-1.763,-94.268
 09:44:05.096,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.697,-1.305,3.419,630.981,95.459,-91.553, , , , , , ,41.792,-1.104,-94.334
 09:44:05.141,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.242,-1.247,3.29,654.48,108.459,-94.727, , , , , , ,45.033,-0.412,-94.318
 09:44:05.141,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,-0.062,0.193,3.67,615.479,122.437,-99.365, , , , , , ,48.203,0.33,-94.219
 09:44:05.141,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,-0.397,-0.114,4.259,594.421,159.18,-79.834, , , , , , ,51.213,1.115,-93.977
 09:44:05.141,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,-0.377,0.035,3.403,569.092,197.815,-52.307, , , , , , ,54.135,1.978,-93.444
 09:44:05.141,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,-0.083,0.564,1.858,530.334,212.646,-31.738, , , , , , ,56.915,2.73,-92.697
 09:44:05.141,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.21,-0.011,1.196,451.904,236.572,4.822, , , , , , ,59.381,3.373,-91.741
 09:44:05.141,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.35,-0.457,-0.359,392.517,261.353,30.945, , , , , , ,61.534,3.922,-90.571
 09:44:05.142,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.418,0.161,-1.52,347.656,218.323,52.856, , , , , , ,63.441,4.301,-89.412
 09:44:05.164,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.486,1.407,-1.653,283.081,128.357,53.894, , , , , , ,65.078,4.411,-88.55
 09:44:05.164,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.349,1.542,-0.136,205.2,88.44,46.265, , , , , , ,66.286,4.4,-87.957
 09:44:05.164,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.456,1.088,1.135,164.429,64.148,38.391, , , , , , ,67.209,4.351,-87.534
 09:44:05.164,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.646,0.762,2.229,161.499,45.593,22.4, , , , , , ,68.044,4.345,-87.248
 09:44:05.164,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.607,0.519,3.012,185.059,38.33,-1.587, , , , , , ,68.928,4.378,-87.039
 09:44:05.164,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.53,0.399,3.227,214.905,32.166,-26.245, , , , , , ,69.955,4.521,-86.874
 09:44:05.164,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.463,0.301,3.312,242.981,25.513,-51.331, , , , , , ,71.12,4.763,-86.808
 09:44:05.164,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.43,0.165,3.408,269.287,12.024,-78.369, , , , , , ,72.416,5.136,-86.841
 09:44:05.211,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.444,-0.034,3.549,292.236,-3.113,-105.53, , , , , , ,73.823,5.592,-86.968
 09:44:05.211,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.469,-0.225,3.692,305.359,-8.85,-130.615, , , , , , ,75.306,6.169,-87.127
 09:44:05.211,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.577,-0.406,3.773,305.725,-2.563,-152.527, , , , , , ,76.816,6.861,-87.33
 09:44:05.211,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.776,-0.64,3.859,295.532,15.564,-171.875, , , , , , ,78.294,7.696,-87.479
 09:44:05.211,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.922,-0.94,3.935,278.992,46.448,-190.613, , , , , , ,79.722,8.624,-87.49
 09:44:05.211,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.011,-1.26,3.801,257.935,80.383,-208.74, , , , , , ,81.085,9.673,-87.286
 09:44:05.211,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.103,-1.525,3.429,231.201,107.422,-225.342, , , , , , ,82.354,10.827,-86.957
 09:44:05.211,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.175,-1.717,2.964,198.792,123.84,-240.417, , , , , , ,83.485,12.085,-86.501
 09:44:05.255,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.208,-1.831,2.53,163.147,128.296,-253.967, , , , , , ,84.49,13.392,-85.984
 09:44:05.255,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.186,-1.893,2.212,127.563,122.375,-266.541, , , , , , ,85.325,14.749,-85.419
 09:44:05.255,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.148,-1.913,2.009,93.323,107.666,-277.222, , , , , , ,85.99,16.155,-84.935
 09:44:05.255,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.082,-1.933,1.955,61.584,91.125,-284.912, , , , , , ,86.457,17.617,-84.512
 09:44:05.255,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,1.016,-1.985,1.994,33.447,76.904,-287.964, , , , , , ,86.786,19.072,-84.172
 09:44:05.255,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.944,-2.063,2.088,9.399,69.885,-285.706, , , , , , ,86.979,20.528,-83.831
 09:44:05.255,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.861,-2.137,2.165,-11.353,71.289,-277.954, , , , , , ,87.072,21.951,-83.535
 09:44:05.255,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.74,-2.193,2.212,-28.381,80.627,-264.404, , , , , , ,87.061,23.34,-83.177
 09:44:05.300,eb:33:2e:f9:57:b5, 2015-01-01 00:32:38.970,0.563,-2.204,2.166,-42.236,92.896,-245.422, , , , , , ,87.045,24.631,-82.766
