Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:36:01.020,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.009,-0.006,0.992,-0.122,0.244,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.020,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.01,-0.006,0.993,-0.244,0.244,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.064,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.01,-0.005,0.993,-0.244,0.244,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.064,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.012,-0.005,0.994,-0.244,0.244,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.064,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.012,-0.006,0.996,-0.244,0.427,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.064,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.008,-0.005,0.993,-0.244,0.488,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.064,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.009,-0.006,0.993,-0.244,0.427,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.064,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.009,-0.006,0.993,-0.305,0.427,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.065,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.009,-0.005,0.993,-0.366,0.366,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.065,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.130,0.009,-0.006,0.993,-0.366,0.427,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.086,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.007,-0.004,0.991,-0.305,0.305,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.086,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.005,0.991,-0.366,0.244,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.086,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.005,0.991,-0.427,0.183,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.086,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.005,0.992,-0.488,0.183,-0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.086,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.005,0.992,-0.549,0.122,-0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.086,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.005,0.992,-0.488,0.122,-0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.086,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.992,-0.549,0.061,-0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.086,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.008,0.995,-0.488,0.061,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.131,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.012,-0.011,0.997,-0.244,0.122,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.131,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.014,1,0,0.305,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.131,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.013,1,0.122,0.427,0.183, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.131,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.006,-0.009,0.996,0.244,0.427,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.131,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.006,-0.005,0.991,0.183,0.183,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.131,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.006,0.992,0.244,0,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.131,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.006,0.993,0.244,0.061,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.131,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.007,0.994,0.244,0.122,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.176,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.007,0.993,0.183,0.061,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.176,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.007,-0.006,0.992,0.244,0.061,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.176,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.006,0.992,0.244,0,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.176,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.006,0.993,0.183,0.061,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.176,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.006,0.994,0.183,0.122,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.176,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.006,0.994,0.122,0.183,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.176,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.006,0.994,0.122,0.183,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.176,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.005,0.993,0.122,0.183,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.220,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.006,0.993,0.061,0.244,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.220,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.006,0.992,0.061,0.244,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.220,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.007,0.993,0,0.244,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.220,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.007,0.992,0.061,0.244,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.220,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.007,0.994,0.061,0.183,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.220,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.007,0.995,0.061,0.244,0, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.220,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.007,0.995,0.183,0.244,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.220,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.007,0.994,0.183,0.183,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.266,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.007,0.993,0.183,0.244,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.266,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.007,0.994,0.244,0.244,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.266,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.008,0.995,0.366,0.183,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.266,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.009,0.996,0.488,0.183,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.266,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.008,0.996,0.488,0.122,0.183, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.266,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.995,0.549,0.122,0.183, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.267,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.007,-0.006,0.993,0.488,0.122,0.183, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.267,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.01,-0.006,0.993,0.549,0,0.183, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.288,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.006,0.994,0.488,0.061,0.183, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.288,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.005,0.993,0.488,0.122,0.183, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.288,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.992,0.427,0.122,0.183, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.288,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.005,0.993,0.427,0.061,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.288,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.011,-0.006,0.994,0.427,0.122,0.061, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.288,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.006,0.995,0.427,0.244,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.288,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.994,0.427,0.305,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.288,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.005,0.993,0.427,0.305,0.122, , , , , , ,-0.385,-0.566,-107.847
 09:36:01.333,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.006,0.993,0.427,0.244,0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.333,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.007,0.993,0.427,0.305,0.183, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.334,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.994,0.427,0.366,0.122, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.334,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.007,-0.006,0.994,0.427,0.366,0.122, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.334,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.993,0.427,0.305,0.122, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.334,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.993,0.366,0.305,0.122, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.334,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.007,0.994,0.427,0.366,0.122, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.335,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.993,0.366,0.305,0.122, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.378,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.005,0.993,0.366,0.305,0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.378,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.004,0.993,0.305,0.183,0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.378,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.004,0.993,0.305,0.183,0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.378,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.007,-0.004,0.993,0.305,0.244,0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.378,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.005,0.992,0.244,0.122,0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.378,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.009,-0.005,0.994,0.244,0.183,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.378,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.995,0.305,0.183,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.379,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.485,0.008,-0.006,0.993,0.244,0.244,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.424,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.993,0.244,0.183,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.424,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.004,0.993,0.244,0.244,0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.424,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.01,-0.005,0.994,0.244,0.244,0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.424,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.01,-0.005,0.994,0.183,0.305,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.424,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.993,0.183,0.305,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.424,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.005,0.994,0.183,0.366,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.424,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.994,0.183,0.366,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.424,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.007,0.996,0.244,0.427,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.445,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.006,0.994,0.244,0.305,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.445,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.007,0.994,0.244,0.183,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.445,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.994,0.244,0.122,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.445,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.006,0.993,0.305,0.122,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.445,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.993,0.305,0.122,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.445,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.994,0.305,0.122,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.445,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.993,0.305,0.122,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.445,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.994,0.244,0.122,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.491,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.994,0.244,0.122,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.491,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.994,0.305,0.183,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.491,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.993,0.244,0.122,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.491,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.005,0.994,0.305,0.061,-0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.491,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.995,0.244,0.122,-0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.491,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.994,0.244,0.061,0, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.491,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.005,0.995,0.244,0,-0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.492,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.994,0.244,0,-0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.536,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.01,-0.005,0.993,0.183,0,-0.061, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.536,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.01,-0.005,0.994,0.244,0,-0.122, , , , , , ,-0.385,-0.56,-107.847
 09:36:01.536,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.005,0.994,0.183,0.061,-0.061, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.536,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.006,0.994,0.244,0.183,0, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.536,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.994,0.305,0.244,-0.061, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.536,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.006,0.994,0.244,0.244,-0.061, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.536,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.006,0.993,0.366,0.183,0, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.536,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.005,0.993,0.305,0.183,0, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.582,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.993,0.305,0.122,0, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.582,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.01,-0.005,0.993,0.366,0.061,0, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.582,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.995,0.305,0.122,0, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.582,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.006,0.993,0.305,0.122,0, , , , , , ,-0.385,-0.56,-107.842
 09:36:01.582,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.993,0.366,0.122,0, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.582,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.005,0.993,0.305,0,0, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.582,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.992,0.366,0,0, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.582,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.004,0.992,0.305,0.061,-0.061, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.626,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.992,0.305,0.061,0, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.626,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.994,0.305,0.061,0, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.626,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.995,0.366,0.122,0, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.626,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.995,0.427,0.122,0, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.626,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.996,0.427,0.183,0, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.626,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.995,0.427,0.244,0.061, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.626,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.004,0.994,0.488,0.183,0.061, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.626,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.006,0.995,0.488,0.244,0.061, , , , , , ,-0.379,-0.56,-107.842
 09:36:01.649,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.003,0.993,0.488,0.183,0.061, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.649,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.001,0.993,0.488,0.183,-0.061, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.649,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.003,0.992,0.427,0.183,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.649,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.004,0.992,0.366,0.122,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.649,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.006,0.993,0.427,0.122,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.649,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.004,0.994,0.366,0.122,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.649,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.006,-0.005,0.993,0.366,0.244,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.649,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.006,-0.005,0.992,0.366,0.183,0.061, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.694,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.005,0.993,0.366,0.122,0.061, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.694,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.005,0.994,0.366,0.122,0.061, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.694,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.006,0.994,0.366,0.061,0.061, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.694,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.005,0.993,0.427,0.061,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.694,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.004,0.993,0.366,0.061,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.694,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.007,-0.004,0.993,0.488,0.061,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.694,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.009,-0.003,0.995,0.488,0.122,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.694,eb:33:2e:f9:57:b5, 2015-01-01 00:24:38.800,0.008,-0.004,0.995,0.488,0.244,0, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.738,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.007,-0.004,0.994,0.427,0.305,0.122, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.738,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.007,-0.004,0.994,0.488,0.366,0.061, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.738,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.007,-0.005,0.995,0.427,0.366,0.061, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.738,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.006,-0.005,0.995,0.488,0.366,0.122, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.738,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.007,-0.005,0.995,0.549,0.366,0.122, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.738,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.006,-0.004,0.994,0.488,0.366,0.183, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.738,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.008,-0.004,0.994,0.61,0.366,0.183, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.738,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.008,-0.004,0.994,0.549,0.366,0.183, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.784,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.009,-0.005,0.996,0.671,0.366,0.244, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.784,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.006,-0.005,0.995,0.732,0.488,0.244, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.784,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.006,-0.002,0.993,0.671,0.488,0.244, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.784,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.006,-0.001,0.991,0.549,0.366,0.244, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.784,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.009,-0.003,0.993,0.549,0.244,0.244, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.784,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.008,-0.003,0.994,0.549,0.305,0.244, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.784,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.008,-0.002,0.993,0.488,0.305,0.183, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.784,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.006,-0.001,0.992,0.427,0.305,0.183, , , , , , ,-0.379,-0.555,-107.842
 09:36:01.918,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.006,-0.002,0.993,0.366,0.305,0.244, , , , , , ,-0.374,-0.555,-107.842
 09:36:01.918,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.007,-0.004,0.994,0.427,0.244,0.122, , , , , , ,-0.374,-0.555,-107.842
 09:36:01.918,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.007,-0.004,0.994,0.427,0.244,0.122, , , , , , ,-0.374,-0.555,-107.842
 09:36:01.918,eb:33:2e:f9:57:b5, 2015-01-01 00:24:39.090,0.006,-0.004,0.994,0.488,0.244,0.183, , , , , , ,-0.374,-0.555,-107.842
