Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:37:00.557,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.008,-0.002,0.993,0.061,0.732,0.244, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.557,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.009,-0.002,0.994,0.061,0.732,0.183, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.557,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.008,-0.001,0.995,0,0.732,0.183, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.557,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.007,-0.001,0.996,0.061,0.732,0.183, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.601,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.008,-0.001,0.995,0.061,0.732,0.183, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.601,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.009,-0.002,0.996,0.183,0.732,0.122, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.601,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.009,-0.003,0.997,0.244,0.732,0.183, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.601,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.015,-0.006,1.002,0.427,0.916,0.305, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.601,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.005,0.004,0.994,0.244,1.099,0.122, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.601,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.002,0,0.989,0.183,0.854,0.122, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.601,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.007,0,0.986,0,0.488,0.122, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.601,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.285,0.01,-0.002,0.991,0.061,0.366,0.061, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.644,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.01,-0.002,0.993,0.122,0.488,0, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.644,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.994,0.061,0.549,0, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.644,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,-0.001,0.991,0.061,0.61,-0.061, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.644,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.007,-0.002,0.991,0,0.488,-0.061, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.644,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,-0.001,0.992,0,0.366,-0.061, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.644,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.001,0.991,-0.061,0.366,-0.061, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.644,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.007,-0.002,0.991,-0.122,0.305,0, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.644,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.992,-0.122,0.305,-0.061, , , , , , ,-0.335,-0.379,-108.375
 09:37:00.669,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.001,0.994,-0.122,0.244,-0.061, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.669,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.003,0.994,-0.061,0.305,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.669,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.003,0.995,-0.061,0.366,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.669,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.003,0.996,0,0.366,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.669,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.001,0.995,-0.061,0.427,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.669,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.993,-0.122,0.488,0.061, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.669,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.003,0.993,-0.061,0.366,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.669,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,-0.004,0.994,0,0.427,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.713,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.005,-0.003,0.993,0,0.366,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.713,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,-0.001,0.992,0,0.244,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.713,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,-0.001,0.993,0,0.122,0, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.713,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.005,-0.003,0.992,0,0.061,0.061, , , , , , ,-0.33,-0.379,-108.375
 09:37:00.714,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,-0.002,0.992,0,0,0, , , , , , ,-0.33,-0.385,-108.375
 09:37:00.714,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,0,0.992,-0.061,0,0, , , , , , ,-0.33,-0.385,-108.375
 09:37:00.714,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.007,-0.001,0.992,-0.061,0,0, , , , , , ,-0.33,-0.385,-108.375
 09:37:00.714,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.992,-0.122,-0.061,0, , , , , , ,-0.33,-0.385,-108.375
 09:37:00.758,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.007,-0.002,0.992,-0.122,0,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.758,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.007,-0.002,0.992,-0.122,-0.061,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.758,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.992,-0.183,-0.061,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.758,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,-0.002,0.993,-0.122,-0.122,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.758,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.007,-0.002,0.994,-0.122,-0.183,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.758,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.003,0.994,-0.183,-0.244,0.061, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.758,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.006,-0.003,0.993,-0.122,-0.244,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.758,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.007,-0.003,0.993,-0.122,-0.366,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.803,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.004,0.994,-0.122,-0.427,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.803,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.004,0.994,-0.061,-0.427,0.061, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.803,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.003,0.995,-0.061,-0.427,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.803,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.003,0.995,-0.061,-0.427,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.803,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.003,0.995,0,-0.427,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.803,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.003,0.994,0,-0.427,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.803,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.002,0.995,0,-0.366,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.803,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.003,0.995,0,-0.366,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.849,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.003,0.993,0.061,-0.427,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.849,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.002,0.993,0.061,-0.366,0.061, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.849,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.01,-0.002,0.995,0.061,-0.366,0.061, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.849,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.003,0.995,0.122,-0.244,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.849,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.995,0.122,-0.244,0, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.849,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.994,0.122,-0.244,0.061, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.849,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.993,0.183,-0.305,0.061, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.849,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.002,0.993,0.183,-0.305,0.061, , , , , , ,-0.324,-0.385,-108.375
 09:37:00.871,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.002,0.993,0.183,-0.244,0.061, , , , , , ,-0.319,-0.385,-108.375
 09:37:00.871,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.993,0.122,-0.244,0.061, , , , , , ,-0.319,-0.385,-108.375
 09:37:00.871,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.001,0.993,0.061,-0.183,0.122, , , , , , ,-0.319,-0.385,-108.375
 09:37:00.871,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.001,0.994,0.061,-0.183,0.122, , , , , , ,-0.319,-0.385,-108.375
 09:37:00.871,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.994,0.061,-0.122,0.122, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.871,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.002,0.993,0,-0.122,0.122, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.871,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.01,-0.002,0.993,0.061,-0.122,0.122, , , , , , ,-0.319,-0.385,-108.375
 09:37:00.871,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.01,-0.002,0.993,0.061,-0.122,0.061, , , , , , ,-0.319,-0.385,-108.375
 09:37:00.915,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.003,0.994,0.061,-0.183,0.061, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.915,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.993,0.061,-0.122,0.061, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.915,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.003,0.993,0.061,-0.244,0.061, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.915,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.993,0.061,-0.305,0.122, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.915,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.008,-0.002,0.993,0.122,-0.244,0.061, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.915,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.009,-0.002,0.992,0.122,-0.366,0.061, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.915,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.01,-0.002,0.994,0.122,-0.366,0, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.915,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.600,0.01,-0.002,0.995,0.122,-0.244,0, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.959,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.995,0.122,-0.183,0, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.959,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.003,0.994,0.183,-0.183,0, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.959,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.994,0.122,-0.061,0, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.959,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.003,0.995,0.183,0,0, , , , , , ,-0.319,-0.385,-108.369
 09:37:00.959,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.003,0.995,0.122,0,0, , , , , , ,-0.319,-0.39,-108.369
 09:37:00.959,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.008,-0.004,0.993,0.122,0,0, , , , , , ,-0.319,-0.39,-108.369
 09:37:00.959,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.003,0.993,0.183,0,0, , , , , , ,-0.319,-0.39,-108.369
 09:37:00.959,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.993,0.244,-0.122,0, , , , , , ,-0.319,-0.39,-108.369
 09:37:01.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.008,-0.002,0.993,0.244,-0.061,-0.061, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.008,-0.001,0.993,0.183,-0.122,-0.061, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.008,-0.002,0.993,0.244,-0.122,-0.061, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.001,0.993,0.183,-0.122,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.995,0.183,-0.122,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.004,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.003,0.995,0.244,-0.122,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.005,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.995,0.305,-0.122,-0.061, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.005,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.994,0.305,-0.061,-0.122, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.050,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.003,0.994,0.366,-0.122,-0.061, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.050,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.003,0.994,0.366,-0.122,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.050,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.008,-0.002,0.993,0.366,-0.122,-0.061, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.050,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.003,0.993,0.366,-0.244,-0.122, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.050,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.003,0.994,0.427,-0.183,-0.061, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.050,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.003,0.995,0.427,-0.183,-0.122, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.051,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.995,0.427,-0.122,-0.061, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.051,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.008,-0.003,0.994,0.427,-0.061,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.072,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.993,0.366,-0.122,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.072,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.993,0.305,-0.122,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.072,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.993,0.305,-0.122,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.072,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.994,0.244,-0.183,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.072,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.993,0.305,-0.122,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.074,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.008,-0.001,0.993,0.183,-0.183,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.074,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.003,0.993,0.244,-0.244,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.074,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.003,0.993,0.244,-0.305,0, , , , , , ,-0.313,-0.39,-108.369
 09:37:01.118,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.993,0.183,-0.305,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.118,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.008,-0.001,0.991,0.122,-0.305,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.118,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.001,0.991,0.122,-0.305,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.118,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.991,0.061,-0.366,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.118,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.001,0.993,0.061,-0.366,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.118,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.002,0.994,0.061,-0.366,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.118,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,0,0.994,0.061,-0.244,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.118,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.002,0.995,0.061,-0.305,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.163,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.012,-0.002,0.994,0.122,-0.305,-0.061, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.163,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.995,0.122,-0.305,-0.061, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.163,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.994,0.122,-0.244,-0.061, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.163,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.994,0.183,-0.244,-0.122, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.163,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.002,0.993,0.183,-0.305,-0.122, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.163,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.012,-0.002,0.994,0.122,-0.305,-0.061, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.163,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.995,0.122,-0.183,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.163,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.003,0.995,0.183,-0.061,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.208,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.002,0.995,0.122,-0.061,-0.061, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.208,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.995,0.122,0,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.208,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.009,-0.002,0.993,0.122,0,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.208,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.993,0.122,0,0, , , , , , ,-0.308,-0.396,-108.369
 09:37:01.208,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.994,0.061,0,0, , , , , , ,-0.308,-0.401,-108.369
 09:37:01.208,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.002,0.993,0.122,0,0, , , , , , ,-0.308,-0.401,-108.369
 09:37:01.208,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.01,-0.002,0.994,0.122,0,0, , , , , , ,-0.308,-0.401,-108.369
 09:37:01.208,eb:33:2e:f9:57:b5, 2015-01-01 00:25:37.890,0.011,-0.002,0.995,0.122,0.061,0, , , , , , ,-0.308,-0.401,-108.369
 09:37:01.254,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.011,-0.003,0.994,0.122,0.061,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.254,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.002,0.994,0.122,0.122,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.254,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.002,0.993,0.122,0.122,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.254,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.002,0.993,0.122,0.122,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.254,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.001,0.993,0.122,0.122,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.254,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.001,0.994,0.061,0.183,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.254,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.009,-0.001,0.994,0.061,0.183,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.254,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.002,0.994,0.122,0.122,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.276,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.002,0.994,0.122,0.122,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.276,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.011,-0.002,0.994,0.122,0.122,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.276,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.011,-0.002,0.994,0.061,0.061,0.061, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.276,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.001,0.995,0.122,0.122,0.061, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.276,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.002,0.994,0.061,0.183,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.276,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.001,0.994,0.061,0.183,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.276,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.011,-0.002,0.993,0,0.244,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.276,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.001,0.993,0,0.305,0, , , , , , ,-0.302,-0.401,-108.369
 09:37:01.320,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,0,0.993,0,0.305,0, , , , , , ,-0.302,-0.406,-108.369
 09:37:01.320,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.001,0.992,0,0.244,-0.061, , , , , , ,-0.302,-0.406,-108.369
 09:37:01.320,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.009,-0.002,0.992,-0.061,0.244,0, , , , , , ,-0.302,-0.406,-108.369
 09:37:01.320,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.011,-0.002,0.994,0,0.183,0, , , , , , ,-0.302,-0.406,-108.369
 09:37:01.320,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.011,-0.002,0.995,0,0.183,0, , , , , , ,-0.297,-0.406,-108.369
 09:37:01.320,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.003,0.996,0.061,0.305,0, , , , , , ,-0.297,-0.406,-108.369
 09:37:01.320,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.003,0.995,0.061,0.305,0, , , , , , ,-0.297,-0.406,-108.369
 09:37:01.320,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.003,0.996,0.061,0.366,0, , , , , , ,-0.297,-0.406,-108.369
 09:37:01.364,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.003,0.996,0.122,0.427,0, , , , , , ,-0.297,-0.406,-108.369
 09:37:01.364,eb:33:2e:f9:57:b5, 2015-01-01 00:25:38.205,0.01,-0.004,0.996,0.122,0.488,0, , , , , , ,-0.297,-0.406,-108.369
