Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:39:16.639,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,-0.099,3.717,3.725,277.405,224.731,-63.171, , , , , , ,-25.565,-14.271,-99.86
 09:39:16.684,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,0.151,3.244,2.667,294.678,259.277,-104.797, , , , , , ,-23.857,-13.299,-100.838
 09:39:16.684,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,-0.449,0.395,0.734,289.795,221.558,-119.934, , , , , , ,-22.181,-12.448,-101.86
 09:39:16.684,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,-0.322,-0.646,1.103,306.58,174.316,-82.092, , , , , , ,-20.506,-11.744,-102.7
 09:39:16.684,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,-0.138,-1.013,1.117,317.871,134.521,-43.274, , , , , , ,-18.842,-11.157,-103.228
 09:39:16.684,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,-0.229,-1.089,1.073,332.825,146.729,-26.123, , , , , , ,-17.128,-10.547,-103.601
 09:39:16.684,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,-0.395,-1.03,1.485,347.534,174.683,-9.705, , , , , , ,-15.364,-9.789,-103.914
 09:39:16.684,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,-0.767,-0.514,1.575,351.257,198.547,5.188, , , , , , ,-13.568,-8.877,-104.156
 09:39:16.684,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.360,-0.9,0.273,1.372,329.407,196.106,10.498, , , , , , ,-11.843,-7.888,-104.337
 09:39:16.729,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.895,0.567,1.075,296.143,165.1,11.597, , , , , , ,-10.261,-6.993,-104.453
 09:39:16.729,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.577,0.954,0.95,250.977,130.371,4.333, , , , , , ,-8.904,-6.262,-104.535
 09:39:16.729,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.376,0.824,0.914,207.642,90.088,-3.601, , , , , , ,-7.773,-5.746,-104.617
 09:39:16.729,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.196,0.617,1.048,176.208,60.608,-14.343, , , , , , ,-6.828,-5.394,-104.711
 09:39:16.729,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.025,0.501,1.323,151.428,43.274,-28.259, , , , , , ,-5.993,-5.158,-104.848
 09:39:16.729,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.132,0.312,1.246,132.263,38.513,-36.804, , , , , , ,-5.279,-4.977,-105.04
 09:39:16.729,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.242,0.002,1.109,125.244,41.321,-37.292, , , , , , ,-4.631,-4.796,-105.244
 09:39:16.729,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.205,-0.212,1.05,126.404,51.392,-29.907, , , , , , ,-3.988,-4.576,-105.43
 09:39:16.774,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.276,-0.024,1.092,119.629,66.223,-16.602, , , , , , ,-3.34,-4.274,-105.562
 09:39:16.774,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.293,0.146,1.035,107.422,80.078,-2.991, , , , , , ,-2.78,-3.906,-105.623
 09:39:16.774,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.157,0.372,1.037,90.515,98.572,3.906, , , , , , ,-2.291,-3.45,-105.639
 09:39:16.774,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.115,0.493,0.922,63.416,98.022,9.46, , , , , , ,-1.917,-2.95,-105.617
 09:39:16.774,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.016,0.459,0.948,44.434,95.642,8.728, , , , , , ,-1.642,-2.455,-105.584
 09:39:16.774,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.114,0.317,0.919,30.212,81.421,6.348, , , , , , ,-1.472,-2.027,-105.557
 09:39:16.774,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.229,0.139,0.919,22.827,69.397,3.845, , , , , , ,-1.346,-1.653,-105.546
 09:39:16.774,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.29,0.048,0.937,19.104,55.603,3.113, , , , , , ,-1.247,-1.346,-105.535
 09:39:16.841,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.29,0.032,0.908,16.602,39.734,2.991, , , , , , ,-1.143,-1.11,-105.524
 09:39:16.841,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.204,0.039,0.869,13.611,22.522,3.601, , , , , , ,-1.071,-0.961,-105.513
 09:39:16.841,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.108,0.039,0.904,11.597,9.46,3.052, , , , , , ,-1.011,-0.89,-105.496
 09:39:16.841,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.033,0.046,0.949,10.315,1.404,1.404, , , , , , ,-0.956,-0.873,-105.485
 09:39:16.841,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.008,0.042,0.993,9.521,-1.709,0.061, , , , , , ,-0.89,-0.868,-105.48
 09:39:16.841,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.005,0.034,1.033,8.972,-1.953,-0.183, , , , , , ,-0.846,-0.879,-105.48
 09:39:16.841,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.003,0.008,1.049,9.277,-1.221,-0.061, , , , , , ,-0.802,-0.884,-105.48
 09:39:16.842,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.045,0.006,1.034,9.949,-1.16,-0.916, , , , , , ,-0.753,-0.895,-105.485
 09:39:16.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.084,0.017,0.989,10.193,-4.028,-2.075, , , , , , ,-0.687,-0.901,-105.491
 09:39:16.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.077,0.02,0.958,10.193,-9.277,-2.991, , , , , , ,-0.637,-0.934,-105.507
 09:39:16.844,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.042,0.006,0.975,10.559,-13.977,-3.54, , , , , , ,-0.588,-1,-105.518
 09:39:16.845,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.017,-0.007,1.01,11.597,-16.479,-4.15, , , , , , ,-0.533,-1.077,-105.54
 09:39:16.845,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.009,-0.02,1.029,13.123,-17.029,-4.639, , , , , , ,-0.45,-1.154,-105.562
 09:39:16.845,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.029,-0.014,1.029,14.404,-17.212,-4.944, , , , , , ,-0.385,-1.241,-105.584
 09:39:16.845,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.03,-0.006,1.011,15.076,-18.188,-4.761, , , , , , ,-0.308,-1.329,-105.606
 09:39:16.845,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.011,0.004,0.996,15.442,-19.836,-5.066, , , , , , ,-0.231,-1.428,-105.634
 09:39:16.886,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.007,0.009,0.999,15.991,-20.996,-6.042, , , , , , ,-0.137,-1.522,-105.661
 09:39:16.886,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.036,0.007,1.008,17.151,-21.912,-7.324, , , , , , ,-0.055,-1.631,-105.694
 09:39:16.886,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.07,-0.005,1.046,18.188,-20.325,-7.69, , , , , , ,0.027,-1.741,-105.732
 09:39:16.886,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.055,-0.008,1.06,19.592,-16.479,-7.874, , , , , , ,0.126,-1.829,-105.771
 09:39:16.886,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.049,0.002,1.04,20.63,-12.878,-7.874, , , , , , ,0.242,-1.895,-105.809
 09:39:16.887,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.061,0.016,1.027,20.996,-9.949,-7.996, , , , , , ,0.346,-1.95,-105.848
 09:39:16.887,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.059,0.011,1.028,21.362,-6.348,-7.385, , , , , , ,0.456,-1.989,-105.886
 09:39:16.887,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.081,0.021,1.021,21.301,-2.686,-6.531, , , , , , ,0.56,-2.01,-105.925
 09:39:16.953,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.084,0.04,1.024,20.752,0.977,-6.409, , , , , , ,0.681,-2.005,-105.958
 09:39:16.953,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.075,0.042,1.025,20.386,4.517,-6.653, , , , , , ,0.786,-1.989,-105.991
 09:39:16.953,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.065,0.039,1.016,20.325,7.507,-6.897, , , , , , ,0.884,-1.961,-106.024
 09:39:16.953,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.066,0.031,1.025,20.752,9.155,-7.385, , , , , , ,0.989,-1.917,-106.057
 09:39:16.953,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.048,0.044,1.017,21.423,10.071,-8.545, , , , , , ,1.11,-1.857,-106.095
 09:39:16.954,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.01,0.026,1.025,22.095,10.742,-8.911, , , , , , ,1.219,-1.807,-106.139
 09:39:16.954,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.008,0.03,0.992,22.217,10.864,-8.118, , , , , , ,1.329,-1.752,-106.177
 09:39:16.954,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.034,0.033,0.997,22.339,11.292,-7.385, , , , , , ,1.445,-1.697,-106.216
 09:39:16.999,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.068,0.06,0.979,21.912,11.902,-7.69, , , , , , ,1.571,-1.631,-106.254
 09:39:16.999,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.065,0.06,1.014,21.729,12.817,-8.362, , , , , , ,1.681,-1.566,-106.293
 09:39:16.999,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.062,0.062,1.005,21.606,14.282,-8.606, , , , , , ,1.785,-1.5,-106.331
 09:39:16.999,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.052,0.073,0.991,20.996,15.137,-9.399, , , , , , ,1.895,-1.423,-106.375
 09:39:16.999,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.009,0.073,0.994,20.691,15.503,-9.888, , , , , , ,2.016,-1.335,-106.419
 09:39:16.999,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.004,0.061,0.962,20.142,14.832,-8.85, , , , , , ,2.115,-1.258,-106.463
 09:39:16.999,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.001,0.069,0.961,19.592,14.343,-8.24, , , , , , ,2.214,-1.187,-106.507
 09:39:16.999,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.001,0.064,0.981,19.653,13.55,-7.568, , , , , , ,2.313,-1.115,-106.54
 09:39:17.022,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.006,0.044,1.008,20.691,13.184,-6.348, , , , , , ,2.428,-1.038,-106.573
 09:39:17.022,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.008,0.033,1.015,21.912,13.733,-5.005, , , , , , ,2.532,-0.972,-106.595
 09:39:17.022,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.008,0.065,0.987,22.034,13.855,-4.7, , , , , , ,2.642,-0.901,-106.617
 09:39:17.022,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,-0.003,0.071,0.974,21.851,13.184,-4.028, , , , , , ,2.752,-0.835,-106.633
 09:39:17.022,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.016,0.075,0.981,21.667,12.695,-3.357, , , , , , ,2.878,-0.764,-106.65
 09:39:17.022,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.024,0.08,0.995,21.667,12.39,-3.052, , , , , , ,2.983,-0.703,-106.661
 09:39:17.022,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.026,0.062,1.015,22.461,12.024,-1.953, , , , , , ,3.093,-0.643,-106.672
 09:39:17.022,eb:33:2e:f9:57:b5, 2015-01-01 00:27:52.715,0.036,0.073,1.025,23.621,13,-3.113, , , , , , ,3.208,-0.577,-106.677
 09:39:17.044,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.021,0.082,1.017,24.841,13.428,-3.906, , , , , , ,3.345,-0.505,-106.694
 09:39:17.044,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.001,0.077,1.023,26.123,13.672,-3.784, , , , , , ,3.472,-0.434,-106.71
 09:39:17.044,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.035,0.058,1.049,28.259,13.428,-2.686, , , , , , ,3.609,-0.368,-106.721
 09:39:17.044,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.072,0.037,1.076,31.189,12.695,-0.977, , , , , , ,3.757,-0.302,-106.727
 09:39:17.044,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.078,0.026,1.073,34.18,10.681,1.282, , , , , , ,3.933,-0.236,-106.716
 09:39:17.044,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.082,0.007,1.146,37.476,9.399,2.869, , , , , , ,4.114,-0.192,-106.705
 09:39:17.044,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.067,0.027,1.078,40.71,6.775,4.7, , , , , , ,4.312,-0.154,-106.677
 09:39:17.044,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.077,0.052,1.055,43.152,4.028,5.798, , , , , , ,4.521,-0.132,-106.65
 09:39:17.088,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.083,0.048,1.065,45.959,1.221,7.202, , , , , , ,4.757,-0.115,-106.617
 09:39:17.088,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.076,0.047,1.089,49.255,-1.77,8.301, , , , , , ,4.999,-0.121,-106.573
 09:39:17.088,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.045,0.06,1.069,52.673,-6.592,8.911, , , , , , ,5.251,-0.148,-106.534
 09:39:17.089,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.058,0.092,1.043,56.091,-12.878,7.751, , , , , , ,5.526,-0.203,-106.496
 09:39:17.089,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.083,0.085,1.066,59.326,-18.982,6.775, , , , , , ,5.828,-0.286,-106.469
 09:39:17.089,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.095,0.062,1.148,62.744,-22.949,6.226, , , , , , ,6.136,-0.396,-106.447
 09:39:17.089,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.075,0.039,1.278,67.017,-23.987,5.859, , , , , , ,6.46,-0.522,-106.43
 09:39:17.089,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.056,-0.022,1.384,73.425,-20.996,6.287, , , , , , ,6.812,-0.632,-106.414
 09:39:17.134,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.003,0.032,1.24,79.834,-23.499,5.981, , , , , , ,7.213,-0.742,-106.392
 09:39:17.134,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.008,0.101,1.16,84.9,-28.992,3.235, , , , , , ,7.625,-0.879,-106.386
 09:39:17.134,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.009,0.095,1.236,89.417,-30.884,0.732, , , , , , ,8.064,-1.033,-106.397
 09:39:17.135,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.02,0.052,1.392,93.994,-26.794,-0.061, , , , , , ,8.52,-1.176,-106.419
 09:39:17.135,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.03,0.023,1.367,101.44,-25.024,0.305, , , , , , ,9.031,-1.291,-106.436
 09:39:17.135,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.039,0.08,1.268,108.398,-27.039,-1.221, , , , , , ,9.558,-1.423,-106.463
 09:39:17.135,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.024,0.088,1.254,115.295,-29.785,-3.235, , , , , , ,10.118,-1.56,-106.496
 09:39:17.135,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.041,0.066,1.335,122.437,-29.541,-4.028, , , , , , ,10.717,-1.703,-106.545
 09:39:17.157,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.137,0.084,1.355,130.554,-30.579,-5.066, , , , , , ,11.365,-1.84,-106.595
 09:39:17.157,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.153,0.114,1.336,139.221,-31.799,-7.996, , , , , , ,12.047,-1.989,-106.661
 09:39:17.157,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.113,0.112,1.309,146.362,-31.86,-11.108, , , , , , ,12.766,-2.137,-106.743
 09:39:17.157,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.136,0.086,1.392,152.466,-27.71,-12.451, , , , , , ,13.519,-2.269,-106.831
 09:39:17.157,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.224,0.067,1.502,159.668,-20.569,-13.306, , , , , , ,14.321,-2.357,-106.924
 09:39:17.157,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.245,0.098,1.495,168.884,-13.794,-15.137, , , , , , ,15.15,-2.417,-107.012
 09:39:17.157,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.225,0.138,1.409,178.223,-11.414,-18.127, , , , , , ,16.024,-2.455,-107.106
 09:39:17.157,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.178,0.143,1.361,186.89,-10.437,-21.362, , , , , , ,16.946,-2.483,-107.221
 09:39:17.202,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.126,0.123,1.383,194.763,-7.263,-23.254, , , , , , ,17.919,-2.483,-107.342
 09:39:17.202,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.136,0.135,1.507,200.623,-3.357,-24.048, , , , , , ,18.913,-2.466,-107.463
 09:39:17.202,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.16,0.108,1.622,209.229,3.113,-23.682, , , , , , ,19.946,-2.428,-107.573
 09:39:17.202,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.154,0.104,1.646,219.543,4.944,-25.146, , , , , , ,21.028,-2.368,-107.682
 09:39:17.202,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.129,0.054,1.578,230.774,7.996,-25.391, , , , , , ,22.17,-2.28,-107.787
 09:39:17.202,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.141,0.049,1.65,241.272,8.362,-25.757, , , , , , ,23.357,-2.197,-107.891
 09:39:17.202,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.149,0.074,1.744,254.089,8.362,-26.428, , , , , , ,24.604,-2.104,-107.99
 09:39:17.202,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.198,0.052,1.819,268.921,5.92,-27.649, , , , , , ,25.922,-2.01,-108.094
 09:39:17.270,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.207,0.145,2.057,281.616,2.563,-30.762, , , , , , ,27.318,-1.928,-108.221
 09:39:17.270,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.277,-0.01,2.17,300.232,3.479,-33.325, , , , , , ,28.784,-1.84,-108.358
 09:39:17.270,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.42,-0.003,2.401,318.359,10.925,-35.4, , , , , , ,30.344,-1.719,-108.484
 09:39:17.270,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.607,0.025,2.527,340.82,16.602,-39.368, , , , , , ,32.003,-1.56,-108.605
 09:39:17.270,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.716,0.06,2.48,362.183,18.616,-47.058, , , , , , ,33.783,-1.362,-108.743
 09:39:17.270,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.717,0.099,2.586,380.737,22.4,-55.481, , , , , , ,35.656,-1.126,-108.896
 09:39:17.270,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.731,0.17,2.889,398.193,33.264,-63.965, , , , , , ,37.612,-0.835,-109.05
 09:39:17.270,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.793,0,3.283,418.823,58.838,-68.665, , , , , , ,39.661,-0.439,-109.166
 09:39:17.312,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.793,-0.088,3.064,437.256,69.58,-72.266, , , , , , ,41.814,0.044,-109.215
 09:39:17.312,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.845,0.069,2.894,451.233,64.819,-82.275, , , , , , ,44.044,0.555,-109.27
 09:39:17.312,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.638,0.135,3.181,456.97,76.721,-92.773, , , , , , ,46.318,1.121,-109.33
 09:39:17.312,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.622,-0.278,3.539,467.041,102.722,-94.971, , , , , , ,48.631,1.78,-109.308
 09:39:17.312,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.744,-0.321,3.281,489.685,112.854,-97.412, , , , , , ,51.031,2.505,-109.193
 09:39:17.312,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.44,-0.11,3.237,506.165,120.85,-113.037, , , , , , ,53.547,3.279,-109.061
 09:39:17.312,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,-0.069,-0.604,3.47,514.404,148.987,-112.732, , , , , , ,56.113,4.142,-108.82
 09:39:17.312,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.277,-0.4,3.292,530.518,150.33,-104.858, , , , , , ,58.755,5.004,-108.474
 09:39:17.358,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.791,0.009,3.265,549.133,141.785,-96.68, , , , , , ,61.501,5.795,-108.089
 09:39:17.358,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.735,-0.212,3.123,532.776,161.743,-89.111, , , , , , ,64.259,6.553,-107.633
 09:39:17.358,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.266,-0.37,2.627,515.137,197.205,-76.111, , , , , , ,66.945,7.3,-106.946
 09:39:17.358,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.255,-0.156,1.263,472.412,212.524,-57.434, , , , , , ,69.532,7.993,-106.095
 09:39:17.358,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.28,-0.228,0.034,381.958,223.633,-36.682, , , , , , ,71.757,8.564,-105.134
 09:39:17.358,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.267,-0.981,0.053,290.405,246.826,-15.93, , , , , , ,73.553,9.042,-104.019
 09:39:17.358,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.424,-1.715,0.078,225.952,248.474,12.146, , , , , , ,75.004,9.377,-102.783
 09:39:17.358,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.3,-3.005,-0.87,144.287,215.637,41.26, , , , , , ,76.097,9.514,-101.607
 09:39:17.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.533,-0.753,-1.374,31.067,142.334,59.021, , , , , , ,76.641,9.47,-100.695
 09:39:17.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.532,0.694,-0.411,-99.609,99.487,63.171, , , , , , ,76.487,9.3,-100.058
 09:39:17.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.751,0.295,0.281,-170.227,55.603,61.462, , , , , , ,75.822,9.086,-99.613
 09:39:17.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.957,-0.654,0.843,-186.462,28.137,58.35, , , , , , ,74.943,8.839,-99.36
 09:39:17.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.892,-1.261,1.094,-179.565,29.053,45.105, , , , , , ,74.048,8.635,-99.152
 09:39:17.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.963,-1.291,1.002,-164.001,18.066,27.893, , , , , , ,73.213,8.498,-98.992
 09:39:17.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.892,-0.98,1.088,-141.235,8.545,9.033, , , , , , ,72.471,8.432,-98.899
 09:39:17.382,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.725,-0.673,1.124,-120.056,7.446,-8.301, , , , , , ,71.834,8.454,-98.866
 09:39:17.404,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.597,-0.58,1.012,-107.727,13.245,-22.278, , , , , , ,71.268,8.553,-98.849
 09:39:17.404,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.544,-0.646,0.788,-104.675,19.531,-32.715, , , , , , ,70.746,8.712,-98.811
 09:39:17.404,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.498,-0.725,0.552,-113.22,27.222,-39.978, , , , , , ,70.208,8.932,-98.756
 09:39:17.404,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.418,-0.764,0.352,-133.118,36.377,-44.861, , , , , , ,69.593,9.19,-98.674
 09:39:17.404,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.351,-0.765,0.206,-160.645,42.419,-47.974, , , , , , ,68.851,9.481,-98.569
 09:39:17.404,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.324,-0.743,0.121,-191.284,43.884,-50.049, , , , , , ,67.972,9.789,-98.454
 09:39:17.404,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.321,-0.728,0.091,-221.802,41.931,-51.331, , , , , , ,66.94,10.107,-98.344
 09:39:17.404,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.030,0.317,-0.743,0.095,-249.817,38.208,-52.246, , , , , , ,65.759,10.421,-98.267
 09:39:17.448,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.435,0.311,-0.762,0.099,-274.17,32.104,-52.917, , , , , , ,64.429,10.734,-98.223
 09:39:17.448,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.435,0.311,-0.76,0.104,-298.645,21.729,-53.223, , , , , , ,62.985,11.03,-98.223
 09:39:17.448,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.435,0.306,-0.731,0.135,-315.674,11.658,-53.345, , , , , , ,61.425,11.305,-98.273
 09:39:17.448,eb:33:2e:f9:57:b5, 2015-01-01 00:27:53.435,0.283,-0.698,0.19,-330.139,2.014,-52.734, , , , , , ,59.782,11.547,-98.377
