Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:42:15.814,eb:33:2e:f9:57:b5, 2085-97-150 253:09:245:3540,0.249,-1.125,2.614,8.362,61.462,-12.756,25.126,15.079,75.8
 14:42:15.875,eb:33:2e:f9:57:b5, 2085-97-231 01:159:245:-829,0.113,-1.418,0.452,-12.329,93.445,33.264,25.28,15.936,76.355
 14:42:15.875,eb:33:2e:f9:57:b5, 2085-97-182 00:145:252:3647,-0.04,-0.863,0.435,0.488,1.282,-19.714,25.093,16.128,76.542
 14:42:15.875,eb:33:2e:f9:57:b5, 2085-97-156 01:144:00:3502,0.373,-0.182,1.944,5.188,63.11,8.667,25.186,16.458,76.531
 14:42:15.875,eb:33:2e:f9:57:b5, 2085-97-106 01:63:01:2820,-0.006,0.224,1.392,20.02,73.12,-2.136,25.291,17.034,76.866
 14:42:15.906,eb:33:2e:f9:57:b5, 2085-97-117 255:152:255:3117,-0.038,0.004,1.512,34.912,72.693,-5.554,25.659,17.704,77.053
 14:42:15.906,eb:33:2e:f9:57:b5, 2085-97-40 00:137:00:2823,-0.003,0.004,1.443,49.438,79.59,-1.282,26.071,18.347,77.349
 14:42:15.906,eb:33:2e:f9:57:b5, 2085-97-99 255:05:01:2247,-0.173,0.119,1.261,60.181,77.148,-1.343,26.741,19.061,77.64
 14:42:15.906,eb:33:2e:f9:57:b5, 2085-97-225 252:254:255:2091,-0.461,0.061,1.089,71.411,61.584,-2.563,27.383,19.622,77.893
 14:42:15.935,eb:33:2e:f9:57:b5, 2085-97-94 252:178:255:2066,-0.433,-0.065,1.001,79.59,42.664,4.211,28.229,20.072,78.08
 14:42:15.935,eb:33:2e:f9:57:b5, 2085-97-63 253:29:01:1508,-0.344,0.068,0.794,81.787,30.823,13.611,29.015,20.286,78.333
 14:42:15.935,eb:33:2e:f9:57:b5, 2085-97-183 252:157:01:1292,-0.312,0.132,0.739,76.904,21.301,20.813,29.91,20.413,78.536
 14:42:15.935,eb:33:2e:f9:57:b5, 2085-97-106 254:139:02:1336,-0.114,0.251,0.606,68.726,11.536,27.771,30.619,20.363,78.81
 14:42:16.023,eb:33:2e:f9:57:b5, 2085-97-233 254:208:02:1462,-0.116,0.337,0.797,56.702,12.695,30.457,31.349,20.308,79.052
 14:42:16.023,eb:33:2e:f9:57:b5, 2085-97-252 254:248:01:1911,-0.215,0.343,0.851,50.659,10.193,24.536,31.86,20.204,79.31
 14:42:16.023,eb:33:2e:f9:57:b5, 2085-97-167 254:67:02:1917,-0.181,0.268,0.919,47.485,15.259,24.109,32.443,20.182,79.525
 14:42:16.023,eb:33:2e:f9:57:b5, 2085-97-93 254:178:01:2202,-0.218,0.237,0.973,46.57,13.855,22.766,32.893,20.121,79.772
 14:42:16.023,eb:33:2e:f9:57:b5, 2085-97-73 254:66:02:1874,-0.246,0.241,0.893,47.241,17.761,25.208,33.464,20.132,80.019
 14:42:16.084,eb:33:2e:f9:57:b5, 2085-113-58 00:14:227:1500,-0.224,0.232,0.947,46.021,14.465,24.841,33.915,20.072,80.288
 14:42:16.084,eb:33:2e:f9:57:b5, 2085-97-195 253:200:01:1959,-0.255,0.191,1.025,45.227,15.503,28.931,34.195,20.061,80.37
 14:42:16.084,eb:33:2e:f9:57:b5, 2085-97-14 254:136:01:2257,-0.196,0.23,1.016,47.729,13.611,28.198,34.651,19.968,80.667
 14:42:16.084,eb:33:2e:f9:57:b5, 2085-97-59 254:125:01:2482,-0.187,0.162,1.166,50.964,15.198,30.09,35.255,19.907,80.997
 14:42:16.114,eb:33:2e:f9:57:b5, 2085-97-162 254:252:00:2832,-0.132,0.16,1.266,61.462,15.076,27.649,35.81,19.808,81.299
 14:42:16.115,eb:33:2e:f9:57:b5, 2085-97-165 254:120:00:3102,-0.122,0.076,1.467,75.195,16.785,27.405,36.601,19.764,81.628
 14:42:16.115,eb:33:2e:f9:57:b5, 2085-97-133 255:46:00:3403,-0.026,0.056,1.57,96.863,18.433,23.071,37.452,19.704,81.92
 14:42:16.115,eb:33:2e:f9:57:b5, 2085-97-65 00:245:255:3718,0.133,0.011,1.762,124.695,21.79,18.799,38.672,19.726,82.216
 14:42:16.115,eb:33:2e:f9:57:b5, 2085-97-168 01:190:255:3994,0.3,-0.022,1.871,161.377,23.254,6.958,40.073,19.77,82.441
 14:42:16.115,eb:33:2e:f9:57:b5, 2085-97-16 03:208:255:3933,0.366,-0.046,1.936,207.214,26.917,-12.39,41.984,19.984,82.606
 14:42:16.115,eb:33:2e:f9:57:b5, 2085-97-165 02:51:255:3840,0.155,-0.05,1.933,256.287,33.875,-35.339,44.203,20.319,82.595
 14:42:16.116,eb:33:2e:f9:57:b5, 2085-97-161 254:236:00:3931,-0.525,-0.018,1.854,301.941,48.401,-52.551,47.021,20.929,82.584
 14:42:16.145,eb:33:2e:f9:57:b5, 2085-97-215 249:138:02:2313,-0.987,0.072,1.696,325.806,54.077,-57.617,50.07,21.676,82.59
 14:42:16.145,eb:33:2e:f9:57:b5, 2085-113-81 00:128:164:-7280,-1.223,0.525,1.073,325.439,5.493,-44.067,53.306,22.247,82.502
 14:42:16.145,eb:33:2e:f9:57:b5, 2085-97-29 244:248:03:3783,-1.407,0.625,1.529,318.97,0.916,-44.312,54.86,22.423,82.359
 14:42:16.145,eb:33:2e:f9:57:b5, 2085-97-58 247:163:06:3481,-1.062,0.637,1.798,313.66,15.991,-20.203,57.832,22.703,82.26
 14:42:16.175,eb:33:2e:f9:57:b5, 2085-97-228 248:150:05:3871,-0.667,0.695,1.748,279.48,31.128,2.563,60.881,22.885,82.414
 14:42:16.175,eb:33:2e:f9:57:b5, 2085-97-214 250:151:09:4997,-0.474,0.871,2.066,273.926,61.707,24.963,63.638,22.912,82.881
 14:42:16.175,eb:33:2e:f9:57:b5, 2085-97-212 252:88:11:3942,-0.323,1.176,2.315,321.35,165.161,44.678,67.137,23.093,84.199
 14:42:16.175,eb:33:2e:f9:57:b5, 2085-97-141 252:10:06:3585,-0.183,1.099,1.743,359.924,184.998,79.224,71.252,23.132,86.276
 14:42:16.235,eb:33:2e:f9:57:b5, 2085-97-233 253:159:255:2155,-0.213,-0.104,2.148,407.654,219.421,154.236,76.014,22.56,88.704
 14:42:16.235,eb:33:2e:f9:57:b5, 2085-97-21 255:206:01:2552,-0.004,0.324,0.663,353.21,193.237,218.14,80.7,21.011,91.159
 14:42:16.235,eb:33:2e:f9:57:b5, 2085-97-29 02:88:03:5022,0.527,0.333,1.932,261.475,233.154,246.338,84.567,18.875,93.708
 14:42:16.235,eb:33:2e:f9:57:b5, 2085-97-189 06:226:04:5558,1.094,0.453,2.71,208.496,297.729,238.342,87.589,16.567,96.663
 14:42:16.265,eb:33:2e:f9:57:b5, 2085-97-153 09:17:10:5254,1.351,0.901,2.628,196.411,289.551,191.223,90.423,14.42,99.827
 14:42:16.265,eb:33:2e:f9:57:b5, 2085-97-01 12:206:12:4675,1.515,1.538,2.406,210.449,176.208,87.158,92.834,12.953,102.156
 14:42:16.265,eb:33:2e:f9:57:b5, 2085-97-09 11:163:12:5517,1.208,1.613,2.359,226.013,48.035,-33.081,95.262,12.651,103.233
 14:42:16.266,eb:33:2e:f9:57:b5, 2085-97-150 08:55:07:7890,1.013,1.362,3.287,229.797,-76.477,-158.936,97.361,13.7,103.112
 14:42:16.294,eb:33:2e:f9:57:b5, 2085-97-53 08:105:254:8445,1.011,0.312,4.138,209.961,-90.515,-254.333,99.421,15.98,102.491
 14:42:16.294,eb:33:2e:f9:57:b5, 2085-97-22 08:63:249:7090,0.968,-0.58,3.837,157.776,1.099,-293.762,101.107,18.803,102.596
 14:42:16.294,eb:33:2e:f9:57:b5, 2085-97-97 07:241:246:5448,0.876,-1.007,3.047,93.811,86.365,-296.57,102.766,21.583,103.848
 14:42:16.294,eb:33:2e:f9:57:b5, 2085-97-131 06:199:244:4181,0.774,-1.255,2.33,32.898,93.14,-286.255,103.854,24.175,105.606
 14:42:16.354,eb:33:2e:f9:57:b5, 2085-97-233 05:59:242:3164,0.711,-1.556,1.813,-30.273,58.716,-262.39,104.518,26.631,107.194
 14:42:16.354,eb:33:2e:f9:57:b5, 2085-97-82 05:19:240:2155,0.654,-1.86,1.306,-112.976,28.87,-212.402,104.057,28.812,108.281
 14:42:16.354,eb:33:2e:f9:57:b5, 2085-97-112 05:139:238:1367,0.723,-2.109,0.853,-192.261,18.066,-148.743,102.859,30.487,109.028
 14:42:16.354,eb:33:2e:f9:57:b5, 2085-97-11 06:87:238:899,0.813,-2.22,0.559,-266.113,15.991,-81.299,100.547,31.547,109.44
 14:42:16.354,eb:33:2e:f9:57:b5, 2085-97-14 07:190:239:402,0.968,-2.14,0.35,-324.402,-11.841,-23.193,97.619,32.014,109.567
 14:42:16.385,eb:33:2e:f9:57:b5, 2085-113-58 00:59:242:405,1.069,-1.937,0.074,-370.056,-68.298,21.24,93.642,32.042,109.023
 14:42:16.385,eb:33:2e:f9:57:b5, 2085-97-28 09:83:242:010,1.247,-1.836,0.041,-389.465,-102.966,37.476,91.456,31.91,108.484
 14:42:16.385,eb:33:2e:f9:57:b5, 2085-97-186 10:250:243:523,1.304,-1.588,0.04,-421.997,-180.969,56.152,86.27,31.41,106.705
 14:42:16.385,eb:33:2e:f9:57:b5, 2085-97-70 10:149:244:1653,1.244,-1.452,0.519,-440.613,-255.859,60.669,80.667,30.575,104.238
 14:42:16.416,eb:33:2e:f9:57:b5, 2085-97-218 09:208:243:3736,1.009,-1.423,1.075,-447.51,-320.374,47.119,74.416,29.449,100.964
 14:42:16.416,eb:33:2e:f9:57:b5, 2085-97-131 06:185:245:2973,1.05,-1.419,1.572,-459.106,-321.228,43.335,68.34,28.032,97.806
 14:42:16.416,eb:33:2e:f9:57:b5, 2085-97-176 07:219:244:4142,0.886,-1.446,1.985,-466.431,-338.806,27.527,61.979,26.307,94.318
 14:42:16.416,eb:33:2e:f9:57:b5, 2085-97-234 06:64:245:4258,0.875,-1.358,2.024,-482.422,-336.853,12.695,55.909,24.434,91.241
 14:42:16.593,eb:33:2e:f9:57:b5, 2085-97-183 06:222:245:4336,0.734,-1.328,2.125,-497.375,-346.436,-13.123,49.614,22.346,88.193
 14:42:16.593,eb:33:2e:f9:57:b5, 2085-97-182 04:226:246:4526,0.36,-1.186,2.13,-508.301,-367.493,-41.565,43.484,20.132,85.182
 14:42:16.593,eb:33:2e:f9:57:b5, 2085-97-183 00:186:247:4814,-0.192,-1.095,2.269,-508.667,-394.653,-59.631,37.403,17.6,82.106
 14:42:16.593,eb:33:2e:f9:57:b5, 2085-97-21 252:108:249:5215,-0.774,-0.96,2.456,-503.967,-411.56,-51.941,31.536,14.617,79.189
 14:42:16.598,eb:33:2e:f9:57:b5, 2085-97-136 247:133:253:4970,-1.241,-0.614,2.557,-500.122,-408.325,-19.409,25.994,11.217,76.805
 14:42:16.598,eb:33:2e:f9:57:b5, 2085-97-225 244:125:04:4836,-1.551,0.046,2.321,-502.136,-415.955,18.677,20.709,7.46,75.064
 14:42:16.598,eb:33:2e:f9:57:b5, 2085-97-174 242:180:14:5430,-1.782,1.142,2.513,-491.577,-419.312,49.805,15.623,3.362,74.081
 14:42:16.598,eb:33:2e:f9:57:b5, 2085-97-167 240:155:25:5547,-2.233,2.563,2.664,-443.359,-388.672,39.124,10.931,-0.676,73.499
 14:42:16.598,eb:33:2e:f9:57:b5, 2085-97-48 235:195:33:5330,-3.008,3.781,2.672,-372.559,-327.087,-1.343,6.894,-4.235,73.098
 14:42:16.598,eb:33:2e:f9:57:b5, 2085-97-106 228:12:36:4896,-3.936,4.438,2.462,-293.945,-255.859,-42.48,3.669,-7.048,72.477
 14:42:16.598,eb:33:2e:f9:57:b5, 2085-97-114 223:175:35:5056,-4.062,4.532,2.355,-232.483,-185.181,-63.904,1.005,-9.305,71.884
 14:42:16.598,eb:33:2e:f9:57:b5, 2085-97-31 224:182:37:4859,-3.966,4.549,2.45,-172.668,-81.848,-70.312,-0.851,-10.591,71.098
 14:42:16.624,eb:33:2e:f9:57:b5, 2085-97-111 248:83:47:9287,2.907,4.853,2.168,-111.328,-5.554,-69.397,-2.263,-11.008,70.45
 14:42:16.624,eb:33:2e:f9:57:b5, 2085-97-101 55:04:74:2521,-7.246,7.572,-2.589,815.613,-353.333,-852.417,3.724,-12.079,67.577
 14:42:16.624,eb:33:2e:f9:57:b5, 2085-97-04 238:231:19:-6194,-4.145,-4.263,3.127,487.305,1141.846,-492.31,10.195,-2.966,62.287
 14:42:16.624,eb:33:2e:f9:57:b5, 2085-97-89 228:235:03:-2859,-0.891,0.309,-2.399,10.681,321.777,145.63,11.245,3.642,63.463
 14:42:16.628,eb:33:2e:f9:57:b5, 2085-97-231 02:51:251:2708,0.104,-0.112,0.625,73.364,172.241,-20.691,11.613,5.273,64.314
 14:42:16.628,eb:33:2e:f9:57:b5, 2085-97-162 253:131:03:1425,-0.773,0.171,0.908,47.974,126.648,83.801,12.349,6.91,65.099
 14:42:16.628,eb:33:2e:f9:57:b5, 2085-97-51 253:30:01:1520,0.241,0.52,0.334,37.109,21.851,10.498,12.706,7.504,65.808
 14:42:16.628,eb:33:2e:f9:57:b5, 2085-97-147 254:95:01:1609,-0.33,0.122,1.26,30.151,-2.197,7.751,13.063,7.438,65.748
 14:42:16.776,eb:33:2e:f9:57:b5, 2085-97-213 00:191:00:2370,0.172,0.295,0.694,20.691,-30.823,-10.925,13.195,7.213,65.709
 14:42:16.776,eb:33:2e:f9:57:b5, 2085-97-61 255:83:00:1911,-0.306,0.084,1.193,14.099,-5.005,-3.662,13.354,7.081,65.528
 14:42:16.776,eb:33:2e:f9:57:b5, 2085-97-192 254:159:00:1918,-0.045,0,0.799,16.663,-35.461,-5.432,13.381,6.844,65.424
 14:42:16.776,eb:33:2e:f9:57:b5, 2085-97-193 255:115:00:2118,0.126,0.032,1.009,12.817,-57.8,0.488,13.508,6.378,65.209
 14:42:16.776,eb:33:2e:f9:57:b5, 2085-97-178 00:200:255:2354,-0.082,0.013,1.164,14.343,-68.909,13.062,13.524,5.658,65.094
 14:42:16.776,eb:33:2e:f9:57:b5, 2085-97-211 253:120:250:5559,0.04,-0.214,1.369,42.236,-121.033,27.039,13.749,4.752,65.028
 14:42:16.777,eb:33:2e:f9:57:b5, 2085-97-71 00:127:254:4178,-0.027,-0.105,1.982,65.308,-93.018,18.738,14.249,3.549,64.979
 14:42:16.777,eb:33:2e:f9:57:b5, 2085-97-226 00:49:252:5244,0.283,-0.514,2.629,100.281,-81.909,9.949,15.079,2.631,64.792
 14:42:16.779,eb:33:2e:f9:57:b5, 2085-113-81 00:230:148:-3792,0.387,-0.429,2.405,141.663,-58.96,10.193,16.188,1.884,64.693
 14:42:16.779,eb:33:2e:f9:57:b5, 2085-97-59 04:224:252:4952,0.587,-0.407,2.447,162.537,-44.678,7.812,16.957,1.626,64.66
 14:42:16.779,eb:33:2e:f9:57:b5, 2085-97-144 04:187:252:5115,0.738,-0.408,2.394,207.581,-14.832,-0.977,18.82,1.346,64.55
 14:42:16.779,eb:33:2e:f9:57:b5, 2085-97-181 06:171:251:4594,0.966,-0.532,2.445,257.446,38.879,-20.569,21.055,1.461,64.479
 14:42:16.781,eb:33:2e:f9:57:b5, 2085-97-216 07:124:252:3884,0.761,-0.449,2.014,306.213,92.834,-40.771,23.906,2.23,64.407
 14:42:16.781,eb:33:2e:f9:57:b5, 2085-97-223 03:152:250:3899,0.287,-0.513,1.903,339.05,160.156,-47.424,27.054,3.51,64.556
 14:42:16.781,eb:33:2e:f9:57:b5, 2085-97-171 254:151:252:3923,-0.125,-0.676,1.879,365.601,194.336,-33.508,30.635,5.334,65.056
 14:42:16.781,eb:33:2e:f9:57:b5, 2085-97-188 253:27:255:4978,-0.153,-0.535,2.22,394.714,193.787,-38.025,34.415,7.086,65.797
 14:42:16.864,eb:33:2e:f9:57:b5, 2085-97-156 04:57:06:3283,0.508,0.734,2.187,402.71,148.376,-57.922,38.54,8.822,66.561
 14:42:16.864,eb:33:2e:f9:57:b5, 2085-97-100 03:132:05:2897,0.207,0.777,1.307,376.77,31.921,-86.243,42.325,9.794,66.451
 14:42:16.864,eb:33:2e:f9:57:b5, 2085-97-168 255:147:07:4144,-0.038,0.612,1.712,343.75,36.255,-92.102,45.813,10.624,65.907
 14:42:16.864,eb:33:2e:f9:57:b5, 2085-97-111 00:38:08:4229,-0.286,1.278,2.239,353.027,127.075,-98.206,49.12,11.794,65.852
 14:42:16.893,eb:33:2e:f9:57:b5, 2085-97-51 252:139:06:-1003,-0.667,0.979,0.32,367.371,161.865,-79.407,53.009,13.513,66.599
 14:42:16.893,eb:33:2e:f9:57:b5, 2085-97-155 250:98:02:1376,-0.635,0.458,-0.144,260.01,125.488,-29.419,56.173,14.672,67.484
 14:42:16.893,eb:33:2e:f9:57:b5, 2085-97-232 251:202:255:4732,-0.292,0.132,1.647,195.984,155.884,21.912,58.656,15.392,68.571
 14:42:16.893,eb:33:2e:f9:57:b5, 2085-97-172 255:48:254:5836,0.196,-0.143,2.678,193.237,247.742,77.454,61.002,15.886,70.692
 14:42:16.895,eb:33:2e:f9:57:b5, 2085-97-147 03:96:253:5941,0.625,-0.284,2.896,224.976,304.016,116.15,63.94,16.271,73.729
 14:42:16.895,eb:33:2e:f9:57:b5, 2085-97-12 06:42:254:5278,0.91,-0.329,2.769,262.329,318.237,133.179,67.242,16.326,77.256
 14:42:16.895,eb:33:2e:f9:57:b5, 2085-97-225 07:35:02:4765,1.179,-0.029,2.45,286.926,283.142,118.774,70.961,16.177,80.601
 14:42:16.895,eb:33:2e:f9:57:b5, 2085-97-89 10:186:06:5114,1.404,0.551,2.41,293.091,216.736,60.974,74.471,15.98,83.315
 14:42:16.984,eb:33:2e:f9:57:b5, 2085-97-184 11:198:09:5396,1.509,1.087,2.585,285.95,143.066,-39.185,77.871,16.304,85.128
 14:42:16.984,eb:33:2e:f9:57:b5, 2085-97-97 12:162:08:5977,1.534,1.214,2.713,271.179,73.608,-153.564,80.739,17.463,85.995
 14:42:16.984,eb:33:2e:f9:57:b5, 2085-97-210 11:226:04:7177,1.442,0.86,3.221,259.216,30.212,-257.874,83.447,19.627,86.21
 14:42:16.984,eb:33:2e:f9:57:b5, 2085-97-61 11:05:00:7584,1.391,0.332,3.677,244.995,31.006,-340.332,85.798,22.659,86.21
 14:42:17.044,eb:33:2e:f9:57:b5, 2085-97-34 11:180:251:7310,1.359,-0.301,3.669,217.041,65.125,-386.78,88.264,26.362,86.572
 14:42:17.044,eb:33:2e:f9:57:b5, 2085-97-53 10:61:249:6677,1.18,-0.728,3.435,171.692,115.845,-399.78,90.5,30.284,87.589
 14:42:17.044,eb:33:2e:f9:57:b5, 2085-97-118 08:37:247:5594,0.948,-0.967,2.994,112.793,158.203,-385.01,92.884,34.178,89.374
 14:42:17.044,eb:33:2e:f9:57:b5, 2085-97-184 06:209:244:4447,0.715,-1.26,2.459,46.021,188.721,-334.534,95.125,37.623,91.895
 14:42:17.046,eb:33:2e:f9:57:b5, 2085-97-191 04:10:243:3240,0.49,-1.511,1.879,-19.592,205.627,-252.869,97.086,40.298,94.812
 14:42:17.046,eb:33:2e:f9:57:b5, 2085-97-126 03:95:240:1756,0.45,-1.765,1.235,-80.933,196.655,-153.625,98.553,41.968,97.866
 14:42:17.046,eb:33:2e:f9:57:b5, 2085-97-34 05:208:237:045,0.738,-2.159,0.309,-144.897,160.645,-29.297,99.152,42.545,100.464
 14:42:17.046,eb:33:2e:f9:57:b5, 2085-97-156 06:245:237:-1230,0.992,-2.304,-0.283,-199.036,127.869,91.858,98.641,41.935,102.31
 14:42:17.074,eb:33:2e:f9:57:b5, 2085-97-252 09:242:240:-1958,1.49,-2.134,-0.811,-237.732,52.673,201.965,96.982,40.309,103.107
 14:42:17.074,eb:33:2e:f9:57:b5, 2085-97-236 13:19:247:-2460,1.905,-1.514,-1.132,-282.288,-25.269,286.377,94.224,37.793,102.865
 14:42:17.075,eb:33:2e:f9:57:b5, 2085-97-82 16:105:251:-1897,2.144,-0.805,-1.157,-340.027,-93.872,316.04,90.505,34.766,101.827
 14:42:17.075,eb:33:2e:f9:57:b5, 2085-97-162 17:139:254:-701,2.204,-0.365,-0.623,-386.658,-170.959,290.771,85.984,31.679,100.261
 14:42:17.106,eb:33:2e:f9:57:b5, 2085-97-95 17:234:255:295,2.135,-0.068,-0.092,-420.227,-231.262,240.234,80.892,28.839,98.196
 14:42:17.106,eb:33:2e:f9:57:b5, 2085-97-09 17:160:00:1133,2.069,0.021,0.344,-447.998,-271.057,174.5,75.443,26.329,95.823
 14:42:17.106,eb:33:2e:f9:57:b5, 2085-97-220 15:04:02:1606,1.895,0.166,0.675,-476.868,-282.043,101.685,69.741,24.23,93.318
 14:42:17.106,eb:33:2e:f9:57:b5, 2085-97-59 14:19:02:2267,1.674,0.287,0.94,-500.427,-301.208,19.958,63.77,22.577,90.615
 14:42:17.224,eb:33:2e:f9:57:b5, 2085-97-97 12:196:00:2968,1.311,0.193,1.28,-508.606,-317.078,-59.448,57.568,21.302,87.55
 14:42:17.224,eb:33:2e:f9:57:b5, 2085-97-172 08:140:254:3803,0.854,-0.044,1.641,-502.258,-328.247,-114.197,51.317,20.198,84.15
 14:42:17.224,eb:33:2e:f9:57:b5, 2085-97-166 04:15:252:4326,0.36,-0.356,2.051,-496.216,-319.153,-136.414,45.159,19.034,80.645
 14:42:17.224,eb:33:2e:f9:57:b5, 2085-97-87 01:13:251:4370,-0.061,-0.564,2.137,-490.234,-309.875,-125.793,39.205,17.644,77.382
 14:42:17.227,eb:33:2e:f9:57:b5, 2085-97-47 254:200:250:4152,-0.368,-0.641,2.082,-480.408,-318.665,-86.243,33.536,15.793,74.476
 14:42:17.227,eb:33:2e:f9:57:b5, 2085-97-36 252:47:252:3730,-0.536,-0.598,1.972,-466.248,-337.708,-27.222,28.246,13.266,72.213
 14:42:17.227,eb:33:2e:f9:57:b5, 2085-97-77 251:82:00:3369,-0.603,-0.254,1.719,-452.271,-356.079,40.283,23.351,10.124,70.675
 14:42:17.227,eb:33:2e:f9:57:b5, 2085-97-126 251:222:05:3579,-0.501,0.339,1.644,-431.58,-389.343,95.398,18.831,6.394,69.955
 14:42:17.227,eb:33:2e:f9:57:b5, 2085-97-82 252:88:12:4488,-0.548,1.119,1.924,-393.921,-421.997,128.235,14.705,2.148,69.796
 14:42:17.227,eb:33:2e:f9:57:b5, 2085-97-124 250:253:18:5982,-0.875,1.989,2.49,-353.638,-450.623,127.014,10.986,-2.395,70.054
 14:42:17.227,eb:33:2e:f9:57:b5, 2085-97-121 247:95:23:7545,-1.254,2.673,3.348,-322.998,-464.844,95.154,7.608,-7.136,70.291
 14:42:17.227,eb:33:2e:f9:57:b5, 2085-97-01 244:239:27:8181,-1.768,3.192,3.933,-305.176,-413.574,59.326,4.438,-11.618,70.527
 14:42:17.283,eb:33:2e:f9:57:b5, 2085-97-74 239:188:33:8016,-2.507,3.82,3.908,-267.7,-334.534,27.771,1.516,-15.315,70.659
 14:42:17.283,eb:33:2e:f9:57:b5, 2085-97-140 233:52:38:7602,-2.885,4.59,3.776,-178.589,-265.198,-9.888,-0.725,-18.281,70.692
 14:42:17.283,eb:33:2e:f9:57:b5, 2085-97-221 230:153:34:7272,-3.144,4.549,3.761,-75.867,-170.898,-37.781,-1.84,-20.407,70.406
 14:42:17.283,eb:33:2e:f9:57:b5, 2085-97-105 232:24:30:5415,-2.765,4.051,3.196,-22.827,-49.377,-51.331,-2.263,-21.572,69.977
 14:42:17.346,eb:33:2e:f9:57:b5, 2085-97-93 235:168:28:2863,-2.539,3.706,1.994,-2.747,39.124,-41.992,-2.197,-21.522,69.439
 14:42:17.355,eb:33:2e:f9:57:b5, 2085-97-111 33:188:31:-188,8.792,2.745,8.797,655.823,516.785,81.726,0.011,-20.599,69.653
 14:42:17.355,eb:33:2e:f9:57:b5, 2085-97-64 05:197:250:7857,-6.261,7.237,6.048,377.075,990.051,-382.446,6.757,-16.199,66.456
 14:42:17.355,eb:33:2e:f9:57:b5, 2085-97-18 222:128:253:-4412,-3.653,2.177,0.401,71.533,956.787,3.418,8.998,-4.554,66.33
 14:42:17.355,eb:33:2e:f9:57:b5, 2085-113-58 00:13:228:2835,-1.172,1.053,-1.269,42.969,144.714,31.25,9.289,-0.461,67.709
 14:42:17.355,eb:33:2e:f9:57:b5, 2085-97-195 01:23:251:3327,-0.51,-0.169,0.488,71.838,78.979,-24.292,9.459,-0.203,67.714
 14:42:17.355,eb:33:2e:f9:57:b5, 2085-97-163 251:181:02:790,-0.057,0.388,0.535,44.861,118.896,56.824,10.096,1.291,68.258
 14:42:17.355,eb:33:2e:f9:57:b5, 2085-97-48 03:73:01:2813,0.138,0.368,0.951,38.33,45.776,13.123,10.393,1.752,68.67
 14:42:17.355,eb:33:2e:f9:57:b5, 2085-97-188 253:207:00:1522,-0.157,0.082,1.12,29.907,74.402,23.743,10.739,2.401,68.912
 14:42:17.434,eb:33:2e:f9:57:b5, 2085-97-91 01:162:01:2286,0.118,0.214,0.854,25.818,17.7,2.258,10.909,2.708,69.12
 14:42:17.434,eb:33:2e:f9:57:b5, 2085-97-150 254:12:01:1709,-0.226,0.176,1.059,21.179,18.494,-5.188,11.14,2.917,69.082
 14:42:17.434,eb:33:2e:f9:57:b5, 2085-97-58 255:103:00:1977,0.089,0.091,0.833,13.855,-10.681,-9.583,11.19,2.878,68.983
 14:42:17.434,eb:33:2e:f9:57:b5, 2085-97-196 02:59:01:2692,0.336,0.086,1.105,14.709,-14.587,-11.658,11.316,2.769,68.802
 14:42:17.436,eb:33:2e:f9:57:b5, 2085-97-91 01:209:255:2816,0.058,0.071,1.555,14.343,4.761,-17.273,11.349,2.681,68.615
 14:42:17.436,eb:33:2e:f9:57:b5, 2085-97-203 00:217:01:3598,-0.336,-0.046,1.162,25.696,-15.137,3.54,11.492,2.763,68.516
 14:42:17.436,eb:33:2e:f9:57:b5, 2085-97-35 255:97:251:5716,0.2,-1.1,3.661,71.777,-25.574,-3.418,11.937,2.142,68.225
 14:42:17.436,eb:33:2e:f9:57:b5, 2085-97-240 00:214:250:5660,0.181,-0.346,2.429,121.399,-30.029,-3.052,12.914,1.917,68.104
 14:42:17.465,eb:33:2e:f9:57:b5, 2085-97-116 02:100:251:4984,0.328,-0.667,2.698,169.189,-6.165,11.963,14.266,1.67,68.099
 14:42:17.465,eb:33:2e:f9:57:b5, 2085-97-54 03:51:250:4826,0.409,-0.582,2.346,223.877,13.245,7.141,16.254,1.692,68.165
 14:42:17.465,eb:33:2e:f9:57:b5, 2085-97-192 02:108:250:4655,0.49,-0.753,2.31,284.79,47.485,2.991,18.704,1.901,68.302
 14:42:17.465,eb:33:2e:f9:57:b5, 2085-97-36 05:69:250:3857,0.68,-0.804,2.181,349.976,74.89,-12.085,21.912,2.516,68.423
 14:42:17.614,eb:33:2e:f9:57:b5, 2085-97-76 03:224:251:3226,0.036,-0.567,1.669,410.034,87.769,-25.208,25.637,3.301,68.599
 14:42:17.614,eb:33:2e:f9:57:b5, 2085-97-102 253:98:250:3961,-0.544,-0.589,1.708,447.51,116.821,-31.799,29.971,4.334,68.73
 14:42:17.615,eb:33:2e:f9:57:b5, 2085-97-239 251:158:253:4271,-0.371,-0.598,2.032,472.534,155.457,-10.681,34.514,5.57,69.346
 14:42:17.615,eb:33:2e:f9:57:b5, 2085-97-14 254:158:01:4861,-0.3,0.072,2.404,481.384,109.558,-22.4,39.402,6.718,69.994
