Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:33:32.650,eb:33:2e:f9:57:b5, 2085-97-18 00:126:00:1906,0.011,0.09,0.856,20.386,27.527,4.395,-1.505,-5.098,-84.529
 14:33:32.650,eb:33:2e:f9:57:b5, 2085-97-104 00:77:00:1989,0.079,0.024,0.942,16.479,11.108,3.296,-1.324,-4.927,-84.496
 14:33:32.678,eb:33:2e:f9:57:b5, 2085-97-166 00:95:00:2042,0.079,0.058,0.993,12.024,9.155,2.441,-1.181,-4.834,-84.468
 14:33:32.678,eb:33:2e:f9:57:b5, 2085-97-143 00:45:00:2032,0.064,0.027,1,7.629,10.559,3.296,-1.088,-4.73,-84.441
 14:33:32.678,eb:33:2e:f9:57:b5, 2085-97-133 00:40:00:2027,0.065,0.024,0.988,5.31,8.911,3.54,-1.027,-4.631,-84.402
 14:33:32.678,eb:33:2e:f9:57:b5, 2085-113-58 00:116:215:1050,0.068,0.018,0.991,3.723,6.042,3.235,-0.978,-4.554,-84.37
 14:33:32.678,eb:33:2e:f9:57:b5, 2085-97-152 00:28:00:2050,0.084,0.017,0.996,2.991,5.127,3.052,-0.961,-4.526,-84.359
 14:33:32.709,eb:33:2e:f9:57:b5, 2085-97-187 00:12:00:2087,0.094,0.01,1.011,1.892,6.348,3.296,-0.934,-4.471,-84.326
 14:33:32.709,eb:33:2e:f9:57:b5, 2085-97-191 00:11:00:2089,0.087,0.005,1.021,0.854,11.169,4.211,-0.923,-4.378,-84.287
 14:33:32.709,eb:33:2e:f9:57:b5, 2085-97-183 00:09:00:2086,0.086,0.005,1.016,0,15.625,5.249,-0.917,-4.241,-84.243
 14:33:32.709,eb:33:2e:f9:57:b5, 2085-97-167 00:12:00:2071,0.072,0.005,1.015,-0.793,19.836,6.226,-0.928,-4.059,-84.183
 14:33:32.739,eb:33:2e:f9:57:b5, 2085-97-131 00:14:00:2049,0.058,0.007,1.005,-1.343,21.912,6.409,-0.939,-3.845,-84.117
 14:33:32.739,eb:33:2e:f9:57:b5, 2085-97-101 00:14:00:2031,0.042,0.008,0.997,-1.404,20.935,5.554,-0.956,-3.625,-84.062
 14:33:32.739,eb:33:2e:f9:57:b5, 2085-97-76 00:08:00:2021,0.033,0.006,0.987,-1.099,17.456,4.272,-0.967,-3.433,-84.012
 14:33:32.739,eb:33:2e:f9:57:b5, 2085-97-65 00:08:00:2015,0.031,0.003,0.985,-0.61,13.062,3.418,-0.978,-3.279,-83.974
 14:33:32.768,eb:33:2e:f9:57:b5, 2085-97-69 00:07:00:2027,0.035,0.004,0.985,-0.122,8.423,2.686,-0.978,-3.17,-83.947
 14:33:32.768,eb:33:2e:f9:57:b5, 2085-97-84 00:04:00:2043,0.044,0.003,0.991,0.122,5.859,2.319,-0.983,-3.104,-83.919
 14:33:32.768,eb:33:2e:f9:57:b5, 2085-97-96 00:00:00:2053,0.05,0.001,1,0.427,5.615,2.258,-0.972,-3.043,-83.897
 14:33:32.768,eb:33:2e:f9:57:b5, 2085-97-116 00:02:00:2072,0.055,0.001,1.006,0.732,6.348,2.136,-0.967,-2.983,-83.875
 14:33:32.829,eb:33:2e:f9:57:b5, 2085-97-108 00:02:00:2066,0.05,0,1.01,1.16,8.85,2.136,-0.956,-2.906,-83.853
 14:33:32.829,eb:33:2e:f9:57:b5, 2085-97-98 00:05:00:2061,0.042,0.002,1.007,1.404,11.169,2.136,-0.939,-2.802,-83.831
 14:33:32.829,eb:33:2e:f9:57:b5, 2085-97-83 00:06:00:2053,0.039,0.004,1.001,1.709,12.573,1.831,-0.923,-2.681,-83.815
 14:33:32.829,eb:33:2e:f9:57:b5, 2085-97-80 00:09:00:2055,0.033,0.004,1.001,1.953,13.55,1.587,-0.901,-2.549,-83.798
 14:33:32.859,eb:33:2e:f9:57:b5, 2085-97-55 00:12:00:2037,0.023,0.005,0.999,2.075,14.343,1.404,-0.879,-2.401,-83.782
 14:33:32.859,eb:33:2e:f9:57:b5, 2085-97-44 00:16:00:2033,0.017,0.006,0.991,2.441,13.489,0.671,-0.857,-2.263,-83.771
 14:33:32.859,eb:33:2e:f9:57:b5, 2085-97-38 00:14:00:2029,0.019,0.007,0.989,2.625,11.536,0.183,-0.824,-2.137,-83.771
 14:33:32.859,eb:33:2e:f9:57:b5, 2085-97-50 00:13:00:2048,0.008,0.009,0.991,2.808,9.644,-0.488,-0.797,-2.032,-83.771
 14:33:32.888,eb:33:2e:f9:57:b5, 2085-97-113 00:28:00:2109,0.014,0.016,0.967,3.052,6.775,-1.099,-0.764,-1.934,-83.782
 14:33:32.888,eb:33:2e:f9:57:b5, 2085-97-55 00:28:00:2056,0.022,0.007,0.98,3.174,8.057,-1.404,-0.731,-1.846,-83.793
 14:33:32.888,eb:33:2e:f9:57:b5, 2085-97-49 00:22:00:2052,0.02,0.005,1.002,3.296,8.606,-1.831,-0.692,-1.752,-83.809
 14:33:32.888,eb:33:2e:f9:57:b5, 2085-97-51 00:25:00:2057,0.015,0.01,1,3.662,7.874,-2.319,-0.659,-1.67,-83.831
 14:33:32.949,eb:33:2e:f9:57:b5, 2085-97-50 00:22:00:2063,0.027,0.011,0.999,3.784,7.324,-2.869,-0.621,-1.593,-83.859
 14:33:32.949,eb:33:2e:f9:57:b5, 2085-97-53 00:32:00:2076,0.048,0.011,1.01,4.089,6.897,-3.052,-0.577,-1.522,-83.886
 14:33:32.949,eb:33:2e:f9:57:b5, 2085-97-122 00:27:00:2175,0.051,0.018,1.037,4.578,7.69,-3.784,-0.527,-1.45,-83.925
 14:33:32.949,eb:33:2e:f9:57:b5, 2085-97-110 00:25:00:2176,0.045,0.01,1.069,4.333,13.245,-4.578,-0.483,-1.346,-83.963
 14:33:32.979,eb:33:2e:f9:57:b5, 2085-97-70 00:28:00:2116,0.029,0.014,1.046,3.967,18.066,-5.249,-0.434,-1.181,-84.012
 14:33:32.980,eb:33:2e:f9:57:b5, 2085-97-29 00:27:00:2075,0.003,0.012,1.031,4.089,20.569,-5.676,-0.39,-0.983,-84.067
 14:33:32.980,eb:33:2e:f9:57:b5, 2085-97-247 255:26:00:2040,-0.003,0.012,1.003,3.967,20.691,-5.31,-0.346,-0.775,-84.122
 14:33:32.980,eb:33:2e:f9:57:b5, 2085-97-249 255:16:00:2060,-0.002,0.01,1.002,4.272,18.738,-4.639,-0.302,-0.577,-84.172
 14:33:33.010,eb:33:2e:f9:57:b5, 2085-97-233 255:07:00:2060,-0.016,0.006,1.011,4.944,17.151,-3.662,-0.253,-0.396,-84.216
 14:33:33.010,eb:33:2e:f9:57:b5, 2085-97-201 255:47:255:2326,-0.063,-0.025,1.037,8.789,11.23,-1.099,-0.187,-0.247,-84.238
 14:33:33.010,eb:33:2e:f9:57:b5, 2085-97-92 255:171:255:2176,-0.113,-0.093,1.125,18.433,5.554,6.653,-0.027,-0.181,-84.205
 14:33:33.010,eb:33:2e:f9:57:b5, 2085-97-183 255:04:00:2130,-0.081,-0.004,1.045,17.883,3.174,5.92,0.154,-0.126,-84.128
 14:33:33.069,eb:33:2e:f9:57:b5, 2085-97-150 255:154:255:2287,-0.033,-0.052,1.116,23.376,-7.507,3.54,0.368,-0.17,-84.095
 14:33:33.069,eb:33:2e:f9:57:b5, 2085-97-185 255:185:255:2280,-0.042,-0.027,1.099,28.015,-13.123,5.92,0.626,-0.275,-84.045
 14:33:33.069,eb:33:2e:f9:57:b5, 2085-97-183 255:150:255:2347,-0.021,-0.051,1.133,33.264,-18.921,8.179,0.939,-0.434,-83.979
 14:33:33.069,eb:33:2e:f9:57:b5, 2085-97-239 255:139:255:2451,-0.001,-0.053,1.169,39.612,-24.719,10.986,1.307,-0.665,-83.886
 14:33:33.099,eb:33:2e:f9:57:b5, 2085-97-03 00:147:255:2476,0.016,-0.057,1.208,46.936,-28.442,14.099,1.747,-0.934,-83.771
 14:33:33.099,eb:33:2e:f9:57:b5, 2085-97-61 00:144:255:2562,0.055,-0.051,1.221,54.504,-31.311,16.541,2.252,-1.241,-83.628
 14:33:33.099,eb:33:2e:f9:57:b5, 2085-97-175 00:170:255:2668,0.105,-0.048,1.28,63.965,-30.701,18.188,2.845,-1.566,-83.474
 14:33:33.099,eb:33:2e:f9:57:b5, 2085-97-17 01:194:255:2755,0.159,-0.038,1.33,73.12,-23.071,17.761,3.532,-1.846,-83.309
 14:33:33.129,eb:33:2e:f9:57:b5, 2085-97-95 01:211:255:2759,0.187,-0.028,1.353,82.581,-10.01,16.968,4.312,-2.021,-83.15
 14:33:33.129,eb:33:2e:f9:57:b5, 2085-97-47 01:186:255:2759,0.125,-0.036,1.333,91.675,5.615,17.761,5.18,-2.049,-82.98
 14:33:33.129,eb:33:2e:f9:57:b5, 2085-97-247 00:90:255:2888,0.158,-0.061,1.365,103.333,18.066,17.822,6.158,-1.939,-82.787
 14:33:33.129,eb:33:2e:f9:57:b5, 2085-97-177 01:145:255:2896,0.219,-0.08,1.429,116.821,32.288,17.883,7.256,-1.708,-82.579
 14:33:33.247,eb:33:2e:f9:57:b5, 2085-97-236 01:177:255:2930,0.26,-0.014,1.407,131.042,46.326,14.465,8.498,-1.335,-82.348
 14:33:33.247,eb:33:2e:f9:57:b5, 2085-97-69 02:02:00:2827,0.27,-0.01,1.404,146.851,56.274,7.141,9.888,-0.835,-82.156
 14:33:33.247,eb:33:2e:f9:57:b5, 2085-97-14 02:178:255:2824,0.242,-0.001,1.354,163.513,60.242,-2.075,11.448,-0.264,-82.018
 14:33:33.247,eb:33:2e:f9:57:b5, 2085-97-228 01:92:255:2854,0.259,-0.076,1.39,182.129,67.81,-8.362,13.184,0.368,-81.936
 14:33:33.279,eb:33:2e:f9:57:b5, 2085-97-40 02:100:255:2985,0.262,-0.078,1.418,204.163,75.867,-16.724,15.128,1.104,-81.876
 14:33:33.279,eb:33:2e:f9:57:b5, 2085-97-01 02:16:255:3046,0.249,-0.09,1.472,227.661,86.548,-25.879,17.298,1.945,-81.848
 14:33:33.279,eb:33:2e:f9:57:b5, 2085-97-240 01:207:254:3171,0.242,-0.148,1.5,255.371,98.877,-36.072,19.726,2.933,-81.843
 14:33:33.279,eb:33:2e:f9:57:b5, 2085-97-31 02:141:00:3307,0.329,-0.099,1.598,285.278,119.568,-45.715,22.445,4.103,-81.821
 14:33:33.281,eb:33:2e:f9:57:b5, 2085-97-158 02:86:01:3524,0.29,0.177,1.657,307.556,130.432,-63.599,25.433,5.482,-81.793
 14:33:33.281,eb:33:2e:f9:57:b5, 2085-97-255 01:189:02:3566,0.178,0.179,1.763,328.918,143.127,-77.026,28.625,7.042,-81.788
 14:33:33.281,eb:33:2e:f9:57:b5, 2085-97-178 00:51:04:3682,-0.006,0.447,1.879,345.764,136.353,-92.651,32.009,8.679,-81.815
 14:33:33.281,eb:33:2e:f9:57:b5, 2085-97-58 255:211:03:3558,-0.087,0.512,1.661,363.464,100.769,-100.952,35.541,10.217,-81.964
 14:33:33.310,eb:33:2e:f9:57:b5, 2085-97-77 00:118:05:4594,0.165,0.503,1.98,366.394,64.636,-102.112,39.139,11.442,-82.304
 14:33:33.310,eb:33:2e:f9:57:b5, 2085-97-170 01:222:04:5528,0.259,0.701,2.577,350.037,66.101,-108.765,42.66,12.596,-82.716
 14:33:33.310,eb:33:2e:f9:57:b5, 2085-97-95 02:144:01:4890,0.351,0.422,2.621,310.242,124.268,-104.492,45.928,14.052,-82.782
 14:33:33.310,eb:33:2e:f9:57:b5, 2085-97-83 03:225:252:4195,0.467,-0.084,2.219,269.897,154.907,-95.398,48.917,15.738,-82.381
 14:33:33.341,eb:33:2e:f9:57:b5, 2085-97-106 04:189:245:3124,0.423,-0.701,1.854,234.619,188.66,-79.651,51.63,17.496,-81.562
 14:33:33.341,eb:33:2e:f9:57:b5, 2085-97-51 02:37:251:-364,0.194,-1.087,0.448,207.031,179.138,-43.518,54.278,19.127,-80.277
 14:33:33.341,eb:33:2e:f9:57:b5, 2085-97-189 01:215:249:158,0.296,-0.686,-0.177,95.032,154.724,-12.39,56.162,20.275,-79.014
 14:33:33.341,eb:33:2e:f9:57:b5, 2085-113-81 00:199:78:15354,0.34,-0.639,0.303,8.972,108.032,7.324,57.019,20.973,-77.844
 14:33:33.368,eb:33:2e:f9:57:b5, 2085-97-131 02:13:252:1427,0.276,-0.513,0.521,-20.386,85.266,12.024,57.134,21.182,-77.393
 14:33:33.368,eb:33:2e:f9:57:b5, 2085-97-70 02:201:251:1611,0.289,-0.531,0.791,-50.842,65.369,19.714,56.997,21.423,-76.652
 14:33:33.369,eb:33:2e:f9:57:b5, 2085-97-70 02:133:252:1253,0.279,-0.478,0.715,-62.134,61.279,26.184,56.673,21.561,-75.948
 14:33:33.369,eb:33:2e:f9:57:b5, 2085-97-58 02:228:252:798,0.266,-0.402,0.498,-70.251,51.636,28.625,56.245,21.632,-75.278
 14:33:33.429,eb:33:2e:f9:57:b5, 2085-97-255 01:227:252:489,0.24,-0.388,0.302,-81.97,33.386,29.48,55.679,21.621,-74.74
 14:33:33.429,eb:33:2e:f9:57:b5, 2085-97-222 01:220:252:330,0.222,-0.391,0.192,-97.961,14.648,29.846,54.904,21.5,-74.361
 14:33:33.429,eb:33:2e:f9:57:b5, 2085-97-172 01:181:252:326,0.191,-0.402,0.15,-117.188,-4.7,30.334,53.899,21.275,-74.147
 14:33:33.429,eb:33:2e:f9:57:b5, 2085-97-109 01:138:252:427,0.168,-0.423,0.181,-138.55,-21.729,31.555,52.619,20.934,-74.081
 14:33:33.459,eb:33:2e:f9:57:b5, 2085-97-73 01:115:252:526,0.155,-0.441,0.23,-161.56,-34.79,33.081,51.097,20.495,-74.125
 14:33:33.459,eb:33:2e:f9:57:b5, 2085-97-61 01:108:252:631,0.154,-0.444,0.286,-188.049,-46.509,34.424,49.29,19.973,-74.24
 14:33:33.459,eb:33:2e:f9:57:b5, 2085-97-62 01:127:252:738,0.158,-0.445,0.333,-211.06,-56.213,35.156,47.225,19.369,-74.416
 14:33:33.459,eb:33:2e:f9:57:b5, 2085-97-83 01:160:252:861,0.175,-0.429,0.39,-231.018,-67.2,34.302,44.912,18.682,-74.647
 14:33:33.579,eb:33:2e:f9:57:b5, 2085-97-116 01:212:252:1036,0.188,-0.41,0.461,-247.253,-80.566,31.372,42.418,17.919,-74.954
 14:33:33.579,eb:33:2e:f9:57:b5, 2085-97-132 01:249:252:1269,0.195,-0.387,0.562,-260.132,-93.567,26.672,39.738,17.067,-75.344
 14:33:33.579,eb:33:2e:f9:57:b5, 2085-97-148 01:29:253:1476,0.2,-0.371,0.673,-270.447,-104.309,20.996,36.947,16.139,-75.811
 14:33:33.579,eb:33:2e:f9:57:b5, 2085-97-160 01:58:253:1656,0.207,-0.353,0.763,-281.067,-112.732,15.381,34.03,15.15,-76.333
 14:33:33.581,eb:33:2e:f9:57:b5, 2085-97-177 01:77:253:1859,0.218,-0.342,0.857,-293.823,-119.507,9.888,31.014,14.106,-76.893
 14:33:33.581,eb:33:2e:f9:57:b5, 2085-97-208 01:102:253:2121,0.206,-0.33,0.971,-307.617,-125.549,5.066,27.85,12.997,-77.465
 14:33:33.581,eb:33:2e:f9:57:b5, 2085-97-19 01:241:253:2363,0.258,-0.312,1.112,-320.435,-129.211,1.77,24.582,11.838,-78.036
 14:33:33.581,eb:33:2e:f9:57:b5, 2085-97-206 01:193:253:2824,0.205,-0.306,1.262,-330.017,-143.799,-1.16,21.193,10.574,-78.596
 14:33:33.583,eb:33:2e:f9:57:b5, 2085-97-122 01:235:253:3176,0.223,-0.273,1.433,-337.891,-145.935,-1.709,17.754,9.223,-79.124
 14:33:33.583,eb:33:2e:f9:57:b5, 2085-97-247 01:127:254:3460,0.239,-0.21,1.597,-339.844,-149.231,0.549,14.277,7.811,-79.547
 14:33:33.583,eb:33:2e:f9:57:b5, 2085-97-225 01:37:255:3958,0.214,-0.151,1.805,-331.787,-156.921,1.77,10.871,6.306,-79.893
 14:33:33.583,eb:33:2e:f9:57:b5, 2085-97-126 01:170:255:4520,0.157,-0.072,2.066,-313.66,-159.912,5.798,7.603,4.73,-80.134
 14:33:33.638,eb:33:2e:f9:57:b5, 2085-97-230 00:190:00:4883,0.077,0.007,2.33,-286.011,-156.311,14.648,4.609,3.142,-80.217
 14:33:33.638,eb:33:2e:f9:57:b5, 2085-97-95 00:20:02:4920,0.021,0.19,2.399,-265.686,-158.447,26.367,1.857,1.56,-80.112
 14:33:33.638,eb:33:2e:f9:57:b5, 2085-97-253 255:227:02:4945,-0.027,0.303,2.407,-265.808,-160.645,40.039,-0.775,-0.049,-79.81
 14:33:33.638,eb:33:2e:f9:57:b5, 2085-97-222 255:205:03:4853,-0.005,0.413,2.391,-282.715,-157.166,58.533,-3.554,-1.62,-79.261
 14:33:33.669,eb:33:2e:f9:57:b5, 2085-97-59 00:222:04:4779,0.08,0.537,2.362,-302.429,-161.926,74.524,-6.526,-3.164,-78.47
 14:33:33.669,eb:33:2e:f9:57:b5, 2085-97-02 01:94:06:4827,0.174,0.693,2.34,-317.444,-167.725,88.562,-9.728,-4.702,-77.426
 14:33:33.669,eb:33:2e:f9:57:b5, 2085-97-146 01:124:08:4847,0.234,0.922,2.372,-321.228,-170.837,97.351,-13.057,-6.191,-76.179
 14:33:33.669,eb:33:2e:f9:57:b5, 2085-97-139 00:175:10:4469,-0.287,1.211,2.414,-309.387,-175.293,97.656,-16.403,-7.646,-74.795
 14:33:33.758,eb:33:2e:f9:57:b5, 2085-97-175 251:184:10:3306,-0.778,1.278,1.852,-274.597,-217.407,94.055,-19.561,-9.201,-73.273
 14:33:33.758,eb:33:2e:f9:57:b5, 2085-97-38 249:166:13:4389,-1.044,1.508,1.691,-234.924,-285.828,96.008,-22.418,-11.294,-71.455
 14:33:33.758,eb:33:2e:f9:57:b5, 2085-97-58 245:139:20:4793,-1.464,1.992,2.42,-220.276,-245.544,102.539,-25.104,-13.42,-69.423
 14:33:33.758,eb:33:2e:f9:57:b5, 2085-97-198 243:18:30:3970,-1.433,3.198,2.112,-215.393,-148.01,104.675,-27.751,-14.683,-67.599
 14:33:33.758,eb:33:2e:f9:57:b5, 2085-97-04 246:89:34:4191,-0.996,4.152,1.951,-165.405,-88.074,73.853,-30.048,-15.249,-66.209
 14:33:33.758,eb:33:2e:f9:57:b5, 2085-97-13 249:253:29:4845,-0.734,4.145,2.216,-53.528,-36.194,8.484,-31.311,-15.573,-65.533
 14:33:33.758,eb:33:2e:f9:57:b5, 2085-97-206 252:01:23:4577,-0.74,3.347,2.249,71.289,36.56,-45.227,-31.08,-15.65,-65.748
 14:33:33.758,eb:33:2e:f9:57:b5, 2085-97-213 05:151:252:3536,1.063,2.008,6.464,233.948,129.333,-157.471,-29.092,-15.859,-66.747
 14:33:33.788,eb:33:2e:f9:57:b5, 2085-97-66 07:79:246:774,1.345,-1.354,0.094,248.169,121.094,-82.703,-26.268,-15.287,-68.5
 14:33:33.788,eb:33:2e:f9:57:b5, 2085-97-173 05:24:252:2127,0.094,-1.326,0.786,313.965,187.622,-94.482,-23.016,-14.332,-70.005
 14:33:33.788,eb:33:2e:f9:57:b5, 2085-97-15 255:161:255:1525,-0.18,-0.052,0.85,318.665,212.708,-98.755,-19.38,-12.623,-71.741
 14:33:33.788,eb:33:2e:f9:57:b5, 2085-97-59 254:129:00:2057,-0.014,-0.019,0.803,288.757,129.944,-69.58,-16.073,-11.266,-73.059
 14:33:33.849,eb:33:2e:f9:57:b5, 2085-97-155 01:128:01:2929,0.018,0.3,1.323,244.446,87.097,-46.692,-13.277,-10.437,-73.817
 14:33:33.849,eb:33:2e:f9:57:b5, 2085-97-42 255:156:00:2341,-0.063,0.118,1.264,205.627,106.201,-28.198,-10.953,-9.525,-74.383
 14:33:33.849,eb:33:2e:f9:57:b5, 2085-97-52 255:29:01:2323,-0.193,0.086,1.163,177.734,90.515,-15.686,-8.992,-8.597,-74.745
 14:33:33.849,eb:33:2e:f9:57:b5, 2085-97-62 254:206:03:2563,-0.208,0.302,1.208,148.499,82.703,-21.24,-7.317,-7.767,-75.026
 14:33:34.089,eb:33:2e:f9:57:b5, 2085-97-36 254:246:01:2092,-0.187,0.293,1.104,114.929,78.918,-36.865,-5.977,-6.993,-75.427
 14:33:34.089,eb:33:2e:f9:57:b5, 2085-97-99 255:243:00:2104,-0.025,0.214,1.02,92.407,59.509,-43.213,-4.894,-6.339,-75.899
 14:33:34.089,eb:33:2e:f9:57:b5, 2085-97-64 00:186:255:2069,0.064,0.057,1.018,77.576,49.866,-37.476,-4.01,-5.834,-76.344
 14:33:34.089,eb:33:2e:f9:57:b5, 2085-97-210 00:173:02:2214,0.229,-0.086,1.01,74.219,44.006,-25.94,-3.219,-5.383,-76.679
 14:33:34.118,eb:33:2e:f9:57:b5, 2085-97-43 02:136:01:2389,-0.037,0.061,1.117,44.861,41.748,-1.465,-2.615,-4.988,-76.844
 14:33:34.118,eb:33:2e:f9:57:b5, 2085-97-123 255:130:00:1851,0.012,0.15,0.936,23.865,47.119,4.089,-2.296,-4.471,-76.822
 14:33:34.118,eb:33:2e:f9:57:b5, 2085-97-111 00:24:00:2045,0.061,0.02,0.96,20.02,28.015,1.16,-2.076,-4.12,-76.811
 14:33:34.118,eb:33:2e:f9:57:b5, 2085-97-94 00:67:00:2038,0.035,0.026,1.005,15.869,27.222,3.784,-1.89,-3.845,-76.794
 14:33:34.120,eb:33:2e:f9:57:b5, 2085-97-49 00:87:00:1999,0.014,0.045,0.981,10.986,24.414,4.272,-1.763,-3.582,-76.756
 14:33:34.120,eb:33:2e:f9:57:b5, 2085-97-43 00:36:00:2004,0.023,0.027,0.973,6.592,14.954,4.15,-1.675,-3.378,-76.718
 14:33:34.120,eb:33:2e:f9:57:b5, 2085-97-54 00:17:00:2020,0.032,0.011,0.982,4.578,6.47,3.784,-1.62,-3.279,-76.679
 14:33:34.120,eb:33:2e:f9:57:b5, 2085-97-80 00:23:00:2041,0.041,0.011,0.992,3.723,1.892,2.808,-1.577,-3.235,-76.646
 14:33:34.124,eb:33:2e:f9:57:b5, 2085-97-79 00:19:00:2042,0.038,0.01,0.998,2.686,0.366,1.77,-1.544,-3.23,-76.624
 14:33:34.124,eb:33:2e:f9:57:b5, 2085-97-75 00:08:00:2041,0.039,0.007,0.997,1.892,-1.038,0.854,-1.516,-3.224,-76.613
 14:33:34.124,eb:33:2e:f9:57:b5, 2085-97-88 00:253:255:2053,0.043,0,1,1.587,-2.197,0.488,-1.5,-3.246,-76.608
 14:33:34.124,eb:33:2e:f9:57:b5, 2085-97-91 00:247:255:2057,0.054,-0.004,1.004,1.526,-2.075,0.61,-1.472,-3.263,-76.602
 14:33:34.128,eb:33:2e:f9:57:b5, 2085-97-106 00:244:255:2070,0.049,-0.004,1.013,1.526,-0.793,1.282,-1.456,-3.279,-76.591
 14:33:34.128,eb:33:2e:f9:57:b5, 2085-97-93 00:239:255:2060,0.046,-0.006,1.008,1.709,1.343,1.953,-1.434,-3.274,-76.575
 14:33:34.128,eb:33:2e:f9:57:b5, 2085-97-106 00:239:255:2071,0.055,-0.007,1.006,2.136,2.747,2.625,-1.417,-3.252,-76.553
 14:33:34.128,eb:33:2e:f9:57:b5, 2085-97-107 00:242:255:2075,0.05,-0.007,1.016,2.747,6.104,3.174,-1.384,-3.203,-76.525
 14:33:34.210,eb:33:2e:f9:57:b5, 2085-97-103 00:252:255:2071,0.051,-0.005,1.012,3.235,9.705,3.479,-1.357,-3.12,-76.492
 14:33:34.210,eb:33:2e:f9:57:b5, 2085-97-16 00:49:00:2042,0.016,0,1.012,3.235,13.733,3.601,-1.318,-2.994,-76.459
 14:33:34.210,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2048,0.01,0.01,1.015,0.854,26.55,3.357,-1.093,-1.033,-76.218
 14:33:34.210,eb:33:2e:f9:57:b5, 2085-97-05 00:18:00:2049,-0.006,0.016,1.005,0.854,28.503,2.808,-1.077,-0.753,-76.185
 14:33:34.210,eb:33:2e:f9:57:b5, 2085-97-219 255:14:00:2029,-0.019,0.007,0.998,1.038,28.931,2.441,-1.066,-0.461,-76.163
 14:33:34.210,eb:33:2e:f9:57:b5, 2085-97-200 255:08:00:2018,-0.03,0.004,0.99,1.465,25.757,2.014,-1.049,-0.181,-76.141
 14:33:34.210,eb:33:2e:f9:57:b5, 2085-97-188 255:05:00:2018,-0.037,0.002,0.984,1.953,20.325,1.953,-1.027,0.044,-76.124
 14:33:34.210,eb:33:2e:f9:57:b5, 2085-97-192 255:00:00:2031,-0.03,0.003,0.984,2.502,15.32,1.77,-1,0.22,-76.108
 14:33:34.214,eb:33:2e:f9:57:b5, 2085-97-206 255:08:00:2044,-0.028,0.002,0.994,2.991,11.841,1.77,-0.972,0.352,-76.091
 14:33:34.214,eb:33:2e:f9:57:b5, 2085-97-203 255:13:00:2045,-0.027,0.006,0.998,3.418,9.399,1.648,-0.934,0.461,-76.075
 14:33:34.214,eb:33:2e:f9:57:b5, 2085-97-207 255:21:00:2050,-0.021,0.01,0.998,3.967,7.629,1.038,-0.895,0.544,-76.058
 14:33:34.215,eb:33:2e:f9:57:b5, 2085-97-239 255:26:00:2069,-0.006,0.011,1.003,4.7,5.615,0.183,-0.846,0.615,-76.053
 14:33:34.359,eb:33:2e:f9:57:b5, 2085-97-03 00:34:00:2066,0.027,0.016,1.011,6.042,3.967,-0.732,-0.791,0.659,-76.058
 14:33:34.359,eb:33:2e:f9:57:b5, 2085-97-220 00:85:00:1987,0.007,0.019,0.991,10.925,-4.639,-1.587,-0.703,0.676,-76.069
 14:33:34.359,eb:33:2e:f9:57:b5, 2085-97-54 00:79:00:1987,-0.102,0.026,0.967,19.348,-18.799,-1.892,-0.538,0.527,-76.086
 14:33:34.359,eb:33:2e:f9:57:b5, 2085-97-115 255:231:255:2151,-0.113,-0.008,1.018,19.348,-18.982,-2.38,-0.33,0.33,-76.108
 14:33:34.359,eb:33:2e:f9:57:b5, 2085-113-81 00:191:100:115,-0.107,-0.087,1.336,22.827,-20.752,-8.301,-0.115,0.11,-76.163
 14:33:34.361,eb:33:2e:f9:57:b5, 2085-97-160 255:90:255:2550,-0.018,-0.195,1.493,26.001,-13.794,-6.531,0.016,0.033,-76.196
 14:33:34.361,eb:33:2e:f9:57:b5, 2085-97-140 255:147:255:2365,-0.044,-0.02,1.124,32.471,-14.282,-6.042,0.319,-0.099,-76.262
 14:33:34.361,eb:33:2e:f9:57:b5, 2085-97-179 255:156:255:2361,-0.033,-0.059,1.184,37.537,-15.137,-4.272,0.676,-0.242,-76.317
 14:33:34.361,eb:33:2e:f9:57:b5, 2085-97-212 255:161:255:2426,-0.015,-0.054,1.194,44.556,-19.043,-2.258,1.088,-0.417,-76.355
 14:33:34.363,eb:33:2e:f9:57:b5, 2085-97-228 255:137:255:2477,-0.031,-0.05,1.206,51.025,-20.569,0.305,1.577,-0.61,-76.371
 14:33:34.363,eb:33:2e:f9:57:b5, 2085-97-211 255:136:255:2461,-0.017,-0.064,1.197,58.167,-23.438,4.639,2.126,-0.829,-76.355
 14:33:34.363,eb:33:2e:f9:57:b5, 2085-97-245 255:137:255:2518,0.013,-0.055,1.207,65.796,-26.428,9.399,2.752,-1.082,-76.295
 14:33:34.363,eb:33:2e:f9:57:b5, 2085-97-88 00:122:255:2681,0.077,-0.058,1.263,74.341,-26.245,13.916,3.455,-1.357,-76.19
 14:33:34.388,eb:33:2e:f9:57:b5, 2085-97-198 00:155:255:2753,0.119,-0.059,1.338,84.473,-19.348,18.127,4.257,-1.593,-76.047
