Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:36:57.888,eb:33:2e:f9:57:b5, 2085-97-33 00:10:00:2041,0.017,0.005,0.998,0,0.244,0.061,-0.478,-0.588,-115.746
 14:36:57.918,eb:33:2e:f9:57:b5, 2085-97-34 00:09:00:2044,0.017,0.005,0.998,0.061,0.244,0,-0.478,-0.588,-115.746
 14:36:57.918,eb:33:2e:f9:57:b5, 2085-97-33 00:10:00:2042,0.017,0.004,0.998,0.061,0.183,0,-0.478,-0.588,-115.708
 14:36:57.918,eb:33:2e:f9:57:b5, 2085-97-35 00:08:00:2044,0.017,0.004,0.998,0.061,0.122,0,-0.478,-0.588,-115.708
 14:36:57.918,eb:33:2e:f9:57:b5, 2085-97-34 00:10:00:2044,0.017,0.005,0.997,0.061,0.183,-0.061,-0.478,-0.588,-115.675
 14:36:57.950,eb:33:2e:f9:57:b5, 2085-97-35 00:10:00:2043,0.017,0.005,0.998,0.061,0.122,0,-0.478,-0.593,-115.675
 14:36:57.950,eb:33:2e:f9:57:b5, 2085-97-35 00:10:00:2043,0.017,0.004,0.998,0.061,0.122,-0.061,-0.478,-0.588,-115.637
 14:36:57.950,eb:33:2e:f9:57:b5, 2085-97-34 00:09:00:2042,0.017,0.004,0.997,0.061,0.122,-0.061,-0.478,-0.593,-115.637
 14:36:57.950,eb:33:2e:f9:57:b5, 2085-97-36 00:10:00:2042,0.016,0.004,0.998,0.061,0.061,-0.061,-0.478,-0.593,-115.598
 14:36:58.008,eb:33:2e:f9:57:b5, 2085-97-35 00:11:00:2044,0.017,0.005,0.998,0.061,0.061,-0.122,-0.472,-0.593,-115.598
 14:36:58.008,eb:33:2e:f9:57:b5, 2085-97-35 00:09:00:2044,0.017,0.005,0.999,0,0.122,-0.122,-0.472,-0.593,-115.565
 14:36:58.008,eb:33:2e:f9:57:b5, 2085-97-32 00:10:00:2043,0.017,0.004,0.997,0,0.122,-0.122,-0.472,-0.593,-115.565
 14:36:58.008,eb:33:2e:f9:57:b5, 2085-97-32 00:11:00:2042,0.015,0.006,0.998,0.061,0.061,-0.061,-0.472,-0.593,-115.527
 14:36:58.039,eb:33:2e:f9:57:b5, 2085-97-33 00:12:00:2043,0.015,0.005,0.997,0,0.061,-0.183,-0.472,-0.593,-115.527
 14:36:58.039,eb:33:2e:f9:57:b5, 2085-97-29 00:10:00:2039,0.016,0.006,0.996,0,-0.122,-0.244,-0.472,-0.593,-115.494
 14:36:58.039,eb:33:2e:f9:57:b5, 2085-97-32 00:10:00:2041,0.017,0.005,0.997,0,-0.366,-0.366,-0.472,-0.599,-115.494
 14:36:58.039,eb:33:2e:f9:57:b5, 2085-97-35 00:10:00:2043,0.017,0.004,0.998,0,-0.427,-0.366,-0.472,-0.599,-115.455
 14:36:58.070,eb:33:2e:f9:57:b5, 2085-97-34 00:10:00:2043,0.018,0.005,0.997,0,-0.488,-0.427,-0.472,-0.599,-115.455
 14:36:58.070,eb:33:2e:f9:57:b5, 2085-97-38 00:10:00:2045,0.017,0.005,0.998,0.061,-0.488,-0.427,-0.472,-0.599,-115.422
 14:36:58.070,eb:33:2e:f9:57:b5, 2085-97-35 00:11:00:2043,0.017,0.005,0.998,0.061,-0.427,-0.488,-0.472,-0.599,-115.422
 14:36:58.070,eb:33:2e:f9:57:b5, 2085-97-33 00:11:00:2040,0.016,0.005,0.997,0.061,-0.549,-0.488,-0.467,-0.599,-115.384
 14:36:58.128,eb:33:2e:f9:57:b5, 2085-97-33 00:12:00:2042,0.018,0.005,0.997,0,-0.671,-0.549,-0.467,-0.599,-115.384
 14:36:58.128,eb:33:2e:f9:57:b5, 2085-97-37 00:09:00:2042,0.017,0.004,0.997,0,-0.916,-0.61,-0.467,-0.599,-115.351
 14:36:58.128,eb:33:2e:f9:57:b5, 2085-97-36 00:10:00:2043,0.018,0.005,0.998,0,-1.038,-0.61,-0.467,-0.599,-115.351
 14:36:58.128,eb:33:2e:f9:57:b5, 2085-97-37 00:08:00:2043,0.018,0.004,0.998,0.061,-0.977,-0.549,-0.467,-0.599,-115.312
 14:36:58.188,eb:33:2e:f9:57:b5, 2085-97-39 00:10:00:2045,0.018,0.004,0.998,0.061,-0.977,-0.488,-0.467,-0.604,-115.312
 14:36:58.188,eb:33:2e:f9:57:b5, 2085-97-36 00:13:00:2040,0.018,0.005,0.997,0,-1.038,-0.61,-0.467,-0.604,-115.28
 14:36:58.188,eb:33:2e:f9:57:b5, 2085-97-36 00:09:00:2042,0.019,0.005,0.997,0,-1.404,-0.671,-0.467,-0.604,-115.28
 14:36:58.188,eb:33:2e:f9:57:b5, 2085-97-37 00:11:00:2043,0.02,0.004,0.999,0,-1.404,-0.671,-0.467,-0.604,-115.241
 14:36:58.219,eb:33:2e:f9:57:b5, 2085-97-39 00:11:00:2043,0.02,0.005,0.999,0,-1.526,-0.61,-0.467,-0.604,-115.241
 14:36:58.219,eb:33:2e:f9:57:b5, 2085-97-42 00:10:00:2048,0.02,0.005,1,-0.061,-1.465,-0.549,-0.467,-0.604,-115.241
 14:36:58.219,eb:33:2e:f9:57:b5, 2085-97-40 00:10:00:2043,0.02,0.005,0.999,-0.061,-1.16,-0.488,-0.467,-0.604,-115.241
 14:36:58.219,eb:33:2e:f9:57:b5, 2085-97-38 00:12:00:2039,0.021,0.005,0.997,0,-1.221,-0.549,-0.467,-0.604,-115.241
 14:36:58.278,eb:33:2e:f9:57:b5, 2085-97-41 00:09:00:2043,0.02,0.004,0.998,0,-1.343,-0.488,-0.467,-0.604,-115.241
 14:36:58.278,eb:33:2e:f9:57:b5, 2085-97-40 00:11:00:2043,0.021,0.004,0.998,0,-1.282,-0.549,-0.467,-0.604,-115.241
 14:36:58.278,eb:33:2e:f9:57:b5, 2085-97-44 00:07:00:2044,0.021,0.005,0.997,0,-1.404,-0.549,-0.467,-0.604,-115.241
 14:36:58.278,eb:33:2e:f9:57:b5, 2085-97-42 00:09:00:2043,0.021,0.004,0.998,0.061,-1.282,-0.549,-0.467,-0.604,-115.241
 14:36:58.280,eb:33:2e:f9:57:b5, 2085-97-43 00:13:00:2043,0.021,0.005,0.998,0,-1.221,-0.488,-0.467,-0.604,-115.241
 14:36:58.280,eb:33:2e:f9:57:b5, 2085-97-44 00:11:00:2043,0.023,0.005,0.998,0,-1.465,-0.549,-0.467,-0.604,-115.241
 14:36:58.280,eb:33:2e:f9:57:b5, 2085-97-46 00:10:00:2044,0.022,0.004,0.998,0,-1.221,-0.488,-0.467,-0.604,-115.241
 14:36:58.280,eb:33:2e:f9:57:b5, 2085-97-45 00:12:00:2044,0.022,0.005,0.998,0.061,-1.038,-0.366,-0.467,-0.604,-115.241
 14:36:58.309,eb:33:2e:f9:57:b5, 2085-97-47 00:11:00:2045,0.023,0.005,0.999,0,-0.916,-0.366,-0.467,-0.604,-115.241
 14:36:58.309,eb:33:2e:f9:57:b5, 2085-97-47 00:12:00:2044,0.021,0.006,0.999,0,-0.732,-0.305,-0.467,-0.604,-115.241
 14:36:58.309,eb:33:2e:f9:57:b5, 2085-97-45 00:11:00:2044,0.022,0.005,0.998,0,-0.488,-0.305,-0.467,-0.604,-115.241
 14:36:58.309,eb:33:2e:f9:57:b5, 2085-97-44 00:12:00:2041,0.021,0.006,0.998,0,-0.488,-0.244,-0.467,-0.604,-115.241
 14:36:58.369,eb:33:2e:f9:57:b5, 2085-97-45 00:11:00:2043,0.021,0.006,0.997,0,-0.732,-0.366,-0.467,-0.61,-115.241
 14:36:58.369,eb:33:2e:f9:57:b5, 2085-97-43 00:09:00:2042,0.022,0.003,0.998,0,-0.793,-0.366,-0.467,-0.61,-115.241
 14:36:58.369,eb:33:2e:f9:57:b5, 2085-97-46 00:10:00:2044,0.021,0.004,0.998,0,-0.854,-0.366,-0.467,-0.61,-115.241
 14:36:58.369,eb:33:2e:f9:57:b5, 2085-97-45 00:10:00:2041,0.023,0.005,0.997,0,-0.916,-0.366,-0.467,-0.61,-115.241
 14:36:58.398,eb:33:2e:f9:57:b5, 2085-97-46 00:11:00:2044,0.023,0.005,0.998,0,-0.916,-0.427,-0.461,-0.61,-115.241
 14:36:58.398,eb:33:2e:f9:57:b5, 2085-97-48 00:10:00:2042,0.023,0.005,0.998,0,-0.916,-0.488,-0.461,-0.61,-115.241
 14:36:58.398,eb:33:2e:f9:57:b5, 2085-97-47 00:11:00:2044,0.023,0.005,0.998,0,-0.854,-0.366,-0.461,-0.61,-115.241
 14:36:58.398,eb:33:2e:f9:57:b5, 2085-97-50 00:10:00:2046,0.024,0.006,0.998,0.061,-0.977,-0.427,-0.461,-0.61,-115.241
 14:36:58.429,eb:33:2e:f9:57:b5, 2085-97-50 00:10:00:2046,0.024,0.004,0.999,0,-0.61,-0.244,-0.461,-0.61,-115.241
 14:36:58.429,eb:33:2e:f9:57:b5, 2085-97-49 00:10:00:2045,0.024,0.004,0.998,0,-0.183,-0.183,-0.461,-0.61,-115.241
 14:36:58.429,eb:33:2e:f9:57:b5, 2085-113-81 00:138:68:-153,0.024,0.005,0.998,0,-0.061,-0.061,-0.461,-0.61,-115.241
 14:36:58.429,eb:33:2e:f9:57:b5, 2085-97-49 00:09:00:2043,0.024,0.005,0.997,0,0,-0.122,-0.461,-0.61,-115.241
 14:36:58.488,eb:33:2e:f9:57:b5, 2085-97-49 00:09:00:2044,0.025,0.004,0.998,0,0.122,-0.061,-0.461,-0.61,-115.241
 14:36:58.488,eb:33:2e:f9:57:b5, 2085-97-51 00:09:00:2045,0.024,0.004,0.999,0,0.244,0,-0.461,-0.61,-115.241
 14:36:58.488,eb:33:2e:f9:57:b5, 2085-97-51 00:11:00:2045,0.025,0.004,0.999,-0.061,0.732,0.122,-0.461,-0.61,-115.241
 14:36:58.488,eb:33:2e:f9:57:b5, 2085-97-51 00:10:00:2047,0.024,0.005,1,0,1.038,0.244,-0.461,-0.615,-115.241
 14:36:58.519,eb:33:2e:f9:57:b5, 2085-97-47 00:10:00:2043,0.022,0.004,0.999,0,1.343,0.366,-0.461,-0.615,-115.241
 14:36:58.519,eb:33:2e:f9:57:b5, 2085-97-46 00:09:00:2043,0.022,0.005,0.998,0,1.282,0.305,-0.461,-0.615,-115.241
 14:36:58.519,eb:33:2e:f9:57:b5, 2085-97-45 00:11:00:2041,0.022,0.005,0.998,0,1.099,0.305,-0.461,-0.615,-115.241
 14:36:58.519,eb:33:2e:f9:57:b5, 2085-97-44 00:11:00:2043,0.022,0.006,0.997,0,0.977,0.305,-0.461,-0.615,-115.241
 14:36:58.549,eb:33:2e:f9:57:b5, 2085-97-47 00:11:00:2045,0.023,0.005,0.998,0,0.977,0.366,-0.461,-0.615,-115.241
 14:36:58.549,eb:33:2e:f9:57:b5, 2085-97-45 00:10:00:2043,0.021,0.004,0.999,0,1.099,0.427,-0.461,-0.621,-115.241
 14:36:58.549,eb:33:2e:f9:57:b5, 2085-97-45 00:11:00:2043,0.021,0.006,0.998,0,1.282,0.427,-0.461,-0.621,-115.241
 14:36:58.550,eb:33:2e:f9:57:b5, 2085-97-44 00:13:00:2044,0.021,0.005,0.998,0,1.282,0.427,-0.461,-0.621,-115.241
 14:36:58.608,eb:33:2e:f9:57:b5, 2085-97-44 00:10:00:2043,0.021,0.006,0.998,0,1.282,0.366,-0.461,-0.621,-115.241
 14:36:58.608,eb:33:2e:f9:57:b5, 2085-97-43 00:11:00:2041,0.021,0.006,0.997,0,1.282,0.366,-0.461,-0.621,-115.241
 14:36:58.608,eb:33:2e:f9:57:b5, 2085-97-43 00:11:00:2044,0.021,0.005,0.997,0,1.282,0.427,-0.461,-0.621,-115.241
 14:36:58.608,eb:33:2e:f9:57:b5, 2085-97-42 00:10:00:2042,0.021,0.005,0.998,0,1.282,0.427,-0.461,-0.626,-115.241
 14:36:58.640,eb:33:2e:f9:57:b5, 2085-97-44 00:11:00:2044,0.021,0.005,0.999,-0.061,1.282,0.427,-0.461,-0.626,-115.241
 14:36:58.640,eb:33:2e:f9:57:b5, 2085-97-43 00:11:00:2047,0.021,0.005,0.999,-0.061,1.465,0.488,-0.461,-0.626,-115.241
 14:36:58.640,eb:33:2e:f9:57:b5, 2085-97-45 00:11:00:2046,0.021,0.005,0.999,0,1.648,0.61,-0.461,-0.626,-115.241
 14:36:58.640,eb:33:2e:f9:57:b5, 2085-97-44 00:08:00:2048,0.021,0.004,0.999,0,1.953,0.732,-0.461,-0.626,-115.241
 14:36:58.670,eb:33:2e:f9:57:b5, 2085-97-42 00:09:00:2049,0.02,0.004,1,0,2.258,0.854,-0.461,-0.626,-115.241
 14:36:58.670,eb:33:2e:f9:57:b5, 2085-97-39 00:11:00:2045,0.02,0.004,1,0,2.563,0.977,-0.461,-0.632,-115.241
 14:36:58.670,eb:33:2e:f9:57:b5, 2085-97-40 00:11:00:2043,0.019,0.005,0.998,0,2.625,1.038,-0.461,-0.632,-115.241
 14:36:58.670,eb:33:2e:f9:57:b5, 2085-97-39 00:06:00:2048,0.019,0.004,0.999,0,2.808,1.16,-0.461,-0.621,-115.241
 14:36:58.730,eb:33:2e:f9:57:b5, 2085-97-39 00:08:00:2049,0.018,0.004,0.999,0,3.113,1.404,-0.461,-0.593,-115.225
 14:36:58.730,eb:33:2e:f9:57:b5, 2085-97-37 00:11:00:2046,0.018,0.005,0.999,0,3.235,1.526,-0.461,-0.56,-115.208
 14:36:58.730,eb:33:2e:f9:57:b5, 2085-97-37 00:09:00:2050,0.017,0.004,1,0,3.54,1.77,-0.461,-0.522,-115.192
 14:36:58.730,eb:33:2e:f9:57:b5, 2085-97-34 00:09:00:2047,0.016,0.004,1.001,0,3.845,1.953,-0.456,-0.483,-115.175
 14:36:58.758,eb:33:2e:f9:57:b5, 2085-97-32 00:09:00:2047,0.015,0.004,1,0,4.028,2.014,-0.456,-0.445,-115.153
 14:36:58.758,eb:33:2e:f9:57:b5, 2085-97-27 00:11:00:2043,0.012,0.004,0.998,0.061,4.028,2.014,-0.456,-0.401,-115.131
 14:36:58.758,eb:33:2e:f9:57:b5, 2085-97-26 00:12:00:2041,0.01,0.006,0.997,0.061,3.784,2.014,-0.456,-0.363,-115.109
 14:36:58.758,eb:33:2e:f9:57:b5, 2085-97-22 00:13:00:2040,0.011,0.006,0.996,0,3.418,1.953,-0.456,-0.324,-115.087
 14:36:58.789,eb:33:2e:f9:57:b5, 2085-97-21 00:11:00:2042,0.011,0.005,0.996,0.061,3.113,1.892,-0.456,-0.291,-115.071
 14:36:58.789,eb:33:2e:f9:57:b5, 2085-97-21 00:11:00:2041,0.01,0.005,0.998,0,3.052,1.77,-0.45,-0.258,-115.049
 14:36:58.789,eb:33:2e:f9:57:b5, 2085-97-18 00:12:00:2042,0.009,0.004,0.997,0,2.869,1.526,-0.45,-0.225,-115.032
 14:36:58.789,eb:33:2e:f9:57:b5, 2085-97-19 00:12:00:2044,0.008,0.005,0.998,0,2.686,1.404,-0.45,-0.198,-115.016
 14:36:58.848,eb:33:2e:f9:57:b5, 2085-97-15 00:12:00:2041,0.007,0.005,0.997,0.061,2.502,1.282,-0.45,-0.17,-115.005
 14:36:58.848,eb:33:2e:f9:57:b5, 2085-97-16 00:12:00:2040,0.007,0.006,0.997,0.061,2.258,1.038,-0.45,-0.148,-114.988
 14:36:58.848,eb:33:2e:f9:57:b5, 2085-97-14 00:13:00:2040,0.006,0.006,0.997,0.061,2.014,0.854,-0.45,-0.121,-114.977
 14:36:58.848,eb:33:2e:f9:57:b5, 2085-97-13 00:13:00:2041,0.006,0.006,0.997,0.061,1.77,0.732,-0.445,-0.104,-114.972
 14:36:58.908,eb:33:2e:f9:57:b5, 2085-97-14 00:11:00:2040,0.006,0.005,0.996,0,1.587,0.549,-0.445,-0.082,-114.966
 14:36:58.908,eb:33:2e:f9:57:b5, 2085-97-13 00:11:00:2042,0.006,0.006,0.998,0,1.465,0.427,-0.445,-0.066,-114.961
 14:36:58.908,eb:33:2e:f9:57:b5, 2085-97-13 00:12:00:2041,0.007,0.005,0.997,0,1.282,0.305,-0.445,-0.055,-114.955
 14:36:58.908,eb:33:2e:f9:57:b5, 2085-97-13 00:10:00:2042,0.006,0.006,0.997,0,1.099,0.244,-0.445,-0.038,-114.95
 14:36:58.940,eb:33:2e:f9:57:b5, 2085-97-13 00:11:00:2044,0.007,0.005,0.998,0.061,0.916,0.183,-0.445,-0.027,-114.944
 14:36:58.940,eb:33:2e:f9:57:b5, 2085-97-12 00:11:00:2044,0.006,0.005,0.998,0,0.854,0.183,-0.445,-0.016,-114.944
 14:36:58.940,eb:33:2e:f9:57:b5, 2085-97-13 00:11:00:2042,0.007,0.005,0.998,0,0.671,0.061,-0.445,-0.011,-114.944
 14:36:58.940,eb:33:2e:f9:57:b5, 2085-97-12 00:11:00:2043,0.005,0.005,0.997,0,0.549,0.061,-0.439,0,-114.939
 14:36:58.970,eb:33:2e:f9:57:b5, 2085-97-10 00:10:00:2042,0.005,0.006,0.997,0,0.366,0,-0.439,0.005,-114.939
 14:36:58.970,eb:33:2e:f9:57:b5, 2085-97-11 00:11:00:2044,0.005,0.006,0.997,0,0.061,0,-0.439,0.005,-114.939
 14:36:58.970,eb:33:2e:f9:57:b5, 2085-97-14 00:11:00:2043,0.006,0.006,0.998,0,0,0,-0.439,0.011,-114.939
 14:36:58.970,eb:33:2e:f9:57:b5, 2085-97-14 00:10:00:2042,0.007,0.005,0.998,0,-0.122,-0.122,-0.439,0.011,-114.939
 14:36:58.999,eb:33:2e:f9:57:b5, 2085-97-13 00:10:00:2044,0.006,0.005,0.998,0,-0.122,-0.122,-0.439,0.011,-114.944
 14:36:58.999,eb:33:2e:f9:57:b5, 2085-97-15 00:11:00:2044,0.007,0.005,0.999,0,-0.122,-0.061,-0.439,0.011,-114.944
 14:36:58.999,eb:33:2e:f9:57:b5, 2085-97-13 00:12:00:2044,0.007,0.005,0.998,0,-0.122,-0.183,-0.439,0.005,-114.944
 14:36:58.999,eb:33:2e:f9:57:b5, 2085-97-13 00:13:00:2044,0.006,0.006,0.999,0,-0.183,-0.061,-0.439,0.005,-114.944
 14:36:59.059,eb:33:2e:f9:57:b5, 2085-97-14 00:11:00:2046,0.006,0.005,0.998,0,-0.305,-0.122,-0.439,0.005,-114.944
 14:36:59.059,eb:33:2e:f9:57:b5, 2085-97-13 00:12:00:2044,0.006,0.005,0.998,0,-0.244,-0.183,-0.439,0.005,-114.95
 14:36:59.059,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2044,0.008,0.006,0.998,0,-0.305,-0.183,-0.439,0,-114.95
 14:36:59.059,eb:33:2e:f9:57:b5, 2085-97-15 00:10:00:2044,0.007,0.005,0.999,0,-0.244,-0.183,-0.439,0,-114.95
 14:36:59.088,eb:33:2e:f9:57:b5, 2085-97-15 00:09:00:2044,0.008,0.005,0.999,0,-0.244,-0.183,-0.439,0,-114.95
 14:36:59.088,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2044,0.008,0.005,0.998,0,-0.244,-0.122,-0.439,-0.005,-114.955
 14:36:59.088,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2042,0.008,0.005,0.998,-0.061,-0.183,-0.183,-0.439,-0.005,-114.955
 14:36:59.088,eb:33:2e:f9:57:b5, 2085-97-16 00:10:00:2044,0.007,0.005,0.998,0,-0.183,-0.122,-0.439,-0.005,-114.955
 14:36:59.119,eb:33:2e:f9:57:b5, 2085-97-16 00:09:00:2042,0.008,0.005,0.998,0,-0.122,-0.183,-0.439,-0.005,-114.961
 14:36:59.119,eb:33:2e:f9:57:b5, 2085-97-17 00:09:00:2045,0.008,0.005,0.998,0,-0.183,-0.122,-0.439,-0.005,-114.961
 14:36:59.119,eb:33:2e:f9:57:b5, 2085-97-16 00:12:00:2046,0.007,0.006,0.999,-0.061,-0.183,-0.183,-0.439,-0.005,-114.961
 14:36:59.119,eb:33:2e:f9:57:b5, 2085-97-15 00:12:00:2046,0.007,0.006,0.999,-0.061,-0.061,-0.061,-0.439,-0.005,-114.961
 14:36:59.178,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2044,0.007,0.006,0.998,-0.061,-0.061,-0.061,-0.439,-0.005,-114.961
 14:36:59.178,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2047,0.008,0.005,0.999,-0.061,-0.061,-0.122,-0.439,-0.005,-114.961
 14:36:59.178,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2044,0.009,0.006,0.999,-0.061,-0.183,-0.122,-0.439,-0.005,-114.966
 14:36:59.179,eb:33:2e:f9:57:b5, 2085-97-16 00:10:00:2044,0.007,0.006,0.998,-0.061,-0.122,-0.122,-0.439,-0.011,-114.966
 14:36:59.210,eb:33:2e:f9:57:b5, 2085-97-15 00:10:00:2045,0.007,0.005,0.998,-0.122,-0.122,-0.183,-0.439,-0.011,-114.966
 14:36:59.210,eb:33:2e:f9:57:b5, 2085-97-15 00:10:00:2045,0.008,0.005,0.999,-0.122,-0.122,-0.122,-0.439,-0.011,-114.966
 14:36:59.210,eb:33:2e:f9:57:b5, 2085-97-16 00:10:00:2044,0.007,0.004,0.999,-0.061,-0.061,-0.183,-0.445,-0.011,-114.972
 14:36:59.210,eb:33:2e:f9:57:b5, 2085-97-15 00:09:00:2043,0.007,0.004,0.998,-0.061,-0.122,-0.122,-0.445,-0.011,-114.972
 14:36:59.240,eb:33:2e:f9:57:b5, 2085-97-15 00:09:00:2045,0.008,0.004,0.998,-0.061,-0.122,-0.183,-0.445,-0.011,-114.972
 14:36:59.240,eb:33:2e:f9:57:b5, 2085-97-16 00:10:00:2044,0.008,0.005,0.998,-0.122,-0.183,-0.183,-0.445,-0.011,-114.972
 14:36:59.240,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2043,0.008,0.006,0.998,-0.061,-0.122,-0.244,-0.445,-0.011,-114.977
 14:36:59.240,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2046,0.008,0.005,0.998,-0.061,-0.122,-0.244,-0.445,-0.011,-114.977
 14:36:59.298,eb:33:2e:f9:57:b5, 2085-97-15 00:11:00:2043,0.008,0.005,0.998,-0.061,-0.122,-0.244,-0.445,-0.011,-114.983
 14:36:59.298,eb:33:2e:f9:57:b5, 2085-97-14 00:09:00:2043,0.008,0.005,0.999,-0.061,-0.122,-0.122,-0.445,-0.011,-114.983
 14:36:59.298,eb:33:2e:f9:57:b5, 2085-113-58 00:81:220:-1560,0.007,0.004,0.998,-0.061,-0.183,-0.122,-0.445,-0.011,-114.983
 14:36:59.298,eb:33:2e:f9:57:b5, 2085-97-17 00:09:00:2045,0.007,0.005,0.998,0,-0.183,-0.183,-0.445,-0.011,-114.983
 14:36:59.298,eb:33:2e:f9:57:b5, 2085-97-14 00:09:00:2047,0.007,0.004,0.999,-0.061,-0.183,-0.122,-0.445,-0.011,-114.983
 14:36:59.329,eb:33:2e:f9:57:b5, 2085-97-18 00:09:00:2044,0.008,0.005,0.999,0,-0.122,-0.122,-0.445,-0.016,-114.988
 14:36:59.329,eb:33:2e:f9:57:b5, 2085-97-15 00:11:00:2045,0.007,0.004,0.998,0,-0.183,-0.061,-0.445,-0.016,-114.988
 14:36:59.329,eb:33:2e:f9:57:b5, 2085-97-17 00:09:00:2044,0.009,0.005,0.999,0,-0.183,-0.122,-0.445,-0.016,-114.988
 14:36:59.329,eb:33:2e:f9:57:b5, 2085-97-18 00:10:00:2045,0.008,0.005,0.998,0,-0.122,-0.061,-0.445,-0.016,-114.988
 14:36:59.361,eb:33:2e:f9:57:b5, 2085-97-17 00:10:00:2044,0.008,0.005,0.999,0,-0.061,-0.061,-0.445,-0.016,-114.988
 14:36:59.361,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2044,0.008,0.004,0.999,0,-0.061,-0.061,-0.445,-0.016,-114.988
 14:36:59.361,eb:33:2e:f9:57:b5, 2085-97-18 00:10:00:2046,0.008,0.005,0.999,0,0,-0.061,-0.445,-0.016,-114.988
 14:36:59.361,eb:33:2e:f9:57:b5, 2085-97-15 00:10:00:2045,0.007,0.005,0.999,0,-0.061,0,-0.445,-0.016,-114.988
 14:36:59.419,eb:33:2e:f9:57:b5, 2085-97-16 00:09:00:2043,0.007,0.005,0.997,0,-0.061,0,-0.445,-0.016,-114.988
 14:36:59.419,eb:33:2e:f9:57:b5, 2085-97-14 00:11:00:2044,0.007,0.005,0.997,0,-0.122,0,-0.445,-0.016,-114.988
 14:36:59.419,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2044,0.008,0.005,0.998,0,-0.122,0,-0.445,-0.016,-114.988
 14:36:59.419,eb:33:2e:f9:57:b5, 2085-97-17 00:10:00:2045,0.008,0.004,0.998,0,-0.183,-0.061,-0.445,-0.016,-114.988
 14:36:59.449,eb:33:2e:f9:57:b5, 2085-97-16 00:10:00:2045,0.008,0.005,0.999,0,-0.183,0,-0.445,-0.016,-114.988
 14:36:59.449,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2044,0.008,0.005,0.998,0,-0.183,0,-0.439,-0.016,-114.994
 14:36:59.449,eb:33:2e:f9:57:b5, 2085-97-16 00:10:00:2044,0.008,0.005,0.998,0,-0.061,0,-0.439,-0.016,-114.988
 14:36:59.449,eb:33:2e:f9:57:b5, 2085-97-18 00:11:00:2045,0.008,0.005,0.998,0,-0.122,-0.061,-0.439,-0.016,-114.988
 14:36:59.479,eb:33:2e:f9:57:b5, 2085-97-16 00:10:00:2044,0.008,0.005,0.999,0,-0.122,0,-0.439,-0.016,-114.988
 14:36:59.479,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2044,0.008,0.005,0.998,0,-0.122,0,-0.439,-0.016,-114.988
 14:36:59.479,eb:33:2e:f9:57:b5, 2085-97-17 00:10:00:2043,0.008,0.005,0.999,0,-0.122,0,-0.439,-0.022,-114.988
 14:36:59.479,eb:33:2e:f9:57:b5, 2085-97-18 00:10:00:2043,0.008,0.005,0.998,0,-0.122,0,-0.439,-0.022,-114.994
 14:36:59.539,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2044,0.008,0.005,0.998,0,-0.122,0,-0.439,-0.022,-114.988
 14:36:59.539,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2044,0.008,0.005,0.998,0,-0.183,-0.061,-0.439,-0.022,-114.994
 14:36:59.539,eb:33:2e:f9:57:b5, 2085-97-16 00:10:00:2044,0.009,0.005,0.999,0,-0.183,0,-0.439,-0.022,-114.994
 14:36:59.539,eb:33:2e:f9:57:b5, 2085-97-19 00:11:00:2043,0.009,0.004,0.999,0,-0.183,-0.061,-0.434,-0.022,-114.994
 14:36:59.600,eb:33:2e:f9:57:b5, 2085-97-19 00:11:00:2044,0.009,0.005,0.998,0,-0.244,0,-0.434,-0.027,-114.994
 14:36:59.600,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2044,0.008,0.006,0.999,0,-0.244,-0.061,-0.434,-0.027,-114.994
 14:36:59.600,eb:33:2e:f9:57:b5, 2085-97-18 00:10:00:2044,0.008,0.005,0.998,0.061,-0.244,-0.122,-0.434,-0.027,-114.994
 14:36:59.600,eb:33:2e:f9:57:b5, 2085-97-17 00:11:00:2043,0.008,0.005,0.998,0,-0.305,-0.061,-0.434,-0.027,-114.994
 14:36:59.600,eb:33:2e:f9:57:b5, 2085-97-18 00:12:00:2043,0.009,0.005,0.997,0,-0.244,-0.061,-0.434,-0.033,-114.994
 14:36:59.600,eb:33:2e:f9:57:b5, 2085-97-19 00:10:00:2044,0.009,0.005,0.998,0,-0.244,-0.061,-0.434,-0.033,-114.994
