Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:38:16.463,eb:33:2e:f9:57:b5, 2085-97-96 00:29:00:2037,0.047,0.014,0.995,0,2.441,-0.305,0.011,-2.939,-100.492
 14:38:16.522,eb:33:2e:f9:57:b5, 2085-97-97 00:24:00:2040,0.046,0.013,0.996,0,2.197,-0.366,0.011,-2.917,-100.497
 14:38:16.522,eb:33:2e:f9:57:b5, 2085-97-94 00:28:00:2037,0.045,0.013,0.996,0,2.075,-0.305,0.011,-2.895,-100.497
 14:38:16.522,eb:33:2e:f9:57:b5, 2085-97-92 00:27:00:2039,0.046,0.014,0.995,0.061,1.709,-0.244,0.011,-2.873,-100.503
 14:38:16.522,eb:33:2e:f9:57:b5, 2085-97-93 00:29:00:2039,0.045,0.014,0.996,0.061,1.465,-0.183,0.011,-2.862,-100.503
 14:38:16.553,eb:33:2e:f9:57:b5, 2085-97-92 00:26:00:2039,0.045,0.013,0.995,0.061,1.221,-0.061,0.011,-2.845,-100.503
 14:38:16.553,eb:33:2e:f9:57:b5, 2085-97-93 00:27:00:2038,0.045,0.013,0.995,0,1.099,0,0.011,-2.834,-100.503
 14:38:16.553,eb:33:2e:f9:57:b5, 2085-97-93 00:29:00:2040,0.045,0.013,0.996,0.061,0.977,0,0.016,-2.823,-100.503
 14:38:16.553,eb:33:2e:f9:57:b5, 2085-97-91 00:28:00:2039,0.045,0.013,0.996,0,0.854,0,0.016,-2.818,-100.503
 14:38:16.583,eb:33:2e:f9:57:b5, 2085-97-92 00:27:00:2038,0.046,0.013,0.996,0,0.732,0.061,0.016,-2.807,-100.503
 14:38:16.583,eb:33:2e:f9:57:b5, 2085-97-91 00:26:00:2040,0.045,0.013,0.996,0,0.732,0.061,0.016,-2.802,-100.503
 14:38:16.583,eb:33:2e:f9:57:b5, 2085-97-93 00:28:00:2041,0.045,0.013,0.996,0,0.732,0.122,0.016,-2.791,-100.497
 14:38:16.584,eb:33:2e:f9:57:b5, 2085-97-93 00:28:00:2041,0.045,0.014,0.997,0,0.732,0.122,0.016,-2.785,-100.497
 14:38:16.642,eb:33:2e:f9:57:b5, 2085-97-92 00:27:00:2040,0.044,0.014,0.997,0,0.793,0.061,0.016,-2.78,-100.497
 14:38:16.642,eb:33:2e:f9:57:b5, 2085-97-90 00:28:00:2038,0.043,0.014,0.996,0,0.732,0.061,0.016,-2.769,-100.492
 14:38:16.642,eb:33:2e:f9:57:b5, 2085-97-86 00:25:00:2037,0.043,0.014,0.997,0.122,0.61,0,0.016,-2.763,-100.492
 14:38:16.643,eb:33:2e:f9:57:b5, 2085-97-93 00:27:00:2041,0.044,0.012,0.996,0.183,0.122,-0.061,0.016,-2.758,-100.492
 14:38:16.674,eb:33:2e:f9:57:b5, 2085-97-91 00:28:00:2038,0.044,0.014,0.996,0.122,0,0,0.016,-2.758,-100.492
 14:38:16.674,eb:33:2e:f9:57:b5, 2085-97-89 00:28:00:2038,0.041,0.013,0.995,0.183,-0.183,0.061,0.022,-2.763,-100.492
 14:38:16.674,eb:33:2e:f9:57:b5, 2085-97-89 00:28:00:2039,0.045,0.014,0.993,0.122,-0.671,0.366,0.022,-2.763,-100.486
 14:38:16.674,eb:33:2e:f9:57:b5, 2085-97-89 00:28:00:2039,0.044,0.013,0.996,0.122,-0.854,0.427,0.022,-2.774,-100.481
 14:38:16.704,eb:33:2e:f9:57:b5, 2085-97-92 00:27:00:2038,0.045,0.014,0.995,0.061,-0.977,0.427,0.022,-2.785,-100.475
 14:38:16.704,eb:33:2e:f9:57:b5, 2085-97-92 00:28:00:2039,0.044,0.013,0.996,0.122,-0.916,0.488,0.027,-2.796,-100.47
 14:38:16.704,eb:33:2e:f9:57:b5, 2085-97-91 00:29:00:2039,0.045,0.015,0.995,0.122,-0.854,0.488,0.027,-2.807,-100.464
 14:38:16.704,eb:33:2e:f9:57:b5, 2085-97-93 00:28:00:2039,0.044,0.014,0.996,0.183,-0.732,0.488,0.027,-2.812,-100.459
 14:38:16.762,eb:33:2e:f9:57:b5, 2085-97-93 00:29:00:2038,0.045,0.014,0.996,0.122,-0.793,0.427,0.027,-2.823,-100.453
 14:38:16.762,eb:33:2e:f9:57:b5, 2085-97-93 00:29:00:2040,0.044,0.015,0.996,0.183,-0.61,0.366,0.033,-2.829,-100.448
 14:38:16.762,eb:33:2e:f9:57:b5, 2085-97-92 00:30:00:2040,0.045,0.014,0.995,0.183,-0.61,0.305,0.033,-2.834,-100.443
 14:38:16.762,eb:33:2e:f9:57:b5, 2085-97-95 00:29:00:2040,0.046,0.014,0.996,0.183,-0.732,0.244,0.033,-2.845,-100.443
 14:38:16.792,eb:33:2e:f9:57:b5, 2085-97-94 00:28:00:2040,0.046,0.014,0.996,0.244,-0.732,0.122,0.038,-2.851,-100.437
 14:38:16.792,eb:33:2e:f9:57:b5, 2085-97-92 00:30:00:2039,0.046,0.015,0.995,0.122,-0.793,0.122,0.038,-2.856,-100.437
 14:38:16.792,eb:33:2e:f9:57:b5, 2085-97-95 00:29:00:2038,0.045,0.014,0.996,0.244,-0.916,0.122,0.044,-2.867,-100.437
 14:38:16.792,eb:33:2e:f9:57:b5, 2085-97-95 00:29:00:2040,0.046,0.014,0.995,0.244,-0.854,0.061,0.044,-2.878,-100.432
 14:38:16.852,eb:33:2e:f9:57:b5, 2085-97-97 00:30:00:2041,0.046,0.014,0.997,0.183,-0.732,0.061,0.044,-2.884,-100.432
 14:38:16.852,eb:33:2e:f9:57:b5, 2085-97-96 00:30:00:2039,0.046,0.015,0.996,0.183,-0.549,0.061,0.049,-2.895,-100.432
 14:38:16.852,eb:33:2e:f9:57:b5, 2085-97-95 00:29:00:2040,0.047,0.014,0.996,0.122,-0.427,0,0.049,-2.9,-100.432
 14:38:16.852,eb:33:2e:f9:57:b5, 2085-97-96 00:31:00:2040,0.047,0.015,0.996,0.122,-0.305,0,0.049,-2.9,-100.426
 14:38:16.883,eb:33:2e:f9:57:b5, 2085-97-95 00:31:00:2040,0.046,0.015,0.995,0.061,-0.183,0,0.055,-2.906,-100.426
 14:38:16.883,eb:33:2e:f9:57:b5, 2085-97-95 00:30:00:2042,0.047,0.016,0.996,0.061,-0.122,-0.122,0.055,-2.906,-100.426
 14:38:16.883,eb:33:2e:f9:57:b5, 2085-97-95 00:30:00:2040,0.047,0.015,0.996,0,0,-0.183,0.055,-2.911,-100.432
 14:38:16.883,eb:33:2e:f9:57:b5, 2085-97-96 00:30:00:2037,0.047,0.015,0.996,0,0.122,-0.122,0.055,-2.906,-100.432
 14:38:16.883,eb:33:2e:f9:57:b5, 2085-113-58 00:247:219:-1320,0.047,0.015,0.996,-0.061,0.244,-0.122,0.055,-2.906,-100.432
 14:38:16.912,eb:33:2e:f9:57:b5, 2085-97-96 00:30:00:2038,0.046,0.015,0.997,-0.122,0.305,-0.122,0.055,-2.906,-100.432
 14:38:16.912,eb:33:2e:f9:57:b5, 2085-97-95 00:28:00:2039,0.047,0.014,0.995,-0.061,0.305,-0.122,0.055,-2.9,-100.432
 14:38:16.912,eb:33:2e:f9:57:b5, 2085-97-94 00:30:00:2041,0.046,0.014,0.996,-0.122,0.305,-0.061,0.055,-2.9,-100.432
 14:38:16.912,eb:33:2e:f9:57:b5, 2085-97-96 00:30:00:2039,0.046,0.015,0.996,-0.122,0.427,-0.122,0.049,-2.895,-100.432
 14:38:16.973,eb:33:2e:f9:57:b5, 2085-97-96 00:29:00:2039,0.046,0.015,0.996,-0.122,0.427,-0.122,0.049,-2.889,-100.437
 14:38:16.973,eb:33:2e:f9:57:b5, 2085-97-96 00:29:00:2040,0.046,0.014,0.996,-0.061,0.427,-0.061,0.049,-2.884,-100.437
 14:38:16.973,eb:33:2e:f9:57:b5, 2085-97-94 00:29:00:2039,0.046,0.013,0.996,-0.061,0.488,-0.122,0.049,-2.878,-100.437
 14:38:16.973,eb:33:2e:f9:57:b5, 2085-97-93 00:28:00:2040,0.045,0.014,0.997,-0.061,0.549,-0.061,0.044,-2.873,-100.437
 14:38:17.003,eb:33:2e:f9:57:b5, 2085-97-94 00:29:00:2040,0.045,0.014,0.996,-0.122,0.61,-0.122,0.044,-2.867,-100.437
 14:38:17.003,eb:33:2e:f9:57:b5, 2085-97-93 00:29:00:2040,0.045,0.015,0.996,-0.061,0.671,-0.122,0.044,-2.862,-100.437
 14:38:17.003,eb:33:2e:f9:57:b5, 2085-97-95 00:31:00:2041,0.046,0.015,0.997,-0.061,0.916,-0.244,0.044,-2.856,-100.437
 14:38:17.003,eb:33:2e:f9:57:b5, 2085-97-95 00:29:00:2040,0.046,0.014,0.996,-0.061,1.16,-0.305,0.044,-2.845,-100.443
 14:38:17.033,eb:33:2e:f9:57:b5, 2085-97-93 00:29:00:2039,0.044,0.014,0.996,-0.061,1.282,-0.305,0.044,-2.829,-100.443
 14:38:17.033,eb:33:2e:f9:57:b5, 2085-97-90 00:29:00:2039,0.044,0.014,0.996,0,1.282,-0.305,0.044,-2.818,-100.448
 14:38:17.033,eb:33:2e:f9:57:b5, 2085-97-90 00:29:00:2038,0.044,0.014,0.995,-0.061,1.16,-0.244,0.038,-2.807,-100.448
 14:38:17.033,eb:33:2e:f9:57:b5, 2085-97-91 00:29:00:2039,0.045,0.014,0.996,0,1.16,-0.305,0.038,-2.796,-100.453
 14:38:17.092,eb:33:2e:f9:57:b5, 2085-97-91 00:30:00:2040,0.044,0.015,0.996,0,1.404,-0.427,0.038,-2.78,-100.453
 14:38:17.092,eb:33:2e:f9:57:b5, 2085-97-97 00:31:00:2046,0.042,0.015,0.996,0,1.648,-0.61,0.038,-2.769,-100.459
 14:38:17.092,eb:33:2e:f9:57:b5, 2085-97-87 00:30:00:2037,0.045,0.015,0.994,0,1.77,-0.671,0.038,-2.747,-100.464
 14:38:17.092,eb:33:2e:f9:57:b5, 2085-97-84 00:29:00:2038,0.042,0.014,0.997,0,1.77,-0.854,0.038,-2.73,-100.475
 14:38:17.123,eb:33:2e:f9:57:b5, 2085-97-89 00:30:00:2039,0.042,0.014,0.996,-0.061,1.587,-0.793,0.044,-2.703,-100.481
 14:38:17.123,eb:33:2e:f9:57:b5, 2085-97-88 00:30:00:2039,0.043,0.014,0.995,-0.061,1.404,-0.793,0.044,-2.703,-100.481
 14:38:17.123,eb:33:2e:f9:57:b5, 2085-97-86 00:31:00:2039,0.042,0.014,0.996,0,1.404,-0.793,0.049,-2.692,-100.481
 14:38:17.123,eb:33:2e:f9:57:b5, 2085-97-85 00:29:00:2041,0.041,0.015,0.996,0,1.343,-0.854,0.049,-2.692,-100.475
 14:38:17.152,eb:33:2e:f9:57:b5, 2085-97-84 00:28:00:2039,0.042,0.014,0.995,0,1.038,-0.732,0.055,-2.686,-100.475
 14:38:17.152,eb:33:2e:f9:57:b5, 2085-97-83 00:29:00:2040,0.042,0.014,0.996,0,0.916,-0.671,0.055,-2.686,-100.475
 14:38:17.152,eb:33:2e:f9:57:b5, 2085-97-84 00:29:00:2040,0.042,0.014,0.996,0,0.671,-0.61,0.055,-2.681,-100.475
 14:38:17.152,eb:33:2e:f9:57:b5, 2085-97-84 00:29:00:2041,0.041,0.015,0.997,0,0.671,-0.549,0.055,-2.681,-100.475
 14:38:17.213,eb:33:2e:f9:57:b5, 2085-97-84 00:29:00:2040,0.041,0.014,0.997,0,0.549,-0.488,0.06,-2.675,-100.475
 14:38:17.213,eb:33:2e:f9:57:b5, 2085-97-84 00:29:00:2040,0.042,0.013,0.996,0,0.427,-0.488,0.06,-2.675,-100.475
 14:38:17.213,eb:33:2e:f9:57:b5, 2085-97-86 00:29:00:2040,0.042,0.014,0.997,0,0.427,-0.427,0.06,-2.67,-100.475
 14:38:17.213,eb:33:2e:f9:57:b5, 2085-97-85 00:26:00:2040,0.042,0.014,0.996,0,0.366,-0.427,0.06,-2.67,-100.475
 14:38:17.243,eb:33:2e:f9:57:b5, 2085-97-85 00:29:00:2039,0.042,0.014,0.998,0,0.427,-0.427,0.06,-2.664,-100.475
 14:38:17.243,eb:33:2e:f9:57:b5, 2085-97-84 00:29:00:2040,0.042,0.014,0.997,0,0.427,-0.427,0.06,-2.664,-100.475
 14:38:17.243,eb:33:2e:f9:57:b5, 2085-97-82 00:30:00:2037,0.041,0.015,0.997,0.061,0.549,-0.366,0.06,-2.664,-100.475
 14:38:17.243,eb:33:2e:f9:57:b5, 2085-97-83 00:29:00:2039,0.04,0.015,0.997,0.061,0.427,-0.427,0.06,-2.664,-100.475
 14:38:17.273,eb:33:2e:f9:57:b5, 2085-97-87 00:30:00:2044,0.041,0.015,0.995,0,0.305,-0.427,0.06,-2.659,-100.475
 14:38:17.273,eb:33:2e:f9:57:b5, 2085-97-83 00:29:00:2039,0.042,0.014,0.996,0.061,0.366,-0.366,0.06,-2.659,-100.475
 14:38:17.273,eb:33:2e:f9:57:b5, 2085-97-83 00:30:00:2038,0.042,0.013,0.997,0,0.366,-0.305,0.066,-2.659,-100.475
 14:38:17.273,eb:33:2e:f9:57:b5, 2085-97-83 00:29:00:2039,0.041,0.015,0.997,0,0.366,-0.305,0.066,-2.659,-100.475
 14:38:17.334,eb:33:2e:f9:57:b5, 2085-97-85 00:28:00:2041,0.04,0.014,0.995,0,0.244,-0.244,0.066,-2.653,-100.475
 14:38:17.334,eb:33:2e:f9:57:b5, 2085-97-84 00:30:00:2043,0.04,0.014,0.995,0.061,0.305,-0.183,0.066,-2.653,-100.475
 14:38:17.334,eb:33:2e:f9:57:b5, 2085-97-83 00:30:00:2038,0.042,0.015,0.996,0.061,0.366,-0.183,0.066,-2.653,-100.475
 14:38:17.334,eb:33:2e:f9:57:b5, 2085-97-82 00:31:00:2037,0.04,0.015,0.998,0,0.427,-0.122,0.066,-2.653,-100.475
 14:38:17.362,eb:33:2e:f9:57:b5, 2085-97-87 00:30:00:2044,0.04,0.014,0.996,0,0.183,-0.183,0.066,-2.648,-100.475
 14:38:17.362,eb:33:2e:f9:57:b5, 2085-97-81 00:29:00:2037,0.042,0.014,0.996,0,0.366,-0.061,0.066,-2.648,-100.475
 14:38:17.362,eb:33:2e:f9:57:b5, 2085-97-82 00:28:00:2039,0.04,0.014,0.997,0,0.427,-0.183,0.066,-2.648,-100.475
 14:38:17.362,eb:33:2e:f9:57:b5, 2085-97-83 00:30:00:2040,0.042,0.015,0.995,0,0.305,-0.122,0.066,-2.648,-100.475
 14:38:17.392,eb:33:2e:f9:57:b5, 2085-97-81 00:29:00:2038,0.04,0.014,0.998,0,0.366,-0.061,0.066,-2.642,-100.475
 14:38:17.392,eb:33:2e:f9:57:b5, 2085-97-84 00:29:00:2040,0.041,0.015,0.995,0,0.183,-0.061,0.066,-2.642,-100.475
 14:38:17.392,eb:33:2e:f9:57:b5, 2085-97-83 00:29:00:2040,0.041,0.014,0.996,0,0.244,0,0.071,-2.642,-100.475
 14:38:17.392,eb:33:2e:f9:57:b5, 2085-97-81 00:30:00:2040,0.04,0.015,0.996,0,0.244,0,0.071,-2.642,-100.475
 14:38:17.481,eb:33:2e:f9:57:b5, 2085-97-83 00:30:00:2041,0.041,0.015,0.996,0,0.244,0,0.071,-2.642,-100.475
 14:38:17.481,eb:33:2e:f9:57:b5, 2085-97-82 00:30:00:2040,0.04,0.015,0.997,0,0.305,0,0.071,-2.642,-100.475
 14:38:17.481,eb:33:2e:f9:57:b5, 2085-97-82 00:29:00:2039,0.04,0.015,0.997,0,0.305,0,0.071,-2.637,-100.475
 14:38:17.481,eb:33:2e:f9:57:b5, 2085-97-81 00:28:00:2039,0.04,0.014,0.996,0,0.305,0.061,0.071,-2.637,-100.475
 14:38:17.485,eb:33:2e:f9:57:b5, 2085-97-80 00:29:00:2038,0.04,0.014,0.996,0,0.183,0.122,0.071,-2.637,-100.475
 14:38:17.485,eb:33:2e:f9:57:b5, 2085-97-79 00:30:00:2039,0.039,0.014,0.996,0,0.061,0.061,0.071,-2.637,-100.475
 14:38:17.485,eb:33:2e:f9:57:b5, 2085-97-79 00:30:00:2039,0.039,0.015,0.996,0,0,0.122,0.071,-2.631,-100.475
 14:38:17.485,eb:33:2e:f9:57:b5, 2085-97-80 00:28:00:2040,0.039,0.015,0.997,0,-0.061,0.122,0.071,-2.631,-100.475
 14:38:17.512,eb:33:2e:f9:57:b5, 2085-97-80 00:29:00:2039,0.04,0.014,0.996,0,-0.061,0.061,0.071,-2.631,-100.475
 14:38:17.512,eb:33:2e:f9:57:b5, 2085-97-78 00:29:00:2039,0.04,0.014,0.995,0,-0.122,0.122,0.071,-2.631,-100.475
 14:38:17.512,eb:33:2e:f9:57:b5, 2085-97-81 00:30:00:2038,0.039,0.015,0.995,0,-0.183,0.122,0.071,-2.631,-100.475
 14:38:17.512,eb:33:2e:f9:57:b5, 2085-97-80 00:31:00:2040,0.04,0.014,0.996,0,-0.305,0.122,0.071,-2.631,-100.475
 14:38:17.572,eb:33:2e:f9:57:b5, 2085-97-82 00:29:00:2040,0.04,0.015,0.997,0,-0.305,0.183,0.071,-2.626,-100.475
 14:38:17.572,eb:33:2e:f9:57:b5, 2085-97-81 00:31:00:2040,0.04,0.015,0.996,0,-0.305,0.244,0.071,-2.626,-100.47
 14:38:17.572,eb:33:2e:f9:57:b5, 2085-97-81 00:28:00:2039,0.04,0.014,0.997,0,-0.244,0.244,0.071,-2.626,-100.47
 14:38:17.572,eb:33:2e:f9:57:b5, 2085-97-82 00:30:00:2040,0.04,0.014,0.996,-0.061,-0.366,0.244,0.071,-2.626,-100.47
 14:38:17.602,eb:33:2e:f9:57:b5, 2085-97-82 00:30:00:2041,0.04,0.014,0.997,-0.061,-0.427,0.244,0.077,-2.626,-100.47
 14:38:17.602,eb:33:2e:f9:57:b5, 2085-97-81 00:29:00:2041,0.04,0.015,0.996,-0.061,-0.427,0.305,0.077,-2.626,-100.47
 14:38:17.602,eb:33:2e:f9:57:b5, 2085-97-82 00:29:00:2041,0.04,0.014,0.997,-0.061,-0.549,0.366,0.077,-2.62,-100.47
 14:38:17.602,eb:33:2e:f9:57:b5, 2085-97-82 00:28:00:2040,0.04,0.014,0.996,-0.061,-0.732,0.488,0.077,-2.62,-100.47
 14:38:17.634,eb:33:2e:f9:57:b5, 2085-97-80 00:28:00:2038,0.04,0.014,0.996,-0.122,-0.916,0.732,0.077,-2.62,-100.47
 14:38:17.634,eb:33:2e:f9:57:b5, 2085-97-81 00:29:00:2038,0.04,0.013,0.995,-0.061,-1.038,0.916,0.077,-2.62,-100.47
 14:38:17.634,eb:33:2e:f9:57:b5, 2085-97-81 00:29:00:2040,0.039,0.013,0.995,-0.061,-1.343,1.038,0.077,-2.615,-100.47
 14:38:17.634,eb:33:2e:f9:57:b5, 2085-97-81 00:29:00:2038,0.04,0.014,0.996,-0.122,-1.648,1.16,0.077,-2.615,-100.47
 14:38:17.692,eb:33:2e:f9:57:b5, 2085-97-83 00:29:00:2038,0.04,0.014,0.996,-0.122,-1.892,1.221,0.077,-2.615,-100.47
 14:38:17.692,eb:33:2e:f9:57:b5, 2085-97-84 00:31:00:2038,0.041,0.014,0.994,-0.061,-2.136,1.221,0.077,-2.615,-100.47
 14:38:17.692,eb:33:2e:f9:57:b5, 2085-97-85 00:29:00:2039,0.042,0.014,0.997,-0.061,-2.258,1.282,0.077,-2.615,-100.47
 14:38:17.692,eb:33:2e:f9:57:b5, 2085-97-86 00:29:00:2041,0.042,0.015,0.997,0,-2.319,1.282,0.077,-2.615,-100.47
 14:38:17.724,eb:33:2e:f9:57:b5, 2085-97-87 00:29:00:2040,0.042,0.015,0.996,-0.061,-2.258,1.221,0.077,-2.609,-100.47
 14:38:17.724,eb:33:2e:f9:57:b5, 2085-97-86 00:29:00:2039,0.043,0.015,0.995,-0.061,-2.319,1.16,0.077,-2.609,-100.47
 14:38:17.724,eb:33:2e:f9:57:b5, 2085-97-94 00:29:00:2044,0.044,0.015,0.997,0,-2.258,1.038,0.077,-2.609,-100.47
 14:38:17.724,eb:33:2e:f9:57:b5, 2085-97-89 00:30:00:2040,0.042,0.015,0.996,0,-1.77,0.916,0.077,-2.609,-100.47
 14:38:17.754,eb:33:2e:f9:57:b5, 2085-97-93 00:31:00:2043,0.045,0.015,0.995,0,-2.075,0.854,0.077,-2.609,-100.47
 14:38:17.755,eb:33:2e:f9:57:b5, 2085-97-92 00:30:00:2041,0.045,0.014,0.997,0,-1.648,0.671,0.077,-2.609,-100.47
 14:38:17.755,eb:33:2e:f9:57:b5, 2085-97-91 00:29:00:2040,0.045,0.014,0.996,0.061,-1.587,0.61,0.077,-2.604,-100.47
 14:38:17.755,eb:33:2e:f9:57:b5, 2085-97-96 00:28:00:2042,0.047,0.015,0.996,0,-1.587,0.549,0.077,-2.604,-100.47
 14:38:17.812,eb:33:2e:f9:57:b5, 2085-97-94 00:29:00:2041,0.046,0.015,0.997,0,-1.343,0.488,0.077,-2.604,-100.47
 14:38:17.812,eb:33:2e:f9:57:b5, 2085-113-58 00:96:220:-1305,0.045,0.014,0.996,0.061,-1.221,0.488,0.077,-2.604,-100.47
 14:38:17.812,eb:33:2e:f9:57:b5, 2085-97-94 00:30:00:2040,0.045,0.015,0.996,0,-1.221,0.427,0.077,-2.604,-100.47
 14:38:17.812,eb:33:2e:f9:57:b5, 2085-97-94 00:29:00:2040,0.047,0.015,0.996,0,-1.343,0.366,0.082,-2.604,-100.47
 14:38:17.843,eb:33:2e:f9:57:b5, 2085-97-95 00:29:00:2039,0.047,0.014,0.996,0,-1.343,0.305,0.082,-2.604,-100.47
 14:38:17.843,eb:33:2e:f9:57:b5, 2085-97-95 00:29:00:2039,0.046,0.014,0.995,0.061,-1.404,0.244,0.082,-2.598,-100.47
 14:38:17.843,eb:33:2e:f9:57:b5, 2085-97-96 00:30:00:2039,0.046,0.014,0.996,0.061,-1.465,0.305,0.082,-2.598,-100.47
 14:38:17.843,eb:33:2e:f9:57:b5, 2085-97-96 00:29:00:2038,0.047,0.015,0.996,0.061,-1.465,0.183,0.082,-2.598,-100.47
 14:38:17.874,eb:33:2e:f9:57:b5, 2085-97-97 00:29:00:2040,0.048,0.015,0.996,0,-1.526,0.183,0.082,-2.598,-100.47
 14:38:17.874,eb:33:2e:f9:57:b5, 2085-97-97 00:26:00:2041,0.047,0.014,0.996,0.061,-1.465,0.122,0.082,-2.598,-100.47
 14:38:17.874,eb:33:2e:f9:57:b5, 2085-97-97 00:29:00:2039,0.047,0.014,0.996,0.061,-1.465,0.122,0.082,-2.598,-100.47
 14:38:17.874,eb:33:2e:f9:57:b5, 2085-97-97 00:29:00:2040,0.047,0.014,0.995,0,-1.526,0.061,0.082,-2.598,-100.47
 14:38:17.932,eb:33:2e:f9:57:b5, 2085-97-98 00:27:00:2040,0.048,0.014,0.995,0.061,-1.709,0,0.082,-2.598,-100.47
 14:38:17.932,eb:33:2e:f9:57:b5, 2085-97-98 00:30:00:2040,0.049,0.014,0.996,0,-1.953,0,0.082,-2.593,-100.47
 14:38:17.932,eb:33:2e:f9:57:b5, 2085-97-103 00:30:00:2040,0.05,0.015,0.997,0,-1.892,0,0.082,-2.593,-100.47
 14:38:17.932,eb:33:2e:f9:57:b5, 2085-97-101 00:29:00:2039,0.05,0.014,0.996,0.061,-1.709,-0.061,0.082,-2.593,-100.47
 14:38:17.963,eb:33:2e:f9:57:b5, 2085-97-104 00:31:00:2041,0.05,0.014,0.996,0.061,-1.648,-0.122,0.082,-2.593,-100.47
 14:38:17.963,eb:33:2e:f9:57:b5, 2085-97-102 00:28:00:2039,0.05,0.014,0.996,0.061,-1.587,-0.122,0.082,-2.593,-100.47
 14:38:17.963,eb:33:2e:f9:57:b5, 2085-97-103 00:29:00:2040,0.051,0.014,0.996,0,-1.648,-0.061,0.082,-2.593,-100.47
 14:38:17.963,eb:33:2e:f9:57:b5, 2085-97-106 00:28:00:2040,0.05,0.015,0.997,0.061,-1.404,-0.122,0.082,-2.593,-100.47
 14:38:17.993,eb:33:2e:f9:57:b5, 2085-97-108 00:29:00:2042,0.053,0.015,0.996,0.122,-1.343,-0.122,0.082,-2.593,-100.47
 14:38:17.993,eb:33:2e:f9:57:b5, 2085-97-107 00:30:00:2041,0.053,0.014,0.997,0.061,-1.038,-0.122,0.082,-2.587,-100.47
 14:38:17.993,eb:33:2e:f9:57:b5, 2085-97-106 00:31:00:2039,0.052,0.015,0.997,0.061,-0.671,-0.122,0.082,-2.587,-100.47
 14:38:17.993,eb:33:2e:f9:57:b5, 2085-97-106 00:29:00:2040,0.052,0.015,0.997,0.061,-0.549,-0.122,0.082,-2.587,-100.47
 14:38:18.053,eb:33:2e:f9:57:b5, 2085-97-110 00:30:00:2041,0.053,0.014,0.997,0.122,-0.366,-0.244,0.082,-2.587,-100.47
 14:38:18.053,eb:33:2e:f9:57:b5, 2085-97-110 00:30:00:2042,0.054,0.016,0.996,0.061,0,-0.305,0.082,-2.587,-100.47
 14:38:18.053,eb:33:2e:f9:57:b5, 2085-97-108 00:31:00:2040,0.053,0.015,0.996,0.061,0.305,-0.366,0.082,-2.587,-100.47
 14:38:18.053,eb:33:2e:f9:57:b5, 2085-97-108 00:29:00:2040,0.052,0.015,0.996,0.122,0.61,-0.366,0.088,-2.587,-100.47
 14:38:18.083,eb:33:2e:f9:57:b5, 2085-97-102 00:29:00:2038,0.05,0.015,0.995,0.061,0.916,-0.366,0.088,-2.587,-100.47
 14:38:18.083,eb:33:2e:f9:57:b5, 2085-97-103 00:29:00:2038,0.05,0.015,0.995,0.061,0.793,-0.366,0.088,-2.587,-100.47
 14:38:18.083,eb:33:2e:f9:57:b5, 2085-97-103 00:30:00:2039,0.05,0.015,0.995,0.061,0.671,-0.305,0.088,-2.587,-100.464
 14:38:18.083,eb:33:2e:f9:57:b5, 2085-97-101 00:32:00:2037,0.049,0.015,0.995,0.061,0.671,-0.244,0.088,-2.587,-100.464
 14:38:18.113,eb:33:2e:f9:57:b5, 2085-97-101 00:31:00:2037,0.049,0.015,0.995,0.061,0.549,-0.244,0.088,-2.587,-100.464
 14:38:18.113,eb:33:2e:f9:57:b5, 2085-97-99 00:30:00:2036,0.048,0.015,0.995,0.061,0.366,-0.305,0.088,-2.587,-100.464
 14:38:18.113,eb:33:2e:f9:57:b5, 2085-97-101 00:31:00:2037,0.05,0.015,0.995,0.061,0.305,-0.305,0.088,-2.587,-100.464
 14:38:18.113,eb:33:2e:f9:57:b5, 2085-97-99 00:30:00:2036,0.049,0.015,0.995,0,0.244,-0.244,0.088,-2.587,-100.464
 14:38:18.172,eb:33:2e:f9:57:b5, 2085-97-104 00:31:00:2040,0.05,0.014,0.995,0.061,0.122,-0.183,0.088,-2.587,-100.464
 14:38:18.172,eb:33:2e:f9:57:b5, 2085-97-101 00:32:00:2039,0.049,0.015,0.995,0,0.244,-0.183,0.088,-2.587,-100.464
 14:38:18.172,eb:33:2e:f9:57:b5, 2085-97-101 00:30:00:2038,0.05,0.015,0.995,0,0.244,-0.183,0.088,-2.587,-100.464
 14:38:18.172,eb:33:2e:f9:57:b5, 2085-97-101 00:29:00:2037,0.05,0.015,0.995,0,0.244,-0.122,0.088,-2.587,-100.464
 14:38:18.203,eb:33:2e:f9:57:b5, 2085-97-103 00:30:00:2040,0.049,0.015,0.995,0,0.122,-0.061,0.088,-2.587,-100.464
 14:38:18.203,eb:33:2e:f9:57:b5, 2085-97-102 00:30:00:2037,0.05,0.015,0.995,0,0.183,-0.061,0.088,-2.587,-100.464
 14:38:18.203,eb:33:2e:f9:57:b5, 2085-97-102 00:31:00:2039,0.049,0.014,0.996,0,0.122,-0.061,0.088,-2.587,-100.464
