Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:41:02.914,eb:33:2e:f9:57:b5, 2085-97-72 11:163:247:1379,1.3,-1.09,0.304,-508.85,-264.709,69.702,72.746,28.735,118.894
 14:41:02.941,eb:33:2e:f9:57:b5, 2085-97-224 09:159:249:2295,1.199,-0.935,0.93,-540.527,-249.878,50.354,66.231,27.323,116.307
 14:41:02.941,eb:33:2e:f9:57:b5, 2085-97-109 09:72:251:2747,1.197,-0.673,1.255,-565.735,-242.737,22.339,59.667,25.911,114.033
 14:41:02.941,eb:33:2e:f9:57:b5, 2085-97-124 09:97:252:3257,1.12,-0.517,1.471,-582.458,-250.488,-16.541,52.866,24.56,111.676
 14:41:02.941,eb:33:2e:f9:57:b5, 2085-97-200 07:107:252:3733,0.822,-0.43,1.706,-591.125,-269.958,-57.739,46,23.192,109.215
 14:41:03.000,eb:33:2e:f9:57:b5, 2085-97-234 04:101:251:4349,0.371,-0.499,2.004,-600.281,-289.856,-86.121,38.947,21.649,106.463
 14:41:03.000,eb:33:2e:f9:57:b5, 2085-97-24 01:188:250:4524,-0.107,-0.628,2.165,-609.558,-298.828,-85.571,31.965,19.786,103.843
 14:41:03.000,eb:33:2e:f9:57:b5, 2085-97-97 253:187:251:4874,-0.503,-0.639,2.312,-612.671,-302.002,-50.415,25.071,17.485,101.596
 14:41:03.000,eb:33:2e:f9:57:b5, 2085-97-77 251:57:00:4492,-0.637,-0.302,2.325,-605.042,-290.649,1.099,18.589,14.837,100.201
 14:41:03.030,eb:33:2e:f9:57:b5, 2085-97-166 250:155:07:3742,-0.679,0.448,2.005,-591.675,-278.748,55.054,12.409,12.025,99.646
 14:41:03.030,eb:33:2e:f9:57:b5, 2085-97-98 250:164:16:3566,-0.723,1.5,1.731,-566.101,-291.687,93.75,6.663,9.102,99.921
 14:41:03.030,eb:33:2e:f9:57:b5, 2085-97-227 249:165:25:4663,-0.875,2.653,1.934,-513.306,-333.008,106.689,1.285,5.894,100.662
 14:41:03.030,eb:33:2e:f9:57:b5, 2085-97-26 247:194:33:6278,-1.405,3.731,2.676,-420.41,-369.141,101.135,-3.296,2.351,101.733
 14:41:03.151,eb:33:2e:f9:57:b5, 2085-97-41 243:04:39:7465,-1.825,4.667,3.42,-291.138,-349.06,86.914,-6.866,-1.236,102.92
 14:41:03.151,eb:33:2e:f9:57:b5, 2085-97-171 239:15:42:6887,-2.21,5.074,3.61,-215.088,-256.775,87.708,-9.382,-4.087,104.156
 14:41:03.151,eb:33:2e:f9:57:b5, 2085-97-127 238:226:44:6169,-2.314,5.456,3.13,-171.326,-224.426,94.421,-11.459,-6.246,105.436
 14:41:03.151,eb:33:2e:f9:57:b5, 2085-97-132 238:235:49:6777,-1.94,6.048,3,-127.686,-266.235,73.669,-13.134,-8.388,106.842
 14:41:03.153,eb:33:2e:f9:57:b5, 2085-97-00 242:81:49:6740,-1.762,6.286,3.399,-39.001,-219.482,22.644,-14.167,-10.717,107.831
 14:41:03.153,eb:33:2e:f9:57:b5, 2085-97-203 240:56:44:4893,-2.048,5.902,3.006,54.932,-125,-36.804,-14.068,-12.354,108.133
 14:41:03.153,eb:33:2e:f9:57:b5, 2085-97-255 238:85:34:3318,1.149,4.997,1.898,96.313,-77.454,-83.679,-13.173,-13.403,107.65
 14:41:03.153,eb:33:2e:f9:57:b5, 2085-97-45 253:10:20:-6219,1.422,5.16,5.336,431.519,470.52,-61.584,-11.003,-13.843,106.485
 14:41:03.181,eb:33:2e:f9:57:b5, 2085-97-208 235:231:225:-989,-1.241,2.307,7.135,225.464,1096.313,-461.06,-6.042,-9.163,101.481
 14:41:03.181,eb:33:2e:f9:57:b5, 2085-97-23 244:23:246:-1373,1.453,0.437,-2.133,-18.921,359.131,-17.334,-5.213,-1,99.575
 14:41:03.181,eb:33:2e:f9:57:b5, 2085-97-168 03:221:00:1316,1.005,-3.075,3.604,179.077,401.55,46.936,-4.395,1.055,99.223
 14:41:03.181,eb:33:2e:f9:57:b5, 2085-97-153 240:222:07:-2964,-1.34,0.729,1.858,137.634,285.645,74.951,-2.867,4.411,99.882
 14:41:03.183,eb:33:2e:f9:57:b5, 2085-97-117 251:29:03:983,-0.198,0.519,-0.149,84.473,29.724,-5.737,-1.774,5.724,100.025
 14:41:03.183,eb:33:2e:f9:57:b5, 2085-97-81 254:117:00:1764,0.221,0.067,0.903,58.777,-18.066,-17.09,-1.126,5.647,99.855
 14:41:03.183,eb:33:2e:f9:57:b5, 2085-97-100 08:196:255:3344,0.054,0.012,1.211,89.355,-83.923,-25.391,-0.489,5.191,99.58
 14:41:03.183,eb:33:2e:f9:57:b5, 2085-97-31 254:148:255:2834,-0.153,0.078,1.434,117.981,-71.472,-14.16,0.747,4.147,99.36
 14:41:03.272,eb:33:2e:f9:57:b5, 2085-97-233 255:85:254:3340,-0.19,-0.071,1.44,87.402,-21.179,17.395,1.741,3.697,99.289
 14:41:03.272,eb:33:2e:f9:57:b5, 2085-97-31 252:231:00:3444,-0.056,-0.42,1.92,68.176,38.574,80.078,2.543,3.757,99.789
 14:41:03.272,eb:33:2e:f9:57:b5, 2085-97-34 254:205:251:5075,-0.134,-0.101,1.958,73.669,32.898,61.279,3.219,4.18,100.47
 14:41:03.272,eb:33:2e:f9:57:b5, 2085-97-115 255:58:252:4778,-0.112,-0.494,2.475,108.032,36.804,73.853,4.186,4.466,101.162
 14:41:03.272,eb:33:2e:f9:57:b5, 2085-97-177 255:232:250:4979,-0.009,-0.582,2.375,153.198,37.598,71.899,5.559,4.779,101.882
 14:41:03.272,eb:33:2e:f9:57:b5, 2085-97-249 255:138:249:5164,0.056,-0.687,2.481,206.238,49.5,66.162,7.432,5.131,102.623
 14:41:03.272,eb:33:2e:f9:57:b5, 2085-97-02 01:41:248:5583,0.292,-0.92,2.606,273.804,53.284,50.476,9.899,5.576,103.233
 14:41:03.273,eb:33:2e:f9:57:b5, 2085-97-39 05:80:245:5861,0.935,-1.162,2.874,359.558,52.124,26.062,13.145,6.01,103.716
 14:41:03.300,eb:33:2e:f9:57:b5, 2085-97-219 07:210:244:5851,0.87,-1.365,2.804,461.365,60.425,0.244,17.298,6.537,103.964
 14:41:03.300,eb:33:2e:f9:57:b5, 2085-97-221 03:100:245:6765,-0.04,-1.457,3.06,578.003,89.233,-54.688,22.549,7.322,103.936
 14:41:03.300,eb:33:2e:f9:57:b5, 2085-97-253 251:91:255:7469,-0.988,-0.849,3.327,648.987,152.1,-70.923,28.768,8.767,103.848
 14:41:03.300,eb:33:2e:f9:57:b5, 2085-97-02 249:187:11:9206,-1.082,0.465,4.255,641.296,183.411,-68.298,35.294,10.574,104.183
 14:41:03.361,eb:33:2e:f9:57:b5, 2085-97-53 250:94:09:7751,-0.573,2.477,4.14,521.667,158.569,-65.674,41.243,12.349,104.749
 14:41:03.362,eb:33:2e:f9:57:b5, 2085-97-197 254:17:254:7706,0.02,0.451,3.492,364.624,163.452,-10.193,45.703,13.711,105.579
 14:41:03.362,eb:33:2e:f9:57:b5, 2085-113-81 00:158:73:5198,-0.508,-0.962,2.407,410.095,205.688,84.656,49.982,14.782,107.314
 14:41:03.362,eb:33:2e:f9:57:b5, 2085-97-67 253:83:02:3547,-0.141,0.565,1.087,339.172,203.125,106.873,52.114,15.024,108.43
 14:41:03.421,eb:33:2e:f9:57:b5, 2085-97-114 01:244:01:8108,0.359,0.403,2.679,261.536,187.744,138.916,55.613,15.106,110.907
 14:41:03.421,eb:33:2e:f9:57:b5, 2085-97-46 05:50:04:10982,0.866,0.255,5.007,321.777,206.055,144.287,59.057,14.914,113.384
 14:41:03.421,eb:33:2e:f9:57:b5, 2085-97-227 08:220:07:10270,1.269,0.82,5.187,414.246,218.567,96.741,63.474,14.865,115.966
 14:41:03.421,eb:33:2e:f9:57:b5, 2085-97-177 11:188:07:10356,1.667,1.058,4.948,454.529,182.556,-8.179,68.373,15.293,118.037
 14:41:03.480,eb:33:2e:f9:57:b5, 2085-97-111 14:163:01:10946,1.928,0.624,5.282,457.764,133.118,-157.593,73.301,16.595,119.372
 14:41:03.480,eb:33:2e:f9:57:b5, 2085-97-121 16:59:251:10034,2.166,-0.217,5.195,433.167,125.244,-280.64,77.926,19.122,120.081
 14:41:03.480,eb:33:2e:f9:57:b5, 2085-97-208 17:75:247:8199,2.28,-0.876,4.49,382.141,132.629,-367.92,82.282,22.604,120.965
 14:41:03.480,eb:33:2e:f9:57:b5, 2085-97-13 18:112:245:6892,1.991,-1.221,3.612,326.538,115.173,-422.18,86.127,26.713,121.921
 14:41:03.484,eb:33:2e:f9:57:b5, 2085-97-191 13:80:242:6545,1.494,-1.478,3.224,282.471,45.837,-449.463,89.544,31.113,122.838
 14:41:03.484,eb:33:2e:f9:57:b5, 2085-97-29 09:193:236:6552,0.873,-2.032,3.191,227.051,-48.828,-450.562,92,35.678,122.805
 14:41:03.484,eb:33:2e:f9:57:b5, 2085-97-88 04:186:230:5977,0.293,-2.797,3.102,140.747,-78.674,-390.442,93.488,39.93,122.344
 14:41:03.484,eb:33:2e:f9:57:b5, 2085-97-90 01:213:225:4920,0.162,-3.482,2.709,40.466,-50.11,-268.555,93.862,43.27,121.696
 14:41:03.511,eb:33:2e:f9:57:b5, 2085-97-156 02:53:224:3054,0.531,-3.948,1.999,-64.636,55.176,-104.553,93.834,45.06,121.904
 14:41:03.511,eb:33:2e:f9:57:b5, 2085-97-53 06:178:228:654,0.989,-3.758,0.93,-163.269,173.401,57.251,93.779,45.099,123.624
 14:41:03.511,eb:33:2e:f9:57:b5, 2085-97-196 09:127:235:-2741,1.576,-3.082,-0.432,-231.201,153.076,153.564,93.384,43.819,125.953
 14:41:03.511,eb:33:2e:f9:57:b5, 2085-97-238 13:99:240:-5924,1.793,-2.461,-2.295,-308.594,43.884,222.412,91.406,41.797,127.123
 14:41:03.603,eb:33:2e:f9:57:b5, 2085-97-223 14:178:244:-4042,1.77,-1.593,-2.751,-397.888,-118.347,214.05,87.457,39.545,126.568
 14:41:03.603,eb:33:2e:f9:57:b5, 2085-97-103 13:141:246:-1493,1.563,-1.226,-1.323,-458.191,-248.718,181.396,81.617,37.436,124.2
 14:41:03.603,eb:33:2e:f9:57:b5, 2085-97-14 12:107:246:770,1.438,-1.189,-0.189,-504.211,-294.189,151.367,74.993,35.283,121.174
 14:41:03.603,eb:33:2e:f9:57:b5, 2085-97-252 10:17:248:2283,1.349,-1.121,0.814,-546.692,-271.973,125.122,68.071,33.124,118.312
 14:41:03.603,eb:33:2e:f9:57:b5, 2085-97-07 11:66:250:2921,1.43,-0.851,1.319,-587.341,-242.798,88.196,61.205,31.091,116.098
 14:41:03.603,eb:33:2e:f9:57:b5, 2085-97-83 11:148:252:3257,1.334,-0.572,1.496,-620.85,-237.61,35.461,54.058,29.339,114.033
 14:41:03.604,eb:33:2e:f9:57:b5, 2085-97-159 09:05:252:3990,1.068,-0.421,1.732,-643.982,-270.508,-27.161,46.631,27.746,111.775
 14:41:03.604,eb:33:2e:f9:57:b5, 2085-97-127 06:20:249:4577,0.579,-0.648,2.153,-655.09,-291.87,-61.829,38.864,26.01,109.094
 14:41:03.690,eb:33:2e:f9:57:b5, 2085-97-234 02:87:246:5031,0.208,-1.067,2.359,-654.663,-297.729,-53.772,31.273,23.961,106.65
 14:41:03.690,eb:33:2e:f9:57:b5, 2085-97-141 00:223:246:5117,-0.017,-1.25,2.532,-645.63,-287.537,-10.315,23.978,21.522,104.76
 14:41:03.690,eb:33:2e:f9:57:b5, 2085-97-14 00:150:251:4787,0.1,-0.899,2.375,-639.221,-278.381,47.302,17.254,18.836,103.887
 14:41:03.690,eb:33:2e:f9:57:b5, 2085-97-223 01:133:02:4061,0.355,-0.165,2.177,-630.798,-275.879,91.98,10.805,15.963,103.843
 14:41:03.692,eb:33:2e:f9:57:b5, 2085-97-180 03:225:11:3452,0.496,0.882,1.804,-612.671,-297.668,109.009,4.741,12.991,104.48
 14:41:03.692,eb:33:2e:f9:57:b5, 2085-97-149 03:30:21:3568,0.292,2.092,1.64,-577.271,-346.802,89.661,-1.121,9.701,105.326
 14:41:03.692,eb:33:2e:f9:57:b5, 2085-97-102 00:110:27:5229,-0.278,3.094,2.045,-524.658,-396.484,50.598,-6.498,5.988,106.238
 14:41:03.692,eb:33:2e:f9:57:b5, 2085-97-219 250:27:31:7501,-1.005,3.664,3.125,-459.045,-411.743,13.245,-11.42,1.967,107.084
 14:41:03.694,eb:33:2e:f9:57:b5, 2085-97-95 245:228:34:8461,-1.692,4.122,4.017,-394.287,-368.652,-7.629,-15.65,-1.857,107.963
 14:41:03.694,eb:33:2e:f9:57:b5, 2085-97-243 238:103:39:8459,-2.515,4.597,4.1,-341.187,-328.369,-6.165,-19.429,-5.158,108.842
 14:41:03.694,eb:33:2e:f9:57:b5, 2085-97-230 233:223:45:9022,-2.854,5.3,4.239,-262.695,-328.552,-7.629,-22.582,-8.273,109.94
 14:41:03.694,eb:33:2e:f9:57:b5, 2085-97-71 233:164:50:9616,-2.968,6.123,4.594,-156.921,-269.165,-27.222,-24.868,-11.124,110.973
 14:41:03.781,eb:33:2e:f9:57:b5, 2085-97-40 232:236:48:8644,-3.107,6.406,4.584,-64.697,-164.734,-84.045,-26.005,-13.271,111.401
 14:41:03.781,eb:33:2e:f9:57:b5, 2085-97-187 228:236:43:6546,-3.528,5.834,3.761,2.38,-70.618,-131.165,-26.153,-14.755,110.792
 14:41:03.781,eb:33:2e:f9:57:b5, 2085-97-90 228:145:32:5694,-4.023,4.886,2.932,53.833,-7.507,-135.559,-25.549,-15.645,109.666
 14:41:03.781,eb:33:2e:f9:57:b5, 2085-97-163 69:190:226:8654,-0.42,4.306,6.616,830.444,455.139,-225.891,-21.495,-14.601,108.034
 14:41:03.781,eb:33:2e:f9:57:b5, 2085-97-203 224:212:18:4510,-3.618,1.066,5.402,834.229,976.44,-540.344,-10.854,-11.596,102.096
 14:41:03.781,eb:33:2e:f9:57:b5, 2085-97-235 04:82:24:782,-0.728,1.871,-0.416,259.399,756.165,43.64,-5.109,-3.477,98.064
 14:41:03.781,eb:33:2e:f9:57:b5, 2085-97-239 248:255:249:067,-0.771,-0.404,1.104,25.391,295.959,64.27,-4.477,0.044,98.146
 14:41:03.781,eb:33:2e:f9:57:b5, 2085-97-34 255:128:01:1958,-0.787,0.721,-0.116,58.777,63.232,16.602,-3.889,1.972,98.322
 14:41:03.842,eb:33:2e:f9:57:b5, 2085-97-24 254:174:255:1967,0.25,0.513,0.264,31.25,-11.414,-4.15,-3.483,2.318,98.514
 14:41:03.842,eb:33:2e:f9:57:b5, 2085-97-189 01:24:00:2296,0.013,-0.032,1.289,44.617,-37.048,-11.475,-3.087,2,98.267
 14:41:03.842,eb:33:2e:f9:57:b5, 2085-97-235 03:55:01:2750,0.148,0.225,0.938,47.546,-48.889,-14.282,-2.593,1.533,98.19
 14:41:03.842,eb:33:2e:f9:57:b5, 2085-97-210 253:127:00:1652,-0.064,0.104,1.109,43.518,-14.771,-21.667,-2.148,1.335,97.932
 14:41:03.842,eb:33:2e:f9:57:b5, 2085-97-102 01:205:255:2949,0.35,-0.034,1.084,36.621,-55.725,-24.963,-1.769,0.901,97.685
 14:41:03.930,eb:33:2e:f9:57:b5, 2085-113-100 00:147:01:000,0.437,0.027,1.562,27.161,-47.668,-15.076,-1.45,0.368,97.421
 14:41:03.930,eb:33:2e:f9:57:b5, 2085-97-246 01:96:247:7373,0.005,-0.073,1.849,32.776,-33.386,-8.423,-1.313,0.176,97.366
 14:41:03.931,eb:33:2e:f9:57:b5, 2085-97-122 05:194:02:2996,0.329,-0.85,3.443,61.279,95.581,55.481,-0.714,0.456,97.531
 14:41:03.931,eb:33:2e:f9:57:b5, 2085-97-11 03:88:248:7322,0.569,-0.491,3.036,110.535,40.039,26.001,0.143,0.868,97.866
 14:41:03.933,eb:33:2e:f9:57:b5, 2085-97-161 04:104:249:6401,0.623,-0.757,3.149,174.927,92.712,44.189,1.588,1.626,98.218
 14:41:03.933,eb:33:2e:f9:57:b5, 2085-97-200 05:139:246:6462,0.803,-1.055,3.212,251.282,129.211,30.09,3.763,2.697,98.641
 14:41:03.933,eb:33:2e:f9:57:b5, 2085-97-219 07:173:245:6212,1.216,-1.25,3.096,343.384,179.077,18.005,6.779,4.252,98.987
 14:41:03.933,eb:33:2e:f9:57:b5, 2085-97-21 12:103:245:5367,1.718,-1.346,2.791,447.693,193.481,-17.761,10.794,6.136,99.327
 14:41:03.935,eb:33:2e:f9:57:b5, 2085-97-224 07:127:254:6091,0.358,-1.145,2.545,573.242,151.123,-81.177,15.985,7.949,99.113
 14:41:03.935,eb:33:2e:f9:57:b5, 2085-97-191 255:29:04:10591,-0.548,0.394,4.145,609.009,157.41,-160.095,21.929,9.772,98.443
 14:41:03.935,eb:33:2e:f9:57:b5, 2085-97-121 252:21:19:7643,-0.564,1.013,4.9,579.163,218.14,-163.208,27.746,12.244,97.762
 14:41:03.935,eb:33:2e:f9:57:b5, 2085-97-28 253:234:15:7026,-0.04,2.461,3.02,480.286,104.187,-191.345,32.888,14.469,96.883
 14:41:03.991,eb:33:2e:f9:57:b5, 2085-97-53 252:192:09:2857,-0.479,0.478,4.208,477.295,242.31,-95.764,37.441,16.683,96.603
 14:41:03.991,eb:33:2e:f9:57:b5, 2085-97-210 250:38:07:4134,-0.263,1.011,1.285,353.516,203.186,-7.568,41.968,18.638,97.723
 14:41:03.992,eb:33:2e:f9:57:b5, 2085-97-196 255:246:03:9449,0.3,0.786,3.145,294.312,170.166,40.894,45.544,19.814,99.201
 14:41:03.992,eb:33:2e:f9:57:b5, 2085-97-166 04:32:01:11062,0.736,0.278,5.5,363.525,251.221,71.106,49.51,20.748,101.266
 14:41:04.020,eb:33:2e:f9:57:b5, 2085-97-250 06:228:00:8896,0.905,0.054,4.844,445.312,275.33,73.12,54.624,21.813,104.073
 14:41:04.020,eb:33:2e:f9:57:b5, 2085-97-70 08:161:04:8486,1.089,0.336,4,458.069,225.952,39.001,60.183,22.659,106.705
 14:41:04.020,eb:33:2e:f9:57:b5, 2085-97-75 09:07:07:9997,1.243,0.794,4.468,440.857,172.485,-40.344,65.369,23.544,108.589
 14:41:04.020,eb:33:2e:f9:57:b5, 2085-97-143 10:253:03:11213,1.402,0.764,5.258,434.143,147.705,-150.94,70.208,25.049,109.77
 14:41:04.109,eb:33:2e:f9:57:b5, 2085-97-01 12:156:254:10803,1.6,0.166,5.461,430.359,168.213,-255.493,74.916,27.504,110.748
 14:41:04.109,eb:33:2e:f9:57:b5, 2085-97-142 13:216:249:9760,1.793,-0.493,5.048,408.569,200.317,-333.435,79.783,30.833,112.121
 14:41:04.109,eb:33:2e:f9:57:b5, 2085-97-195 14:152:247:8755,1.856,-0.932,4.525,368.835,222.046,-385.498,84.655,34.695,114.082
 14:41:04.109,eb:33:2e:f9:57:b5, 2085-97-129 14:228:245:7832,1.708,-1.154,4.046,315.369,215.515,-418.518,89.588,38.831,116.642
 14:41:04.112,eb:33:2e:f9:57:b5, 2085-97-115 12:177:243:7276,1.382,-1.389,3.627,255.798,180.298,-426.941,94.186,42.99,119.454
 14:41:04.112,eb:33:2e:f9:57:b5, 2085-97-115 08:99:237:7551,0.79,-1.865,3.663,194.275,146.912,-395.081,98.514,46.917,122.492
 14:41:04.112,eb:33:2e:f9:57:b5, 2085-97-70 06:06:231:7294,0.778,-2.75,3.681,149.78,129.944,-321.777,102.332,50.169,125.409
 14:41:04.112,eb:33:2e:f9:57:b5, 2085-97-72 05:155:227:5300,0.599,-3.398,3.176,89.172,199.402,-197.51,106.342,52.295,129.029
 14:41:04.141,eb:33:2e:f9:57:b5, 2085-97-17 06:02:228:3273,1.065,-3.563,2.003,14.465,229.065,-55.664,109.935,52.701,133.022
 14:41:04.141,eb:33:2e:f9:57:b5, 2085-97-78 10:14:229:1739,1.509,-3.477,1.328,-66.711,211.609,54.871,112.231,51.812,136.329
 14:41:04.141,eb:33:2e:f9:57:b5, 2085-97-159 12:203:232:-2417,2.062,-3.201,0.128,-157.898,174.927,163.025,112.582,50.109,138.312
 14:41:04.141,eb:33:2e:f9:57:b5, 2085-97-162 18:24:235:-5543,2.636,-2.865,-1.774,-274.292,118.835,237.122,111.055,47.697,139.224
 14:41:04.231,eb:33:2e:f9:57:b5, 2085-97-24 22:126:240:-6250,2.812,-2.304,-3.076,-398.01,0.122,246.582,107.183,45.187,138.647
 14:41:04.231,eb:33:2e:f9:57:b5, 2085-97-01 22:162:245:-4115,2.67,-1.541,-2.593,-500.061,-130.859,203.613,101.382,43.198,136.912
 14:41:04.231,eb:33:2e:f9:57:b5, 2085-97-226 20:63:246:-1368,2.584,-1.216,-1.35,-561.768,-228.271,150.574,93.972,41.781,133.901
 14:41:04.231,eb:33:2e:f9:57:b5, 2085-97-102 20:66:247:1203,2.532,-1.203,0.029,-601.318,-250.977,108.582,85.968,40.545,130.605
 14:41:04.232,eb:33:2e:f9:57:b5, 2085-97-52 20:161:250:2412,2.548,-0.913,0.951,-639.404,-230.408,65.125,77.756,39.408,127.518
 14:41:04.232,eb:33:2e:f9:57:b5, 2085-97-247 20:39:254:3127,2.605,-0.428,1.319,-677.795,-227.478,-0.427,69.467,38.496,124.849
 14:41:04.232,eb:33:2e:f9:57:b5, 2085-97-74 20:125:255:3771,2.401,-0.104,1.683,-692.871,-265.076,-84.778,60.584,37.908,121.635
 14:41:04.232,eb:33:2e:f9:57:b5, 2085-97-152 17:65:253:4790,1.915,-0.146,2.035,-684.753,-333.374,-167.847,51.202,37.332,117.543
 14:41:04.261,eb:33:2e:f9:57:b5, 2085-97-117 12:143:249:5963,1.156,-0.575,2.635,-674.866,-379.15,-218.689,41.325,36.304,112.429
 14:41:04.261,eb:33:2e:f9:57:b5, 2085-97-45 06:141:245:6732,0.175,-1.044,3.124,-669.922,-401.245,-220.703,31.668,34.536,107.353
 14:41:04.261,eb:33:2e:f9:57:b5, 2085-97-71 254:61:242:7172,-0.389,-1.535,3.445,-655.334,-421.631,-146.912,22.593,31.734,102.98
 14:41:04.261,eb:33:2e:f9:57:b5, 2085-97-255 252:73:242:6969,-0.267,-1.82,3.509,-625.732,-411.438,-34.546,14.914,28.081,100.426
 14:41:04.321,eb:33:2e:f9:57:b5, 2085-97-50 255:04:249:5636,0.13,-1.387,3.072,-596.375,-389.465,93.079,8.476,24.109,99.8
 14:41:04.321,eb:33:2e:f9:57:b5, 2085-97-44 03:255:02:4979,0.565,-0.276,2.555,-571.838,-406.555,181.641,3.049,20.001,100.893
 14:41:04.321,eb:33:2e:f9:57:b5, 2085-97-155 05:224:13:4705,0.767,1.08,2.275,-546.814,-436.707,214.417,-2.005,15.716,102.887
 14:41:04.321,eb:33:2e:f9:57:b5, 2085-97-155 05:199:21:5696,0.421,2.273,2.493,-501.038,-474.731,194.824,-6.68,11.272,105.32
 14:41:04.352,eb:33:2e:f9:57:b5, 2085-97-37 00:202:25:7652,-0.445,3.057,3.134,-450.989,-497.62,148.254,-11.118,6.652,107.682
 14:41:04.352,eb:33:2e:f9:57:b5, 2085-97-174 248:112:28:10277,-1.382,3.361,4.455,-427.429,-477.6,108.276,-15.304,2.098,109.979
 14:41:04.352,eb:33:2e:f9:57:b5, 2085-97-61 241:242:32:10835,-2.235,3.788,5.24,-420.288,-403.809,96.802,-19.622,-1.824,112.143
 14:41:04.352,eb:33:2e:f9:57:b5, 2085-97-40 236:233:40:11078,-2.498,4.52,5.374,-368.652,-372.192,113.22,-23.763,-5.021,114.5
 14:41:04.381,eb:33:2e:f9:57:b5, 2085-97-153 238:216:53:11156,-1.573,6.009,5.391,-226.257,-327.515,114.197,-27.065,-7.734,117.032
 14:41:04.381,eb:33:2e:f9:57:b5, 2085-97-115 242:144:56:11075,-2.213,6.83,5.666,-104.431,-205.75,48.401,-28.911,-9.745,118.998
 14:41:04.381,eb:33:2e:f9:57:b5, 2085-97-234 233:66:56:7812,-2.812,7.208,4.63,-45.959,-127.808,-33.447,-29.767,-11.069,119.691
 14:41:04.381,eb:33:2e:f9:57:b5, 2085-97-97 235:114:52:8133,-2.25,6.837,3.816,15.076,-90.088,-94.849,-29.91,-12.371,119.614
 14:41:04.441,eb:33:2e:f9:57:b5, 2085-97-02 240:37:47:6271,-1.756,6.201,3.703,97.107,13.611,-133.118,-29.125,-13.211,118.641
 14:41:04.441,eb:33:2e:f9:57:b5, 2085-97-106 244:104:36:4658,-1.271,5.358,2.573,160.583,59.875,-166.626,-27.416,-13.524,117.059
 14:41:04.441,eb:33:2e:f9:57:b5, 2085-97-79 254:86:20:5537,9.847,3.622,1.824,324.036,-84.595,-284.18,-24.955,-13.788,114.955
 14:41:04.441,eb:33:2e:f9:57:b5, 2085-97-27 01:28:254:9879,-7.804,-5.988,2.878,875.61,809.021,-228.699,-17.331,-11.228,111.885
 14:41:04.471,eb:33:2e:f9:57:b5, 2085-97-03 207:83:34:-005,-1.762,7.291,-0.652,556.641,697.754,-319.275,-8.547,-2.615,105.754
 14:41:04.471,eb:33:2e:f9:57:b5, 2085-97-210 07:53:00:6065,-0.701,4.066,-1.001,103.516,140.503,-8.667,-5.466,2.521,104.458
 14:41:04.471,eb:33:2e:f9:57:b5, 2085-97-232 253:209:02:1679,-1.399,-0.317,0.078,77.271,155.64,50.964,-4.735,4.345,104.464
 14:41:04.471,eb:33:2e:f9:57:b5, 2085-97-09 252:02:04:1115,0.088,0.769,-0.369,41.931,13.55,17.517,-4.114,5.559,104.903
 14:41:04.502,eb:33:2e:f9:57:b5, 2085-97-12 02:28:255:2680,0.02,-0.034,1.222,33.142,-37.781,-15.991,-3.763,5.229,104.65
 14:41:04.502,eb:33:2e:f9:57:b5, 2085-97-90 03:233:01:2740,0.362,0.115,0.985,32.288,-43.457,-1.709,-3.433,4.845,104.639
 14:41:04.502,eb:33:2e:f9:57:b5, 2085-113-81 00:50:78:-1460,-0.302,0.203,1.233,30.334,-4.761,-9.766,-3.131,4.691,104.491
 14:41:04.502,eb:33:2e:f9:57:b5, 2085-97-49 253:237:255:1567,0.038,0.178,0.681,29.175,-35.4,-20.203,-2.988,4.581,104.414
 14:41:04.560,eb:33:2e:f9:57:b5, 2085-97-61 03:46:00:2913,0.312,-0.022,1.122,35.217,-64.88,-16.907,-2.692,4.01,104.227
 14:41:04.560,eb:33:2e:f9:57:b5, 2085-97-243 03:245:249:6228,0.021,-0.057,1.754,45.349,-76.782,0.854,-2.296,3.334,104.079
 14:41:04.560,eb:33:2e:f9:57:b5, 2085-97-214 02:125:253:6351,0.455,-0.37,3.549,91.187,-23.743,3.479,-1.45,2.631,104.145
 14:41:04.560,eb:33:2e:f9:57:b5, 2085-97-247 04:64:249:7552,0.539,-0.753,3.561,135.742,18.86,20.447,-0.313,2.62,104.183
 14:41:04.592,eb:33:2e:f9:57:b5, 2085-97-20 04:251:247:7056,0.534,-0.852,3.345,208.923,77.637,33.936,1.439,3.186,104.524
 14:41:04.592,eb:33:2e:f9:57:b5, 2085-97-138 04:171:245:6608,0.583,-1.205,3.371,295.227,111.694,13.062,4.026,4.142,104.738
 14:41:04.592,eb:33:2e:f9:57:b5, 2085-97-147 07:252:243:5946,1.042,-1.439,3.128,397.827,141.663,-16.357,7.548,5.46,104.865
 14:41:04.592,eb:33:2e:f9:57:b5, 2085-97-20 08:52:241:6132,0.863,-1.68,2.837,508.85,142.639,-37.781,12.123,6.91,104.782
 14:41:04.650,eb:33:2e:f9:57:b5, 2085-97-208 255:138:249:6648,-0.22,-1.649,3.025,608.521,173.157,-38.94,17.798,8.536,104.81
