Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:31:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-4.476,4.417,0.874,141.968,522.034,99.304, , , , , , ,-1.505,-6.224,-104.7
 09:31:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-3.685,1.252,0.922,53.101,465.698,100.586, , , , , , ,-1.181,-3.818,-104.409
 09:31:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-2.371,-0.171,-2.625,92.834,176.27,37.964, , , , , , ,-0.818,-2.318,-104.019
 09:31:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-0.068,-1.635,-0.958,147.156,63.66,3.784, , , , , , ,-0.225,-1.73,-104.046
 09:31:38.144,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-0.277,0.483,0.678,135.864,56.58,4.028, , , , , , ,0.538,-1.505,-104.008
 09:31:38.144,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,1.004,1.318,0.713,77.881,66.04,15.32, , , , , , ,1.016,-1.126,-103.947
 09:31:38.144,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.68,0.295,1.056,81.299,72.266,-23.315, , , , , , ,1.406,-0.807,-103.975
 09:31:38.144,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-0.06,0.394,1.428,76.416,95.764,-28.137, , , , , , ,1.813,-0.379,-104.101
 09:31:38.144,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-1.387,0.306,1.069,63.293,122.925,-31.311, , , , , , ,2.164,0.22,-104.238
 09:31:38.144,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-0.448,-0.152,0.165,65.857,50.964,-15.747, , , , , , ,2.488,0.621,-104.332
 09:31:38.144,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.061,-0.121,0.894,67.261,30.396,-13.367, , , , , , ,2.818,0.802,-104.392
 09:31:38.144,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.69,0.025,1.446,71.106,33.325,-11.353, , , , , , ,3.17,0.956,-104.442
 09:31:38.189,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.734,0.445,1.799,60.73,67.871,-16.724, , , , , , ,3.51,1.219,-104.496
 09:31:38.189,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.152,0.246,1.813,55.542,100.037,-25.574, , , , , , ,3.79,1.67,-104.579
 09:31:38.189,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.197,0.022,1.542,62.988,93.201,-25.085, , , , , , ,4.081,2.175,-104.672
 09:31:38.189,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-0.068,-0.132,1.997,70.068,102.478,-35.034, , , , , , ,4.417,2.697,-104.793
 09:31:38.189,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.144,0.512,0.597,63.171,67.017,-31.067, , , , , , ,4.752,3.126,-104.925
 09:31:38.189,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-0.436,0.209,1.324,73.059,37.598,-18.433, , , , , , ,5.081,3.378,-105.029
 09:31:38.189,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-1.541,-0.747,2.608,124.512,1.648,20.142, , , , , , ,5.581,3.466,-105.013
 09:31:38.189,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-1.021,-1.487,3.493,189.392,-36.743,75.806, , , , , , ,6.422,3.318,-104.749
 09:31:38.234,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,-0.079,-1.094,3.892,239.38,-69.824,87.219, , , , , , ,7.553,2.999,-104.348
 09:31:38.234,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.812,-0.959,4.419,285.156,-69.336,70.312, , , , , , ,8.915,2.593,-104.008
 09:31:38.234,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,1.102,-1.333,4.91,349.854,-45.349,58.35, , , , , , ,10.525,2.252,-103.755
 09:31:38.234,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,1.653,-1.092,4.684,409.973,-16.052,47.913, , , , , , ,12.469,2.054,-103.53
 09:31:38.234,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,1.021,-1.128,4.12,467.407,19.165,29.602, , , , , , ,14.705,2.032,-103.332
 09:31:38.234,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.808,-0.711,3.934,496.704,23.926,-2.808, , , , , , ,17.144,2.126,-103.25
 09:31:38.234,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.554,-1.27,4.344,525.818,34.729,-28.259, , , , , , ,19.715,2.296,-103.293
 09:31:38.234,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.480,0.434,-1.396,4.195,552.49,54.993,-39.612, , , , , , ,22.412,2.582,-103.37
 09:31:38.278,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.668,-1.027,3.469,591.675,43.213,-52.246, , , , , , ,25.296,2.928,-103.469
 09:31:38.278,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.5,-0.729,3.021,619.324,13.672,-79.102, , , , , , ,28.334,3.186,-103.722
 09:31:38.278,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.725,-0.89,3.64,627.502,-7.568,-108.093, , , , , , ,31.437,3.406,-104.15
 09:31:38.278,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.583,-1.27,4.509,616.882,26.245,-120.056, , , , , , ,34.519,3.763,-104.612
 09:31:38.278,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.466,-1.227,4.724,605.53,80.688,-127.747, , , , , , ,37.546,4.356,-104.947
 09:31:38.278,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,-0.047,-0.858,5.22,609.375,159.485,-118.896, , , , , , ,40.567,5.224,-105.035
 09:31:38.278,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,-0.411,0.455,4.603,613.525,229.614,-124.512, , , , , , ,43.649,6.378,-104.799
 09:31:38.278,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,-0.737,0.72,3.562,602.844,211.975,-91.248, , , , , , ,46.78,7.509,-104.376
 09:31:38.323,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,-0.22,0.967,-0.041,472.107,184.692,-70.312, , , , , , ,49.51,8.487,-103.892
 09:31:38.323,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.11,0.741,-2.181,318.97,170.41,-36.56, , , , , , ,51.46,9.212,-103.392
 09:31:38.323,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.682,0.986,-1.62,264.465,145.63,-22.644, , , , , , ,52.965,9.833,-102.805
 09:31:38.323,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.295,2.245,-0.654,194.946,101.746,-26.367, , , , , , ,54.152,10.261,-102.409
 09:31:38.323,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.578,1.703,1.401,161.194,72.937,-30.334, , , , , , ,55.042,10.618,-102.156
 09:31:38.323,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.663,0.932,3.256,181.519,76.05,-34.668, , , , , , ,55.931,10.97,-101.926
 09:31:38.323,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.856,0.68,3.672,243.774,56.213,-46.387, , , , , , ,57.047,11.321,-101.772
 09:31:38.323,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.61,0.561,3.65,301.575,38.269,-56.641, , , , , , ,58.458,11.667,-101.711
 09:31:38.347,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.5,0.267,3.113,326.538,19.714,-61.34, , , , , , ,60.04,11.986,-101.755
 09:31:38.347,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.512,-0.225,2.974,329.407,9.888,-61.829, , , , , , ,61.666,12.288,-101.849
 09:31:38.347,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.545,-0.651,3.212,327.393,5.92,-60.791, , , , , , ,63.281,12.579,-101.959
 09:31:38.347,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.337,-0.973,3.645,319.336,15.991,-55.481, , , , , , ,64.88,12.859,-102.041
 09:31:38.347,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.177,-1.333,3.873,308.228,34.302,-49.194, , , , , , ,66.429,13.145,-102.025
 09:31:38.347,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.413,-1.8,3.921,303.711,55.603,-42.725, , , , , , ,67.989,13.442,-101.898
 09:31:38.347,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.632,-1.926,3.957,297.791,81.238,-39.551, , , , , , ,69.549,13.76,-101.629
 09:31:38.347,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.863,-1.937,3.867,288.757,107.3,-43.945, , , , , , ,71.109,14.117,-101.228
 09:31:38.390,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.107,-2.019,3.733,278.503,134.155,-55.847, , , , , , ,72.631,14.54,-100.712
 09:31:38.390,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.336,-2.14,3.516,267.944,156.25,-74.951, , , , , , ,74.152,15.073,-100.074
 09:31:38.390,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.538,-2.227,3.152,255.737,166.809,-101.135, , , , , , ,75.641,15.721,-99.371
 09:31:38.390,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.626,-2.239,2.679,237.732,166.565,-132.385, , , , , , ,77.064,16.501,-98.674
 09:31:38.390,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.628,-2.183,2.149,211.06,155.457,-165.649, , , , , , ,78.333,17.408,-98.031
 09:31:38.390,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.551,-2.127,1.801,178.345,137.024,-198.608, , , , , , ,79.464,18.463,-97.471
 09:31:38.390,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.459,-2.113,1.7,143.372,116.028,-228.943, , , , , , ,80.398,19.638,-97.02
 09:31:38.390,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.36,-2.177,1.793,108.948,100.037,-253.723, , , , , , ,81.129,20.929,-96.674
 09:31:38.458,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.23,-2.325,1.945,77.454,92.59,-270.752, , , , , , ,81.65,22.302,-96.394
 09:31:38.458,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.084,-2.477,2.049,48.218,92.773,-279.419, , , , , , ,82.062,23.736,-96.114
 09:31:38.458,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.926,-2.595,2.085,20.203,100.525,-278.809, , , , , , ,82.348,25.186,-95.79
 09:31:38.458,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.755,-2.652,2.065,-5.676,111.084,-270.142, , , , , , ,82.54,26.614,-95.4
 09:31:38.458,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.588,-2.619,1.979,-29.907,120.544,-253.845, , , , , , ,82.612,27.977,-94.96
 09:31:38.458,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.441,-2.528,1.86,-52.429,126.892,-230.53, , , , , , ,82.645,29.251,-94.427
 09:31:38.458,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.327,-2.428,1.826,-71.594,128.54,-203.125, , , , , , ,82.606,30.394,-93.851
 09:31:38.458,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.22,-2.27,1.833,-90.271,127.197,-164.551, , , , , , ,82.507,31.377,-93.241
 09:31:38.504,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.084,-2.165,1.825,-102.661,118.042,-129.333, , , , , , ,82.282,32.162,-92.675
 09:31:38.504,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,-0.062,-2.105,1.776,-113.647,100.037,-91.064, , , , , , ,82.029,32.767,-92.126
 09:31:38.504,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,-0.109,-2.134,1.689,-125.122,77.881,-49.011, , , , , , ,81.678,33.151,-91.664
 09:31:38.504,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,-0.017,-2.221,1.594,-141.052,59.448,-4.883, , , , , , ,81.205,33.316,-91.296
 09:31:38.504,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.165,-2.267,1.43,-164.978,51.392,39.185, , , , , , ,80.563,33.25,-90.994
 09:31:38.504,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.434,-2.17,1.228,-194.397,50.354,80.627, , , , , , ,79.849,32.975,-90.632
 09:31:38.504,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.682,-1.872,1.137,-222.9,47.607,112.366, , , , , , ,79.008,32.525,-90.225
 09:31:38.504,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.98,-1.415,0.905,-249.878,33.142,131.47, , , , , , ,78.014,31.954,-89.846
 09:31:38.526,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.329,-0.945,0.575,-277.527,8.179,137.512, , , , , , ,76.772,31.306,-89.604
 09:31:38.526,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.59,-0.576,0.273,-304.871,-23.865,132.08, , , , , , ,75.372,30.641,-89.478
 09:31:38.526,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.749,-0.241,0.083,-329.712,-62.256,115.906, , , , , , ,73.735,29.982,-89.539
 09:31:38.526,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.796,0.079,0.029,-348.877,-106.323,91.125, , , , , , ,71.867,29.366,-89.852
 09:31:38.526,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.77,0.328,0.074,-363.159,-152.161,60.486, , , , , , ,69.741,28.801,-90.478
 09:31:38.526,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.676,0.386,0.178,-375.732,-191.956,28.381, , , , , , ,67.478,28.284,-91.329
 09:31:38.526,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.574,0.237,0.331,-390.259,-219.727,1.221, , , , , , ,65.061,27.806,-92.384
 09:31:38.526,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.458,0.035,0.595,-409.912,-231.689,-18.25, , , , , , ,62.501,27.35,-93.571
 09:31:38.550,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.32,-0.161,0.93,-433.35,-228.76,-29.907, , , , , , ,59.782,26.9,-94.812
 09:31:38.550,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.221,-0.32,1.154,-455.627,-221.558,-35.522, , , , , , ,57.019,26.455,-95.977
 09:31:38.550,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.12,-0.448,1.241,-473.816,-220.093,-38.086, , , , , , ,54.185,25.988,-97.103
 09:31:38.550,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.021,-0.543,1.154,-488.159,-231.262,-37.903, , , , , , ,51.284,25.461,-98.229
 09:31:38.550,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.025,-0.624,1.083,-498.901,-256.47,-35.278, , , , , , ,48.257,24.791,-99.426
 09:31:38.550,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.973,-0.688,1.222,-507.629,-286.316,-30.273, , , , , , ,45.236,23.967,-100.646
 09:31:38.550,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.877,-0.756,1.44,-515.198,-316.467,-21.667, , , , , , ,42.177,22.956,-101.887
 09:31:38.550,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.842,-0.846,1.726,-520.325,-341.797,-8.911, , , , , , ,39.111,21.742,-103.118
 09:31:38.594,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.885,-0.927,2.072,-522.034,-359.558,4.822, , , , , , ,36.035,20.319,-104.304
 09:31:38.594,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.957,-0.964,2.383,-520.691,-369.69,16.479, , , , , , ,33.08,18.781,-105.353
 09:31:38.594,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.969,-0.911,2.537,-517.7,-379.089,23.376, , , , , , ,30.19,17.128,-106.287
 09:31:38.594,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.057,-0.822,2.561,-512.451,-393.372,24.902, , , , , , ,27.378,15.37,-107.15
 09:31:38.594,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.08,-0.748,2.723,-505.798,-406.494,20.63, , , , , , ,24.582,13.491,-107.974
 09:31:38.594,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.094,-0.661,2.877,-497.375,-419.067,11.719, , , , , , ,21.907,11.558,-108.737
 09:31:38.594,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,1.084,-0.568,3.061,-486.633,-428.772,-0.916, , , , , , ,19.314,9.558,-109.473
 09:31:38.594,eb:33:2e:f9:57:b5, 2015-01-01 00:20:17.795,0.945,-0.459,3.286,-473.938,-435.791,-15.991, , , , , , ,16.809,7.515,-110.204
 09:31:38.661,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,0.653,-0.31,3.456,-460.754,-443.481,-30.762, , , , , , ,14.348,5.394,-110.934
 09:31:38.661,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,0.366,-0.135,3.71,-447.327,-450.806,-41.687, , , , , , ,12.03,3.252,-111.632
 09:31:38.661,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,0.009,0.012,4.025,-437.805,-450.867,-42.908, , , , , , ,9.8,1.082,-112.269
 09:31:38.661,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.426,0.162,4.323,-430.847,-448.059,-32.654, , , , , , ,7.63,-1.104,-112.797
 09:31:38.661,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.839,0.322,4.599,-431.458,-441.833,-8.057, , , , , , ,5.438,-3.34,-113.154
 09:31:38.661,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.096,0.454,4.933,-443.665,-422.18,29.175, , , , , , ,3.257,-5.499,-113.253
 09:31:38.661,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.244,0.557,5.271,-464.966,-382.385,75.989, , , , , , ,0.95,-7.504,-113.038
 09:31:38.661,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.264,0.798,5.345,-489.929,-336.304,124.573, , , , , , ,-1.527,-9.272,-112.5
 09:31:38.683,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.145,1.245,5.123,-511.047,-304.688,164.795, , , , , , ,-4.241,-10.838,-111.654
 09:31:38.683,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.914,1.797,4.833,-518.799,-296.204,191.772, , , , , , ,-7.042,-12.233,-110.583
 09:31:38.683,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.685,2.44,4.691,-505.188,-304.26,202.148, , , , , , ,-9.882,-13.568,-109.341
 09:31:38.683,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.544,3.199,4.623,-471.436,-327.454,198.486, , , , , , ,-12.645,-14.925,-108.007
 09:31:38.683,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.538,3.97,4.69,-425.659,-357.361,185.059, , , , , , ,-15.293,-16.397,-106.606
 09:31:38.683,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.674,4.607,4.936,-377.502,-377.747,166.748, , , , , , ,-17.699,-17.93,-105.178
 09:31:38.683,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.904,5.032,5.253,-333.74,-373.291,148.56, , , , , , ,-19.907,-19.462,-103.76
 09:31:38.683,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.205,5.295,5.509,-296.021,-335.938,134.766, , , , , , ,-21.934,-20.863,-102.387
 09:31:38.728,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.416,5.442,5.563,-263.55,-271.362,126.953, , , , , , ,-23.818,-22.006,-101.113
 09:31:38.728,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.508,5.603,5.43,-233.948,-185.547,120.667, , , , , , ,-25.466,-22.753,-100.009
 09:31:38.728,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.456,5.926,4.889,-204.163,-104.797,108.704, , , , , , ,-26.889,-23.11,-99.13
 09:31:38.728,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.339,6.27,4.008,-171.082,-49.133,86.548, , , , , , ,-28.065,-23.192,-98.492
 09:31:38.728,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.256,6.431,3.06,-134.766,-23.01,56.03, , , , , , ,-28.998,-23.176,-98.08
 09:31:38.728,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.283,6.332,2.301,-98.511,-17.273,22.705, , , , , , ,-29.652,-23.17,-97.861
 09:31:38.728,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.458,6.044,1.894,-63.354,-19.104,-7.935, , , , , , ,-30.064,-23.236,-97.795
 09:31:38.728,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.701,5.664,1.785,-29.419,-21.118,-32.593, , , , , , ,-30.256,-23.384,-97.85
 09:31:38.751,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.972,5.178,1.827,1.526,-17.822,-46.631, , , , , , ,-30.262,-23.582,-97.993
 09:31:38.751,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-2.173,4.588,1.851,28.442,-7.874,-49.072, , , , , , ,-30.097,-23.758,-98.19
 09:31:38.751,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-2.251,3.951,1.854,53.345,6.104,-42.053, , , , , , ,-29.789,-23.873,-98.41
 09:31:38.751,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-2.22,3.356,1.824,77.698,19.958,-29.48, , , , , , ,-29.366,-23.895,-98.613
 09:31:38.751,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-2.09,2.828,1.743,100.952,32.043,-14.709, , , , , , ,-28.839,-23.829,-98.789
 09:31:38.751,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.896,2.369,1.646,121.948,43.274,-0.427, , , , , , ,-28.218,-23.67,-98.915
 09:31:38.751,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.753,1.973,1.511,138.977,53.65,12.939, , , , , , ,-27.521,-23.434,-99.009
 09:31:38.751,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.621,1.523,1.278,151.184,62.988,25.391, , , , , , ,-26.768,-23.126,-99.058
 09:31:38.796,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,0.094,1.024,0.902,158.02,75.623,38.269, , , , , , ,-25.977,-22.736,-99.075
 09:31:38.796,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,1.596,1.518,2.123,420.349,-171.936,-199.219, , , , , , ,-24.653,-22.896,-99.223
 09:31:38.797,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,4.975,6.067,2.519,664.49,424.866,-263, , , , , , ,-20.907,-22.308,-100.975
 09:31:38.797,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.681,6.287,4.723,673.767,399.109,-553.467, , , , , , ,-16.37,-21.467,-104.008
 09:31:38.797,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.599,2.465,6.612,691.895,484.253,-291.687, , , , , , ,-11.86,-19.858,-106.666
 09:31:38.797,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-2.207,4.347,7.125,455.444,672.485,-186.584, , , , , , ,-8.52,-17.106,-108.474
 09:31:38.797,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,2.072,1.102,5.31,274.719,732.91,32.898, , , , , , ,-6.608,-13.53,-109.281
 09:31:38.797,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.344,-0.158,4.776,211.365,809.265,127.686, , , , , , ,-5.416,-9.575,-109.122
 09:31:38.842,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-3.854,1.713,-1.602,92.712,454.163,75.928, , , , , , ,-4.823,-6.493,-108.957
 09:31:38.842,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.954,-0.443,-0.133,106.812,383.24,65.857, , , , , , ,-4.367,-4.51,-108.754
 09:31:38.842,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.531,-0.225,-1.509,156.006,171.448,2.93, , , , , , ,-3.675,-3.181,-108.693
 09:31:38.842,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.3,-0.064,0.732,143.005,145.63,-15.015, , , , , , ,-2.944,-2.428,-108.847
 09:31:38.842,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.081,0.747,0.737,115.601,132.08,-0.122, , , , , , ,-2.258,-1.774,-108.88
 09:31:38.842,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,1.026,0.87,0.078,82.825,94.421,-11.719, , , , , , ,-1.802,-1.187,-108.935
 09:31:38.842,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,0.839,0.461,1.097,78.491,105.286,-30.579, , , , , , ,-1.395,-0.747,-109.067
 09:31:38.842,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.096,0.536,1.56,63.232,163.94,-39.978, , , , , , ,-1.044,-0.033,-109.265
 09:31:38.908,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-1.204,-0.117,0.272,58.96,122.803,-31.433, , , , , , ,-0.731,0.714,-109.462
 09:31:38.908,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.261,-0.2,0.348,59.692,65.002,-17.09, , , , , , ,-0.428,1.121,-109.578
 09:31:38.908,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,0.312,-0.192,1.142,65.918,59.265,-15.198, , , , , , ,-0.121,1.428,-109.655
 09:31:38.908,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,1.145,0.223,1.411,70.374,62.317,-19.47, , , , , , ,0.214,1.725,-109.737
 09:31:38.908,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,0.256,0.344,2.163,72.205,110.535,-39.246, , , , , , ,0.593,2.175,-109.891
 09:31:38.908,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.228,0.202,1.308,74.28,119.141,-38.513, , , , , , ,0.95,2.796,-110.083
 09:31:38.908,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.539,-0.225,1.192,82.214,102.844,-30.09, , , , , , ,1.335,3.34,-110.242
 09:31:38.908,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.130,-0.349,-0.1,1.172,79.712,75.623,-20.386, , , , , , ,1.736,3.785,-110.347
 09:31:38.932,eb:33:2e:f9:57:b5, 2015-01-01 00:20:18.445,-0.117,0.021,1.41,79.834,53.284,-10.681, , , , , , ,2.153,4.092,-110.407
