Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:21:12.631,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-1.545,0.131,-4.616,103.149,255.859,42.419, , , , , , ,-5.153,-7.163,-99.992
 09:21:12.631,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-0.163,-0.842,-0.257,139.832,78.308,-49.744, , , , , , ,-4.499,-6.625,-100.135
 09:21:12.673,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.158,-0.342,1.626,152.588,120.789,-22.949, , , , , , ,-3.713,-6.108,-100.382
 09:21:12.673,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.412,1.047,0.682,112.915,144.653,-23.743, , , , , , ,-3.065,-5.405,-100.508
 09:21:12.673,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.182,0.425,1.318,115.234,137.817,-63.904, , , , , , ,-2.401,-4.702,-100.8
 09:21:12.673,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-1.62,0.583,1.595,103.943,197.998,-72.327, , , , , , ,-1.824,-3.84,-101.195
 09:21:12.673,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-1.669,0.042,-0.162,86.914,145.752,-51.697, , , , , , ,-1.34,-2.939,-101.547
 09:21:12.673,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.296,-0.106,-0.158,83.191,58.716,-26.489, , , , , , ,-0.906,-2.532,-101.722
 09:21:12.673,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.335,0.001,1.515,90.515,58.96,-23.071, , , , , , ,-0.401,-2.197,-101.865
 09:21:12.673,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.371,0.308,2.621,101.624,97.473,-36.011, , , , , , ,0.093,-1.807,-102.014
 09:21:12.718,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-0.585,0.13,1.365,105.835,104.553,-34.363, , , , , , ,0.61,-1.263,-102.206
 09:21:12.718,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.382,-0.278,1.257,114.441,61.646,-14.038, , , , , , ,1.176,-0.868,-102.31
 09:21:12.718,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-0.188,0.755,0.664,115.295,10.803,-13.245, , , , , , ,1.824,-0.67,-102.382
 09:21:12.718,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-1.047,-0.185,2.85,127.38,13.367,7.812, , , , , , ,2.428,-0.615,-102.404
 09:21:12.718,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-0.897,-1.019,3.036,172.302,-9.033,54.749, , , , , , ,3.192,-0.61,-102.217
 09:21:12.718,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-0.962,-0.525,2.809,209.29,-42.114,65.857, , , , , , ,4.175,-0.786,-101.909
 09:21:12.718,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-0.891,-0.802,4.425,238.708,-40.833,74.89, , , , , , ,5.361,-0.978,-101.607
 09:21:12.718,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.118,-1.568,5.54,297.546,-48.523,90.027, , , , , , ,6.718,-1.252,-101.206
 09:21:12.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.11,-1.688,5.497,382.385,-61.646,91.614, , , , , , ,8.438,-1.588,-100.783
 09:21:12.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.322,-1.3,4.726,464.478,-73.608,70.19, , , , , , ,10.596,-1.994,-100.453
 09:21:12.740,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.765,-1.569,4.928,541.443,-73.181,46.265, , , , , , ,13.2,-2.368,-100.272
 09:21:12.741,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.553,-2.204,5.512,624.023,-63.782,18.372, , , , , , ,16.15,-2.741,-100.223
 09:21:12.741,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.1,-2.002,6.476,679.932,-30.945,-11.902, , , , , , ,19.451,-2.955,-100.289
 09:21:12.741,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.508,-1.686,6.671,733.276,14.648,-33.997, , , , , , ,23.016,-2.911,-100.399
 09:21:12.741,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.868,-1.516,5.727,767.761,2.686,-77.881, , , , , , ,26.851,-2.703,-100.673
 09:21:12.741,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.815,-1.455,5.053,777.71,-16.052,-129.272, , , , , , ,30.751,-2.483,-101.173
 09:21:12.809,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.571,-1.224,5.297,785.645,7.874,-172.791, , , , , , ,34.689,-2.071,-101.827
 09:21:12.809,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.234,-0.945,6.552,782.837,100.891,-187.927, , , , , , ,38.617,-1.313,-102.409
 09:21:12.809,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-0.131,-0.352,7.414,777.588,177.063,-158.264, , , , , , ,42.567,-0.143,-102.601
 09:21:12.809,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,-0.451,-0.367,3.865,721.313,200.745,-128.723, , , , , , ,46.324,1.027,-102.393
 09:21:12.809,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.805,1.389,0.422,555.542,167.358,-92.285, , , , , , ,49.466,2.043,-102.057
 09:21:12.809,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.455,1.982,-1.407,421.387,175.476,-87.097, , , , , , ,51.806,2.9,-101.684
 09:21:12.809,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.435,2.314,-1.457,346.436,98.694,-73.914, , , , , , ,53.778,3.658,-101.393
 09:21:12.809,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.129,3.208,-1.473,214.478,44.189,-97.412, , , , , , ,55.107,4.23,-101.349
 09:21:12.830,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.687,1.892,1.503,169.922,15.32,-109.07, , , , , , ,55.981,4.697,-101.563
 09:21:12.830,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.625,1.166,4.113,188.538,52.002,-126.038, , , , , , ,56.854,5.295,-101.733
 09:21:12.830,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.882,0.881,5.085,255.859,67.261,-145.752, , , , , , ,58.008,6.086,-101.854
 09:21:12.830,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.585,0.511,5.532,334.045,81.909,-158.569, , , , , , ,59.518,6.943,-101.926
 09:21:12.830,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.437,-0.036,4.754,381.653,70.74,-165.894, , , , , , ,61.337,7.844,-101.97
 09:21:12.830,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.146,-0.903,3.981,396.118,57.007,-164.429, , , , , , ,63.281,8.718,-102.079
 09:21:12.830,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.853,-1.793,3.356,399.17,35.95,-161.56, , , , , , ,65.27,9.58,-102.239
 09:21:12.830,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.961,-2.375,3.107,394.226,2.869,-156.799, , , , , , ,67.214,10.344,-102.491
 09:21:12.898,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.148,-2.468,3.113,367.249,-14.465,-152.283, , , , , , ,69.044,11.041,-102.794
 09:21:12.898,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.296,-2.545,3.342,327.881,-3.052,-152.466, , , , , , ,70.703,11.739,-103.107
 09:21:12.898,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.42,-2.793,3.628,289.734,31.25,-156.067, , , , , , ,72.197,12.524,-103.288
 09:21:12.898,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.451,-2.982,3.69,252.747,75.806,-162.476, , , , , , ,73.542,13.37,-103.25
 09:21:12.898,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.462,-3.029,3.396,216.064,110.901,-170.471, , , , , , ,74.756,14.31,-102.958
 09:21:12.898,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.448,-2.972,2.969,180.237,127.93,-179.016, , , , , , ,75.822,15.315,-102.574
 09:21:12.898,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.444,-2.884,2.545,146.301,127.808,-189.026, , , , , , ,76.734,16.392,-102.156
 09:21:12.898,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.452,-2.778,2.175,113.647,115.784,-200.5, , , , , , ,77.481,17.479,-101.766
 09:21:12.900,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.475,-2.653,1.893,81.482,97.412,-213.989, , , , , , ,78.047,18.611,-101.42
 09:21:12.900,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.511,-2.554,1.756,50.415,79.346,-228.638, , , , , , ,78.426,19.792,-101.212
 09:21:12.900,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.542,-2.544,1.827,23.376,66.895,-243.53, , , , , , ,78.624,21.05,-101.096
 09:21:12.900,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.538,-2.595,1.993,0.854,63.66,-257.751, , , , , , ,78.695,22.346,-101.025
 09:21:12.900,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.414,-2.673,2.081,-18.311,69.519,-267.822, , , , , , ,78.668,23.708,-100.909
 09:21:12.900,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.253,-2.749,2.032,-36.072,77.148,-272.583, , , , , , ,78.563,25.115,-100.805
 09:21:12.901,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.06,-2.797,1.905,-54.382,85.266,-270.264, , , , , , ,78.371,26.548,-100.662
 09:21:12.901,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.877,-2.842,1.748,-78.674,93.628,-258.301, , , , , , ,78.118,27.933,-100.47
 09:21:12.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.681,-2.817,1.589,-102.783,95.52,-241.882, , , , , , ,77.761,29.251,-100.195
 09:21:12.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.521,-2.762,1.463,-130.31,94.055,-219.116, , , , , , ,77.289,30.471,-99.948
 09:21:12.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.385,-2.737,1.5,-158.813,93.689,-190.552, , , , , , ,76.657,31.586,-99.684
 09:21:12.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.294,-2.725,1.65,-185.242,96.985,-156.677, , , , , , ,75.948,32.525,-99.382
 09:21:12.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.289,-2.667,1.85,-208.618,106.445,-118.774, , , , , , ,75.157,33.305,-98.954
 09:21:12.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.291,-2.561,2.078,-227.539,120.667,-79.163, , , , , , ,74.339,33.915,-98.438
 09:21:12.942,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.38,-2.428,2.186,-241.333,130.92,-39.795, , , , , , ,73.482,34.382,-97.8
 09:21:12.944,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.512,-2.253,2.186,-251.587,134.521,-2.319, , , , , , ,72.664,34.656,-97.059
 09:21:12.988,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.65,-2.038,2.086,-259.033,129.395,31.86, , , , , , ,71.834,34.772,-96.224
 09:21:12.988,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.9,-1.796,1.906,-262.207,112.793,60.608, , , , , , ,70.977,34.728,-95.433
 09:21:12.988,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.036,-1.5,1.76,-261.78,90.515,82.52, , , , , , ,70.032,34.574,-94.724
 09:21:12.988,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.126,-1.194,1.57,-257.935,57.373,96.924, , , , , , ,69.071,34.266,-94.125
 09:21:12.988,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,1.027,-0.934,1.438,-252.869,13.428,105.469, , , , , , ,68.022,33.849,-93.691
 09:21:12.988,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.921,-0.812,1.321,-251.648,-37.598,114.136, , , , , , ,66.846,33.305,-93.532
 09:21:12.988,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.917,-0.93,1.393,-257.874,-79.163,126.404, , , , , , ,65.49,32.646,-93.604
 09:21:12.988,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.400,0.993,-1.118,1.545,-275.146,-102.417,141.785, , , , , , ,64.067,31.833,-93.768
 09:21:13.056,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.227,-1.083,1.572,-305.908,-109.558,157.898, , , , , , ,62.512,30.916,-93.911
 09:21:13.056,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.502,-0.799,1.605,-346.985,-107.3,168.945, , , , , , ,60.809,29.932,-94.01
 09:21:13.056,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.864,-0.377,1.596,-389.893,-108.765,169.189, , , , , , ,58.87,28.949,-94.07
 09:21:13.056,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,2.228,0.106,1.545,-428.833,-116.577,155.151, , , , , , ,56.772,27.96,-94.125
 09:21:13.056,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,2.452,0.609,1.438,-462.402,-137.146,126.831, , , , , , ,54.454,27.026,-94.252
 09:21:13.056,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,2.397,1.026,1.315,-486.877,-173.95,88.379, , , , , , ,51.899,26.131,-94.614
 09:21:13.056,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,2.318,1.178,1.317,-500.732,-226.868,47.485, , , , , , ,49.081,25.247,-95.279
 09:21:13.057,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,2.164,1.079,1.634,-509.766,-270.081,9.888, , , , , , ,46.154,24.296,-96.224
 09:21:13.077,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.974,0.781,2.136,-519.165,-292.236,-18.677, , , , , , ,43.121,23.307,-97.333
 09:21:13.077,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.667,0.438,2.607,-529.419,-292.48,-37.17, , , , , , ,40.034,22.313,-98.514
 09:21:13.077,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.536,0.209,2.791,-541.016,-283.386,-47.607, , , , , , ,36.87,21.324,-99.673
 09:21:13.077,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.631,0.195,2.891,-551.392,-276.001,-55.42, , , , , , ,33.745,20.341,-100.761
 09:21:13.077,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.717,0.365,2.93,-558.35,-276.001,-64.941, , , , , , ,30.602,19.336,-101.805
 09:21:13.077,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.706,0.606,2.835,-559.692,-287.17,-78.857, , , , , , ,27.46,18.281,-102.865
 09:21:13.077,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.719,0.711,2.751,-550.293,-311.279,-94.543, , , , , , ,24.291,17.111,-103.98
 09:21:13.077,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.301,0.694,2.849,-532.166,-335.022,-108.582, , , , , , ,21.264,15.809,-105.134
 09:21:13.101,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,1.025,0.59,2.764,-504.578,-370.85,-114.685, , , , , , ,18.375,14.326,-106.298
 09:21:13.101,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,0.75,0.391,2.931,-476.196,-392.212,-110.229, , , , , , ,15.667,12.651,-107.43
 09:21:13.101,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,0.416,0.159,3.082,-444.275,-406.128,-95.703, , , , , , ,13.118,10.816,-108.446
 09:21:13.101,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,0.096,-0.015,3.07,-413.269,-418.213,-73.181, , , , , , ,10.844,8.877,-109.292
 09:21:13.101,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.168,-0.213,3.013,-386.108,-430.054,-43.518, , , , , , ,8.773,6.828,-109.929
 09:21:13.103,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.42,-0.388,3.001,-363.953,-442.81,-7.263, , , , , , ,6.866,4.675,-110.336
 09:21:13.103,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.624,-0.408,2.96,-351.868,-461.06,32.776, , , , , , ,5.021,2.39,-110.479
 09:21:13.103,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.766,-0.302,2.913,-351.135,-487.732,75.806, , , , , , ,3.268,-0.005,-110.358
 09:21:13.144,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.938,-0.206,2.994,-357.544,-515.381,122.009, , , , , , ,1.483,-2.549,-109.946
 09:21:13.144,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.959,-0.047,3.022,-371.033,-550.72,168.64, , , , , , ,-0.385,-5.235,-109.221
 09:21:13.144,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.783,0.248,3.116,-394.287,-587.585,212.708, , , , , , ,-2.488,-8.097,-108.138
 09:21:13.144,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.592,0.497,3.502,-418.152,-605.53,252.991, , , , , , ,-4.768,-11.019,-106.749
 09:21:13.144,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.485,0.703,4.059,-428.833,-601.868,285.645, , , , , , ,-7.267,-13.887,-105.035
 09:21:13.144,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.385,1.104,4.564,-425.415,-585.815,310.059, , , , , , ,-9.937,-16.595,-103.035
 09:21:13.144,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.401,1.722,5.044,-411.377,-563.904,325.5, , , , , , ,-12.772,-19.094,-100.761
 09:21:13.144,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.406,2.498,5.449,-389.954,-542.847,333.74, , , , , , ,-15.606,-21.363,-98.333
 09:21:13.191,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.361,3.399,5.943,-366.028,-514.221,335.327, , , , , , ,-18.463,-23.39,-95.784
 09:21:13.191,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.373,4.375,6.521,-346.375,-465.393,330.872, , , , , , ,-21.313,-25.115,-93.159
 09:21:13.191,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.406,5.271,6.872,-333.618,-392.639,319.214, , , , , , ,-24.164,-26.444,-90.549
 09:21:13.191,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.305,5.983,6.762,-324.829,-301.697,295.227, , , , , , ,-26.878,-27.318,-88.187
 09:21:13.191,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.077,6.646,6.258,-313.538,-212.891,253.845, , , , , , ,-29.399,-27.768,-86.21
 09:21:13.191,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,0.207,7.427,5.588,-296.204,-142.944,193.176, , , , , , ,-31.646,-27.944,-84.655
 09:21:13.191,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,0.357,8.125,4.938,-273.682,-92.346,116.943, , , , , , ,-33.558,-27.999,-83.589
 09:21:13.191,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,0.251,8.486,4.31,-249.817,-53.345,34.851, , , , , , ,-35.112,-28.092,-83.057
 09:21:13.236,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.148,8.426,3.753,-225.83,-18.25,-43.518, , , , , , ,-36.31,-28.262,-83.04
 09:21:13.236,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-0.685,7.984,3.284,-200.378,12.451,-109.68, , , , , , ,-37.178,-28.515,-83.43
 09:21:13.236,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.218,7.241,3.001,-172.913,41.626,-156.86, , , , , , ,-37.722,-28.806,-84.172
 09:21:13.236,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.611,6.407,2.814,-145.813,66.467,-183.594, , , , , , ,-38.029,-29.119,-85.155
 09:21:13.236,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.789,5.648,2.647,-121.338,84.961,-192.261, , , , , , ,-38.128,-29.399,-86.325
 09:21:13.236,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.782,5.069,2.584,-96.619,98.877,-187.866, , , , , , ,-38.073,-29.619,-87.517
 09:21:13.236,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.689,4.68,2.623,-65.43,110.046,-177.551, , , , , , ,-37.826,-29.751,-88.742
 09:21:13.236,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.62,4.348,2.666,-24.414,120.605,-165.466, , , , , , ,-37.447,-29.811,-89.929
 09:21:13.347,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.629,3.927,2.614,22.278,128.174,-151.55, , , , , , ,-36.854,-29.784,-91.121
 09:21:13.347,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.756,3.383,2.467,67.81,130.92,-132.996, , , , , , ,-36.057,-29.68,-92.219
 09:21:13.347,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.842,2.532,2.312,121.094,129.517,-100.769, , , , , , ,-35.024,-29.465,-93.23
 09:21:13.347,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-1.888,1.713,2.191,165.955,126.648,-64.148, , , , , , ,-33.898,-29.163,-94.021
 09:21:13.347,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-2.016,0.885,1.828,209.045,124.451,-22.034, , , , , , ,-32.657,-28.746,-94.625
 09:21:13.347,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,4.3,0.104,0.921,250.122,106.934,25.146, , , , , , ,-31.333,-28.24,-94.949
 09:21:13.347,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,-2.998,-0.419,8.19,641.357,226.135,-146.057, , , , , , ,-28.614,-28.57,-95.466
 09:21:13.347,eb:33:2e:f9:57:b5, 2015-01-01 00:13:41.895,3.373,6.645,-4.207,753.662,352.112,-282.227, , , , , , ,-24.099,-27.01,-97.471
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-3.083,6.844,2.989,705.505,417.48,-445.312, , , , , , ,-19.089,-25.911,-100.377
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-2.85,3.809,5.818,740.234,440.735,-241.028, , , , , , ,-14.299,-24.439,-102.87
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-3.379,7.205,7.604,447.998,624.512,-123.352, , , , , , ,-10.723,-21.868,-104.469
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.488,2.309,5.54,255.981,742.615,31.921, , , , , , ,-8.849,-18.413,-105.238
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-1.13,0.343,3.767,211.06,797.913,66.589, , , , , , ,-7.63,-14.464,-105.496
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-1.708,0.908,-0.293,135.986,526.123,37.598, , , , , , ,-6.812,-11.316,-105.677
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.653,-0.794,0.729,179.199,487.122,31.006, , , , , , ,-5.927,-8.762,-105.804
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-1.25,-0.141,-0.444,198.486,345.337,-5.249, , , , , , ,-4.933,-6.707,-105.952
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-1.379,0.771,0.127,157.837,258.24,-27.649, , , , , , ,-4.037,-5.268,-106.221
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,0.833,0.685,-0.133,123.962,160.828,-5.188, , , , , , ,-3.34,-4.329,-106.315
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,0.116,0.663,0.721,102.783,155.701,-33.386, , , , , , ,-2.708,-3.494,-106.501
 09:21:13.349,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.896,0.726,0.685,79.102,156.311,-39.307, , , , , , ,-2.241,-2.73,-106.732
 09:21:13.350,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.425,0.251,0.293,63.293,120.178,-28.259, , , , , , ,-1.895,-2.054,-106.913
 09:21:13.350,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,0.362,-0.125,0.978,70.007,92.834,-32.043, , , , , , ,-1.566,-1.549,-107.084
 09:21:13.350,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,0.79,0.13,1.678,79.346,97.839,-36.133, , , , , , ,-1.104,-1.033,-107.281
 09:21:13.350,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.369,0.502,1.527,78.308,121.521,-51.147, , , , , , ,-0.703,-0.467,-107.529
 09:21:13.415,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.457,-0.43,1.429,90.21,108.826,-28.076, , , , , , ,-0.291,0.126,-107.726
 09:21:13.415,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.341,0.098,1.015,93.018,76.782,-16.663, , , , , , ,0.176,0.566,-107.831
 09:21:13.415,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,0.02,0.139,1.198,85.51,57.373,-1.953, , , , , , ,0.687,0.945,-107.891
 09:21:13.415,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.472,0.235,0.818,105.286,-3.052,24.048, , , , , , ,1.17,1.06,-107.814
 09:21:13.415,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-1.312,-0.376,2.366,111.572,5.432,35.339, , , , , , ,1.714,1.044,-107.666
 09:21:13.415,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.79,-0.85,3.263,151.428,-18.066,71.289, , , , , , ,2.384,1.005,-107.369
 09:21:13.415,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.859,-0.548,4.341,188.66,-31.189,73.059, , , , , , ,3.334,0.89,-107.034
 09:21:13.416,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,-0.555,-1.27,5.398,247.07,-29.297,83.191, , , , , , ,4.444,0.72,-106.65
 09:21:13.505,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,0.13,-1.714,6.059,324.646,-40.222,93.689, , , , , , ,5.911,0.489,-106.221
 09:21:13.505,eb:33:2e:f9:57:b5, 2015-01-01 00:13:42.205,0.912,-1.67,5.746,410.278,-51.758,100.769, , , , , , ,7.8,0.209,-105.754
