Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:16:31.347,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.001,0.998,0.061,0.183,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.347,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.996,0.061,0.183,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.347,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.994,0.061,0.183,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.347,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.994,0,0.183,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.348,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.994,0.061,0.122,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.348,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.007,0.003,0.995,0,0.061,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.393,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.996,0.061,0.061,0, , , , , , ,0.005,0.417,-115.966
 09:16:31.393,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.995,0,0.122,0, , , , , , ,0.005,0.417,-115.966
 09:16:31.393,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.995,0,0.122,0, , , , , , ,0.005,0.417,-115.966
 09:16:31.393,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.004,0.994,0,0.122,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.393,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.994,0,0.061,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.393,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.002,0.995,-0.061,0.061,0.061, , , , , , ,0.005,0.417,-115.966
 09:16:31.393,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.007,0.003,0.996,-0.061,0.122,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.393,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.007,0.002,0.996,-0.061,0.183,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.438,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.997,0,0.244,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.438,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.002,0.996,0,0.244,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.438,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.01,0.003,0.995,0,0.122,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.438,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.002,0.995,0,0.061,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.438,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.007,0,0.996,0.061,0.061,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.439,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.004,0,0.998,0.122,0.183,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.439,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.006,0,1,0.305,0.366,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.439,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.001,0.999,0.366,0.549,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.011,0.002,0.997,0.366,0.549,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.01,0.003,0.994,0.366,0.427,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.007,0.003,0.994,0.366,0.366,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.995,0.427,0.427,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.995,0.366,0.366,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.995,0.366,0.366,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.995,0.366,0.427,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.461,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.994,0.366,0.427,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.527,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.993,0.305,0.366,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.527,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.993,0.305,0.366,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.527,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.01,0.004,0.993,0.305,0.244,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.527,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.004,0.993,0.305,0.244,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.527,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.004,0.994,0.244,0.183,0, , , , , , ,0.011,0.417,-115.966
 09:16:31.527,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.995,0.305,0.183,0.061, , , , , , ,0.011,0.417,-115.966
 09:16:31.527,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.995,0.305,0.244,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.527,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.01,0.003,0.994,0.183,0.122,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.572,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.993,0.183,0.122,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.572,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.007,0.003,0.994,0.183,0.122,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.572,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.995,0.244,0.183,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.572,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.996,0.183,0.244,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.572,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.003,0.996,0.183,0.183,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.572,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.004,0.995,0.183,0.244,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.572,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.995,0.183,0.244,0.061, , , , , , ,0.016,0.417,-115.966
 09:16:31.572,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.994,0.183,0.244,0.061, , , , , , ,0.016,0.417,-115.966
 09:16:31.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.994,0.244,0.183,0, , , , , , ,0.016,0.417,-115.966
 09:16:31.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.995,0.244,0.122,0.061, , , , , , ,0.016,0.417,-115.966
 09:16:31.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.004,0.995,0.183,0.183,0.061, , , , , , ,0.016,0.423,-115.966
 09:16:31.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.995,0.183,0.122,0.061, , , , , , ,0.016,0.423,-115.966
 09:16:31.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.994,0.183,0.122,0.061, , , , , , ,0.016,0.423,-115.966
 09:16:31.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.002,0.995,0.244,0.183,0.061, , , , , , ,0.016,0.423,-115.966
 09:16:31.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.995,0.244,0.183,0.061, , , , , , ,0.016,0.423,-115.961
 09:16:31.617,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.994,0.244,0.183,0, , , , , , ,0.016,0.423,-115.961
 09:16:31.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.994,0.244,0.122,0, , , , , , ,0.016,0.423,-115.961
 09:16:31.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.995,0.244,0.244,0.061, , , , , , ,0.016,0.423,-115.961
 09:16:31.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.995,0.244,0.244,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.994,0.244,0.183,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.01,0.003,0.993,0.244,0.122,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.994,0.244,0.061,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.994,0.183,0.061,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.662,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.01,0.004,0.994,0.122,0.061,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.01,0.005,0.994,0.122,0.061,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.01,0.004,0.994,0.122,0,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.004,0.994,0.061,0,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.002,0.997,0.122,0,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.003,0.996,0.122,0.061,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.995,0.244,0.061,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.684,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.008,0.004,0.995,0.183,0.061,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.685,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.210,-0.009,0.004,0.995,0.183,0.061,0, , , , , , ,0.022,0.423,-115.961
 09:16:31.707,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0.122,0.061,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.707,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.994,0.183,0.061,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.707,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.007,0.004,0.995,0.244,0,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.707,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.007,0.004,0.996,0.244,0.061,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.707,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.997,0.244,0.183,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.707,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.003,0.996,0.244,0.244,0.061, , , , , , ,0.022,0.423,-115.961
 09:16:31.707,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0.244,0.244,0.061, , , , , , ,0.027,0.423,-115.961
 09:16:31.707,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0.305,0.183,0.061, , , , , , ,0.027,0.423,-115.961
 09:16:31.753,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.994,0.305,0.122,0, , , , , , ,0.027,0.423,-115.961
 09:16:31.753,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.003,0.994,0.244,0.122,0, , , , , , ,0.027,0.423,-115.961
 09:16:31.753,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.005,0.993,0.244,0.061,0.122, , , , , , ,0.027,0.423,-115.961
 09:16:31.753,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.005,0.994,0.244,0,0.061, , , , , , ,0.027,0.423,-115.961
 09:16:31.753,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.005,0.994,0.122,0,0.061, , , , , , ,0.027,0.423,-115.961
 09:16:31.753,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.005,0.993,0.061,0,0, , , , , , ,0.027,0.423,-115.961
 09:16:31.753,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.005,0.992,0,0,0, , , , , , ,0.027,0.423,-115.961
 09:16:31.753,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.005,0.993,0,-0.061,0, , , , , , ,0.027,0.423,-115.961
 09:16:31.796,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.005,0.993,-0.061,-0.061,0, , , , , , ,0.027,0.423,-115.961
 09:16:31.796,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.994,-0.061,-0.122,0, , , , , , ,0.027,0.423,-115.961
 09:16:31.796,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.996,-0.061,-0.122,0, , , , , , ,0.027,0.428,-115.961
 09:16:31.797,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.996,-0.061,-0.061,0, , , , , , ,0.027,0.428,-115.961
 09:16:31.797,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.996,0,0,0, , , , , , ,0.027,0.428,-115.961
 09:16:31.797,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.996,-0.061,0.061,0, , , , , , ,0.027,0.428,-115.961
 09:16:31.797,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.007,0.003,0.996,-0.061,0,0, , , , , , ,0.033,0.428,-115.961
 09:16:31.797,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.007,0.003,0.996,0,0.061,0, , , , , , ,0.033,0.428,-115.961
 09:16:31.820,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.003,0.997,0,0.122,0, , , , , , ,0.033,0.428,-115.961
 09:16:31.820,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.003,0.996,0,0.122,0, , , , , , ,0.033,0.428,-115.961
 09:16:31.820,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0,0.061,0, , , , , , ,0.033,0.428,-115.961
 09:16:31.820,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0,0,0, , , , , , ,0.033,0.428,-115.961
 09:16:31.820,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.003,0.994,0,0,0, , , , , , ,0.033,0.428,-115.961
 09:16:31.820,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.995,0,0,0, , , , , , ,0.033,0.428,-115.961
 09:16:31.820,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.996,0,0,0, , , , , , ,0.033,0.428,-115.955
 09:16:31.821,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.996,0,0,0, , , , , , ,0.033,0.428,-115.955
 09:16:31.864,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.996,0,-0.061,0, , , , , , ,0.033,0.428,-115.955
 09:16:31.864,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.995,0,-0.061,0, , , , , , ,0.033,0.428,-115.955
 09:16:31.864,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0,-0.061,-0.061, , , , , , ,0.033,0.428,-115.955
 09:16:31.864,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.003,0.996,0,0,0, , , , , , ,0.033,0.428,-115.955
 09:16:31.864,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0,0,0, , , , , , ,0.033,0.428,-115.955
 09:16:31.864,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.005,0.994,0,0.061,-0.061, , , , , , ,0.033,0.428,-115.955
 09:16:31.864,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.005,0.994,-0.122,0.061,0, , , , , , ,0.033,0.428,-115.955
 09:16:31.865,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.003,0.995,-0.061,0.061,-0.061, , , , , , ,0.033,0.428,-115.955
 09:16:31.909,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.007,0.003,0.995,0,0,-0.061, , , , , , ,0.033,0.428,-115.955
 09:16:31.909,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.007,0.003,0.997,0,0.061,-0.061, , , , , , ,0.033,0.428,-115.955
 09:16:31.909,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.004,0.997,0,0.183,-0.061, , , , , , ,0.038,0.428,-115.955
 09:16:31.909,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.011,0.004,0.994,0,0.122,-0.061, , , , , , ,0.038,0.428,-115.955
 09:16:31.909,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.004,0.993,0,0,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.909,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.994,0,0,-0.061, , , , , , ,0.038,0.428,-115.955
 09:16:31.909,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.004,0.995,0,0,-0.061, , , , , , ,0.038,0.428,-115.955
 09:16:31.909,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.01,0.004,0.995,0.061,0,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.955,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0,0.061,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.955,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.005,0.994,0,0,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.955,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.005,0.994,0,0,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.955,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.994,0,0,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.955,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.994,0,0,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.955,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.995,0,0,-0.061, , , , , , ,0.038,0.428,-115.955
 09:16:31.955,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.005,0.995,0,-0.061,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.955,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.995,0,-0.061,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.999,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.995,0,-0.061,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.999,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.007,0.003,0.995,0,-0.061,0, , , , , , ,0.038,0.428,-115.955
 09:16:31.999,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.003,0.995,0,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:31.999,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.003,0.995,0,0.061,0, , , , , , ,0.044,0.434,-115.955
 09:16:31.999,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.003,0.995,0,0.122,0, , , , , , ,0.044,0.434,-115.955
 09:16:31.999,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.008,0.004,0.994,0,0.122,0, , , , , , ,0.044,0.434,-115.955
 09:16:31.999,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.005,0.994,0,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:31.999,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.590,-0.009,0.004,0.994,-0.061,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.022,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.003,0.994,0,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.022,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.004,0.996,-0.061,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.022,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.003,0.996,0,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.022,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.003,0.996,0,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.022,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.01,0.004,0.996,0,0.061,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.022,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.01,0.005,0.994,0,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.022,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.009,0.005,0.994,0,-0.061,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.022,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.005,0.994,0,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.067,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.005,0.994,0,-0.061,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.067,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.009,0.005,0.995,-0.122,-0.061,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.067,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.009,0.005,0.994,-0.183,-0.061,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.067,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.004,0.995,-0.122,-0.061,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.067,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.007,0.003,0.995,-0.183,-0.061,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.067,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.003,0.997,-0.122,0,0, , , , , , ,0.044,0.434,-115.955
 09:16:32.067,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.003,0.997,-0.061,0,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.068,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.01,0.004,0.995,-0.122,0,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.112,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.011,0.005,0.994,-0.122,0,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.112,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.01,0.005,0.994,-0.183,-0.061,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.112,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.01,0.005,0.994,-0.183,-0.122,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.112,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.009,0.005,0.993,-0.244,-0.122,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.112,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.004,0.994,-0.183,-0.122,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.112,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.003,0.996,-0.183,-0.122,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.112,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.003,0.996,-0.122,-0.061,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.112,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.007,0.003,0.996,-0.122,0,0.061, , , , , , ,0.049,0.434,-115.95
 09:16:32.157,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.01,0.003,0.996,-0.061,0,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.157,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.004,0.994,-0.061,-0.122,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.157,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.006,0.003,0.995,-0.061,-0.122,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.157,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.007,0.003,0.997,0,-0.061,0.061, , , , , , ,0.049,0.434,-115.95
 09:16:32.157,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.008,0.004,0.997,0,-0.061,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.157,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.009,0.003,0.996,0,0,0, , , , , , ,0.049,0.434,-115.95
 09:16:32.157,eb:33:2e:f9:57:b5, 2015-01-01 00:09:02.925,-0.007,0.003,0.996,0,-0.061,0, , , , , , ,0.049,0.434,-115.95
