Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:24:11.912,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.151,0.009,1.004,12.268,25.513,-4.15, , , , , , ,-0.566,-4.482,-100.887
 09:24:11.912,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.154,0.017,1.03,11.902,28.503,-4.395, , , , , , ,-0.5,-4.345,-100.909
 09:24:11.912,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.131,0.016,1.031,11.414,32.532,-4.395, , , , , , ,-0.439,-4.191,-100.937
 09:24:11.912,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.115,0,1.014,11.169,36.377,-3.357, , , , , , ,-0.385,-4.016,-100.953
 09:24:11.912,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.098,0.012,0.99,10.742,38.757,-2.441, , , , , , ,-0.324,-3.829,-100.97
 09:24:11.912,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.079,0.011,0.986,10.376,40.283,-1.404, , , , , , ,-0.275,-3.625,-100.981
 09:24:11.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.076,0.023,0.964,9.583,41.077,-0.549, , , , , , ,-0.22,-3.422,-100.986
 09:24:11.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.076,0.014,0.979,9.46,40.833,-0.427, , , , , , ,-0.176,-3.219,-100.992
 09:24:11.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.094,0,1.003,10.254,40.588,-0.793, , , , , , ,-0.121,-3.016,-100.997
 09:24:11.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.068,-0.003,1.034,11.414,41.199,-1.587, , , , , , ,-0.066,-2.812,-101.003
 09:24:11.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.034,0,1.015,12.329,41.504,-2.197, , , , , , ,-0.005,-2.604,-101.014
 09:24:11.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.008,-0.015,1.011,13.733,40.833,-2.563, , , , , , ,0.055,-2.395,-101.025
 09:24:11.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.012,-0.021,1.009,15.564,38.94,-3.113, , , , , , ,0.132,-2.197,-101.041
 09:24:11.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.016,-0.022,1.026,17.7,36.621,-3.906, , , , , , ,0.214,-2.01,-101.058
 09:24:11.981,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.013,-0.015,1.021,19.287,34.851,-4.944, , , , , , ,0.308,-1.835,-101.08
 09:24:11.981,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.036,-0.011,0.99,20.569,32.593,-5.31, , , , , , ,0.412,-1.664,-101.107
 09:24:11.981,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.039,-0.001,0.965,21.545,28.992,-5.554, , , , , , ,0.522,-1.511,-101.135
 09:24:11.981,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.058,-0.004,0.976,22.4,25.94,-5.798, , , , , , ,0.632,-1.373,-101.162
 09:24:11.981,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.042,0,0.962,23.193,21.912,-5.432, , , , , , ,0.747,-1.258,-101.19
 09:24:11.981,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.034,-0.003,0.996,24.353,18.433,-4.883, , , , , , ,0.868,-1.159,-101.217
 09:24:11.981,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0,-0.015,1.021,26.123,15.381,-2.991, , , , , , ,0.994,-1.071,-101.234
 09:24:11.982,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.056,-0.004,1.049,27.954,14.404,-1.831, , , , , , ,1.132,-1,-101.245
 09:24:12.024,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.108,0.023,1.047,29.114,15.259,-2.93, , , , , , ,1.274,-0.928,-101.255
 09:24:12.024,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.14,0.013,1.16,30.518,17.944,-4.944, , , , , , ,1.428,-0.846,-101.272
 09:24:12.024,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.081,0.024,1.168,34.241,19.47,-7.019, , , , , , ,1.593,-0.747,-101.305
 09:24:12.024,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.049,0.002,1.171,38.452,19.47,-7.08, , , , , , ,1.774,-0.648,-101.338
 09:24:12.024,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.024,-0.15,1.37,45.776,19.165,-2.991, , , , , , ,1.989,-0.549,-101.36
 09:24:12.024,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.011,-0.1,1.255,53.955,17.456,-0.305, , , , , , ,2.247,-0.456,-101.36
 09:24:12.024,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.084,0.019,1.089,58.838,12.268,-0.732, , , , , , ,2.532,-0.385,-101.36
 09:24:12.024,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.123,-0.009,1.114,64.087,5.371,0.122, , , , , , ,2.84,-0.341,-101.36
 09:24:12.070,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.129,-0.049,1.184,69.519,0.854,1.77, , , , , , ,3.181,-0.335,-101.354
 09:24:12.070,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.142,-0.048,1.26,72.815,-0.977,2.991, , , , , , ,3.538,-0.335,-101.343
 09:24:12.070,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.123,-0.056,1.2,77.148,-5.188,4.944, , , , , , ,3.917,-0.352,-101.327
 09:24:12.070,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.108,-0.029,1.207,80.627,-9.583,5.981, , , , , , ,4.312,-0.39,-101.299
 09:24:12.070,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.1,-0.031,1.227,85.571,-12.756,6.775, , , , , , ,4.73,-0.456,-101.272
 09:24:12.070,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.084,-0.051,1.261,90.881,-15.32,7.69, , , , , , ,5.169,-0.527,-101.245
 09:24:12.070,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,-0.033,-0.048,1.244,97.29,-19.958,8.484, , , , , , ,5.647,-0.621,-101.212
 09:24:12.070,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.370,0.022,-0.021,1.274,103.699,-23.56,8.057, , , , , , ,6.152,-0.736,-101.184
 09:24:12.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.057,-0.034,1.338,110.596,-24.231,7.568, , , , , , ,6.691,-0.862,-101.157
 09:24:12.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.078,-0.023,1.344,117.737,-23.865,7.019, , , , , , ,7.262,-0.983,-101.135
 09:24:12.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.095,-0.001,1.346,124.573,-23.071,6.104, , , , , , ,7.872,-1.104,-101.118
 09:24:12.093,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.122,0.012,1.352,131.47,-21.79,4.944, , , , , , ,8.52,-1.219,-101.107
 09:24:12.094,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.139,0.023,1.364,138,-20.142,3.113, , , , , , ,9.196,-1.324,-101.107
 09:24:12.094,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.159,0.028,1.36,144.836,-17.517,1.648, , , , , , ,9.904,-1.417,-101.113
 09:24:12.094,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.202,0.049,1.373,150.757,-14.893,-0.61, , , , , , ,10.651,-1.494,-101.124
 09:24:12.094,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.239,0.083,1.434,155.884,-9.949,-3.418, , , , , , ,11.42,-1.555,-101.146
 09:24:12.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.241,0.077,1.533,161.377,-2.38,-6.531, , , , , , ,12.217,-1.577,-101.179
 09:24:12.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.271,0.047,1.507,169.922,7.202,-9.216, , , , , , ,13.052,-1.549,-101.217
 09:24:12.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.284,0.082,1.49,175.354,13.611,-12.39, , , , , , ,13.914,-1.483,-101.261
 09:24:12.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.283,0.067,1.481,182.434,20.264,-15.442, , , , , , ,14.815,-1.379,-101.305
 09:24:12.161,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.285,0.086,1.507,189.514,26.855,-18.982, , , , , , ,15.749,-1.241,-101.36
 09:24:12.162,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.298,0.088,1.526,197.021,33.325,-22.583, , , , , , ,16.721,-1.06,-101.42
 09:24:12.162,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.319,0.093,1.537,204.773,38.94,-26.001, , , , , , ,17.732,-0.846,-101.481
 09:24:12.162,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.333,0.096,1.523,213.318,44.495,-30.273, , , , , , ,18.781,-0.604,-101.552
 09:24:12.183,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.35,0.107,1.532,221.924,48.035,-34.973, , , , , , ,19.874,-0.33,-101.629
 09:24:12.183,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.34,0.123,1.537,231.445,52.429,-40.283, , , , , , ,21.017,-0.022,-101.722
 09:24:12.183,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.394,0.143,1.604,241.028,56.274,-45.959, , , , , , ,22.198,0.308,-101.827
 09:24:12.183,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.425,0.122,1.664,251.648,61.035,-51.208, , , , , , ,23.434,0.676,-101.937
 09:24:12.183,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.395,0.102,1.652,264.343,62.744,-56.702, , , , , , ,24.73,1.071,-102.057
 09:24:12.183,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.445,0.199,1.687,277.283,57.556,-64.087, , , , , , ,26.087,1.478,-102.206
 09:24:12.183,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.409,0.216,1.828,290.1,51.819,-71.594, , , , , , ,27.504,1.868,-102.393
 09:24:12.183,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.457,0.23,2.046,303.894,46.57,-77.759, , , , , , ,28.987,2.263,-102.607
 09:24:12.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.496,0.233,2.25,317.322,41.138,-82.153, , , , , , ,30.536,2.653,-102.849
 09:24:12.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.53,0.271,2.293,331.238,32.715,-90.637, , , , , , ,32.157,3.032,-103.129
 09:24:12.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.555,0.161,2.53,343.506,37.231,-97.107, , , , , , ,33.827,3.439,-103.431
 09:24:12.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.583,-0.019,2.759,356.628,49.927,-98.145, , , , , , ,35.568,3.9,-103.711
 09:24:12.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.569,-0.058,2.686,372.314,59.448,-101.379, , , , , , ,37.381,4.422,-103.942
 09:24:12.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.491,-0.057,2.574,383.057,60.73,-107.178, , , , , , ,39.26,4.988,-104.167
 09:24:12.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.444,-0.046,2.783,388.733,66.589,-112.976, , , , , , ,41.166,5.581,-104.387
 09:24:12.274,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.454,-0.229,3.102,394.897,87.463,-112.244, , , , , , ,43.11,6.251,-104.546
 09:24:12.275,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.396,-0.248,3.216,402.222,115.479,-113.037, , , , , , ,45.104,7.015,-104.584
 09:24:12.275,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.381,-0.146,3.402,407.166,141.174,-111.084, , , , , , ,47.142,7.877,-104.496
 09:24:12.275,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.483,-0.231,3.188,413.94,152.527,-112.854, , , , , , ,49.213,8.789,-104.315
 09:24:12.275,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.387,-0.2,3.083,421.753,165.405,-121.704, , , , , , ,51.345,9.75,-104.079
 09:24:12.275,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.342,-0.06,3.311,435.425,192.688,-124.451, , , , , , ,53.564,10.794,-103.727
 09:24:12.275,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.122,-0.587,3.052,429.138,224.182,-115.112, , , , , , ,55.827,11.893,-103.206
 09:24:12.275,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.504,-0.435,2.259,410.034,239.624,-97.9, , , , , , ,58.068,12.969,-102.491
 09:24:12.275,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.435,-0.496,1.655,371.033,258.057,-83.435, , , , , , ,60.211,13.991,-101.624
 09:24:12.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.441,-0.087,1.21,331.543,272.522,-70.679, , , , , , ,62.199,14.98,-100.585
 09:24:12.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.496,-0.61,0.771,304.443,249.512,-54.749, , , , , , ,64.061,15.831,-99.525
 09:24:12.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.976,-1.32,-0.357,251.099,209.595,-41.443, , , , , , ,65.693,16.523,-98.569
 09:24:12.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.257,-2.291,-1.05,175.659,155.334,-38.086, , , , , , ,66.94,17.045,-97.789
 09:24:12.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.586,-0.059,-2.347,90.942,52.063,-75.623, , , , , , ,67.714,17.562,-97.416
 09:24:12.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.387,1.036,-0.722,-38.94,-18.066,-82.336, , , , , , ,67.72,17.93,-97.57
 09:24:12.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.656,-0.183,0.647,-116.211,-53.833,-71.411, , , , , , ,67.137,18.21,-97.932
 09:24:12.296,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.386,-1.774,1.629,-130.249,-22.4,-59.448, , , , , , ,66.401,18.424,-98.251
 09:24:12.340,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.542,-1.998,1.339,-135.62,-4.883,-45.105, , , , , , ,65.682,18.633,-98.41
 09:24:12.340,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.358,-1.692,1.46,-144.287,31.799,-33.142, , , , , , ,64.979,18.842,-98.41
 09:24:12.340,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.373,-1.391,1.376,-143.311,59.814,-22.888, , , , , , ,64.292,19.067,-98.245
 09:24:12.340,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.409,-1.227,1.281,-135.376,79.407,-14.16, , , , , , ,63.699,19.303,-97.943
 09:24:12.340,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.38,-1.177,0.934,-131.592,89.417,-5.249, , , , , , ,63.166,19.539,-97.548
 09:24:12.340,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.39,-1.175,0.444,-136.292,85.571,4.822, , , , , , ,62.639,19.737,-97.13
 09:24:12.340,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.422,-1.133,0.062,-148.132,69.153,13.733, , , , , , ,62.04,19.863,-96.751
 09:24:12.340,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.437,-1.034,-0.18,-166.016,44.617,20.386, , , , , , ,61.348,19.913,-96.449
 09:24:12.406,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.445,-0.958,-0.292,-187.073,15.625,25.513, , , , , , ,60.518,19.88,-96.257
 09:24:12.406,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.445,-0.948,-0.262,-207.825,-12.756,30.334, , , , , , ,59.54,19.753,-96.191
 09:24:12.406,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.45,-0.966,-0.134,-226.501,-36.438,35.217, , , , , , ,58.42,19.534,-96.235
 09:24:12.406,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.456,-0.966,0.028,-242.981,-53.589,39.856, , , , , , ,57.2,19.248,-96.339
 09:24:12.406,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.465,-0.928,0.177,-257.69,-64.941,43.64, , , , , , ,55.893,18.902,-96.482
 09:24:12.406,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.475,-0.867,0.312,-271.24,-71.045,46.753, , , , , , ,54.509,18.523,-96.641
 09:24:12.406,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.481,-0.795,0.423,-283.325,-73.914,48.828, , , , , , ,53.047,18.105,-96.812
 09:24:12.406,eb:33:2e:f9:57:b5, 2015-01-01 00:16:39.725,0.477,-0.705,0.492,-294.312,-75.5,49.744, , , , , , ,51.553,17.682,-96.965
 09:24:12.430,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.479,-0.61,0.533,-303.955,-77.637,49.622, , , , , , ,50.004,17.249,-97.108
 09:24:12.430,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.479,-0.526,0.582,-311.829,-80.505,48.34, , , , , , ,48.417,16.804,-97.256
 09:24:12.430,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.474,-0.466,0.626,-317.871,-83.679,46.814, , , , , , ,46.78,16.348,-97.416
 09:24:12.430,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.461,-0.431,0.672,-321.838,-86.975,45.288, , , , , , ,45.132,15.886,-97.57
 09:24:12.430,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.437,-0.415,0.72,-323.364,-90.759,43.945, , , , , , ,43.473,15.408,-97.729
 09:24:12.430,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.404,-0.397,0.758,-322.876,-95.581,42.908, , , , , , ,41.814,14.919,-97.888
 09:24:12.430,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.373,-0.364,0.786,-321.594,-101.746,42.236, , , , , , ,40.144,14.398,-98.069
 09:24:12.430,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.352,-0.322,0.826,-320.801,-108.337,42.236, , , , , , ,38.491,13.859,-98.245
 09:24:12.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.331,-0.286,0.891,-320.801,-114.075,42.725, , , , , , ,36.848,13.282,-98.421
 09:24:12.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.311,-0.252,0.955,-321.838,-118.835,43.579, , , , , , ,35.2,12.684,-98.597
 09:24:12.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.294,-0.221,1.006,-324.158,-123.169,44.739, , , , , , ,33.53,12.052,-98.767
 09:24:12.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.28,-0.199,1.053,-327.271,-127.319,45.715, , , , , , ,31.866,11.398,-98.921
 09:24:12.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.267,-0.168,1.102,-331.421,-132.385,46.631, , , , , , ,30.19,10.723,-99.058
 09:24:12.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.258,-0.14,1.144,-334.045,-137.146,46.875, , , , , , ,28.504,10.02,-99.19
 09:24:12.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.271,-0.119,1.208,-335.022,-141.541,46.814, , , , , , ,26.785,9.283,-99.316
 09:24:12.453,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.255,-0.105,1.301,-333.862,-144.348,46.143, , , , , , ,25.098,8.536,-99.421
 09:24:12.497,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.227,-0.084,1.354,-331.299,-146.973,45.41, , , , , , ,23.423,7.778,-99.514
 09:24:12.497,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.197,-0.069,1.403,-328.064,-148.621,44.983, , , , , , ,21.764,7.004,-99.591
 09:24:12.497,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.175,-0.079,1.525,-324.707,-146.545,45.288, , , , , , ,20.105,6.229,-99.651
 09:24:12.497,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.19,-0.081,1.584,-321.777,-142.578,46.387, , , , , , ,18.49,5.471,-99.673
 09:24:12.497,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.171,-0.071,1.555,-319.824,-140.686,46.631, , , , , , ,16.886,4.73,-99.662
 09:24:12.497,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.167,-0.066,1.581,-318.054,-140.198,46.753, , , , , , ,15.298,3.988,-99.635
 09:24:12.497,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.192,-0.058,1.623,-315.857,-140.808,46.204, , , , , , ,13.694,3.241,-99.591
 09:24:12.497,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.205,-0.033,1.679,-313.354,-141.602,44.8, , , , , , ,12.123,2.499,-99.525
 09:24:12.542,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.223,-0.005,1.739,-309.631,-142.09,42.664, , , , , , ,10.569,1.763,-99.454
 09:24:12.542,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.24,0.022,1.818,-304.504,-141.235,40.1, , , , , , ,9.042,1.027,-99.371
 09:24:12.542,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.253,0.053,1.899,-298.157,-138.916,37.17, , , , , , ,7.515,0.302,-99.283
 09:24:12.542,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.263,0.079,1.978,-291.748,-135.193,34.241, , , , , , ,6.042,-0.396,-99.19
 09:24:12.542,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.269,0.098,2.046,-285.95,-130.31,31.738, , , , , , ,4.598,-1.071,-99.091
 09:24:12.542,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.285,0.114,2.108,-280.945,-124.695,29.602, , , , , , ,3.181,-1.714,-98.981
 09:24:12.542,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.303,0.14,2.164,-277.222,-119.08,27.283, , , , , , ,1.763,-2.335,-98.871
 09:24:12.542,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.308,0.185,2.19,-275.085,-114.929,24.536, , , , , , ,0.379,-2.917,-98.751
 09:24:12.589,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.294,0.244,2.183,-274.658,-113.831,21.179, , , , , , ,-1,-3.488,-98.635
 09:24:12.589,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.255,0.312,2.153,-275.696,-116.821,17.456, , , , , , ,-2.379,-4.065,-98.525
 09:24:12.589,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.198,0.375,2.114,-277.588,-124.268,13.672, , , , , , ,-3.796,-4.669,-98.416
 09:24:12.589,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.109,0.433,2.082,-279.968,-135.498,10.254, , , , , , ,-5.202,-5.317,-98.311
 09:24:12.589,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,0.006,0.486,2.045,-282.898,-149.719,7.996, , , , , , ,-6.619,-6.031,-98.19
 09:24:12.589,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.088,0.507,2.056,-285.95,-164.368,7.202, , , , , , ,-8.058,-6.812,-98.053
 09:24:12.589,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.193,0.551,2.138,-289.612,-175.72,7.507, , , , , , ,-9.542,-7.663,-97.883
 09:24:12.589,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.296,0.657,2.233,-295.044,-183.838,10.01, , , , , , ,-11.036,-8.547,-97.679
 09:24:12.678,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.396,0.764,2.377,-301.88,-185.669,13.977, , , , , , ,-12.574,-9.443,-97.427
 09:24:12.678,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.502,0.851,2.551,-308.35,-179.321,19.165, , , , , , ,-14.15,-10.311,-97.13
 09:24:12.678,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.604,0.963,2.681,-314.209,-166.87,25.208, , , , , , ,-15.793,-11.118,-96.79
 09:24:12.678,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.657,1.098,2.754,-318.542,-150.818,31.86, , , , , , ,-17.452,-11.832,-96.416
 09:24:12.678,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.682,1.229,2.843,-319.214,-130.676,39.124, , , , , , ,-19.133,-12.437,-96.021
 09:24:12.678,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.695,1.387,2.917,-314.392,-107.239,47.18, , , , , , ,-20.808,-12.909,-95.603
 09:24:12.678,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.664,1.676,2.917,-300.598,-79.163,55.786, , , , , , ,-22.456,-13.244,-95.18
 09:24:12.679,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.605,2.007,2.83,-282.837,-58.533,60.852, , , , , , ,-24.005,-13.431,-94.768
 09:24:12.699,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.577,2.375,2.667,-259.399,-42.725,62.012, , , , , , ,-25.444,-13.524,-94.378
 09:24:12.699,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.614,2.75,2.396,-229.797,-36.133,58.228, , , , , , ,-26.741,-13.563,-94.016
 09:24:12.699,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.72,3.115,2.042,-194.153,-42.114,49.683, , , , , , ,-27.878,-13.612,-93.675
 09:24:12.699,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-0.904,3.448,1.687,-154.968,-60.608,37.048, , , , , , ,-28.806,-13.744,-93.356
 09:24:12.699,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-1.132,3.684,1.443,-115.662,-85.754,21.912, , , , , , ,-29.537,-14.002,-93.043
 09:24:12.699,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-1.347,3.752,1.412,-79.102,-106.14,7.629, , , , , , ,-30.081,-14.403,-92.736
 09:24:12.701,eb:33:2e:f9:57:b5, 2015-01-01 00:16:40.040,-1.503,3.666,1.624,-46.326,-110.229,-3.052, , , , , , ,-30.46,-14.875,-92.439
