Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:38:58.910,eb:33:2e:f9:57:b5, 2085-97-28 02:250:254:1813,0.295,-0.143,0.818,-280.334,-90.637,31.555,34.233,7.685,61.76
 15:38:58.910,eb:33:2e:f9:57:b5, 2085-97-113 02:166:255:2062,0.308,-0.088,0.922,-280.579,-103.333,37.964,31.399,6.674,61.523
 15:38:58.940,eb:33:2e:f9:57:b5, 2085-97-74 02:15:00:2418,0.282,0.002,1.075,-277.893,-107.239,49.377,28.575,5.537,61.392
 15:38:58.940,eb:33:2e:f9:57:b5, 2085-97-80 02:160:00:2511,0.368,0.063,1.286,-274.109,-103.333,60.12,25.829,4.323,61.414
 15:38:58.940,eb:33:2e:f9:57:b5, 2085-97-249 02:249:00:2512,0.407,0.119,1.208,-266.479,-116.455,70.129,23.126,3.032,61.567
 15:38:58.940,eb:33:2e:f9:57:b5, 2085-97-155 03:117:01:2603,0.48,0.155,1.222,-261.169,-129.028,76.477,20.506,1.626,61.82
 15:38:58.970,eb:33:2e:f9:57:b5, 2085-97-239 03:11:02:2814,0.505,0.212,1.32,-257.629,-142.883,75.317,17.902,0.082,62.1
 15:38:58.970,eb:33:2e:f9:57:b5, 2085-97-39 04:158:02:3069,0.515,0.286,1.44,-254.028,-154.419,72.083,15.342,-1.56,62.386
 15:38:58.970,eb:33:2e:f9:57:b5, 2085-97-11 04:37:03:3299,0.487,0.363,1.56,-250.488,-161.682,65.674,12.794,-3.268,62.677
 15:38:58.970,eb:33:2e:f9:57:b5, 2085-97-161 03:135:03:3473,0.432,0.421,1.654,-247.803,-165.588,60.547,10.289,-5.004,62.974
 15:38:59.031,eb:33:2e:f9:57:b5, 2085-97-136 03:161:03:3684,0.468,0.454,1.732,-247.803,-172.302,55.542,7.762,-6.762,63.298
 15:38:59.031,eb:33:2e:f9:57:b5, 2085-97-195 03:09:04:4023,0.5,0.471,1.884,-249.329,-175.903,53.406,5.235,-8.569,63.644
 15:38:59.031,eb:33:2e:f9:57:b5, 2085-97-140 04:34:05:4395,0.629,0.562,2.042,-248.84,-178.101,53.65,2.659,-10.366,64.078
 15:38:59.031,eb:33:2e:f9:57:b5, 2085-97-03 05:49:07:4608,0.571,0.753,2.233,-245.3,-173.462,50.415,0.093,-12.145,64.578
 15:38:59.059,eb:33:2e:f9:57:b5, 2085-97-166 03:211:08:4433,0.323,1.017,2.22,-235.352,-172.607,40.833,-2.439,-13.865,65.083
 15:38:59.059,eb:33:2e:f9:57:b5, 2085-97-150 01:81:10:4043,0.031,1.202,2.029,-208.862,-194.214,27.405,-4.785,-15.628,65.572
 15:38:59.059,eb:33:2e:f9:57:b5, 2085-97-194 254:102:11:4021,-0.367,1.35,1.976,-178.772,-214.783,20.386,-6.85,-17.666,66.039
 15:38:59.059,eb:33:2e:f9:57:b5, 2085-97-79 251:189:11:4122,-0.832,1.459,1.965,-152.527,-229.858,21.118,-8.657,-19.852,66.566
 15:38:59.090,eb:33:2e:f9:57:b5, 2085-97-225 248:224:12:4440,-0.778,1.464,2.126,-122.437,-238.708,61.401,-10.333,-22.121,67.39
 15:38:59.090,eb:33:2e:f9:57:b5, 2085-97-139 250:203:17:4672,-0.808,1.891,2.247,-110.229,-215.881,84.961,-11.986,-24.241,68.763
 15:38:59.090,eb:33:2e:f9:57:b5, 2085-97-02 247:122:23:3974,-1.405,2.583,2.16,-116.272,-95.337,74.463,-13.651,-25.565,69.983
 15:38:59.090,eb:33:2e:f9:57:b5, 2085-97-188 244:92:27:3708,-1.287,3.262,1.751,-90.942,-43.457,62.134,-15.095,-25.922,70.895
 15:38:59.150,eb:33:2e:f9:57:b5, 2085-97-119 247:115:24:4727,-0.498,3.329,2.184,-31.128,-21.484,19.958,-15.941,-26.219,71.466
 15:38:59.150,eb:33:2e:f9:57:b5, 2085-97-20 254:130:14:8914,-0.687,2.799,2.235,101.99,-125.549,-105.042,-15.667,-26.301,71.307
 15:38:59.150,eb:33:2e:f9:57:b5, 2085-97-162 252:25:10:2665,0.333,1.977,4.636,115.967,292.725,-146.667,-13.727,-27.142,69.862
 15:38:59.150,eb:33:2e:f9:57:b5, 2085-97-178 03:168:03:-970,0.198,0.661,-0.854,141.724,-72.876,-118.103,-11.722,-25.422,68.033
 15:38:59.179,eb:33:2e:f9:57:b5, 2085-97-153 01:75:252:4007,0.429,0.104,1.404,174.194,-297.485,-99.365,-9.789,-28.488,67.511
 15:38:59.179,eb:33:2e:f9:57:b5, 2085-97-176 03:243:245:2173,0.198,-1.269,1.062,139.832,-116.76,-54.504,-7.982,-30.157,66.89
 15:38:59.179,eb:33:2e:f9:57:b5, 2085-97-211 00:52:251:3761,0.284,-0.682,1.639,144.47,-1.099,-26.184,-6.378,-30.894,66.572
 15:38:59.179,eb:33:2e:f9:57:b5, 2085-97-01 04:212:254:3192,0.567,-0.408,1.577,174.622,188.538,38.879,-4.768,-29.773,66.528
 15:38:59.239,eb:33:2e:f9:57:b5, 2085-97-60 02:94:00:1615,0.201,-0.118,1.32,173.523,332.153,88.623,-3.263,-26.955,67.165
 15:38:59.239,eb:33:2e:f9:57:b5, 2085-97-87 00:69:03:713,-0.148,0.231,0.29,157.532,141.357,61.218,-1.923,-24.324,67.841
 15:38:59.239,eb:33:2e:f9:57:b5, 2085-97-63 00:239:02:2959,0.188,0.441,0.907,137.878,-61.951,27.222,-0.599,-24.258,68.297
 15:38:59.239,eb:33:2e:f9:57:b5, 2085-97-31 03:229:01:1822,0.27,0.295,1.391,78.979,50.049,5.066,0.368,-24.291,68.434
 15:38:59.270,eb:33:2e:f9:57:b5, 2085-97-72 01:154:01:2260,0.338,0.25,0.841,60.852,33.142,7.446,1.022,-23.818,68.45
 15:38:59.270,eb:33:2e:f9:57:b5, 2085-97-217 03:197:01:1747,0.489,0.199,1.028,57.739,70.251,39.978,1.5,-23.313,68.824
 15:38:59.270,eb:33:2e:f9:57:b5, 2085-97-244 03:78:01:1528,0.365,0.168,0.784,40.771,73.364,30.762,1.835,-22.555,69.241
 15:38:59.270,eb:33:2e:f9:57:b5, 2085-97-07 03:252:255:1909,0.376,0.024,0.888,26.733,47.791,8.484,2.076,-22.006,69.494
 15:38:59.330,eb:33:2e:f9:57:b5, 2085-97-17 03:68:01:1828,0.363,0.073,0.923,29.175,59.753,16.418,2.313,-21.467,69.631
 15:38:59.330,eb:33:2e:f9:57:b5, 2085-97-203 02:181:00:1887,0.337,0.16,0.895,20.508,60.303,17.822,2.488,-20.869,69.857
 15:38:59.330,eb:33:2e:f9:57:b5, 2085-97-120 02:44:00:1913,0.28,0.038,0.919,16.785,57.495,16.113,2.604,-20.275,70.054
 15:38:59.330,eb:33:2e:f9:57:b5, 2085-97-42 02:144:00:1881,0.26,0.05,0.927,17.334,49.866,16.479,2.708,-19.742,70.258
 15:38:59.332,eb:33:2e:f9:57:b5, 2085-97-45 02:114:00:1901,0.289,0.071,0.913,14.648,35.706,14.954,2.818,-19.319,70.439
 15:38:59.332,eb:33:2e:f9:57:b5, 2085-97-96 02:71:00:1939,0.285,0.042,0.942,13.245,26.611,12.817,2.9,-19.028,70.648
 15:38:59.332,eb:33:2e:f9:57:b5, 2085-97-71 02:113:00:1940,0.302,0.05,0.958,13.306,23.438,12.268,2.999,-18.787,70.785
 15:38:59.332,eb:33:2e:f9:57:b5, 2085-97-138 02:102:00:1964,0.336,0.052,0.963,11.414,22.522,10.986,3.076,-18.578,70.972
 15:38:59.390,eb:33:2e:f9:57:b5, 2085-97-154 02:105:00:1985,0.304,0.053,0.957,10.803,27.893,11.23,3.153,-18.32,71.098
 15:38:59.390,eb:33:2e:f9:57:b5, 2085-97-84 02:96:00:1981,0.287,0.048,0.967,10.193,35.217,11.658,3.219,-18.001,71.235
 15:38:59.390,eb:33:2e:f9:57:b5, 2085-97-72 02:96:00:1982,0.279,0.05,0.969,9.766,38.391,12.146,3.285,-17.633,71.378
 15:38:59.390,eb:33:2e:f9:57:b5, 2085-97-32 02:87:00:1995,0.256,0.044,0.972,9.583,40.955,11.902,3.334,-17.243,71.576
 15:38:59.419,eb:33:2e:f9:57:b5, 2085-97-16 02:92:00:1976,0.26,0.042,0.98,9.949,42.236,11.963,3.395,-16.826,71.724
 15:38:59.419,eb:33:2e:f9:57:b5, 2085-97-243 01:83:00:2001,0.239,0.044,0.962,10.254,38.574,10.864,3.455,-16.43,71.917
 15:38:59.419,eb:33:2e:f9:57:b5, 2085-97-236 01:87:00:1982,0.246,0.037,0.971,10.925,37.72,11.292,3.532,-16.046,72.054
 15:38:59.419,eb:33:2e:f9:57:b5, 2085-97-07 02:113:00:1993,0.25,0.048,0.97,11.658,35.583,11.414,3.604,-15.694,72.246
 15:38:59.450,eb:33:2e:f9:57:b5, 2085-97-247 01:112:00:1993,0.248,0.053,0.977,11.475,36.926,10.498,3.697,-15.331,72.372
 15:38:59.450,eb:33:2e:f9:57:b5, 2085-97-251 01:110:00:2010,0.253,0.05,0.977,11.719,38.574,10.62,3.774,-14.969,72.559
 15:38:59.450,eb:33:2e:f9:57:b5, 2085-97-15 02:129:00:2034,0.258,0.063,0.969,11.78,39.551,9.644,3.867,-14.573,72.686
 15:38:59.450,eb:33:2e:f9:57:b5, 2085-97-13 02:119:00:2040,0.245,0.06,0.995,11.414,47.241,7.935,3.95,-14.145,72.856
 15:38:59.510,eb:33:2e:f9:57:b5, 2085-97-223 01:95:00:2056,0.231,0.053,1,12.634,52.612,6.592,4.054,-13.64,72.96
 15:38:59.510,eb:33:2e:f9:57:b5, 2085-113-58 00:115:231:-4545,0.221,0.057,1.009,14.282,56.335,5.005,4.169,-13.101,73.109
 15:38:59.510,eb:33:2e:f9:57:b5, 2085-97-204 01:147:00:1998,0.224,0.064,1.008,13.916,59.57,3.296,4.235,-12.81,73.147
 15:38:59.510,eb:33:2e:f9:57:b5, 2085-97-150 01:134:00:2033,0.197,0.076,0.971,13.367,54.443,-1.282,4.362,-12.233,73.251
 15:38:59.540,eb:33:2e:f9:57:b5, 2085-97-127 01:146:00:1976,0.188,0.077,0.971,12.085,51.208,-5.127,4.493,-11.689,73.257
 15:38:59.540,eb:33:2e:f9:57:b5, 2085-97-97 01:120:00:2053,0.137,0.07,0.972,12.085,41.565,-8.057,4.62,-11.234,73.273
 15:38:59.540,eb:33:2e:f9:57:b5, 2085-97-106 01:159:00:1963,0.161,0.053,1.015,12.451,40.588,-9.644,4.763,-10.816,73.207
 15:38:59.540,eb:33:2e:f9:57:b5, 2085-97-86 01:138:00:2072,0.164,0.07,0.972,13.184,31.494,-10.559,4.9,-10.453,73.185
 15:38:59.570,eb:33:2e:f9:57:b5, 2085-97-104 01:161:00:2107,0.22,0.052,1.033,15.076,31.86,-12.329,5.065,-10.129,73.087
 15:38:59.570,eb:33:2e:f9:57:b5, 2085-97-168 01:174:00:2152,0.201,0.077,1.019,15.869,32.898,-17.334,5.24,-9.794,73.015
 15:38:59.571,eb:33:2e:f9:57:b5, 2085-97-118 01:163:00:2113,0.156,0.092,1.031,15.503,38.147,-25.452,5.438,-9.41,72.828
 15:38:59.571,eb:33:2e:f9:57:b5, 2085-97-62 01:159:00:2151,0.139,0.068,1.071,16.113,39.978,-30.518,5.636,-9.003,72.631
 15:38:59.629,eb:33:2e:f9:57:b5, 2085-97-12 01:154:00:2185,0.132,0.083,1.074,15.32,45.044,-37.659,5.85,-8.547,72.328
 15:38:59.629,eb:33:2e:f9:57:b5, 2085-97-255 00:140:00:2143,0.128,0.062,1.025,17.944,41.321,-40.283,6.064,-8.042,71.971
 15:38:59.629,eb:33:2e:f9:57:b5, 2085-97-234 00:94:00:2272,0.122,0.061,1.069,21.179,34.546,-41.443,6.317,-7.625,71.598
 15:38:59.629,eb:33:2e:f9:57:b5, 2085-97-84 01:189:00:2202,0.185,0.072,1.096,25.33,31.006,-43.762,6.603,-7.251,71.219
 15:38:59.659,eb:33:2e:f9:57:b5, 2085-97-223 00:105:00:2305,0.03,0.093,1.072,28.137,28.381,-48.828,6.932,-6.905,70.779
 15:38:59.659,eb:33:2e:f9:57:b5, 2085-97-47 00:136:00:2172,0.054,0.042,1.129,33.386,30.823,-48.34,7.295,-6.553,70.329
 15:38:59.659,eb:33:2e:f9:57:b5, 2085-97-133 00:140:00:2252,0.069,0.075,1.043,38.696,19.409,-49.255,7.718,-6.229,69.873
 15:38:59.659,eb:33:2e:f9:57:b5, 2085-97-161 00:127:00:2346,0.098,0.067,1.126,43.396,18.005,-51.331,8.179,-5.988,69.395
 15:38:59.690,eb:33:2e:f9:57:b5, 2085-97-12 01:152:00:2426,0.124,0.064,1.178,50.842,10.925,-53.223,8.712,-5.762,68.89
 15:38:59.690,eb:33:2e:f9:57:b5, 2085-97-232 00:164:00:2393,0.112,0.077,1.186,57.312,12.268,-53.772,9.305,-5.565,68.379
 15:38:59.690,eb:33:2e:f9:57:b5, 2085-97-138 00:139:00:2414,0.053,0.071,1.158,65.063,8.24,-51.025,9.976,-5.383,67.868
 15:38:59.690,eb:33:2e:f9:57:b5, 2085-97-114 00:144:00:2436,0.076,0.066,1.161,73.914,1.709,-47.546,10.717,-5.235,67.39
 15:38:59.750,eb:33:2e:f9:57:b5, 2085-97-169 00:193:00:2441,0.104,0.083,1.179,82.642,-3.601,-45.105,11.552,-5.158,66.929
 15:38:59.750,eb:33:2e:f9:57:b5, 2085-97-255 00:227:00:2483,0.13,0.105,1.206,91.003,-11.23,-46.143,12.464,-5.136,66.467
 15:38:59.750,eb:33:2e:f9:57:b5, 2085-97-86 01:03:01:2486,0.172,0.116,1.196,99.06,-16.968,-50.598,13.469,-5.158,65.951
 15:38:59.750,eb:33:2e:f9:57:b5, 2085-97-143 01:32:01:2474,0.221,0.133,1.226,108.582,-23.376,-54.932,14.557,-5.24,65.391
 15:38:59.781,eb:33:2e:f9:57:b5, 2085-97-06 02:15:01:2589,0.27,0.145,1.235,118.347,-30.945,-56.396,15.76,-5.367,64.775
 15:38:59.781,eb:33:2e:f9:57:b5, 2085-97-80 02:23:01:2714,0.301,0.142,1.319,130.493,-31.616,-55.176,17.067,-5.521,64.155
 15:38:59.781,eb:33:2e:f9:57:b5, 2085-97-150 02:21:01:2715,0.308,0.142,1.334,145.447,-33.447,-54.932,18.517,-5.652,63.523
 15:38:59.781,eb:33:2e:f9:57:b5, 2085-97-120 02:198:00:2825,0.334,0.125,1.355,162.598,-27.222,-49.194,20.121,-5.779,62.924
 15:38:59.811,eb:33:2e:f9:57:b5, 2085-97-189 02:125:00:2902,0.375,0.086,1.418,185.242,-19.592,-38.208,21.918,-5.845,62.435
 15:38:59.811,eb:33:2e:f9:57:b5, 2085-97-06 03:56:00:3092,0.38,0.064,1.437,214.478,-10.315,-24.719,23.961,-5.872,62.084
 15:38:59.811,eb:33:2e:f9:57:b5, 2085-97-14 03:162:255:3333,0.427,-0.011,1.594,251.831,18.921,-1.648,26.323,-5.784,62.001
 15:38:59.811,eb:33:2e:f9:57:b5, 2085-97-74 03:147:254:3665,0.283,-0.096,1.702,288.757,39.368,-0.671,29.037,-5.515,62.15
 15:38:59.869,eb:33:2e:f9:57:b5, 2085-97-210 01:53:255:4184,0.212,-0.199,1.927,324.463,78.735,-4.333,32.102,-4.966,62.463
 15:38:59.869,eb:33:2e:f9:57:b5, 2085-97-187 02:43:01:5282,0.46,0.082,2.372,335.876,44.556,-55.054,35.442,-4.323,62.578
 15:38:59.869,eb:33:2e:f9:57:b5, 2085-97-119 03:30:03:4922,0.395,0.202,2.571,334.412,77.087,-90.82,38.809,-3.389,62.249
 15:38:59.869,eb:33:2e:f9:57:b5, 2085-97-196 03:89:04:4407,0.577,0.534,2.203,342.407,78.43,-92.102,42.204,-2.131,62.095
 15:38:59.900,eb:33:2e:f9:57:b5, 2085-97-65 04:170:03:4611,0.472,0.451,2.212,357.544,80.994,-85.083,45.709,-0.989,61.93
 15:38:59.900,eb:33:2e:f9:57:b5, 2085-97-50 03:31:03:4087,0.254,0.501,2.089,352.844,140.564,-84.717,49.301,0.412,62.194
 15:38:59.900,eb:33:2e:f9:57:b5, 2085-97-06 01:23:03:4530,0.095,0.578,2.158,342.163,200.134,-67.871,52.811,2.038,63.029
 15:38:59.900,eb:33:2e:f9:57:b5, 2085-97-240 00:184:03:4011,0.152,0.394,2.08,310.913,267.456,-11.963,56.157,3.79,64.72
 15:38:59.931,eb:33:2e:f9:57:b5, 2085-97-213 03:149:255:3318,0.682,0.23,1.909,274.109,249.695,-6.775,59.233,5.279,66.896
 15:38:59.931,eb:33:2e:f9:57:b5, 2085-97-103 05:145:249:2062,0.73,-0.418,1.433,244.202,180.054,4.456,62.007,6.29,68.67
 15:38:59.931,eb:33:2e:f9:57:b5, 2085-97-123 07:93:249:-101,1.017,-0.947,0.301,207.275,106.75,-10.01,64.391,6.987,69.977
 15:38:59.931,eb:33:2e:f9:57:b5, 2085-97-156 03:249:01:1015,-0.738,-0.63,0.227,218.872,51.758,-30.212,66.517,7.399,70.389
 15:38:59.989,eb:33:2e:f9:57:b5, 2085-97-168 03:79:01:-2894,0.756,0.438,-0.072,157.715,81.909,-116.455,68.648,8.432,70.911
 15:38:59.989,eb:33:2e:f9:57:b5, 2085-97-114 00:154:251:-597,-0.02,-0.286,-0.62,38.635,-47.791,-49.072,69.505,9.086,70.345
 15:38:59.989,eb:33:2e:f9:57:b5, 2085-97-93 02:58:251:260,0.432,-0.587,-0.436,-69.031,-63.66,-14.343,69.17,9.25,69.868
 15:38:59.989,eb:33:2e:f9:57:b5, 2085-97-186 02:136:250:1051,0.284,-0.652,0.438,-146.24,-1.77,12.817,67.967,9.091,69.51
 15:39:00.020,eb:33:2e:f9:57:b5, 2085-97-216 02:108:251:1245,0.426,-0.644,0.607,-169.983,-14.282,6.226,66.335,8.965,69.51
 15:39:00.020,eb:33:2e:f9:57:b5, 2085-97-135 03:48:252:856,0.402,-0.52,0.543,-175.842,-16.602,-5.188,64.578,8.899,69.296
 15:39:00.020,eb:33:2e:f9:57:b5, 2085-97-181 02:132:252:249,0.288,-0.452,0.264,-179.199,-18.372,-11.78,62.759,8.91,69.115
 15:39:00.020,eb:33:2e:f9:57:b5, 2085-97-39 02:132:252:091,0.255,-0.434,0.046,-185.791,-41.687,-11.108,60.892,8.871,68.747
 15:39:00.080,eb:33:2e:f9:57:b5, 2085-97-18 02:83:252:370,0.233,-0.446,0.114,-198.486,-63.416,-5.92,58.876,8.668,68.214
 15:39:00.080,eb:33:2e:f9:57:b5, 2085-97-193 01:51:252:630,0.214,-0.471,0.246,-216.736,-70.496,2.38,56.706,8.317,67.582
 15:39:00.080,eb:33:2e:f9:57:b5, 2085-97-179 01:68:252:936,0.217,-0.477,0.383,-235.596,-69.519,18.311,54.349,7.822,67.061
 15:39:00.080,eb:33:2e:f9:57:b5, 2085-97-231 01:161:252:1307,0.262,-0.454,0.536,-250.977,-59.387,37.598,51.861,7.207,66.665
 15:39:00.110,eb:33:2e:f9:57:b5, 2085-97-52 02:156:253:1686,0.255,-0.37,0.758,-260.132,-38.696,56.274,49.274,6.515,66.594
 15:39:00.110,eb:33:2e:f9:57:b5, 2085-97-12 02:197:254:1612,0.294,-0.227,0.834,-266.724,-10.071,67.749,46.67,5.9,66.808
 15:39:00.110,eb:33:2e:f9:57:b5, 2085-97-157 02:27:00:1238,0.339,-0.063,0.692,-272.766,-1.77,71.472,44.006,5.372,67.286
 15:39:00.110,eb:33:2e:f9:57:b5, 2085-97-238 02:10:01:993,0.395,0.093,0.525,-279.724,-13.672,66.833,41.287,4.856,67.758
 15:39:00.140,eb:33:2e:f9:57:b5, 2085-97-94 03:126:01:1065,0.453,0.151,0.476,-284.851,-48.523,52.185,38.469,4.23,68.022
 15:39:00.140,eb:33:2e:f9:57:b5, 2085-97-199 03:235:01:1619,0.449,0.213,0.655,-287.659,-85.938,34.302,35.596,3.406,67.934
 15:39:00.140,eb:33:2e:f9:57:b5, 2085-97-98 03:94:02:2069,0.409,0.268,0.939,-288.757,-101.074,16.357,32.679,2.461,67.61
 15:39:00.140,eb:33:2e:f9:57:b5, 2085-97-112 03:121:02:2469,0.375,0.296,1.146,-288.452,-106.75,7.019,29.778,1.494,67.148
 15:39:00.200,eb:33:2e:f9:57:b5, 2085-97-164 02:81:02:2652,0.311,0.296,1.257,-288.94,-100.647,1.16,26.862,0.571,66.698
 15:39:00.200,eb:33:2e:f9:57:b5, 2085-97-115 02:19:02:2808,0.317,0.276,1.332,-287.476,-99.243,2.686,23.978,-0.33,66.286
 15:39:00.200,eb:33:2e:f9:57:b5, 2085-113-81 00:137:150:-5154,0.352,0.25,1.378,-284.485,-100.037,3.845,21.105,-1.263,65.956
 15:39:00.200,eb:33:2e:f9:57:b5, 2085-97-241 02:252:01:2852,0.384,0.251,1.393,-281.677,-102.173,4.028,19.693,-1.747,65.797
 15:39:00.200,eb:33:2e:f9:57:b5, 2085-97-22 03:77:02:2961,0.401,0.285,1.396,-272.705,-109.436,7.263,16.935,-2.763,65.533
 15:39:00.230,eb:33:2e:f9:57:b5, 2085-97-97 03:195:02:3091,0.44,0.323,1.468,-261.047,-118.286,11.353,14.266,-3.889,65.341
 15:39:00.230,eb:33:2e:f9:57:b5, 2085-97-117 03:58:03:3133,0.436,0.383,1.522,-252.136,-128.723,13.916,11.722,-5.131,65.193
 15:39:00.230,eb:33:2e:f9:57:b5, 2085-97-152 03:135:03:3190,0.46,0.42,1.541,-248.352,-141.479,16.113,9.218,-6.498,65.11
 15:39:00.230,eb:33:2e:f9:57:b5, 2085-97-207 03:21:04:3390,0.49,0.472,1.603,-249.634,-153.564,19.653,6.735,-7.993,65.089
 15:39:00.261,eb:33:2e:f9:57:b5, 2085-97-16 04:227:04:3677,0.53,0.553,1.731,-253.052,-162.292,25.146,4.197,-9.602,65.176
 15:39:00.261,eb:33:2e:f9:57:b5, 2085-97-108 04:28:06:3868,0.596,0.689,1.83,-253.723,-172.424,27.1,1.62,-11.283,65.369
 15:39:00.261,eb:33:2e:f9:57:b5, 2085-97-187 04:237:07:3918,0.393,0.866,1.911,-247.07,-180.176,31.433,-0.956,-13.063,65.676
 15:39:00.261,eb:33:2e:f9:57:b5, 2085-97-189 00:78:07:2991,-0.105,0.953,1.735,-233.093,-181.763,27.466,-3.461,-14.848,66.05
 15:39:00.319,eb:33:2e:f9:57:b5, 2085-97-180 254:22:08:3247,-0.223,0.953,1.378,-200.012,-275.208,11.23,-5.735,-17.111,66.462
 15:39:00.319,eb:33:2e:f9:57:b5, 2085-97-132 252:138:08:4592,-0.843,1.076,1.928,-168.762,-314.758,15.076,-7.718,-20.16,67.017
 15:39:00.319,eb:33:2e:f9:57:b5, 2085-97-155 248:220:08:5198,-0.818,0.962,2.519,-125.549,-281.982,79.773,-9.558,-23.016,67.961
 15:39:00.319,eb:33:2e:f9:57:b5, 2085-97-26 251:50:11:5689,-0.451,1.226,2.701,-103.821,-254.272,100.281,-11.316,-25.543,69.631
 15:39:00.349,eb:33:2e:f9:57:b5, 2085-97-68 253:219:15:4912,-0.348,1.655,2.629,-113.953,-127.686,79.285,-13.035,-27.169,71.06
 15:39:00.349,eb:33:2e:f9:57:b5, 2085-97-43 252:80:21:3635,-0.646,2.316,2.115,-121.46,-1.343,56.702,-14.634,-27.576,71.977
 15:39:00.349,eb:33:2e:f9:57:b5, 2085-97-80 249:243:25:2901,-0.955,2.996,1.509,-95.337,44.312,44.861,-15.947,-27.109,72.422
 15:39:00.349,eb:33:2e:f9:57:b5, 2085-97-148 248:112:25:2844,1.417,3.328,1.375,-37.048,8.667,12.207,-16.699,-26.757,72.697
 15:39:00.381,eb:33:2e:f9:57:b5, 2085-97-105 251:107:17:11026,-0.751,2.636,2.779,110.718,-320.19,-135.864,-16.276,-27.938,72.46
 15:39:00.381,eb:33:2e:f9:57:b5, 2085-97-235 249:243:11:1626,0.247,2.077,3.299,126.709,261.169,-134.216,-14.271,-27.779,70.994
 15:39:00.381,eb:33:2e:f9:57:b5, 2085-97-236 05:182:255:-580,0.575,0.748,-0.492,159.363,-189.636,-115.173,-12.167,-27.532,69.576
 15:39:00.381,eb:33:2e:f9:57:b5, 2085-97-04 06:47:251:3257,0.765,0.08,1.587,166.382,-289.917,-99.548,-10.245,-30.992,69.543
 15:39:00.441,eb:33:2e:f9:57:b5, 2085-97-244 03:62:248:1776,0.282,-1.187,0.812,133.85,-106.75,-111.206,-8.311,-32.701,68.5
 15:39:00.441,eb:33:2e:f9:57:b5, 2085-97-06 02:123:253:2661,0.295,-0.464,1.279,150.33,-26.428,-91.003,-6.29,-33.552,67.451
 15:39:00.441,eb:33:2e:f9:57:b5, 2085-97-129 02:137:255:2302,0.239,-0.153,1.202,174.316,60.974,-40.955,-4.213,-33.316,66.676
 15:39:00.441,eb:33:2e:f9:57:b5, 2085-97-86 02:156:255:1990,0.394,-0.051,1.132,180.847,94.421,-18.616,-2.219,-32.514,66.368
 15:39:00.471,eb:33:2e:f9:57:b5, 2085-97-171 01:86:02:2817,0.193,0.035,1.005,183.655,17.578,12.024,-0.335,-31.91,66.27
 15:39:00.471,eb:33:2e:f9:57:b5, 2085-97-171 01:205:02:3117,0.333,0.432,1.615,115.784,54.81,15.442,1.06,-31.701,66.44
 15:39:00.471,eb:33:2e:f9:57:b5, 2085-97-212 02:76:02:1516,0.341,0.337,1.034,81.116,125.854,24.658,1.857,-30.597,66.753
 15:39:00.471,eb:33:2e:f9:57:b5, 2085-97-11 02:22:02:2168,0.359,0.297,0.796,67.566,75.745,23.987,2.439,-29.652,67.104
 15:39:00.500,eb:33:2e:f9:57:b5, 2085-97-112 03:65:02:1831,0.443,0.299,1.007,57.251,98.511,48.889,2.845,-28.801,67.593
 15:39:00.500,eb:33:2e:f9:57:b5, 2085-97-199 03:150:00:1706,0.46,0.181,0.846,44.128,104.126,52.429,3.021,-27.784,68.286
 15:39:00.500,eb:33:2e:f9:57:b5, 2085-97-15 04:149:00:1688,0.527,0.03,0.842,39.795,96.191,48.157,3.17,-26.812,68.901
 15:39:00.500,eb:33:2e:f9:57:b5, 2085-97-205 03:250:00:1719,0.478,0.105,0.772,31.555,79.895,34.668,3.296,-25.955,69.461
 15:39:00.560,eb:33:2e:f9:57:b5, 2085-97-213 03:161:00:1903,0.441,0.1,0.895,25.391,80.872,31.128,3.417,-25.192,69.851
 15:39:00.560,eb:33:2e:f9:57:b5, 2085-97-189 03:161:00:1871,0.42,0.049,0.942,23.987,101.074,33.325,3.483,-24.291,70.312
 15:39:00.560,eb:33:2e:f9:57:b5, 2085-97-217 02:127:00:1821,0.309,0.076,0.884,19.653,102.173,25.208,3.554,-23.264,70.686
 15:39:00.560,eb:33:2e:f9:57:b5, 2085-97-162 02:145:00:1846,0.306,0.053,0.909,18.677,86.975,23.071,3.62,-22.341,71.049
 15:39:00.589,eb:33:2e:f9:57:b5, 2085-97-84 02:142:00:1810,0.292,0.072,0.896,16.235,70.801,19.653,3.702,-21.566,71.323
 15:39:00.589,eb:33:2e:f9:57:b5, 2085-97-85 02:134:00:1841,0.296,0.064,0.9,14.832,49.316,17.09,3.768,-20.995,71.609
 15:39:00.589,eb:33:2e:f9:57:b5, 2085-97-112 02:138:00:1878,0.317,0.066,0.905,13.855,31.128,15.076,3.851,-20.61,71.801
 15:39:00.589,eb:33:2e:f9:57:b5, 2085-97-175 02:123:00:1912,0.343,0.061,0.934,12.573,22.217,13.245,3.922,-20.369,72.015
 15:39:00.619,eb:33:2e:f9:57:b5, 2085-97-194 02:115:00:1944,0.327,0.059,0.933,12.146,19.226,12.756,4.005,-20.165,72.164
