Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:36:20.712,eb:33:2e:f9:57:b5, 2085-97-78 00:40:00:2053,0.036,0.019,1.004,-0.122,0.061,0.244,1.208,-2.472,-122.761
 15:36:20.712,eb:33:2e:f9:57:b5, 2085-97-75 00:39:00:2051,0.037,0.02,1.001,-0.122,0,0.305,1.208,-2.472,-122.761
 15:36:20.742,eb:33:2e:f9:57:b5, 2085-97-76 00:42:00:2052,0.038,0.02,1.001,-0.061,0,0.488,1.208,-2.466,-122.761
 15:36:20.742,eb:33:2e:f9:57:b5, 2085-97-78 00:41:00:2054,0.039,0.02,1.002,-0.122,0,0.671,1.208,-2.466,-122.761
 15:36:20.742,eb:33:2e:f9:57:b5, 2085-97-81 00:41:00:2055,0.039,0.021,1.003,-0.122,0,0.732,1.214,-2.466,-122.761
 15:36:20.742,eb:33:2e:f9:57:b5, 2085-97-80 00:40:00:2054,0.039,0.02,1.003,-0.183,-0.061,0.61,1.214,-2.466,-122.761
 15:36:20.772,eb:33:2e:f9:57:b5, 2085-97-81 00:40:00:2054,0.039,0.02,1.003,-0.122,0,0.549,1.214,-2.466,-122.761
 15:36:20.772,eb:33:2e:f9:57:b5, 2085-97-78 00:38:00:2057,0.04,0.019,1.004,-0.122,0.061,0.488,1.214,-2.466,-122.761
 15:36:20.772,eb:33:2e:f9:57:b5, 2085-97-82 00:40:00:2057,0.039,0.02,1.005,-0.061,0.061,0.488,1.214,-2.466,-122.761
 15:36:20.772,eb:33:2e:f9:57:b5, 2085-97-80 00:40:00:2054,0.039,0.02,1.003,0,0.122,0.427,1.214,-2.466,-122.761
 15:36:20.803,eb:33:2e:f9:57:b5, 2085-97-80 00:39:00:2054,0.039,0.02,1.003,-0.061,0.122,0.366,1.214,-2.466,-122.761
 15:36:20.803,eb:33:2e:f9:57:b5, 2085-97-79 00:42:00:2053,0.038,0.021,1.002,-0.122,0.122,0.427,1.214,-2.466,-122.761
 15:36:20.803,eb:33:2e:f9:57:b5, 2085-97-79 00:39:00:2053,0.038,0.02,1.002,-0.122,0.122,0.366,1.214,-2.466,-122.761
 15:36:20.803,eb:33:2e:f9:57:b5, 2085-97-76 00:38:00:2053,0.037,0.018,1.002,-0.122,0.122,0.366,1.214,-2.466,-122.761
 15:36:20.861,eb:33:2e:f9:57:b5, 2085-97-77 00:42:00:2051,0.036,0.02,1.002,-0.122,0.183,0.427,1.214,-2.466,-122.761
 15:36:20.861,eb:33:2e:f9:57:b5, 2085-97-73 00:38:00:2048,0.036,0.02,1,-0.122,0.122,0.549,1.214,-2.466,-122.761
 15:36:20.861,eb:33:2e:f9:57:b5, 2085-97-74 00:39:00:2050,0.038,0.019,1.001,-0.183,0,0.916,1.214,-2.466,-122.761
 15:36:20.861,eb:33:2e:f9:57:b5, 2085-97-79 00:41:00:2052,0.041,0.021,1.001,-0.244,0,0.977,1.214,-2.466,-122.761
 15:36:20.892,eb:33:2e:f9:57:b5, 2085-97-83 00:41:00:2056,0.041,0.02,1.003,-0.305,-0.061,0.854,1.214,-2.466,-122.761
 15:36:20.892,eb:33:2e:f9:57:b5, 2085-97-83 00:41:00:2057,0.041,0.02,1.004,-0.305,0,0.732,1.214,-2.466,-122.761
 15:36:20.892,eb:33:2e:f9:57:b5, 2085-97-83 00:40:00:2056,0.04,0.02,1.004,-0.305,0,0.549,1.214,-2.466,-122.761
 15:36:20.892,eb:33:2e:f9:57:b5, 2085-97-80 00:41:00:2052,0.039,0.02,1.003,-0.305,0.061,0.366,1.214,-2.466,-122.761
 15:36:20.923,eb:33:2e:f9:57:b5, 2085-97-77 00:36:00:2055,0.038,0.019,1.003,-0.244,0,0.244,1.214,-2.466,-122.761
 15:36:20.923,eb:33:2e:f9:57:b5, 2085-97-80 00:38:00:2056,0.04,0.018,1.004,-0.183,0.061,0.488,1.214,-2.466,-122.761
 15:36:20.923,eb:33:2e:f9:57:b5, 2085-97-80 00:40:00:2054,0.038,0.02,1.003,-0.183,0.122,0.366,1.214,-2.466,-122.761
 15:36:20.923,eb:33:2e:f9:57:b5, 2085-97-77 00:36:00:2054,0.038,0.019,1.003,-0.183,0.122,0.244,1.214,-2.466,-122.761
 15:36:20.982,eb:33:2e:f9:57:b5, 2085-97-80 00:38:00:2055,0.041,0.019,1.004,-0.061,0.183,0.427,1.214,-2.466,-122.761
 15:36:20.982,eb:33:2e:f9:57:b5, 2085-97-78 00:36:00:2056,0.038,0.019,1.004,-0.061,0.183,0.305,1.214,-2.466,-122.761
 15:36:20.982,eb:33:2e:f9:57:b5, 2085-97-79 00:36:00:2056,0.04,0.017,1.004,0,0.183,0.366,1.219,-2.466,-122.761
 15:36:20.982,eb:33:2e:f9:57:b5, 2085-97-79 00:38:00:2053,0.038,0.02,1.003,0,0.305,0.366,1.219,-2.466,-122.761
 15:36:21.013,eb:33:2e:f9:57:b5, 2085-97-78 00:39:00:2054,0.039,0.019,1.003,0,0.183,0.244,1.219,-2.466,-122.761
 15:36:21.013,eb:33:2e:f9:57:b5, 2085-97-79 00:40:00:2054,0.039,0.02,1.003,0,0.122,0.244,1.219,-2.466,-122.756
 15:36:21.013,eb:33:2e:f9:57:b5, 2085-97-78 00:39:00:2055,0.04,0.019,1.002,-0.061,0.122,0.122,1.219,-2.466,-122.756
 15:36:21.013,eb:33:2e:f9:57:b5, 2085-97-79 00:37:00:2055,0.039,0.019,1.003,0,0.122,0.061,1.219,-2.466,-122.756
 15:36:21.043,eb:33:2e:f9:57:b5, 2085-97-79 00:37:00:2055,0.038,0.019,1.003,0,0.061,0.122,1.219,-2.466,-122.756
 15:36:21.043,eb:33:2e:f9:57:b5, 2085-97-79 00:38:00:2052,0.037,0.018,1.003,0,0.122,0.122,1.219,-2.466,-122.756
 15:36:21.043,eb:33:2e:f9:57:b5, 2085-113-81 00:80:61:-421,0.038,0.02,1.002,0,0.061,0.061,1.219,-2.466,-122.756
 15:36:21.043,eb:33:2e:f9:57:b5, 2085-97-77 00:39:00:2052,0.039,0.02,1.001,-0.061,0.061,0.061,1.219,-2.466,-122.756
 15:36:21.132,eb:33:2e:f9:57:b5, 2085-97-78 00:40:00:2053,0.038,0.019,1.002,-0.183,0.061,0,1.219,-2.466,-122.756
 15:36:21.132,eb:33:2e:f9:57:b5, 2085-97-79 00:39:00:2053,0.038,0.02,1.002,-0.183,0,0,1.219,-2.466,-122.756
 15:36:21.132,eb:33:2e:f9:57:b5, 2085-97-76 00:40:00:2052,0.037,0.019,1.002,-0.244,0.122,0.061,1.219,-2.466,-122.756
 15:36:21.132,eb:33:2e:f9:57:b5, 2085-97-76 00:38:00:2051,0.039,0.019,1.001,-0.305,0.061,0.061,1.219,-2.466,-122.756
 15:36:21.135,eb:33:2e:f9:57:b5, 2085-97-78 00:36:00:2056,0.037,0.019,1.002,-0.366,0.061,0,1.219,-2.466,-122.756
 15:36:21.135,eb:33:2e:f9:57:b5, 2085-97-77 00:37:00:2055,0.037,0.018,1.004,-0.305,0.183,0.183,1.219,-2.466,-122.756
 15:36:21.135,eb:33:2e:f9:57:b5, 2085-97-77 00:37:00:2055,0.038,0.018,1.003,-0.366,0.122,0.244,1.219,-2.461,-122.756
 15:36:21.135,eb:33:2e:f9:57:b5, 2085-97-76 00:36:00:2057,0.038,0.017,1.004,-0.244,0.183,0.305,1.219,-2.461,-122.756
 15:36:21.162,eb:33:2e:f9:57:b5, 2085-97-79 00:37:00:2056,0.038,0.018,1.005,-0.122,0.183,0.427,1.219,-2.461,-122.756
 15:36:21.162,eb:33:2e:f9:57:b5, 2085-97-78 00:37:00:2056,0.038,0.018,1.004,-0.061,0.244,0.305,1.219,-2.461,-122.756
 15:36:21.162,eb:33:2e:f9:57:b5, 2085-97-77 00:38:00:2054,0.037,0.019,1.004,-0.122,0.244,0.305,1.219,-2.461,-122.756
 15:36:21.162,eb:33:2e:f9:57:b5, 2085-97-75 00:38:00:2053,0.037,0.019,1.002,-0.061,0.244,0.305,1.219,-2.461,-122.756
 15:36:21.222,eb:33:2e:f9:57:b5, 2085-97-75 00:37:00:2052,0.036,0.019,1.002,-0.061,0.366,0.366,1.219,-2.461,-122.756
 15:36:21.222,eb:33:2e:f9:57:b5, 2085-97-75 00:36:00:2053,0.037,0.018,1.001,-0.122,0.183,0.488,1.219,-2.461,-122.756
 15:36:21.222,eb:33:2e:f9:57:b5, 2085-97-74 00:38:00:2053,0.036,0.019,1.002,-0.061,0.244,0.549,1.219,-2.461,-122.756
 15:36:21.222,eb:33:2e:f9:57:b5, 2085-97-74 00:36:00:2052,0.036,0.017,1.001,0,0.244,0.732,1.219,-2.461,-122.756
 15:36:21.255,eb:33:2e:f9:57:b5, 2085-97-75 00:37:00:2054,0.037,0.019,1.002,-0.061,0.183,0.916,1.219,-2.461,-122.756
 15:36:21.255,eb:33:2e:f9:57:b5, 2085-97-75 00:37:00:2053,0.038,0.017,1.002,-0.061,0.122,0.854,1.219,-2.461,-122.756
 15:36:21.255,eb:33:2e:f9:57:b5, 2085-97-77 00:34:00:2056,0.039,0.018,1.003,0,0.061,0.916,1.219,-2.461,-122.756
 15:36:21.256,eb:33:2e:f9:57:b5, 2085-97-79 00:37:00:2057,0.039,0.017,1.005,0,0.061,0.916,1.219,-2.461,-122.756
 15:36:21.283,eb:33:2e:f9:57:b5, 2085-97-79 00:37:00:2058,0.037,0.019,1.004,0.061,0.061,0.793,1.219,-2.461,-122.756
 15:36:21.283,eb:33:2e:f9:57:b5, 2085-97-77 00:37:00:2056,0.038,0.017,1.004,0.122,0,0.854,1.219,-2.461,-122.756
 15:36:21.283,eb:33:2e:f9:57:b5, 2085-97-78 00:38:00:2053,0.038,0.019,1.003,0.183,0,0.793,1.219,-2.461,-122.756
 15:36:21.283,eb:33:2e:f9:57:b5, 2085-97-69 00:37:00:2048,0.032,0.018,1.003,0.183,0.061,0.793,1.219,-2.461,-122.756
 15:36:21.341,eb:33:2e:f9:57:b5, 2085-97-72 00:39:00:2047,0.037,0.018,1.001,0.122,0.061,1.099,1.219,-2.455,-122.756
 15:36:21.341,eb:33:2e:f9:57:b5, 2085-97-77 00:36:00:2053,0.037,0.019,1.002,0,0,1.221,1.219,-2.455,-122.756
 15:36:21.341,eb:33:2e:f9:57:b5, 2085-97-79 00:37:00:2053,0.04,0.018,1.003,0.061,0,1.282,1.219,-2.455,-122.756
 15:36:21.341,eb:33:2e:f9:57:b5, 2085-97-81 00:40:00:2053,0.04,0.019,1.002,-0.061,0,1.16,1.219,-2.455,-122.756
 15:36:21.371,eb:33:2e:f9:57:b5, 2085-97-83 00:39:00:2056,0.041,0.019,1.004,-0.122,0,0.977,1.219,-2.455,-122.756
 15:36:21.371,eb:33:2e:f9:57:b5, 2085-97-80 00:41:00:2054,0.038,0.02,1.004,-0.122,0.122,0.854,1.219,-2.455,-122.756
 15:36:21.371,eb:33:2e:f9:57:b5, 2085-97-76 00:39:00:2052,0.037,0.02,1.002,-0.305,0.183,0.549,1.219,-2.455,-122.756
 15:36:21.371,eb:33:2e:f9:57:b5, 2085-97-75 00:36:00:2054,0.037,0.019,1.002,-0.366,0.122,0.549,1.219,-2.455,-122.756
 15:36:21.401,eb:33:2e:f9:57:b5, 2085-97-76 00:37:00:2055,0.038,0.017,1.003,-0.366,0.122,0.671,1.219,-2.455,-122.756
 15:36:21.401,eb:33:2e:f9:57:b5, 2085-97-77 00:34:00:2056,0.038,0.019,1.004,-0.427,0.122,0.61,1.219,-2.455,-122.756
 15:36:21.401,eb:33:2e:f9:57:b5, 2085-97-78 00:35:00:2055,0.038,0.017,1.004,-0.427,0.183,0.549,1.219,-2.455,-122.756
 15:36:21.401,eb:33:2e:f9:57:b5, 2085-97-84 00:37:00:2059,0.042,0.016,1.006,-0.244,0.244,0.671,1.219,-2.455,-122.756
 15:36:21.463,eb:33:2e:f9:57:b5, 2085-97-78 00:35:00:2048,0.035,0.017,1.01,-0.183,0.549,0.061,1.219,-2.455,-122.75
 15:36:21.463,eb:33:2e:f9:57:b5, 2085-97-78 00:37:00:2048,0.034,0.019,1.001,-0.183,0.305,0.244,1.219,-2.455,-122.75
 15:36:21.463,eb:33:2e:f9:57:b5, 2085-97-90 00:42:00:2060,0.038,0.016,1.002,-0.244,0.122,0.305,1.219,-2.455,-122.75
 15:36:21.463,eb:33:2e:f9:57:b5, 2085-97-62 00:36:00:2047,0.034,0.016,1.005,-0.183,0.854,0.366,1.219,-2.455,-122.75
 15:36:21.493,eb:33:2e:f9:57:b5, 2085-97-71 00:35:00:2050,0.04,0.018,1.002,-0.183,0.305,0.488,1.219,-2.455,-122.75
 15:36:21.493,eb:33:2e:f9:57:b5, 2085-97-73 00:32:00:2056,0.032,0.017,1.005,-0.244,0.366,0.549,1.219,-2.455,-122.75
 15:36:21.493,eb:33:2e:f9:57:b5, 2085-97-72 00:38:00:2052,0.04,0.017,1.001,-0.183,0.305,0.916,1.219,-2.455,-122.75
 15:36:21.493,eb:33:2e:f9:57:b5, 2085-97-78 00:35:00:2054,0.035,0.019,1.003,-0.244,0.305,0.732,1.219,-2.455,-122.75
 15:36:21.522,eb:33:2e:f9:57:b5, 2085-97-73 00:38:00:2051,0.039,0.019,1,-0.366,0.244,0.793,1.219,-2.455,-122.75
 15:36:21.522,eb:33:2e:f9:57:b5, 2085-97-72 00:34:00:2054,0.033,0.018,1.001,-0.61,0.244,0.671,1.219,-2.455,-122.75
 15:36:21.522,eb:33:2e:f9:57:b5, 2085-97-74 00:34:00:2053,0.041,0.016,1.001,-0.549,0.244,0.854,1.219,-2.45,-122.75
 15:36:21.522,eb:33:2e:f9:57:b5, 2085-97-79 00:32:00:2059,0.035,0.017,1.005,-0.488,0.244,0.854,1.219,-2.45,-122.75
 15:36:21.583,eb:33:2e:f9:57:b5, 2085-97-72 00:33:00:2056,0.039,0.016,1.005,-0.244,0.366,1.038,1.219,-2.45,-122.75
 15:36:21.583,eb:33:2e:f9:57:b5, 2085-97-84 00:32:00:2061,0.039,0.016,1.004,-0.122,0.244,1.099,1.219,-2.45,-122.75
 15:36:21.583,eb:33:2e:f9:57:b5, 2085-97-76 00:34:00:2054,0.037,0.017,1.005,0,0.549,1.343,1.214,-2.45,-122.75
 15:36:21.583,eb:33:2e:f9:57:b5, 2085-97-74 00:36:00:2051,0.035,0.019,1.001,0,0.488,1.343,1.214,-2.45,-122.75
 15:36:21.612,eb:33:2e:f9:57:b5, 2085-97-72 00:35:00:2054,0.037,0.017,1.001,0,0.427,1.404,1.214,-2.45,-122.75
 15:36:21.612,eb:33:2e:f9:57:b5, 2085-97-76 00:33:00:2056,0.036,0.016,1.002,0,0.366,1.343,1.214,-2.45,-122.75
 15:36:21.612,eb:33:2e:f9:57:b5, 2085-97-73 00:34:00:2055,0.037,0.016,1.004,0,0.366,1.343,1.214,-2.45,-122.75
 15:36:21.612,eb:33:2e:f9:57:b5, 2085-97-76 00:35:00:2056,0.037,0.017,1.003,0,0.244,1.099,1.214,-2.45,-122.75
 15:36:21.672,eb:33:2e:f9:57:b5, 2085-97-77 00:35:00:2059,0.039,0.017,1.005,0,0.244,0.916,1.214,-2.45,-122.75
 15:36:21.672,eb:33:2e:f9:57:b5, 2085-97-79 00:36:00:2054,0.038,0.018,1.005,0,0.305,0.732,1.214,-2.45,-122.75
 15:36:21.672,eb:33:2e:f9:57:b5, 2085-97-73 00:34:00:2054,0.033,0.018,1.004,0,0.427,0.427,1.214,-2.45,-122.75
 15:36:21.672,eb:33:2e:f9:57:b5, 2085-97-67 00:34:00:2051,0.035,0.016,1.001,-0.061,0.427,0.488,1.214,-2.45,-122.75
 15:36:21.702,eb:33:2e:f9:57:b5, 2085-97-71 00:35:00:2051,0.034,0.018,1.001,-0.183,0.305,0.549,1.214,-2.444,-122.75
 15:36:21.702,eb:33:2e:f9:57:b5, 2085-97-73 00:35:00:2052,0.035,0.017,1.002,-0.244,0.366,0.671,1.214,-2.444,-122.75
 15:36:21.702,eb:33:2e:f9:57:b5, 2085-97-73 00:35:00:2052,0.036,0.018,1.002,-0.366,0.366,0.671,1.214,-2.444,-122.75
 15:36:21.702,eb:33:2e:f9:57:b5, 2085-97-73 00:33:00:2055,0.035,0.017,1.002,-0.366,0.427,0.732,1.214,-2.444,-122.75
 15:36:21.732,eb:33:2e:f9:57:b5, 2085-97-72 00:34:00:2055,0.035,0.016,1.003,-0.427,0.488,0.854,1.214,-2.444,-122.75
 15:36:21.732,eb:33:2e:f9:57:b5, 2085-97-69 00:33:00:2054,0.033,0.017,1.002,-0.488,0.488,0.793,1.214,-2.444,-122.75
 15:36:21.732,eb:33:2e:f9:57:b5, 2085-97-67 00:31:00:2054,0.034,0.016,1.002,-0.427,0.366,0.854,1.214,-2.444,-122.75
 15:36:21.732,eb:33:2e:f9:57:b5, 2085-97-69 00:33:00:2054,0.035,0.016,1.001,-0.427,0.366,1.038,1.214,-2.444,-122.75
 15:36:21.793,eb:33:2e:f9:57:b5, 2085-97-92 00:40:00:2063,0.038,0.017,1.002,-0.366,0.244,1.099,1.214,-2.444,-122.75
 15:36:21.793,eb:33:2e:f9:57:b5, 2085-97-55 00:30:00:2045,0.035,0.012,1.007,-0.244,1.099,1.099,1.214,-2.444,-122.75
 15:36:21.793,eb:33:2e:f9:57:b5, 2085-97-66 00:30:00:2048,0.034,0.017,1.004,-0.366,0.305,0.793,1.214,-2.439,-122.75
 15:36:21.793,eb:33:2e:f9:57:b5, 2085-97-74 00:32:00:2057,0.042,0.016,1.002,-0.366,0.122,1.16,1.214,-2.439,-122.75
 15:36:21.822,eb:33:2e:f9:57:b5, 2085-97-79 00:29:00:2062,0.034,0.017,1.006,-0.305,0.244,0.854,1.214,-2.439,-122.75
 15:36:21.822,eb:33:2e:f9:57:b5, 2085-97-71 00:31:00:2055,0.04,0.014,1.004,0,0.366,1.038,1.214,-2.439,-122.75
 15:36:21.822,eb:33:2e:f9:57:b5, 2085-97-78 00:33:00:2060,0.034,0.018,1.004,0,0.183,0.793,1.208,-2.439,-122.75
 15:36:21.822,eb:33:2e:f9:57:b5, 2085-97-73 00:32:00:2055,0.037,0.015,1.004,0,0.305,0.793,1.208,-2.439,-122.75
 15:36:21.853,eb:33:2e:f9:57:b5, 2085-97-77 00:36:00:2054,0.036,0.018,1.002,0,0.305,0.488,1.208,-2.439,-122.75
 15:36:21.853,eb:33:2e:f9:57:b5, 2085-97-63 00:32:00:2049,0.031,0.017,1.002,-0.122,0.61,0.366,1.208,-2.439,-122.745
 15:36:21.853,eb:33:2e:f9:57:b5, 2085-97-71 00:34:00:2052,0.032,0.016,1,-0.183,0.488,0.427,1.208,-2.439,-122.745
 15:36:21.853,eb:33:2e:f9:57:b5, 2085-97-64 00:33:00:2047,0.033,0.015,1.001,-0.305,0.732,0.671,1.208,-2.439,-122.745
 15:36:21.912,eb:33:2e:f9:57:b5, 2085-97-70 00:33:00:2051,0.037,0.017,1,-0.549,0.427,0.61,1.208,-2.433,-122.745
 15:36:21.912,eb:33:2e:f9:57:b5, 2085-97-78 00:31:00:2057,0.037,0.016,1.005,-0.671,0.488,0.488,1.208,-2.433,-122.745
 15:36:21.912,eb:33:2e:f9:57:b5, 2085-113-58 00:93:223:-5490,0.035,0.016,1.003,-0.671,0.61,0.305,1.208,-2.433,-122.745
 15:36:21.912,eb:33:2e:f9:57:b5, 2085-97-73 00:32:00:2054,0.036,0.017,1.002,-0.671,0.427,0.244,1.208,-2.433,-122.745
 15:36:21.912,eb:33:2e:f9:57:b5, 2085-97-79 00:31:00:2061,0.038,0.015,1.003,-0.671,0.366,0.183,1.208,-2.433,-122.745
 15:36:21.942,eb:33:2e:f9:57:b5, 2085-97-74 00:28:00:2059,0.035,0.014,1.007,-0.488,0.671,0.122,1.208,-2.433,-122.745
 15:36:21.942,eb:33:2e:f9:57:b5, 2085-97-68 00:31:00:2052,0.031,0.015,1.004,-0.427,0.732,0,1.208,-2.433,-122.745
 15:36:21.942,eb:33:2e:f9:57:b5, 2085-97-63 00:27:00:2055,0.032,0.013,1.002,-0.427,0.488,0,1.208,-2.433,-122.745
 15:36:21.942,eb:33:2e:f9:57:b5, 2085-97-67 00:30:00:2054,0.034,0.015,1.002,-0.427,0.427,0.305,1.208,-2.433,-122.745
 15:36:21.972,eb:33:2e:f9:57:b5, 2085-97-69 00:31:00:2056,0.034,0.015,1.003,-0.366,0.305,0.305,1.208,-2.433,-122.745
 15:36:21.972,eb:33:2e:f9:57:b5, 2085-97-72 00:31:00:2055,0.035,0.015,1.003,-0.366,0.244,0.305,1.208,-2.433,-122.745
 15:36:21.972,eb:33:2e:f9:57:b5, 2085-97-72 00:30:00:2057,0.035,0.015,1.005,-0.305,0.305,0.244,1.203,-2.428,-122.745
 15:36:21.972,eb:33:2e:f9:57:b5, 2085-97-69 00:32:00:2055,0.036,0.015,1.004,-0.183,0.305,0.244,1.203,-2.428,-122.745
 15:36:22.031,eb:33:2e:f9:57:b5, 2085-97-69 00:28:00:2055,0.033,0.015,1.003,-0.183,0.305,0,1.203,-2.428,-122.745
 15:36:22.031,eb:33:2e:f9:57:b5, 2085-97-65 00:29:00:2053,0.032,0.014,1.003,-0.244,0.244,0.061,1.203,-2.428,-122.745
 15:36:22.031,eb:33:2e:f9:57:b5, 2085-97-68 00:30:00:2052,0.033,0.014,1.003,-0.244,0.122,0.122,1.203,-2.428,-122.745
 15:36:22.031,eb:33:2e:f9:57:b5, 2085-97-67 00:29:00:2055,0.034,0.014,1.003,-0.244,0.122,0.183,1.203,-2.428,-122.745
 15:36:22.062,eb:33:2e:f9:57:b5, 2085-97-70 00:28:00:2056,0.035,0.014,1.003,-0.183,0.061,0.183,1.203,-2.422,-122.745
 15:36:22.062,eb:33:2e:f9:57:b5, 2085-97-72 00:30:00:2055,0.035,0.015,1.003,-0.183,0.122,0.183,1.203,-2.422,-122.745
 15:36:22.062,eb:33:2e:f9:57:b5, 2085-97-69 00:30:00:2055,0.033,0.015,1.003,-0.122,0.061,0.061,1.203,-2.422,-122.745
 15:36:22.062,eb:33:2e:f9:57:b5, 2085-97-70 00:30:00:2055,0.034,0.015,1.002,-0.183,0.122,0.122,1.203,-2.422,-122.745
 15:36:22.093,eb:33:2e:f9:57:b5, 2085-97-67 00:31:00:2053,0.032,0.015,1.003,-0.183,0.244,0.061,1.198,-2.422,-122.745
 15:36:22.093,eb:33:2e:f9:57:b5, 2085-97-66 00:30:00:2049,0.033,0.015,1.001,-0.305,0.244,0.061,1.198,-2.422,-122.745
 15:36:22.093,eb:33:2e:f9:57:b5, 2085-97-67 00:29:00:2050,0.031,0.015,1,-0.488,0.305,0,1.198,-2.422,-122.745
 15:36:22.093,eb:33:2e:f9:57:b5, 2085-97-63 00:26:00:2051,0.032,0.013,1.001,-0.61,0.183,0.244,1.198,-2.422,-122.745
 15:36:22.153,eb:33:2e:f9:57:b5, 2085-97-68 00:25:00:2056,0.035,0.012,1.003,-0.549,0.183,0.61,1.198,-2.417,-122.745
 15:36:22.153,eb:33:2e:f9:57:b5, 2085-97-69 00:28:00:2056,0.034,0.014,1.005,-0.427,0.366,0.671,1.198,-2.417,-122.745
 15:36:22.153,eb:33:2e:f9:57:b5, 2085-97-71 00:29:00:2056,0.034,0.014,1.004,-0.427,0.366,0.549,1.198,-2.417,-122.745
 15:36:22.153,eb:33:2e:f9:57:b5, 2085-97-68 00:26:00:2059,0.033,0.014,1.004,-0.366,0.366,0.427,1.198,-2.417,-122.745
 15:36:22.183,eb:33:2e:f9:57:b5, 2085-97-70 00:29:00:2057,0.034,0.013,1.003,-0.305,0.366,0.549,1.198,-2.417,-122.745
 15:36:22.183,eb:33:2e:f9:57:b5, 2085-97-67 00:27:00:2057,0.036,0.014,1.003,-0.305,0.427,0.427,1.198,-2.417,-122.745
 15:36:22.183,eb:33:2e:f9:57:b5, 2085-97-63 00:25:00:2052,0.03,0.014,1.003,-0.244,0.427,0.305,1.192,-2.411,-122.745
 15:36:22.183,eb:33:2e:f9:57:b5, 2085-97-65 00:26:00:2053,0.031,0.012,1.002,-0.244,0.366,0.427,1.192,-2.411,-122.745
 15:36:22.212,eb:33:2e:f9:57:b5, 2085-97-66 00:26:00:2055,0.034,0.013,1.003,-0.244,0.305,0.427,1.192,-2.411,-122.745
 15:36:22.212,eb:33:2e:f9:57:b5, 2085-97-69 00:27:00:2055,0.033,0.013,1.004,-0.244,0.244,0.427,1.192,-2.411,-122.745
 15:36:22.212,eb:33:2e:f9:57:b5, 2085-97-66 00:26:00:2057,0.033,0.013,1.004,-0.122,0.305,0.427,1.192,-2.411,-122.745
 15:36:22.212,eb:33:2e:f9:57:b5, 2085-97-65 00:25:00:2056,0.031,0.013,1.004,-0.061,0.366,0.427,1.192,-2.411,-122.745
 15:36:22.273,eb:33:2e:f9:57:b5, 2085-97-65 00:24:00:2053,0.032,0.012,1.003,-0.061,0.244,0.427,1.187,-2.406,-122.739
 15:36:22.273,eb:33:2e:f9:57:b5, 2085-97-63 00:25:00:2053,0.031,0.013,1.002,-0.122,0.305,0.488,1.187,-2.406,-122.739
 15:36:22.273,eb:33:2e:f9:57:b5, 2085-97-65 00:24:00:2057,0.033,0.012,1.003,0,0.244,0.61,1.187,-2.406,-122.739
 15:36:22.273,eb:33:2e:f9:57:b5, 2085-97-69 00:27:00:2057,0.032,0.013,1.004,0,0.244,0.61,1.187,-2.406,-122.739
 15:36:22.302,eb:33:2e:f9:57:b5, 2085-97-67 00:28:00:2055,0.034,0.013,1.004,0.061,0.244,0.61,1.187,-2.406,-122.739
 15:36:22.302,eb:33:2e:f9:57:b5, 2085-97-69 00:28:00:2056,0.034,0.013,1.005,0.061,0.244,0.549,1.187,-2.406,-122.739
 15:36:22.302,eb:33:2e:f9:57:b5, 2085-97-69 00:28:00:2055,0.034,0.014,1.005,0.061,0.122,0.427,1.187,-2.401,-122.739
 15:36:22.302,eb:33:2e:f9:57:b5, 2085-97-69 00:25:00:2059,0.034,0.013,1.005,0.122,0.122,0.366,1.187,-2.401,-122.739
 15:36:22.333,eb:33:2e:f9:57:b5, 2085-97-70 00:26:00:2057,0.034,0.012,1.005,0.244,0.183,0.305,1.181,-2.401,-122.739
 15:36:22.333,eb:33:2e:f9:57:b5, 2085-97-67 00:26:00:2058,0.03,0.013,1.004,0.366,0.183,0.122,1.181,-2.401,-122.739
 15:36:22.333,eb:33:2e:f9:57:b5, 2085-97-61 00:29:00:2049,0.031,0.014,1,0.244,0.122,0.244,1.181,-2.401,-122.739
 15:36:22.333,eb:33:2e:f9:57:b5, 2085-97-63 00:29:00:2053,0.034,0.014,1.001,0.183,0.061,0.244,1.181,-2.401,-122.739
 15:36:22.393,eb:33:2e:f9:57:b5, 2085-97-71 00:30:00:2053,0.035,0.015,1.003,0.122,0,0.183,1.181,-2.395,-122.739
 15:36:22.393,eb:33:2e:f9:57:b5, 2085-97-69 00:31:00:2051,0.033,0.016,1.003,0,0.122,0,1.181,-2.395,-122.739
 15:36:22.393,eb:33:2e:f9:57:b5, 2085-97-67 00:26:00:2055,0.034,0.014,1.005,-0.061,0.183,-0.183,1.181,-2.395,-122.739
 15:36:22.393,eb:33:2e:f9:57:b5, 2085-97-68 00:30:00:2051,0.032,0.014,1.003,-0.061,0.183,-0.183,1.181,-2.395,-122.739
 15:36:22.423,eb:33:2e:f9:57:b5, 2085-97-64 00:26:00:2050,0.031,0.013,1.003,-0.183,0.305,-0.427,1.176,-2.395,-122.739
 15:36:22.423,eb:33:2e:f9:57:b5, 2085-97-62 00:27:00:2052,0.03,0.013,1.002,-0.244,0.305,-0.427,1.176,-2.395,-122.739
