Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:37:00.255,eb:33:2e:f9:57:b5, 2085-97-49 00:28:00:2061,0.024,0.014,1.006,-0.061,0.183,0.122,0.901,-1.241,-122.509
 15:37:00.255,eb:33:2e:f9:57:b5, 2085-97-46 00:30:00:2059,0.022,0.014,1.006,0,0.122,0.122,0.901,-1.241,-122.509
 15:37:00.255,eb:33:2e:f9:57:b5, 2085-97-45 00:29:00:2056,0.021,0.014,1.005,0,0.183,0,0.901,-1.241,-122.509
 15:37:00.286,eb:33:2e:f9:57:b5, 2085-97-45 00:28:00:2055,0.021,0.014,1.003,0.061,0.183,0,0.906,-1.241,-122.509
 15:37:00.286,eb:33:2e:f9:57:b5, 2085-97-43 00:30:00:2053,0.022,0.014,1.003,0.061,0.183,0.122,0.906,-1.241,-122.509
 15:37:00.286,eb:33:2e:f9:57:b5, 2085-97-46 00:30:00:2053,0.021,0.015,1.002,0,0.122,0.122,0.906,-1.247,-122.509
 15:37:00.286,eb:33:2e:f9:57:b5, 2085-97-42 00:31:00:2052,0.021,0.016,1.002,-0.061,0.122,0.061,0.906,-1.247,-122.509
 15:37:00.345,eb:33:2e:f9:57:b5, 2085-97-41 00:30:00:2051,0.021,0.015,1.002,-0.183,0.061,0.061,0.906,-1.247,-122.509
 15:37:00.345,eb:33:2e:f9:57:b5, 2085-97-41 00:28:00:2054,0.021,0.014,1.002,-0.244,0.122,0.122,0.906,-1.247,-122.503
 15:37:00.345,eb:33:2e:f9:57:b5, 2085-97-42 00:24:00:2058,0.022,0.013,1.004,-0.244,0,0.244,0.906,-1.247,-122.503
 15:37:00.345,eb:33:2e:f9:57:b5, 2085-97-47 00:26:00:2063,0.023,0.012,1.005,-0.061,0,0.366,0.906,-1.247,-122.503
 15:37:00.374,eb:33:2e:f9:57:b5, 2085-97-49 00:31:00:2057,0.024,0.014,1.007,0.061,0.183,0.366,0.906,-1.247,-122.503
 15:37:00.374,eb:33:2e:f9:57:b5, 2085-97-47 00:25:00:2061,0.023,0.015,1.005,0.061,0.061,0.183,0.906,-1.247,-122.503
 15:37:00.374,eb:33:2e:f9:57:b5, 2085-97-46 00:29:00:2058,0.022,0.013,1.006,0.183,0.061,0.122,0.906,-1.247,-122.503
 15:37:00.374,eb:33:2e:f9:57:b5, 2085-97-45 00:33:00:2052,0.019,0.016,1.003,0.183,0.061,0.122,0.906,-1.247,-122.503
 15:37:00.404,eb:33:2e:f9:57:b5, 2085-97-36 00:30:00:2048,0.02,0.015,1.001,0,0.122,0.061,0.906,-1.252,-122.503
 15:37:00.404,eb:33:2e:f9:57:b5, 2085-97-44 00:30:00:2054,0.023,0.015,1.002,-0.061,0,0.305,0.906,-1.252,-122.503
 15:37:00.404,eb:33:2e:f9:57:b5, 2085-97-46 00:28:00:2058,0.022,0.014,1.005,0,0.122,0.305,0.906,-1.252,-122.503
 15:37:00.404,eb:33:2e:f9:57:b5, 2085-97-49 00:32:00:2055,0.023,0.014,1.004,-0.061,0.061,0.305,0.906,-1.252,-122.503
 15:37:00.494,eb:33:2e:f9:57:b5, 2085-97-46 00:33:00:2055,0.021,0.015,1.004,-0.244,0.183,0,0.906,-1.252,-122.503
 15:37:00.494,eb:33:2e:f9:57:b5, 2085-97-43 00:32:00:2050,0.021,0.015,1.002,-0.366,0.183,0,0.906,-1.252,-122.503
 15:37:00.494,eb:33:2e:f9:57:b5, 2085-97-43 00:28:00:2052,0.022,0.015,1.001,-0.549,0.183,0,0.906,-1.252,-122.503
 15:37:00.494,eb:33:2e:f9:57:b5, 2085-97-47 00:28:00:2057,0.023,0.013,1.004,-0.549,0.366,0.122,0.906,-1.252,-122.503
 15:37:00.496,eb:33:2e:f9:57:b5, 2085-97-45 00:30:00:2056,0.019,0.015,1.004,-0.549,0.488,0.183,0.906,-1.258,-122.503
 15:37:00.496,eb:33:2e:f9:57:b5, 2085-97-42 00:28:00:2055,0.021,0.014,1.002,-0.671,0.488,0.183,0.906,-1.258,-122.503
 15:37:00.496,eb:33:2e:f9:57:b5, 2085-97-40 00:27:00:2052,0.021,0.013,1.003,-0.61,0.61,0.366,0.912,-1.258,-122.503
 15:37:00.496,eb:33:2e:f9:57:b5, 2085-97-44 00:27:00:2056,0.021,0.014,1.003,-0.671,0.61,0.427,0.912,-1.258,-122.503
 15:37:00.524,eb:33:2e:f9:57:b5, 2085-97-44 00:27:00:2058,0.022,0.013,1.005,-0.61,0.671,0.488,0.912,-1.258,-122.503
 15:37:00.524,eb:33:2e:f9:57:b5, 2085-97-45 00:26:00:2059,0.022,0.013,1.006,-0.549,0.732,0.427,0.912,-1.258,-122.503
 15:37:00.524,eb:33:2e:f9:57:b5, 2085-113-58 00:214:222:-5385,0.022,0.012,1.006,-0.427,0.61,0.427,0.912,-1.258,-122.503
 15:37:00.524,eb:33:2e:f9:57:b5, 2085-97-42 00:26:00:2059,0.02,0.012,1.005,-0.305,0.61,0.427,0.912,-1.258,-122.503
 15:37:00.585,eb:33:2e:f9:57:b5, 2085-97-39 00:22:00:2057,0.019,0.011,1.006,-0.244,0.549,0.488,0.912,-1.258,-122.503
 15:37:00.585,eb:33:2e:f9:57:b5, 2085-97-40 00:25:00:2057,0.02,0.012,1.004,-0.061,0.427,0.671,0.912,-1.258,-122.503
 15:37:00.585,eb:33:2e:f9:57:b5, 2085-97-45 00:27:00:2058,0.022,0.012,1.004,0,0.366,0.61,0.912,-1.258,-122.503
 15:37:00.585,eb:33:2e:f9:57:b5, 2085-97-46 00:25:00:2058,0.023,0.012,1.005,0,0.366,0.549,0.912,-1.258,-122.503
 15:37:00.614,eb:33:2e:f9:57:b5, 2085-97-46 00:27:00:2058,0.021,0.013,1.005,0,0.427,0.427,0.912,-1.263,-122.503
 15:37:00.614,eb:33:2e:f9:57:b5, 2085-97-44 00:28:00:2057,0.021,0.013,1.004,0,0.427,0.244,0.912,-1.263,-122.503
 15:37:00.614,eb:33:2e:f9:57:b5, 2085-97-42 00:27:00:2054,0.02,0.013,1.003,0,0.427,0.122,0.912,-1.263,-122.503
 15:37:00.614,eb:33:2e:f9:57:b5, 2085-97-39 00:26:00:2053,0.02,0.014,1.003,0,0.427,0.183,0.912,-1.263,-122.503
 15:37:00.644,eb:33:2e:f9:57:b5, 2085-97-42 00:27:00:2054,0.019,0.013,1.003,-0.061,0.366,0.244,0.912,-1.263,-122.503
 15:37:00.644,eb:33:2e:f9:57:b5, 2085-97-40 00:24:00:2056,0.02,0.013,1.004,-0.061,0.366,0.244,0.912,-1.263,-122.503
 15:37:00.644,eb:33:2e:f9:57:b5, 2085-97-39 00:23:00:2055,0.018,0.013,1.005,0,0.366,0.305,0.912,-1.263,-122.503
 15:37:00.644,eb:33:2e:f9:57:b5, 2085-97-38 00:27:00:2055,0.02,0.012,1.003,0,0.244,0.427,0.912,-1.263,-122.498
 15:37:00.704,eb:33:2e:f9:57:b5, 2085-97-42 00:24:00:2059,0.021,0.013,1.005,0,0.244,0.488,0.912,-1.263,-122.498
 15:37:00.704,eb:33:2e:f9:57:b5, 2085-97-39 00:27:00:2056,0.02,0.012,1.005,0.244,0.305,0.488,0.912,-1.263,-122.498
 15:37:00.704,eb:33:2e:f9:57:b5, 2085-97-44 00:30:00:2054,0.021,0.015,1.003,0.122,0.061,0.488,0.912,-1.263,-122.498
 15:37:00.704,eb:33:2e:f9:57:b5, 2085-97-43 00:27:00:2056,0.021,0.014,1.004,0,0.183,0.366,0.912,-1.263,-122.498
 15:37:00.733,eb:33:2e:f9:57:b5, 2085-97-44 00:27:00:2058,0.021,0.014,1.004,0,0.122,0.305,0.912,-1.263,-122.498
 15:37:00.733,eb:33:2e:f9:57:b5, 2085-97-43 00:26:00:2057,0.021,0.013,1.004,0,0.122,0.122,0.912,-1.263,-122.498
 15:37:00.733,eb:33:2e:f9:57:b5, 2085-97-43 00:25:00:2060,0.021,0.013,1.004,0.061,0.061,0.061,0.912,-1.269,-122.498
 15:37:00.733,eb:33:2e:f9:57:b5, 2085-97-43 00:26:00:2059,0.02,0.013,1.006,0.061,0.183,0,0.912,-1.269,-122.498
 15:37:00.764,eb:33:2e:f9:57:b5, 2085-97-40 00:26:00:2055,0.02,0.014,1.004,0.122,0.183,0.061,0.912,-1.269,-122.498
 15:37:00.764,eb:33:2e:f9:57:b5, 2085-97-40 00:26:00:2057,0.02,0.013,1.004,0.061,0.183,0.061,0.912,-1.269,-122.498
 15:37:00.764,eb:33:2e:f9:57:b5, 2085-97-37 00:25:00:2056,0.017,0.014,1.004,0.061,0.244,0.183,0.912,-1.269,-122.498
 15:37:00.764,eb:33:2e:f9:57:b5, 2085-97-37 00:28:00:2052,0.018,0.012,1.002,0.061,0.183,0.366,0.912,-1.269,-122.498
 15:37:00.854,eb:33:2e:f9:57:b5, 2085-97-41 00:27:00:2055,0.021,0.014,1.002,0,0.183,0.427,0.912,-1.269,-122.498
 15:37:00.854,eb:33:2e:f9:57:b5, 2085-97-43 00:26:00:2061,0.024,0.013,1.005,0,0.244,0.427,0.912,-1.269,-122.498
 15:37:00.854,eb:33:2e:f9:57:b5, 2085-97-53 00:30:00:2065,0.025,0.015,1.006,0.061,0.183,0.122,0.912,-1.269,-122.498
 15:37:00.854,eb:33:2e:f9:57:b5, 2085-97-39 00:20:00:2065,0.016,0.013,1.009,0.244,0.366,-0.305,0.912,-1.269,-122.498
 15:37:00.856,eb:33:2e:f9:57:b5, 2085-97-35 00:26:00:2055,0.019,0.01,1.006,0.488,0.122,-0.122,0.912,-1.269,-122.498
 15:37:00.856,eb:33:2e:f9:57:b5, 2085-97-38 00:26:00:2058,0.019,0.014,1.004,0.61,0,-0.183,0.912,-1.269,-122.498
 15:37:00.856,eb:33:2e:f9:57:b5, 2085-97-38 00:27:00:2057,0.019,0.013,1.004,0.61,-0.061,-0.183,0.912,-1.269,-122.498
 15:37:00.856,eb:33:2e:f9:57:b5, 2085-97-38 00:29:00:2054,0.018,0.013,1.004,0.793,0,0,0.912,-1.269,-122.498
 15:37:00.915,eb:33:2e:f9:57:b5, 2085-97-37 00:29:00:2053,0.018,0.016,1.001,0.671,0,0,0.912,-1.269,-122.498
 15:37:00.915,eb:33:2e:f9:57:b5, 2085-97-36 00:26:00:2056,0.02,0.013,1.003,0.549,0,0.061,0.912,-1.269,-122.498
 15:37:00.915,eb:33:2e:f9:57:b5, 2085-97-42 00:34:00:2052,0.02,0.015,1.002,0.549,-0.061,0.305,0.912,-1.269,-122.498
 15:37:00.915,eb:33:2e:f9:57:b5, 2085-97-38 00:31:00:2053,0.018,0.016,1.002,0.366,0,0.061,0.912,-1.269,-122.498
 15:37:00.945,eb:33:2e:f9:57:b5, 2085-97-40 00:33:00:2050,0.02,0.015,1.002,0.183,0,0.183,0.912,-1.269,-122.498
 15:37:00.945,eb:33:2e:f9:57:b5, 2085-97-38 00:28:00:2053,0.019,0.016,1.002,0,0,0.061,0.912,-1.269,-122.498
 15:37:00.945,eb:33:2e:f9:57:b5, 2085-97-42 00:30:00:2054,0.022,0.014,1.002,0,0.061,0.122,0.912,-1.269,-122.498
 15:37:00.945,eb:33:2e:f9:57:b5, 2085-97-43 00:31:00:2056,0.021,0.017,1.003,-0.122,0.061,0.061,0.912,-1.269,-122.498
 15:37:00.974,eb:33:2e:f9:57:b5, 2085-97-42 00:27:00:2056,0.021,0.014,1.004,-0.183,0.122,0,0.912,-1.269,-122.498
 15:37:00.974,eb:33:2e:f9:57:b5, 2085-97-44 00:27:00:2057,0.019,0.013,1.004,-0.183,0.061,0,0.912,-1.269,-122.498
 15:37:00.974,eb:33:2e:f9:57:b5, 2085-97-40 00:28:00:2056,0.02,0.013,1.004,-0.183,0.122,-0.061,0.912,-1.274,-122.498
 15:37:00.974,eb:33:2e:f9:57:b5, 2085-97-39 00:25:00:2060,0.019,0.013,1.005,-0.122,0.061,0,0.912,-1.274,-122.498
 15:37:01.003,eb:33:2e:f9:57:b5, 2085-97-37 00:25:00:2058,0.018,0.013,1.004,-0.061,0.061,0,0.912,-1.274,-122.498
 15:37:01.003,eb:33:2e:f9:57:b5, 2085-97-42 00:26:00:2058,0.019,0.013,1.004,0.061,0,0.183,0.912,-1.274,-122.492
 15:37:01.003,eb:33:2e:f9:57:b5, 2085-97-29 00:27:00:2051,0.016,0.013,1.004,0.122,0.183,0.366,0.912,-1.274,-122.492
 15:37:01.003,eb:33:2e:f9:57:b5, 2085-97-36 00:28:00:2053,0.021,0.014,1.001,0.061,-0.061,0.61,0.912,-1.274,-122.492
 15:37:01.066,eb:33:2e:f9:57:b5, 2085-97-44 00:29:00:2059,0.024,0.014,1.005,0.061,-0.061,0.732,0.912,-1.274,-122.492
 15:37:01.066,eb:33:2e:f9:57:b5, 2085-97-47 00:28:00:2060,0.015,0.014,1.006,0.122,-0.061,0.549,0.912,-1.274,-122.492
 15:37:01.066,eb:33:2e:f9:57:b5, 2085-97-34 00:31:00:2052,0.02,0.015,1.001,0.122,-0.061,0.61,0.912,-1.274,-122.492
 15:37:01.066,eb:33:2e:f9:57:b5, 2085-97-49 00:29:00:2062,0.023,0.015,1.003,0.061,-0.305,0.549,0.912,-1.274,-122.492
 15:37:01.093,eb:33:2e:f9:57:b5, 2085-97-45 00:30:00:2058,0.02,0.014,1.007,0.122,-0.061,0.366,0.912,-1.274,-122.492
 15:37:01.093,eb:33:2e:f9:57:b5, 2085-97-40 00:30:00:2053,0.018,0.015,1.003,0.122,-0.183,0.244,0.912,-1.274,-122.492
 15:37:01.093,eb:33:2e:f9:57:b5, 2085-97-36 00:24:00:2059,0.019,0.013,1.005,0.183,-0.122,0.244,0.917,-1.274,-122.492
 15:37:01.093,eb:33:2e:f9:57:b5, 2085-97-38 00:29:00:2054,0.019,0.014,1.004,0.244,-0.183,0.488,0.917,-1.274,-122.492
 15:37:01.123,eb:33:2e:f9:57:b5, 2085-97-37 00:29:00:2057,0.019,0.014,1.003,0.305,-0.244,0.549,0.917,-1.274,-122.492
 15:37:01.123,eb:33:2e:f9:57:b5, 2085-97-42 00:30:00:2055,0.022,0.015,1.005,0.305,-0.244,0.61,0.917,-1.274,-122.492
 15:37:01.123,eb:33:2e:f9:57:b5, 2085-97-44 00:32:00:2055,0.022,0.015,1.003,0.183,-0.244,0.488,0.917,-1.274,-122.492
 15:37:01.123,eb:33:2e:f9:57:b5, 2085-97-46 00:32:00:2056,0.023,0.016,1.003,0.061,-0.244,0.305,0.917,-1.274,-122.492
 15:37:01.185,eb:33:2e:f9:57:b5, 2085-97-47 00:33:00:2055,0.022,0.016,1.003,0,-0.061,0.061,0.917,-1.274,-122.492
 15:37:01.185,eb:33:2e:f9:57:b5, 2085-97-44 00:30:00:2055,0.021,0.015,1.003,-0.061,0,-0.061,0.917,-1.274,-122.492
 15:37:01.185,eb:33:2e:f9:57:b5, 2085-97-44 00:31:00:2055,0.02,0.015,1.004,-0.061,0,-0.183,0.917,-1.274,-122.492
 15:37:01.185,eb:33:2e:f9:57:b5, 2085-97-40 00:28:00:2058,0.019,0.014,1.005,-0.061,0,-0.244,0.917,-1.274,-122.492
 15:37:01.215,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2057,0.021,0.013,1.005,-0.061,0,-0.061,0.917,-1.274,-122.492
 15:37:01.215,eb:33:2e:f9:57:b5, 2085-97-38 00:28:00:2055,0.019,0.014,1.004,0,0,0,0.917,-1.274,-122.492
 15:37:01.215,eb:33:2e:f9:57:b5, 2085-97-40 00:30:00:2053,0.019,0.015,1.003,0,0.061,-0.061,0.917,-1.28,-122.492
 15:37:01.215,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2053,0.019,0.014,1.002,-0.122,0,0,0.917,-1.28,-122.492
 15:37:01.273,eb:33:2e:f9:57:b5, 2085-97-41 00:30:00:2054,0.021,0.014,1.002,-0.183,-0.061,0.061,0.917,-1.28,-122.492
 15:37:01.273,eb:33:2e:f9:57:b5, 2085-97-43 00:30:00:2056,0.021,0.015,1.004,-0.244,0,0,0.917,-1.28,-122.492
 15:37:01.273,eb:33:2e:f9:57:b5, 2085-97-44 00:29:00:2056,0.021,0.015,1.003,-0.305,0,-0.061,0.917,-1.28,-122.492
 15:37:01.273,eb:33:2e:f9:57:b5, 2085-97-43 00:29:00:2059,0.021,0.015,1.005,-0.305,0,-0.183,0.917,-1.28,-122.492
 15:37:01.334,eb:33:2e:f9:57:b5, 2085-97-44 00:27:00:2063,0.021,0.013,1.006,-0.305,0,-0.122,0.917,-1.28,-122.492
 15:37:01.334,eb:33:2e:f9:57:b5, 2085-97-42 00:28:00:2057,0.02,0.014,1.006,-0.122,0.122,-0.183,0.917,-1.28,-122.492
 15:37:01.334,eb:33:2e:f9:57:b5, 2085-97-40 00:28:00:2058,0.019,0.014,1.005,-0.122,0.061,-0.244,0.917,-1.28,-122.492
 15:37:01.334,eb:33:2e:f9:57:b5, 2085-97-39 00:25:00:2056,0.02,0.013,1.005,-0.061,0.061,-0.183,0.917,-1.28,-122.492
 15:37:01.337,eb:33:2e:f9:57:b5, 2085-97-40 00:27:00:2054,0.02,0.013,1.004,0,0.061,-0.061,0.917,-1.28,-122.492
 15:37:01.337,eb:33:2e:f9:57:b5, 2085-97-39 00:29:00:2054,0.02,0.014,1.003,-0.061,0.061,0,0.917,-1.28,-122.492
 15:37:01.337,eb:33:2e:f9:57:b5, 2085-97-39 00:29:00:2054,0.019,0.014,1.003,-0.061,0.061,0.061,0.917,-1.28,-122.492
 15:37:01.337,eb:33:2e:f9:57:b5, 2085-97-38 00:28:00:2053,0.019,0.013,1.003,-0.122,0.061,0.122,0.917,-1.28,-122.492
 15:37:01.394,eb:33:2e:f9:57:b5, 2085-97-41 00:28:00:2057,0.021,0.014,1.003,-0.183,0,0.183,0.923,-1.28,-122.492
 15:37:01.394,eb:33:2e:f9:57:b5, 2085-97-40 00:27:00:2056,0.02,0.014,1.005,-0.183,0.061,0.122,0.923,-1.28,-122.492
 15:37:01.394,eb:33:2e:f9:57:b5, 2085-97-40 00:28:00:2057,0.021,0.013,1.004,-0.183,0.061,0.122,0.923,-1.28,-122.492
 15:37:01.394,eb:33:2e:f9:57:b5, 2085-97-43 00:28:00:2059,0.02,0.013,1.005,-0.183,0.122,0.122,0.923,-1.28,-122.487
 15:37:01.425,eb:33:2e:f9:57:b5, 2085-97-42 00:29:00:2055,0.021,0.013,1.004,-0.061,0.122,0.061,0.923,-1.28,-122.487
 15:37:01.425,eb:33:2e:f9:57:b5, 2085-97-41 00:28:00:2056,0.02,0.014,1.004,-0.122,0.122,0,0.923,-1.28,-122.487
 15:37:01.425,eb:33:2e:f9:57:b5, 2085-97-42 00:29:00:2056,0.02,0.013,1.005,-0.061,0.183,0.061,0.923,-1.28,-122.487
 15:37:01.425,eb:33:2e:f9:57:b5, 2085-97-38 00:30:00:2055,0.019,0.014,1.004,-0.122,0.305,0,0.923,-1.28,-122.487
 15:37:01.456,eb:33:2e:f9:57:b5, 2085-97-36 00:26:00:2054,0.018,0.014,1.004,-0.122,0.244,0.061,0.923,-1.285,-122.487
 15:37:01.456,eb:33:2e:f9:57:b5, 2085-97-39 00:29:00:2056,0.021,0.013,1.002,-0.183,0.122,0.244,0.923,-1.285,-122.487
 15:37:01.456,eb:33:2e:f9:57:b5, 2085-97-40 00:28:00:2056,0.019,0.014,1.004,-0.244,0.183,0.183,0.923,-1.285,-122.487
 15:37:01.456,eb:33:2e:f9:57:b5, 2085-97-40 00:29:00:2053,0.02,0.013,1.003,-0.244,0.183,0.183,0.923,-1.285,-122.487
 15:37:01.514,eb:33:2e:f9:57:b5, 2085-97-43 00:30:00:2056,0.021,0.015,1.003,-0.366,0.183,0.061,0.923,-1.285,-122.487
 15:37:01.514,eb:33:2e:f9:57:b5, 2085-97-42 00:27:00:2058,0.02,0.014,1.003,-0.366,0.183,0,0.923,-1.285,-122.487
 15:37:01.514,eb:33:2e:f9:57:b5, 2085-113-58 00:214:222:-5460,0.02,0.013,1.004,-0.305,0.244,0,0.923,-1.285,-122.487
 15:37:01.514,eb:33:2e:f9:57:b5, 2085-97-40 00:25:00:2056,0.02,0.011,1.006,-0.244,0.305,0.061,0.923,-1.285,-122.487
 15:37:01.514,eb:33:2e:f9:57:b5, 2085-97-40 00:25:00:2060,0.02,0.012,1.005,-0.061,0.183,0.122,0.923,-1.285,-122.487
 15:37:01.543,eb:33:2e:f9:57:b5, 2085-97-39 00:26:00:2057,0.018,0.012,1.005,0,0.183,0.122,0.923,-1.285,-122.487
 15:37:01.543,eb:33:2e:f9:57:b5, 2085-97-42 00:28:00:2057,0.02,0.013,1.004,0,0.061,0.061,0.923,-1.285,-122.487
 15:37:01.543,eb:33:2e:f9:57:b5, 2085-97-41 00:30:00:2057,0.02,0.013,1.005,0,0.244,0.061,0.923,-1.285,-122.487
 15:37:01.543,eb:33:2e:f9:57:b5, 2085-97-44 00:29:00:2060,0.021,0.014,1.004,0,0.122,0,0.923,-1.285,-122.487
 15:37:01.576,eb:33:2e:f9:57:b5, 2085-97-42 00:29:00:2057,0.02,0.014,1.005,0,0.183,-0.061,0.923,-1.285,-122.487
 15:37:01.576,eb:33:2e:f9:57:b5, 2085-97-42 00:28:00:2058,0.02,0.014,1.004,-0.122,0.244,-0.122,0.923,-1.285,-122.487
 15:37:01.576,eb:33:2e:f9:57:b5, 2085-97-38 00:27:00:2055,0.018,0.013,1.005,-0.061,0.244,-0.122,0.923,-1.285,-122.487
 15:37:01.576,eb:33:2e:f9:57:b5, 2085-97-36 00:28:00:2055,0.019,0.014,1.003,-0.122,0.244,-0.183,0.923,-1.285,-122.487
 15:37:01.635,eb:33:2e:f9:57:b5, 2085-97-35 00:26:00:2054,0.017,0.013,1.003,-0.122,0.122,-0.122,0.923,-1.285,-122.487
 15:37:01.635,eb:33:2e:f9:57:b5, 2085-97-42 00:24:00:2061,0.018,0.011,1.004,0,0.122,0.061,0.923,-1.285,-122.487
 15:37:01.635,eb:33:2e:f9:57:b5, 2085-97-30 00:27:00:2053,0.02,0.011,1.005,0.061,0.183,0.061,0.923,-1.285,-122.487
 15:37:01.635,eb:33:2e:f9:57:b5, 2085-97-35 00:25:00:2059,0.021,0.013,1.006,0.122,0.122,0.122,0.923,-1.285,-122.487
 15:37:01.663,eb:33:2e:f9:57:b5, 2085-97-44 00:27:00:2061,0.02,0.014,1.005,0.244,0,0.183,0.923,-1.285,-122.487
 15:37:01.663,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2056,0.02,0.015,1.004,0.183,0.122,0.061,0.923,-1.285,-122.487
 15:37:01.663,eb:33:2e:f9:57:b5, 2085-97-41 00:28:00:2057,0.021,0.014,1.003,0.183,0.122,0,0.923,-1.285,-122.487
 15:37:01.664,eb:33:2e:f9:57:b5, 2085-97-39 00:29:00:2054,0.018,0.014,1.003,0.183,0.183,0,0.923,-1.285,-122.487
 15:37:01.694,eb:33:2e:f9:57:b5, 2085-97-35 00:28:00:2052,0.018,0.014,1.002,0,0.122,0,0.923,-1.285,-122.487
 15:37:01.694,eb:33:2e:f9:57:b5, 2085-97-37 00:30:00:2053,0.019,0.014,1.002,0,0.061,0,0.923,-1.285,-122.487
 15:37:01.694,eb:33:2e:f9:57:b5, 2085-97-38 00:28:00:2055,0.018,0.014,1.002,-0.061,0.061,0,0.923,-1.285,-122.487
 15:37:01.694,eb:33:2e:f9:57:b5, 2085-97-38 00:25:00:2057,0.019,0.013,1.003,-0.122,0,0.122,0.923,-1.285,-122.487
 15:37:01.755,eb:33:2e:f9:57:b5, 2085-97-38 00:25:00:2059,0.02,0.012,1.005,-0.061,0,0.244,0.923,-1.285,-122.487
 15:37:01.755,eb:33:2e:f9:57:b5, 2085-97-39 00:27:00:2060,0.02,0.013,1.005,0,0,0.183,0.923,-1.285,-122.487
 15:37:01.755,eb:33:2e:f9:57:b5, 2085-97-42 00:29:00:2058,0.02,0.013,1.005,0,0,0.122,0.923,-1.285,-122.487
 15:37:01.755,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2058,0.02,0.014,1.004,0,0,0,0.923,-1.285,-122.487
 15:37:01.784,eb:33:2e:f9:57:b5, 2085-97-40 00:30:00:2055,0.019,0.014,1.005,0,0.061,-0.061,0.923,-1.285,-122.487
 15:37:01.784,eb:33:2e:f9:57:b5, 2085-97-37 00:28:00:2055,0.018,0.014,1.004,-0.061,0.061,-0.122,0.923,-1.285,-122.481
 15:37:01.784,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2056,0.018,0.013,1.004,-0.061,0.122,-0.061,0.923,-1.285,-122.481
 15:37:01.784,eb:33:2e:f9:57:b5, 2085-97-38 00:29:00:2054,0.019,0.014,1.004,-0.122,0.122,-0.061,0.923,-1.285,-122.481
 15:37:01.814,eb:33:2e:f9:57:b5, 2085-97-38 00:26:00:2060,0.017,0.013,1.004,-0.061,0.061,0,0.923,-1.285,-122.481
 15:37:01.814,eb:33:2e:f9:57:b5, 2085-97-35 00:25:00:2057,0.019,0.012,1.005,0,0.061,0.061,0.923,-1.285,-122.481
 15:37:01.814,eb:33:2e:f9:57:b5, 2085-97-39 00:26:00:2057,0.02,0.014,1.003,0,0,0.122,0.923,-1.285,-122.481
 15:37:01.814,eb:33:2e:f9:57:b5, 2085-97-40 00:27:00:2059,0.02,0.013,1.005,0.061,0,0.122,0.923,-1.285,-122.481
 15:37:01.875,eb:33:2e:f9:57:b5, 2085-97-43 00:29:00:2060,0.02,0.014,1.005,0.061,0,0.122,0.923,-1.285,-122.481
 15:37:01.875,eb:33:2e:f9:57:b5, 2085-97-40 00:29:00:2059,0.019,0.014,1.005,0.122,0.061,0,0.923,-1.285,-122.481
 15:37:01.875,eb:33:2e:f9:57:b5, 2085-97-40 00:28:00:2055,0.02,0.014,1.005,0.061,0.061,0,0.923,-1.285,-122.481
 15:37:01.875,eb:33:2e:f9:57:b5, 2085-97-39 00:27:00:2057,0.019,0.014,1.005,0.061,0.122,-0.061,0.923,-1.285,-122.481
 15:37:01.903,eb:33:2e:f9:57:b5, 2085-97-36 00:29:00:2053,0.017,0.014,1.003,0.061,0.183,-0.122,0.923,-1.285,-122.481
 15:37:01.903,eb:33:2e:f9:57:b5, 2085-97-36 00:28:00:2054,0.018,0.013,1.002,0,0.122,-0.122,0.923,-1.285,-122.481
 15:37:01.903,eb:33:2e:f9:57:b5, 2085-97-35 00:26:00:2056,0.018,0.013,1.003,-0.061,0.122,0,0.923,-1.285,-122.481
 15:37:01.903,eb:33:2e:f9:57:b5, 2085-97-39 00:27:00:2059,0.019,0.012,1.004,0,0.061,0.061,0.923,-1.285,-122.481
 15:37:01.935,eb:33:2e:f9:57:b5, 2085-97-37 00:27:00:2056,0.018,0.014,1.005,0,0.061,0.061,0.923,-1.285,-122.481
 15:37:01.935,eb:33:2e:f9:57:b5, 2085-97-37 00:28:00:2056,0.019,0.013,1.005,0.061,0,0.122,0.923,-1.285,-122.481
 15:37:01.935,eb:33:2e:f9:57:b5, 2085-97-39 00:28:00:2057,0.019,0.014,1.004,0.122,0,0.183,0.923,-1.285,-122.481
 15:37:01.935,eb:33:2e:f9:57:b5, 2085-97-39 00:30:00:2055,0.019,0.014,1.004,0.061,0,0.122,0.923,-1.285,-122.481
 15:37:01.993,eb:33:2e:f9:57:b5, 2085-97-37 00:27:00:2055,0.018,0.014,1.003,0.061,0,0.061,0.923,-1.285,-122.481
 15:37:01.993,eb:33:2e:f9:57:b5, 2085-97-39 00:27:00:2060,0.021,0.013,1.005,0.061,0,0,0.923,-1.285,-122.481
