Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:42:34.593,eb:33:2e:f9:57:b5, 2085-97-255 32:179:232:14885,8.933,9.929,11.515,-308.594,-948.181,-342.163,-0.654,-44.16,171.81
 15:42:34.593,eb:33:2e:f9:57:b5, 2085-97-56 02:24:253:-971,-5.813,8.479,2.024,26.489,-1757.874,-33.264,-1.648,-55.591,169.854
 15:42:34.593,eb:33:2e:f9:57:b5, 2085-97-255 196:88:232:-2074,-8.928,-5.17,-0.823,221.924,347.717,-14.099,2.692,-61.188,165.311
 15:42:34.593,eb:33:2e:f9:57:b5, 2085-97-42 221:01:254:-647,2.737,-4.882,-3.413,324.158,-485.291,-5.859,6.207,-59.843,163.916
 15:42:34.620,eb:33:2e:f9:57:b5, 2085-97-07 40:23:25:6227,3.296,3.734,1.385,275.208,-828.491,-130.432,12.898,-70.312,160.95
 15:42:34.620,eb:33:2e:f9:57:b5, 2085-97-89 16:98:05:3284,1.356,0.278,2.362,103.943,227.966,-244.69,22.148,-70.62,152.523
 15:42:34.620,eb:33:2e:f9:57:b5, 2085-97-126 08:58:01:2116,0.938,0.68,1.055,87.769,159.546,-307.495,27.532,-67.917,147.997
 15:42:34.620,eb:33:2e:f9:57:b5, 2085-97-90 00:100:247:5345,-0.688,0.158,2.033,110.046,-107.971,-249.329,33.975,-66.572,142.191
 15:42:34.712,eb:33:2e:f9:57:b5, 2085-97-237 244:07:241:10131,-0.503,-2.025,2.616,331.238,-34.302,117.737,38.644,-66.275,139.01
 15:42:34.712,eb:33:2e:f9:57:b5, 2085-113-81 00:95:09:18586,0.91,-0.295,6.048,366.455,489.99,77.148,36.277,-65.594,146.091
 15:42:34.712,eb:33:2e:f9:57:b5, 2085-97-112 12:157:246:12559,2.81,-1.212,4.129,435.913,371.033,43.762,35.129,-64.028,149.645
 15:42:34.712,eb:33:2e:f9:57:b5, 2085-97-213 38:178:234:17162,7.571,-1.67,7.68,585.144,167.969,-104.492,37.991,-61.754,152.139
 15:42:34.712,eb:33:2e:f9:57:b5, 2085-97-202 80:201:238:17214,11.923,-3.161,8.432,749.084,119.141,-297.668,46.038,-59.447,150.705
 15:42:34.712,eb:33:2e:f9:57:b5, 2085-97-186 83:219:252:17426,6.697,-0.402,8.366,875.305,530.396,-522.766,54.3,-54.064,150.623
 15:42:34.712,eb:33:2e:f9:57:b5, 2085-97-83 32:245:36:15094,4.179,1.871,8.4,943.542,975.098,-407.593,58.59,-45.401,157.159
 15:42:34.712,eb:33:2e:f9:57:b5, 2085-97-113 34:235:79:6421,5.842,7.298,4.213,743.347,314.697,-384.277,63.627,-38.568,162.213
 15:42:34.771,eb:33:2e:f9:57:b5, 2085-97-46 79:176:11:14796,2.728,3.795,2.818,165.283,-750.671,-743.286,70.79,-34.75,157.896
 15:42:34.771,eb:33:2e:f9:57:b5, 2085-97-238 44:120:250:5197,3.133,-0.345,14.41,583.618,18.25,-344.727,80.739,-31.882,150.139
 15:42:34.771,eb:33:2e:f9:57:b5, 2085-97-248 11:145:251:15666,6.312,-3.904,-0.499,686.646,-43.701,348.572,84.045,-31.218,153.715
 15:42:34.771,eb:33:2e:f9:57:b5, 2085-97-83 56:98:245:24178,5.462,-1.396,8.801,673.523,-303.711,112.366,92.807,-32.739,149.293
 15:42:34.921,eb:33:2e:f9:57:b5, 2085-97-126 40:163:245:16396,4.446,-1.478,10.138,736.023,587.341,161.621,97.971,-34.772,152.82
 15:42:34.921,eb:33:2e:f9:57:b5, 2085-97-161 34:62:251:11146,4.105,-1.204,7.171,736.511,422.913,30.579,102.096,-36.442,158.412
 15:42:34.921,eb:33:2e:f9:57:b5, 2085-97-144 26:187:251:1219,2.305,-0.473,3.091,483.032,541.992,-78.979,104.634,-37.244,164.372
 15:42:34.921,eb:33:2e:f9:57:b5, 2085-97-149 13:88:250:-1534,1.56,-0.764,-1.013,157.104,281.433,-167.847,103.969,-37.117,170.211
 15:42:34.921,eb:33:2e:f9:57:b5, 2085-97-72 14:71:243:6378,1.95,-1.035,1.318,-116.516,-210.022,-307.373,103.738,-34.601,170.524
 15:42:34.921,eb:33:2e:f9:57:b5, 2085-97-93 14:102:234:7424,1.311,-2.137,3.694,-302.979,-143.555,-333.191,102.107,-30.981,169.124
 15:42:34.921,eb:33:2e:f9:57:b5, 2085-97-25 07:104:225:6420,0.561,-3.397,3.389,-437.256,-78.491,-311.89,98.591,-27.581,168.569
 15:42:34.921,eb:33:2e:f9:57:b5, 2085-97-105 00:252:222:3946,-0.336,-3.927,2.597,-563.782,61.096,-229.065,93.411,-24.846,168.635
 15:42:34.979,eb:33:2e:f9:57:b5, 2085-97-74 253:134:221:325,-0.143,-4.211,1.14,-711.121,271.179,-62.683,86.182,-23.45,170.656
 15:42:34.979,eb:33:2e:f9:57:b5, 2085-97-11 03:180:222:-1435,0.812,-4.403,-0.407,-856.812,360.107,146.973,76.679,-23.412,174.298
 15:42:34.979,eb:33:2e:f9:57:b5, 2085-97-173 05:170:227:221,1.214,-3.905,-0.654,-977.966,269.653,272.644,65.687,-24.417,178.401
 15:42:34.979,eb:33:2e:f9:57:b5, 2085-97-28 18:71:242:3489,3.723,-2.668,0.801,-975.403,-15.869,360.474,54.399,-26.642,-178.264
 15:42:34.982,eb:33:2e:f9:57:b5, 2085-97-09 42:101:04:6084,6.013,-0.604,2.561,-1047.974,-382.385,179.993,44.412,-30.427,-178.358
 15:42:34.983,eb:33:2e:f9:57:b5, 2085-97-134 38:183:10:8505,3.024,1.434,3.342,-1139.282,-244.446,85.144,34.091,-33.695,179.934
 15:42:34.983,eb:33:2e:f9:57:b5, 2085-97-06 28:46:13:3689,4.781,1.14,4.067,-950.5,-61.646,278.442,22.736,-35.497,-178.522
 15:42:34.983,eb:33:2e:f9:57:b5, 2085-97-25 40:202:15:4234,4.666,1.964,0.81,-882.812,-542.542,162.842,12.706,-39.249,-176.99
 15:42:34.985,eb:33:2e:f9:57:b5, 2085-97-221 32:31:23:5116,3.463,2.35,2.774,-842.651,-428.345,164.368,3.356,-44.588,-175.908
 15:42:34.985,eb:33:2e:f9:57:b5, 2085-97-215 17:174:24:1851,1.382,3.408,1.721,-789.612,-340.515,127.747,-6.603,-48.181,-173.557
 15:42:34.985,eb:33:2e:f9:57:b5, 2085-97-152 11:33:27:-1618,0.926,3.023,-0.196,-612.793,-405.64,129.15,-15.831,-51.185,-170.645
 15:42:34.985,eb:33:2e:f9:57:b5, 2085-97-234 252:70:30:5598,-1.402,3.555,0.661,-443.298,-773.499,177.856,-26.18,-56.706,-164.372
 15:42:34.987,eb:33:2e:f9:57:b5, 2085-97-167 235:224:44:6000,-3.819,4.639,3.595,-376.404,-249.207,317.749,-38.26,-59.727,-154.726
 15:42:34.987,eb:33:2e:f9:57:b5, 2085-97-110 228:104:58:5781,-2.943,6.853,1.65,-415.161,-447.021,145.081,-48.356,-59.733,-147.656
 15:42:34.987,eb:33:2e:f9:57:b5, 2085-97-82 231:172:71:7825,-3.14,8.069,4.373,-379.761,-404.785,92.285,-60.864,-61.886,-137.856
 15:42:34.987,eb:33:2e:f9:57:b5, 2085-97-56 233:29:81:7939,-2.703,9.605,3.606,-291.26,-342.346,28.32,-70.851,-62.715,-130.369
 15:42:35.072,eb:33:2e:f9:57:b5, 2085-97-18 235:27:83:8069,-2.594,10.448,3.961,-169.067,-246.887,-53.467,-78.464,-63.638,-124.277
 15:42:35.072,eb:33:2e:f9:57:b5, 2085-97-27 235:103:79:7925,-2.638,10.191,3.892,-61.523,-177.002,-125.122,-83.491,-64.852,-119.888
 15:42:35.072,eb:33:2e:f9:57:b5, 2085-97-158 234:124:74:7630,-2.46,9.635,3.813,62.439,-127.808,-176.941,-86.424,-66.539,-116.587
 15:42:35.072,eb:33:2e:f9:57:b5, 2085-97-226 239:226:66:6951,-1.76,8.953,3.641,181.641,-80.2,-216.431,-87.308,-68.527,-114.153
 15:42:35.073,eb:33:2e:f9:57:b5, 2085-97-241 240:79:54:4141,-2.245,7.674,2.861,254.517,24.048,-262.512,-85.424,-70.966,-113.725
 15:42:35.073,eb:33:2e:f9:57:b5, 2085-97-238 235:154:35:308,-2.667,5.703,1.005,287.903,95.276,-280.273,-79.233,-73.592,-117.279
 15:42:35.073,eb:33:2e:f9:57:b5, 2085-97-95 245:227:11:-1302,1.931,3.221,-0.272,323.73,46.265,-269.348,-71.082,-76.091,-122.547
 15:42:35.073,eb:33:2e:f9:57:b5, 2085-97-206 61:168:12:13988,9.974,6.558,11.152,-704.163,-723.328,-621.948,-93.532,-77.953,-99.558
 15:42:35.131,eb:33:2e:f9:57:b5, 2085-97-81 213:56:205:2936,-10.707,9.265,1.922,-171.082,-1299.866,-837.402,-109.111,-77.558,-82.26
 15:42:35.131,eb:33:2e:f9:57:b5, 2085-97-84 162:70:230:1220,-2.407,-12.257,-1.251,120.911,72.205,-410.217,-179.423,-77.959,-13.337
 15:42:35.131,eb:33:2e:f9:57:b5, 2085-97-28 236:169:01:-1366,-0.271,-2.421,-5.267,441.04,26.611,578.552,-154.957,-81.414,-35.233
 15:42:35.131,eb:33:2e:f9:57:b5, 2085-97-122 43:21:28:-674,7.398,1.772,-0.226,460.266,-793.823,177.734,-154.188,-75.317,-31.613
 15:42:35.190,eb:33:2e:f9:57:b5, 2085-97-30 39:125:07:10776,1.865,2.602,3.198,206.238,-963.684,-397.888,-166.86,-66.396,-14.892
 15:42:35.190,eb:33:2e:f9:57:b5, 2085-97-48 07:202:247:4443,1.335,-1.158,3.753,166.748,195.007,-268.86,-174.88,-65.369,-4.741
 15:42:35.190,eb:33:2e:f9:57:b5, 2085-97-189 244:43:231:13882,0.017,-0.983,1.059,551.758,-462.158,91.125,-172.299,-63.545,-3.466
 15:42:35.190,eb:33:2e:f9:57:b5, 2085-97-153 15:194:239:9139,3.28,-0.942,8.235,522.583,430.908,-9.583,-163.488,-63.083,-6.328
 15:42:35.251,eb:33:2e:f9:57:b5, 2085-97-88 44:181:229:16914,7.851,-2.248,6.452,691.895,142.944,-154.968,-156.874,-65.632,-6.757
 15:42:35.251,eb:33:2e:f9:57:b5, 2085-97-252 79:74:236:18272,10.955,-3.923,8.182,929.993,185.791,-392.334,-152.529,-68.456,-2.477
 15:42:35.251,eb:33:2e:f9:57:b5, 2085-97-192 78:140:10:17956,7.554,-0.814,9.625,964.417,546.143,-553.833,-150.754,-73.916,5.916
 15:42:35.251,eb:33:2e:f9:57:b5, 2085-97-173 45:191:42:19889,2.584,2.659,9.337,932.861,531.494,-572.998,-151.095,-82.172,15.804
 15:42:35.253,eb:33:2e:f9:57:b5, 2085-97-32 30:234:71:6932,5.623,8.853,6.893,702.026,597.229,-355.347,153.49,-88.605,79.805
 15:42:35.253,eb:33:2e:f9:57:b5, 2085-97-53 62:95:62:16291,1.233,2.104,3.209,486.694,-811.707,-518.25,98.811,-84.172,137.961
 15:42:35.253,eb:33:2e:f9:57:b5, 2085-97-236 72:159:250:8621,8.395,-0.679,14.564,252.625,686.951,-467.896,122.739,-76.723,118.674
 15:42:35.253,eb:33:2e:f9:57:b5, 2085-97-222 06:179:208:26916,5.878,-2.901,2.818,490.54,132.019,-238.037,92.593,-75.998,152.715
 15:42:35.311,eb:33:2e:f9:57:b5, 2085-97-148 54:71:219:20029,6.71,-5.021,9.181,691.284,-68.665,-164.124,98.3,-74.344,153.413
 15:42:35.311,eb:33:2e:f9:57:b5, 2085-97-130 39:247:221:13503,3.549,-4.531,8.919,661.011,421.387,1.465,97.751,-73.905,161.038
 15:42:35.311,eb:33:2e:f9:57:b5, 2085-97-206 27:63:236:6204,4.031,-3.352,4.21,509.583,401.733,82.825,88.242,-74.872,177.122
 15:42:35.311,eb:33:2e:f9:57:b5, 2085-97-33 31:227:245:1686,3.031,-1.798,1.595,217.163,408.325,29.297,76.421,-74.756,-167.157
 15:42:35.313,eb:33:2e:f9:57:b5, 2085-97-202 20:112:245:3101,2.518,-1.238,1.141,8.057,110.718,-128.601,68.923,-73.411,-158.483
 15:42:35.313,eb:33:2e:f9:57:b5, 2085-97-17 19:240:234:5045,2.118,-1.939,2.117,-128.54,-187.805,-248.84,72.559,-71.647,-163.147
 15:42:35.313,eb:33:2e:f9:57:b5, 2085-97-138 14:52:227:5056,0.87,-3.277,2.49,-246.765,-166.687,-233.826,77.695,-69.686,-170.717
 15:42:35.313,eb:33:2e:f9:57:b5, 2085-97-150 02:165:220:5606,0.224,-4.217,2.718,-368.225,-58.411,-163.33,78.135,-67.808,-174.71
 15:42:35.370,eb:33:2e:f9:57:b5, 2085-97-89 03:97:222:2886,0.368,-4.352,2.129,-451.66,-8.118,-51.331,75.207,-66.852,-176.001
 15:42:35.370,eb:33:2e:f9:57:b5, 2085-97-53 01:32:222:601,0.091,-4.184,0.786,-593.445,75.562,103.516,68.719,-66.945,-174.781
 15:42:35.370,eb:33:2e:f9:57:b5, 2085-97-110 01:97:224:102,0.491,-4.291,0.052,-732.3,149.658,310.364,57.129,-68.275,-169.536
 15:42:35.370,eb:33:2e:f9:57:b5, 2085-97-117 06:74:233:1818,1.339,-3.366,0.218,-807.19,44.617,404.236,40.507,-70.252,-160.137
 15:42:35.370,eb:33:2e:f9:57:b5, 2085-97-59 19:81:242:4609,4.227,-2.433,1.694,-857.3,-157.166,392.212,22.83,-72.944,-150.331
 15:42:35.460,eb:33:2e:f9:57:b5, 2085-113-81 00:180:219:18711,5.417,-0.229,2.275,-939.148,-430.603,162.292,6.46,-76.602,-142.625
 15:42:35.460,eb:33:2e:f9:57:b5, 2085-97-188 34:68:05:9627,2.888,0.641,2.763,-960.938,-384.521,159.607,-1.082,-78.745,-139.812
 15:42:35.460,eb:33:2e:f9:57:b5, 2085-97-112 21:176:11:6130,3.2,1.182,5.291,-893.372,139.526,354.126,-25.845,-78.898,-123.821
 15:42:35.460,eb:33:2e:f9:57:b5, 2085-97-72 29:72:09:2324,4.121,1.285,0.933,-897.156,-247.131,202.515,-45.027,-77.267,-113.5
 15:42:35.462,eb:33:2e:f9:57:b5, 2085-97-207 34:73:17:3505,4.027,1.468,1.798,-897.888,-354.309,184.204,-72.175,-77.552,-94.823
 15:42:35.462,eb:33:2e:f9:57:b5, 2085-97-79 20:95:24:595,1.164,2.914,1.019,-916.199,-166.321,149.353,-92.708,-76.174,-83.156
 15:42:35.462,eb:33:2e:f9:57:b5, 2085-97-164 05:25:26:-4094,0.362,3.233,-0.839,-777.527,-80.139,134.949,-103.134,-74.608,-81.156
 15:42:35.462,eb:33:2e:f9:57:b5, 2085-97-156 253:52:26:448,-0.893,3.208,-1.625,-593.201,-627.258,133.728,-119.438,-71.982,-71.219
 15:42:35.490,eb:33:2e:f9:57:b5, 2085-97-10 244:208:37:5608,-2.543,3.853,1.967,-498.169,-450.012,260.132,-133.967,-66.742,-61.326
 15:42:35.490,eb:33:2e:f9:57:b5, 2085-97-173 229:193:56:6145,-3.051,5.942,2.835,-479.98,-308.899,242.432,-138.911,-62.622,-61.26
 15:42:35.490,eb:33:2e:f9:57:b5, 2085-97-154 232:74:74:10142,-2.826,8.033,4.432,-391.785,-491.882,146.912,-145.772,-57.87,-58.42
 15:42:35.490,eb:33:2e:f9:57:b5, 2085-97-41 234:146:94:11352,-2.802,10.658,4.921,-248.718,-415.833,63.904,-150.667,-53.635,-56.266
 15:42:35.522,eb:33:2e:f9:57:b5, 2085-97-229 233:141:102:11782,-2.688,12.526,5.721,-84.656,-318.787,-62.5,-154.429,-50.416,-53.498
 15:42:35.522,eb:33:2e:f9:57:b5, 2085-97-37 233:34:98:12575,-3.116,12.638,6.158,28.625,-224.609,-212.646,-157.319,-48.455,-49.785
 15:42:35.522,eb:33:2e:f9:57:b5, 2085-97-88 226:67:84:10418,-4.165,11.645,5.731,64.636,-51.025,-324.036,-160.225,-48.23,-45.154
 15:42:35.522,eb:33:2e:f9:57:b5, 2085-97-103 221:236:52:7583,-4.536,8.525,4.522,116.821,72.876,-369.69,-163.065,-49.477,-40.139
 15:42:35.610,eb:33:2e:f9:57:b5, 2085-97-251 217:38:23:2650,-0.749,4.674,2.53,213.867,186.218,-340.515,-165.146,-51.812,-35.261
 15:42:35.610,eb:33:2e:f9:57:b5, 2085-97-83 33:91:31:8592,7.227,7.933,10.926,331.238,-943.115,-588.989,-166.97,-49.878,-28.559
 15:42:35.610,eb:33:2e:f9:57:b5, 2085-97-02 236:250:02:9582,-11.207,9.13,4.586,295.898,-1055.176,-326.233,-169.371,-49.796,-21.682
 15:42:35.610,eb:33:2e:f9:57:b5, 2085-97-219 200:113:204:-1077,-8.18,-2.677,-4.538,143.86,-264.282,-746.338,-174.919,-41.627,-12.458
 15:42:35.673,eb:33:2e:f9:57:b5, 2085-97-08 04:198:41:-10411,2.15,-4.405,-1.599,451.721,246.765,696.35,-169.958,-36.354,-13.656
 15:42:35.673,eb:33:2e:f9:57:b5, 2085-97-26 49:214:23:9021,5.111,0.513,6.073,294.922,-860.229,-116.516,-166.415,-27.361,-13.288
 15:42:35.673,eb:33:2e:f9:57:b5, 2085-97-176 38:17:12:4821,2.604,1.77,1.938,144.043,141.357,-366.516,-165.536,-27.971,-11.058
 15:42:35.673,eb:33:2e:f9:57:b5, 2085-97-221 05:187:00:4399,0.145,0.845,3.489,143.127,403.564,-369.324,-165.839,-30.405,-7.174
 15:42:35.673,eb:33:2e:f9:57:b5, 2085-97-172 04:93:250:2805,1.007,-0.056,1.443,205.139,1.892,-301.27,-165.828,-34.294,-4.092
 15:42:35.673,eb:33:2e:f9:57:b5, 2085-97-88 248:86:226:8274,-0.755,-1.64,1.614,300.415,-464.722,-208.923,-165.41,-31.893,-0.385
 15:42:35.673,eb:33:2e:f9:57:b5, 2085-97-81 14:115:246:16503,3.99,-2.371,7.278,721.252,-69.397,219.238,-159.664,-28.455,-0.308
 15:42:35.673,eb:33:2e:f9:57:b5, 2085-97-252 34:04:237:13179,4.829,-2.262,5.403,689.88,488.342,4.089,-152.369,-31.476,-2.263
 15:42:35.702,eb:33:2e:f9:57:b5, 2085-97-115 50:52:238:13886,8.71,-2.327,6.446,836.67,303.711,-223.999,-143.729,-35.76,-4.037
 15:42:35.702,eb:33:2e:f9:57:b5, 2085-97-76 78:202:253:22984,7.413,-1.083,9.665,872.375,149.292,-575.623,-136.939,-39.54,-0.758
 15:42:35.702,eb:33:2e:f9:57:b5, 2085-97-37 35:136:42:20194,1.56,1.899,10.826,877.441,840.942,-412.476,-127.584,-47.109,-1.818
 15:42:35.702,eb:33:2e:f9:57:b5, 2085-97-248 22:144:97:5035,5.267,9.761,6.492,713.684,717.896,-222.107,-113.005,-54.08,-9.805
 15:42:35.762,eb:33:2e:f9:57:b5, 2085-97-37 59:64:73:13505,-0.229,3.938,0.765,153.503,-462.341,-642.029,-108.88,-58.645,-11.124
 15:42:35.763,eb:33:2e:f9:57:b5, 2085-97-211 61:172:23:7386,9.031,3.506,15.08,226.929,676.453,-483.826,-116.373,-61.37,2.818
 15:42:35.763,eb:33:2e:f9:57:b5, 2085-97-170 245:104:245:30686,5.448,2.739,2.805,529.541,-140.564,-295.41,-103.645,-65.55,-7.295
 15:42:35.763,eb:33:2e:f9:57:b5, 2085-97-204 52:90:237:24916,7.259,-0.564,11.059,751.77,81.665,-219.299,-97.894,-67.874,-6.053
 15:42:35.763,eb:33:2e:f9:57:b5, 2085-97-210 45:41:220:16039,4.778,-2.519,10.513,773.499,451.05,-144.653,-82.93,-68.961,-13.271
 15:42:35.763,eb:33:2e:f9:57:b5, 2085-97-155 33:177:234:11095,4.348,-3.862,7.03,778.809,445.496,75.134,-64.501,-67.676,-24.532
 15:42:35.763,eb:33:2e:f9:57:b5, 2085-97-136 34:195:246:9187,4.057,-1.792,5.188,619.141,300.72,26.306,-51.581,-65.539,-31.064
 15:42:35.763,eb:33:2e:f9:57:b5, 2085-97-233 26:119:245:1903,2.454,-1.094,2.441,335.693,448.853,-47.607,-40.671,-62.655,-38.035
 15:42:35.821,eb:33:2e:f9:57:b5, 2085-97-115 17:20:243:4543,2.446,-1.414,1.021,142.029,-22.644,-171.997,-34.338,-61.716,-42.726
 15:42:35.821,eb:33:2e:f9:57:b5, 2085-97-111 21:111:233:8229,2.679,-2.133,3.416,-14.832,-275.94,-262.329,-32.234,-64.698,-44.517
 15:42:35.821,eb:33:2e:f9:57:b5, 2085-97-92 17:45:222:8725,1.508,-3.506,4.263,-127.136,-185.242,-270.874,-30.608,-68.093,-47.214
 15:42:35.821,eb:33:2e:f9:57:b5, 2085-97-213 06:241:216:5539,0.311,-4.61,3.713,-225.281,32.349,-202.515,-27.905,-69.928,-51.998
 15:42:35.968,eb:33:2e:f9:57:b5, 2085-97-230 255:177:217:1124,0.174,-4.933,1.588,-383.789,264.343,-30.579,-26.263,-69.005,-57.079
 15:42:35.968,eb:33:2e:f9:57:b5, 2085-113-100 00:147:01:000,0.555,-4.449,-0.608,-612.732,472.656,138.306,-28.158,-65.187,-60.535
 15:42:35.968,eb:33:2e:f9:57:b5, 2085-97-59 05:68:220:-4605,0.772,-4.288,-1.735,-733.093,471.191,154.968,-30.526,-62.737,-61.771
 15:42:35.968,eb:33:2e:f9:57:b5, 2085-97-32 09:250:221:-5214,1.327,-4.488,-2.501,-863.953,328.674,201.721,-37.013,-58.348,-63.655
 15:42:35.972,eb:33:2e:f9:57:b5, 2085-97-57 12:23:226:-899,2.364,-4.092,-1.726,-916.931,28.076,178.162,-46.544,-55.783,-63.045
 15:42:35.972,eb:33:2e:f9:57:b5, 2085-97-217 23:159:231:2811,3.379,-3.277,0.308,-943.176,-224.609,134.094,-58.282,-55.283,-60.013
 15:42:35.972,eb:33:2e:f9:57:b5, 2085-97-108 29:01:241:6102,3.888,-2.601,2.356,-977.539,-223.633,176.819,-71.933,-54.844,-55.063
 15:42:35.972,eb:33:2e:f9:57:b5, 2085-97-58 32:159:248:7840,4.275,-1.239,3.318,-1067.627,-323.181,89.233,-85.858,-53.954,-50.455
 15:42:35.972,eb:33:2e:f9:57:b5, 2085-97-26 34:31:253:11066,3.926,-0.65,4.488,-1068.054,-454.712,82.886,-101.997,-52.971,-43.841
 15:42:35.973,eb:33:2e:f9:57:b5, 2085-97-163 31:68:05:10126,3.885,-0.016,5.893,-975.464,-333.496,187.195,-116.202,-50.339,-38.633
 15:42:35.973,eb:33:2e:f9:57:b5, 2085-97-154 29:39:11:6049,3.148,1.031,3.617,-930.725,-305.969,177.246,-127.419,-47.269,-36.425
 15:42:35.973,eb:33:2e:f9:57:b5, 2085-97-78 22:123:17:5099,1.494,1.66,2.922,-851.807,-317.566,194.031,-137.302,-43.813,-34.997
 15:42:35.975,eb:33:2e:f9:57:b5, 2085-97-88 04:158:14:2388,0.516,1.763,2.138,-745.422,-253.418,195.618,-145.651,-40.446,-34.579
 15:42:35.975,eb:33:2e:f9:57:b5, 2085-97-164 03:54:18:1269,-0.063,2.136,0.162,-597.107,-503.479,206.665,-152.221,-36.354,-34.59
 15:42:35.975,eb:33:2e:f9:57:b5, 2085-97-180 246:80:27:8022,-1.821,2.695,2.175,-459.778,-494.019,368.225,-157.379,-29.932,-34.717
 15:42:35.975,eb:33:2e:f9:57:b5, 2085-97-118 234:114:48:5091,-1.662,4.988,3.671,-457.703,-130.249,403.992,-160.038,-26.351,-38.447
 15:42:36.030,eb:33:2e:f9:57:b5, 2085-97-186 249:112:57:10873,-0.954,6.556,3.823,-470.947,-553.467,213.379,-164.18,-21.429,-39.908
 15:42:36.030,eb:33:2e:f9:57:b5, 2085-97-95 246:223:73:8437,-1.258,8.263,4.75,-446.106,-257.751,167.969,-168.206,-17.518,-41.193
 15:42:36.030,eb:33:2e:f9:57:b5, 2085-97-212 243:49:83:8154,-1.679,9.981,4.125,-403.503,-219.604,46.448,-172.293,-14.892,-41.797
 15:42:36.030,eb:33:2e:f9:57:b5, 2085-97-171 241:62:82:9826,-2.047,10.497,4.223,-301.453,-207.642,-73.853,-175.902,-12.849,-41.396
 15:42:36.089,eb:33:2e:f9:57:b5, 2085-97-120 237:12:79:10630,-2.517,10.08,5.035,-167.053,-142.578,-167.786,-178.467,-11.184,-40.018
 15:42:36.089,eb:33:2e:f9:57:b5, 2085-97-116 234:203:74:11018,-2.78,9.656,5.331,-19.226,-81.177,-214.661,-179.692,-10.118,-37.996
 15:42:36.089,eb:33:2e:f9:57:b5, 2085-97-204 232:152:64:9337,-3.011,8.812,5.07,106.445,-11.475,-226.562,-179.55,-9.706,-35.75
 15:42:36.089,eb:33:2e:f9:57:b5, 2085-97-50 231:100:49:6809,-2.914,7.18,3.896,208.801,35.034,-210.022,-178.275,-9.915,-33.525
 15:42:36.213,eb:33:2e:f9:57:b5, 2085-97-207 233:80:29:5014,-1.558,4.8,2.801,299.988,51.208,-171.387,-176.023,-10.443,-31.635
 15:42:36.213,eb:33:2e:f9:57:b5, 2085-97-155 08:51:52:26334,8.826,3.45,2.393,611.755,-317.566,-416.26,-172.623,-10.838,-29.784
 15:42:36.213,eb:33:2e:f9:57:b5, 2085-97-200 79:42:42:17443,-1.937,10.414,3.189,166.565,-258.362,-570.312,-170.766,-3.455,-22.017
 15:42:36.213,eb:33:2e:f9:57:b5, 2085-97-180 230:12:253:-13948,-3.397,-1.988,7.471,368.53,-1828.796,65.063,-166.119,8.152,-17.963
 15:42:36.213,eb:33:2e:f9:57:b5, 2085-97-184 214:54:250:885,4.322,-6.074,-2.929,737,-1155.273,245.911,-162.158,16.957,-11.525
 15:42:36.213,eb:33:2e:f9:57:b5, 2085-97-126 251:91:250:13576,2.749,3.992,-5.203,191.04,-852.234,-84.534,-158.555,22.434,-14.42
 15:42:36.213,eb:33:2e:f9:57:b5, 2085-97-51 29:141:07:4102,4.339,2.312,1.256,171.082,-1.709,-138.977,-155.638,24.483,-12.299
 15:42:36.213,eb:33:2e:f9:57:b5, 2085-97-178 20:09:03:8198,-0.137,1.649,3.242,161.072,18.921,-313.293,-152.518,24.516,-9.08
 15:42:36.216,eb:33:2e:f9:57:b5, 2085-97-183 04:200:00:3996,1.581,0.337,3.86,203.796,316.223,-308.777,-150.211,20.759,-7.427
 15:42:36.216,eb:33:2e:f9:57:b5, 2085-97-36 19:197:242:7724,2.295,-0.506,3.01,279.419,-489.014,-481.079,-146.118,19.825,-3.131
 15:42:36.216,eb:33:2e:f9:57:b5, 2085-97-127 15:112:223:18027,5.059,-3.279,5.645,489.502,-567.078,-317.322,-139.96,21.813,4.598
 15:42:36.216,eb:33:2e:f9:57:b5, 2085-97-236 41:162:228:18745,5.024,-2.684,7.14,921.143,119.141,23.865,-131.083,23.56,6.691
 15:42:36.390,eb:33:2e:f9:57:b5, 2085-97-209 23:44:238:7665,3.946,-4.178,6.108,1020.691,1174.866,131.042,-124.536,18.825,-1.263
 15:42:36.390,eb:33:2e:f9:57:b5, 2085-97-67 46:129:01:19563,4.977,-0.972,5.988,890.869,-148.987,-498.779,-115.642,14.612,-4.048
 15:42:36.390,eb:33:2e:f9:57:b5, 2085-97-152 25:99:30:17663,1.429,1.492,10.584,795.593,439.087,-359.131,-107.194,9.833,-3.175
 15:42:36.390,eb:33:2e:f9:57:b5, 2085-97-196 14:15:61:7116,3.341,6.561,5.597,627.991,525.94,-175.72,-100.673,5.955,-7.987
 15:42:36.394,eb:33:2e:f9:57:b5, 2085-97-231 54:103:67:4539,-0.151,2.129,1.999,359.985,-162.476,-498.962,-96.839,2.335,-9.613
 15:42:36.394,eb:33:2e:f9:57:b5, 2085-97-189 34:12:19:6384,6.915,4.088,12.833,281.982,397.461,-572.998,-91.313,-1.873,-5.477
