Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:16:04.006,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,0.061,-0.061,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.006,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.006,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.997,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.006,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,-0.061,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.006,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.995,0,-0.061,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.006,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.006,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,0,0,0.122, , , , , , ,-0.055,0.033,-112.286
 12:16:04.052,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.052,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.997,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.052,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.996,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.052,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.995,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.052,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.052,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.997,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.052,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.052,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.095,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.001,0.997,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.095,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.997,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.095,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.997,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.095,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.997,0,0,0.061, , , , , , ,-0.055,0.033,-112.286
 12:16:04.095,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.997,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.095,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.997,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.095,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,0,0.997,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.095,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.997,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.119,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.119,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.997,0,0.061,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.119,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.119,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.001,0.996,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.119,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.996,0,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.119,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.996,0,0.061,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.119,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.996,0,0.061,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.119,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.997,0,0.061,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.164,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,-0.061,0,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.164,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.164,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,0,0.061,0, , , , , , ,-0.055,0.033,-112.286
 12:16:04.164,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,0,0,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.164,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.164,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0.061,-0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.164,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.164,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.209,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.209,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.997,-0.061,0.061,-0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.209,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.997,0,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.209,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.002,0.996,-0.061,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.209,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.001,0.997,-0.061,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.209,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.002,0.997,0,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.209,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,0,-0.003,0.997,0,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.209,eb:33:2e:f9:57:b5, 2015-01-01 00:02:22.770,-0.001,-0.003,0.997,0,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.275,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.998,0,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.275,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.998,0,0.183,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.275,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.003,0.996,0,0.061,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.275,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0,0.061,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.275,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.275,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.996,0,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.275,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.275,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0,0.122,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.277,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.277,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.277,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.277,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0,0.183,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.277,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.003,0.997,0.061,0.183,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.277,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.997,0.061,0.061,0.122, , , , , , ,-0.06,0.033,-112.286
 12:16:04.277,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.122,0.122,0.122, , , , , , ,-0.06,0.033,-112.286
 12:16:04.277,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.061,0.122,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.320,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.122,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.320,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.996,0.061,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.320,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.996,0.122,0.122,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.320,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.996,0.122,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.320,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.001,0.996,0.061,0.061,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.320,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.996,0.061,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.320,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.003,0.997,0.061,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.320,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.366,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.003,0.997,0.061,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.366,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.366,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.061,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.366,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.366,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0.122,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.366,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,0,0.996,0.061,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.366,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.366,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0.061,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.996,0.122,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.996,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.996,0.122,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.061,0,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.996,0.122,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.001,0.996,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.001,0.997,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.996,0,0,0.122, , , , , , ,-0.06,0.033,-112.286
 12:16:04.455,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.001,0.997,0,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.456,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.456,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.996,0,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.456,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.003,0.996,0,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.456,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.456,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.996,0.061,0,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.456,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.478,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.478,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.478,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.998,0,0,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.478,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0,0,0, , , , , , ,-0.06,0.033,-112.286
 12:16:04.478,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.478,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.478,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.003,0.997,0.061,0,0.061, , , , , , ,-0.06,0.033,-112.286
 12:16:04.479,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.998,0.061,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.525,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,-0.001,-0.002,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.525,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.525,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.525,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.997,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.525,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.525,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.525,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.525,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.568,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.122,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.568,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.568,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.996,0.122,0.061,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.568,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.568,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.568,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.001,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.568,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0.061,0.061,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.568,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.080,0,-0.002,0.997,0,0.061,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.613,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,0.122,0,0.122, , , , , , ,-0.066,0.033,-112.286
 12:16:04.613,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.613,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.613,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.613,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,0.122,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.613,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.614,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.997,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.614,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.997,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.635,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0.061,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.635,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0.122,0,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.635,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.997,0.061,0.061,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.635,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,0.061,0.061,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.635,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,0.061,0.061,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.635,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0.061,0.061,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.635,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.997,0.061,0.122,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.635,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.997,0,0.061,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.681,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0,0.122,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.681,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0.061,0.061,0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.681,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0.061,0.122,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.681,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0,0.061,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.681,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0,0.122,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.681,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,0,0.061,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.681,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.995,0,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.681,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0.061,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,-0.001,-0.002,0.997,0,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0.061,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0.061,0,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.997,0,0.061,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.997,0,0.061,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0,0.061,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0.001,-0.001,0.996,0,0.061,-0.061, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0,0.122,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.771,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,0,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.772,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.997,0,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.772,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,-0.061,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.772,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,0,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.816,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.995,0,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.816,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.996,0,0.244,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.816,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,-0.061,0.244,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.816,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.001,0.996,-0.061,0.305,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.816,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,-0.001,-0.001,0.997,0,0.244,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.816,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,-0.001,-0.002,0.997,-0.061,0.244,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.817,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.002,0.997,-0.061,0.183,0, , , , , , ,-0.066,0.033,-112.286
 12:16:04.817,eb:33:2e:f9:57:b5, 2015-01-01 00:02:23.440,0,-0.003,0.998,-0.061,0.183,0, , , , , , ,-0.066,0.033,-112.286
