Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:19:37.514,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.02,-0.027,0.982,-2.93,-0.671,2.197, , , , , , ,-1.807,-1.544,-104.062
 12:19:37.514,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.015,-0.029,0.985,-3.296,-0.854,2.258, , , , , , ,-1.824,-1.549,-104.052
 12:19:37.514,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.021,-0.033,0.985,-3.479,-1.343,2.38, , , , , , ,-1.846,-1.555,-104.041
 12:19:37.560,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.024,-0.034,0.99,-3.54,-1.709,2.441, , , , , , ,-1.862,-1.56,-104.03
 12:19:37.560,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.029,-0.036,0.995,-3.54,-2.075,2.441, , , , , , ,-1.879,-1.571,-104.013
 12:19:37.560,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.029,-0.038,0.998,-3.418,-2.197,2.38, , , , , , ,-1.901,-1.582,-104.002
 12:19:37.560,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.028,-0.038,1,-3.296,-2.258,2.38, , , , , , ,-1.917,-1.593,-103.991
 12:19:37.560,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.028,-0.038,0.998,-3.296,-2.38,2.258, , , , , , ,-1.934,-1.604,-103.98
 12:19:37.560,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.027,-0.036,0.997,-3.357,-2.38,2.136, , , , , , ,-1.95,-1.62,-103.969
 12:19:37.560,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.029,-0.035,0.996,-3.357,-2.441,2.014, , , , , , ,-1.967,-1.631,-103.958
 12:19:37.560,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.605,0.03,-0.035,0.997,-3.479,-2.502,1.831, , , , , , ,-1.983,-1.642,-103.947
 12:19:37.603,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.031,-0.035,0.997,-3.601,-2.441,1.77, , , , , , ,-2.005,-1.653,-103.936
 12:19:37.603,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.04,-0.036,0.998,-3.662,-2.319,1.526, , , , , , ,-2.021,-1.67,-103.931
 12:19:37.603,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.042,-0.036,1.001,-3.662,-1.831,1.282, , , , , , ,-2.043,-1.681,-103.92
 12:19:37.603,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.042,-0.038,1.002,-3.601,-1.343,1.16, , , , , , ,-2.06,-1.686,-103.914
 12:19:37.603,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.041,-0.039,1.003,-3.418,-0.854,0.916, , , , , , ,-2.076,-1.692,-103.909
 12:19:37.603,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.04,-0.039,1.003,-3.235,-0.305,0.732, , , , , , ,-2.093,-1.697,-103.903
 12:19:37.603,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.044,-0.042,1.004,-2.869,0.061,0.671, , , , , , ,-2.109,-1.697,-103.903
 12:19:37.603,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.052,-0.05,1.01,-2.136,0.549,0.61, , , , , , ,-2.12,-1.697,-103.898
 12:19:37.649,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.051,-0.059,1.017,-1.038,1.038,0.732, , , , , , ,-2.131,-1.692,-103.898
 12:19:37.649,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.043,-0.058,1.014,0,1.404,0.854, , , , , , ,-2.131,-1.686,-103.892
 12:19:37.649,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.037,-0.048,1.008,0.61,1.77,0.854, , , , , , ,-2.131,-1.675,-103.887
 12:19:37.649,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.042,1.004,0.916,2.014,0.671, , , , , , ,-2.126,-1.67,-103.881
 12:19:37.649,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.043,0.998,1.16,2.075,0.488, , , , , , ,-2.12,-1.659,-103.881
 12:19:37.649,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.033,-0.043,0.998,1.526,2.075,0.488, , , , , , ,-2.115,-1.648,-103.881
 12:19:37.650,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.046,1.001,1.892,2.197,0.549, , , , , , ,-2.109,-1.637,-103.876
 12:19:37.650,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.031,-0.046,1,2.136,2.258,0.61, , , , , , ,-2.098,-1.626,-103.876
 12:19:37.671,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.04,1,2.319,2.38,0.549, , , , , , ,-2.087,-1.615,-103.87
 12:19:37.671,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.036,0.998,2.38,2.625,0.366, , , , , , ,-2.076,-1.604,-103.87
 12:19:37.671,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.036,0.995,2.319,2.625,0.122, , , , , , ,-2.06,-1.588,-103.87
 12:19:37.671,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.036,0.996,2.319,2.625,-0.122, , , , , , ,-2.049,-1.577,-103.87
 12:19:37.671,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.026,-0.035,0.994,2.258,2.686,-0.244, , , , , , ,-2.038,-1.566,-103.87
 12:19:37.671,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.023,-0.034,0.99,2.075,2.563,-0.305, , , , , , ,-2.027,-1.549,-103.876
 12:19:37.672,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.019,-0.032,0.986,1.709,2.441,-0.305, , , , , , ,-2.021,-1.538,-103.876
 12:19:37.672,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.015,-0.029,0.982,1.221,2.136,-0.244, , , , , , ,-2.01,-1.527,-103.876
 12:19:37.762,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.01,-0.027,0.979,0.671,1.77,-0.183, , , , , , ,-2.005,-1.516,-103.881
 12:19:37.762,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.01,-0.028,0.977,0.061,1.16,-0.183, , , , , , ,-2.005,-1.511,-103.881
 12:19:37.762,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.017,-0.03,0.978,-0.305,0.549,-0.122, , , , , , ,-2.005,-1.505,-103.881
 12:19:37.762,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.022,-0.033,0.984,-0.61,0.061,-0.122, , , , , , ,-2.01,-1.505,-103.881
 12:19:37.762,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.026,-0.035,0.989,-0.732,0,-0.183, , , , , , ,-2.016,-1.505,-103.887
 12:19:37.762,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.036,0.993,-0.793,-0.061,-0.244, , , , , , ,-2.016,-1.505,-103.887
 12:19:37.762,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.035,0.994,-0.854,-0.122,-0.244, , , , , , ,-2.021,-1.511,-103.887
 12:19:37.762,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.035,0.996,-0.916,-0.061,-0.427, , , , , , ,-2.027,-1.511,-103.887
 12:19:37.765,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.027,-0.037,0.995,-0.916,-0.061,-0.427, , , , , , ,-2.032,-1.511,-103.892
 12:19:37.765,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.037,0.995,-0.854,-0.122,-0.61, , , , , , ,-2.038,-1.511,-103.898
 12:19:37.765,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.038,0.997,-0.854,-0.061,-0.732, , , , , , ,-2.043,-1.511,-103.898
 12:19:37.765,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.039,0.998,-0.793,0,-0.854, , , , , , ,-2.043,-1.516,-103.903
 12:19:37.765,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.038,0.997,-0.732,0.061,-0.916, , , , , , ,-2.049,-1.516,-103.909
 12:19:37.765,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.026,-0.037,0.996,-0.732,0.061,-0.916, , , , , , ,-2.054,-1.516,-103.914
 12:19:37.765,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.027,-0.039,0.995,-0.671,0,-1.099, , , , , , ,-2.054,-1.516,-103.92
 12:19:37.765,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.026,-0.04,0.997,-0.549,0,-1.099, , , , , , ,-2.06,-1.516,-103.925
 12:19:37.807,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.027,-0.041,0.996,-0.427,-0.061,-1.16, , , , , , ,-2.065,-1.516,-103.931
 12:19:37.807,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.041,0.998,-0.305,-0.061,-1.099, , , , , , ,-2.065,-1.516,-103.936
 12:19:37.807,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.04,0.998,-0.244,-0.061,-1.221, , , , , , ,-2.065,-1.516,-103.942
 12:19:37.807,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.04,0.999,-0.122,0,-1.282, , , , , , ,-2.065,-1.522,-103.947
 12:19:37.807,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.04,0.998,0,0,-1.221, , , , , , ,-2.065,-1.522,-103.953
 12:19:37.807,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.041,0.998,0.061,0.061,-1.221, , , , , , ,-2.065,-1.522,-103.958
 12:19:37.807,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.04,0.998,0.183,0.061,-1.343, , , , , , ,-2.065,-1.522,-103.969
 12:19:37.807,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.041,0.999,0.366,0.183,-1.343, , , , , , ,-2.065,-1.522,-103.975
 12:19:37.851,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.041,0.999,0.549,0.183,-1.343, , , , , , ,-2.065,-1.522,-103.98
 12:19:37.851,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.042,1,0.61,0.244,-1.404, , , , , , ,-2.06,-1.522,-103.991
 12:19:37.851,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.042,0.999,0.854,0.305,-1.404, , , , , , ,-2.054,-1.516,-103.997
 12:19:37.851,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.041,0.998,1.038,0.366,-1.343, , , , , , ,-2.049,-1.516,-104.002
 12:19:37.851,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.04,0.998,1.221,0.427,-1.343, , , , , , ,-2.043,-1.516,-104.008
 12:19:37.851,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.039,0.999,1.282,0.549,-1.343, , , , , , ,-2.038,-1.516,-104.019
 12:19:37.851,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.04,0.999,1.404,0.549,-1.404, , , , , , ,-2.032,-1.511,-104.024
 12:19:37.851,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.038,0.999,1.465,0.61,-1.465, , , , , , ,-2.027,-1.511,-104.03
 12:19:37.875,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.03,-0.039,0.999,1.526,0.793,-1.465, , , , , , ,-2.016,-1.505,-104.041
 12:19:37.875,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.037,0.998,1.526,0.916,-1.526, , , , , , ,-2.01,-1.5,-104.046
 12:19:37.875,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.037,0.997,1.526,0.977,-1.648, , , , , , ,-2,-1.5,-104.057
 12:19:37.875,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.037,0.996,1.587,1.038,-1.709, , , , , , ,-1.994,-1.494,-104.062
 12:19:37.875,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.037,0.998,1.587,1.038,-1.709, , , , , , ,-1.983,-1.489,-104.073
 12:19:37.875,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.031,-0.037,0.998,1.648,1.038,-1.892, , , , , , ,-1.978,-1.483,-104.084
 12:19:37.875,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.037,1,1.709,1.221,-2.014, , , , , , ,-1.967,-1.478,-104.095
 12:19:37.875,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.036,0.999,1.77,1.282,-2.075, , , , , , ,-1.961,-1.472,-104.106
 12:19:37.919,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.029,-0.037,0.998,1.831,1.343,-2.075, , , , , , ,-1.95,-1.467,-104.117
 12:19:37.919,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.036,0.998,1.77,1.587,-2.014, , , , , , ,-1.939,-1.461,-104.128
 12:19:37.919,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.035,0.998,1.77,1.77,-1.892, , , , , , ,-1.934,-1.456,-104.134
 12:19:37.919,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.028,-0.036,0.999,1.709,2.014,-1.831, , , , , , ,-1.923,-1.445,-104.145
 12:19:37.919,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.034,-0.037,0.999,1.831,2.136,-1.892, , , , , , ,-1.912,-1.434,-104.156
 12:19:37.919,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.039,-0.039,1.006,2.197,2.38,-1.953, , , , , , ,-1.906,-1.423,-104.167
 12:19:37.919,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.041,-0.043,1.012,2.747,2.93,-1.953, , , , , , ,-1.89,-1.412,-104.178
 12:19:37.919,eb:33:2e:f9:57:b5, 2015-01-01 00:05:54.915,0.039,-0.044,1.013,3.357,3.479,-1.831, , , , , , ,-1.873,-1.395,-104.189
 12:19:38.009,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.041,-0.04,1.011,3.845,3.967,-1.892, , , , , , ,-1.857,-1.379,-104.2
 12:19:38.009,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.045,-0.044,1.016,4.517,4.7,-1.892, , , , , , ,-1.835,-1.357,-104.205
 12:19:38.009,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.046,-0.046,1.02,5.249,5.554,-1.831, , , , , , ,-1.807,-1.329,-104.216
 12:19:38.009,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.046,-0.046,1.021,5.981,6.47,-1.648, , , , , , ,-1.78,-1.302,-104.227
 12:19:38.009,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.044,-0.04,1.021,6.47,7.874,-1.77, , , , , , ,-1.752,-1.263,-104.238
 12:19:38.009,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.04,-0.035,1.019,6.836,9.338,-1.587, , , , , , ,-1.714,-1.219,-104.249
 12:19:38.009,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.042,-0.037,1.016,7.324,10.193,-1.709, , , , , , ,-1.681,-1.17,-104.26
 12:19:38.009,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.04,-0.039,1.02,7.812,11.23,-1.831, , , , , , ,-1.642,-1.121,-104.271
 12:19:38.011,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.043,-0.038,1.021,8.423,12.024,-1.831, , , , , , ,-1.604,-1.06,-104.282
 12:19:38.011,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.048,-0.041,1.037,9.583,13.062,-1.892, , , , , , ,-1.555,-1,-104.293
 12:19:38.011,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.07,-0.039,1.05,11.047,14.343,-2.38, , , , , , ,-1.505,-0.928,-104.304
 12:19:38.011,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.061,-0.042,1.084,12.512,17.09,-2.808, , , , , , ,-1.445,-0.851,-104.321
 12:19:38.011,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.062,-0.036,1.073,13.428,19.592,-2.991, , , , , , ,-1.379,-0.758,-104.337
 12:19:38.011,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.055,-0.036,1.083,14.465,21.79,-2.991, , , , , , ,-1.307,-0.654,-104.354
 12:19:38.011,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.064,-0.025,1.082,15.015,24.17,-2.991, , , , , , ,-1.236,-0.538,-104.37
 12:19:38.011,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.089,-0.014,1.09,14.954,26.917,-3.052, , , , , , ,-1.159,-0.412,-104.392
 12:19:38.032,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.134,0.034,1.095,16.541,26.733,-5.676, , , , , , ,-1.082,-0.275,-104.414
 12:19:38.032,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.117,-0.01,1.298,22.339,25.024,-10.62, , , , , , ,-0.983,-0.148,-104.458
 12:19:38.032,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.088,-0.136,1.519,34.851,23.315,-14.099, , , , , , ,-0.835,-0.027,-104.524
 12:19:38.032,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.084,-0.217,1.7,50.354,21.118,-17.456, , , , , , ,-0.615,0.071,-104.612
 12:19:38.032,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,-0.002,-0.361,1.899,62.195,33.936,-15.076, , , , , , ,-0.33,0.214,-104.694
 12:19:38.032,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.034,-0.264,1.594,73.364,36.499,-13.855, , , , , , ,0.011,0.396,-104.766
 12:19:38.032,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.059,-0.137,1.458,83.008,33.752,-14.404, , , , , , ,0.406,0.571,-104.832
 12:19:38.032,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.062,-0.131,1.5,90.942,33.63,-14.709, , , , , , ,0.846,0.736,-104.908
 12:19:38.076,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.111,-0.127,1.589,98.511,36.133,-14.221, , , , , , ,1.324,0.912,-104.974
 12:19:38.076,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.138,-0.179,1.703,105.713,41.931,-13.062, , , , , , ,1.835,1.115,-105.04
 12:19:38.076,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.167,-0.17,1.691,114.685,46.387,-14.099, , , , , , ,2.39,1.34,-105.095
 12:19:38.076,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.163,-0.14,1.622,121.216,50.598,-14.526, , , , , , ,2.983,1.588,-105.161
 12:19:38.076,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.198,-0.161,1.674,127.502,59.265,-13.855, , , , , , ,3.604,1.868,-105.216
 12:19:38.076,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.242,-0.05,1.6,137.756,63.293,-16.174, , , , , , ,4.268,2.181,-105.266
 12:19:38.076,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.268,0.01,1.53,145.874,62.378,-19.958, , , , , , ,4.977,2.505,-105.331
 12:19:38.076,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.359,0.108,1.536,156.372,62.073,-24.719, , , , , , ,5.735,2.823,-105.419
 12:19:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.338,0.121,1.501,161.682,63.721,-29.297, , , , , , ,6.531,3.153,-105.524
 12:19:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.338,0.072,1.618,161.072,72.815,-30.396, , , , , , ,7.333,3.505,-105.634
 12:19:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.333,-0.049,1.813,154.968,92.896,-27.649, , , , , , ,8.113,3.944,-105.721
 12:19:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.356,-0.069,1.826,151.55,114.685,-25.879, , , , , , ,8.871,4.488,-105.771
 12:19:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.397,0.098,1.582,155.09,121.765,-30.029, , , , , , ,9.635,5.103,-105.815
 12:19:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.437,0.288,1.319,163.086,114.38,-39.856, , , , , , ,10.426,5.718,-105.886
 12:19:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.393,0.276,1.178,168.335,104.736,-48.645, , , , , , ,11.25,6.29,-106.007
 12:19:38.122,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.379,0.237,1.287,164.673,107.178,-51.025, , , , , , ,12.063,6.855,-106.15
 12:19:38.166,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.367,0.119,1.481,157.227,122.07,-50.415, , , , , , ,12.854,7.471,-106.276
 12:19:38.166,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.326,-0.019,1.478,146.912,140.503,-46.57, , , , , , ,13.596,8.174,-106.359
 12:19:38.166,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.289,-0.007,1.462,135.62,160.767,-40.771, , , , , , ,14.293,8.965,-106.386
 12:19:38.166,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.328,0.064,1.417,125.122,177.612,-36.743, , , , , , ,14.947,9.844,-106.353
 12:19:38.166,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.274,0.048,1.397,110.84,197.571,-32.715, , , , , , ,15.54,10.8,-106.271
 12:19:38.166,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.253,-0.03,1.308,98.022,217.529,-27.71, , , , , , ,16.084,11.849,-106.122
 12:19:38.166,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.408,-0.024,1.117,86.304,230.164,-24.048, , , , , , ,16.584,12.969,-105.925
 12:19:38.166,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.617,-0.284,0.633,73.975,225.952,-23.438, , , , , , ,17.034,14.101,-105.699
 12:19:38.212,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.61,-0.742,-0.087,60.547,200.867,-18.433, , , , , , ,17.419,15.145,-105.48
 12:19:38.212,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.425,-0.92,-0.347,55.237,162.781,-5.798, , , , , , ,17.759,16.013,-105.249
 12:19:38.212,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.553,-0.519,-0.552,53.772,102.112,2.136, , , , , , ,18.089,16.628,-105.046
 12:19:38.212,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.725,-0.45,-0.518,51.392,34.973,5.249, , , , , , ,18.386,16.908,-104.93
 12:19:38.212,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.743,-0.646,-0.322,47.974,-13.55,8.728, , , , , , ,18.644,16.913,-104.886
 12:19:38.212,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.684,-0.733,-0.032,43.457,-39.551,14.587, , , , , , ,18.875,16.749,-104.881
 12:19:38.212,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.619,-0.745,0.35,39.917,-48.035,22.156, , , , , , ,19.083,16.501,-104.865
 12:19:38.212,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.250,0.574,-0.783,0.615,36.438,-44.922,30.396, , , , , , ,19.286,16.232,-104.81
 12:19:38.235,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.544,-0.812,0.656,30.396,-36.621,39.368, , , , , , ,19.484,15.985,-104.705
 12:19:38.235,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.539,-0.791,0.555,21.362,-29.846,48.096, , , , , , ,19.655,15.754,-104.54
 12:19:38.235,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.557,-0.744,0.429,11.23,-28.625,54.443, , , , , , ,19.786,15.535,-104.337
 12:19:38.235,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.58,-0.688,0.336,1.526,-32.959,57.8, , , , , , ,19.869,15.293,-104.117
 12:19:38.235,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.602,-0.64,0.276,-6.958,-41.809,57.861, , , , , , ,19.907,15.013,-103.898
 12:19:38.235,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.614,-0.595,0.25,-14.465,-53.772,55.237, , , , , , ,19.896,14.689,-103.711
 12:19:38.235,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.612,-0.561,0.259,-21.179,-66.528,50.537, , , , , , ,19.841,14.31,-103.563
 12:19:38.235,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.599,-0.543,0.301,-27.832,-78.369,44.617, , , , , , ,19.737,13.876,-103.464
 12:19:38.279,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.576,-0.534,0.368,-34.729,-88.013,38.086, , , , , , ,19.589,13.414,-103.414
 12:19:38.279,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.555,-0.521,0.463,-44.128,-95.764,30.029, , , , , , ,19.391,12.92,-103.414
 12:19:38.279,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.522,-0.522,0.553,-52.795,-98.572,23.743, , , , , , ,19.133,12.415,-103.453
 12:19:38.279,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.499,-0.521,0.623,-61.829,-99.487,17.7, , , , , , ,18.825,11.909,-103.519
 12:19:38.279,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.466,-0.521,0.69,-71.35,-98.511,11.902, , , , , , ,18.468,11.415,-103.612
 12:19:38.279,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.441,-0.518,0.709,-81.116,-98.328,6.409, , , , , , ,18.062,10.937,-103.727
 12:19:38.279,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.42,-0.504,0.69,-91.736,-101.013,0.854, , , , , , ,17.6,10.459,-103.87
 12:19:38.279,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.406,-0.486,0.651,-103.271,-107.483,-4.944, , , , , , ,17.073,9.959,-104.041
 12:19:38.324,eb:33:2e:f9:57:b5, 2015-01-01 00:05:55.565,0.399,-0.479,0.637,-115.295,-116.272,-10.742, , , , , , ,16.485,9.432,-104.249
