Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:25:49.855,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.656,-0.915,-0.146,-412.598,-306.946,95.52, , , , , , ,62.21,37.117,-117.213
 12:25:49.856,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.57,-0.951,0.157,-417.175,-339.966,88.44, , , , , , ,59.238,35.925,-118.691
 12:25:49.856,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.477,-0.921,0.497,-427.429,-366.089,83.984, , , , , , ,56.223,34.612,-120.256
 12:25:49.856,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.387,-0.871,0.863,-444.397,-383.057,82.031, , , , , , ,53.13,33.179,-121.882
 12:25:49.877,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.316,-0.815,1.264,-465.881,-390.93,81.238, , , , , , ,50.043,31.657,-123.382
 12:25:49.877,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.268,-0.753,1.687,-488.22,-390.259,80.322, , , , , , ,46.928,30.059,-124.761
 12:25:49.877,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.208,-0.697,2.084,-508.423,-382.69,78.064, , , , , , ,43.808,28.422,-126.013
 12:25:49.877,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.112,-0.659,2.384,-524.658,-372.131,74.28, , , , , , ,40.671,26.763,-127.183
 12:25:49.877,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.058,-0.625,2.583,-539.734,-358.398,67.993, , , , , , ,37.573,25.126,-128.156
 12:25:49.877,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.042,-0.585,2.68,-549.438,-346.802,61.646, , , , , , ,34.492,23.516,-128.99
 12:25:49.877,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,1.005,-0.544,2.728,-556.824,-336.731,54.382, , , , , , ,31.437,21.934,-129.732
 12:25:49.877,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.275,0.938,-0.468,2.724,-562.622,-330.688,44.983, , , , , , ,28.356,20.352,-130.452
 12:25:49.922,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.855,-0.334,2.686,-565.735,-330.2,33.936, , , , , , ,25.329,18.792,-131.061
 12:25:49.922,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.807,-0.186,2.625,-565.186,-337.708,21.545, , , , , , ,22.319,17.21,-131.627
 12:25:49.922,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.763,-0.037,2.594,-560.303,-351.013,7.629, , , , , , ,19.347,15.573,-132.204
 12:25:49.922,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.671,0.099,2.585,-551.392,-367.249,-7.141, , , , , , ,16.386,13.837,-132.83
 12:25:49.922,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.546,0.218,2.555,-538.94,-386.108,-21.362, , , , , , ,13.535,12.025,-133.407
 12:25:49.922,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.391,0.322,2.548,-525.085,-405.518,-33.936, , , , , , ,10.772,10.113,-133.973
 12:25:49.923,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.207,0.418,2.582,-512.512,-424.072,-43.152, , , , , , ,8.097,8.091,-134.517
 12:25:49.923,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.018,0.505,2.691,-503.967,-437.5,-47.363, , , , , , ,5.466,5.944,-135.044
 12:25:49.968,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.192,0.605,2.892,-500.61,-442.2,-45.959, , , , , , ,2.922,3.757,-135.445
 12:25:49.968,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.409,0.742,3.134,-501.465,-437.683,-38.818, , , , , , ,0.406,1.566,-135.709
 12:25:49.968,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.644,0.926,3.407,-504.089,-424.988,-27.039, , , , , , ,-2.104,-0.582,-135.84
 12:25:49.968,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.846,1.177,3.638,-505.676,-406.738,-12.39, , , , , , ,-4.664,-2.686,-135.846
 12:25:49.968,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.014,1.503,3.822,-503.357,-387.573,3.357, , , , , , ,-7.202,-4.653,-135.654
 12:25:49.968,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.19,1.877,3.991,-493.958,-370.85,18.372, , , , , , ,-9.728,-6.509,-135.308
 12:25:49.968,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.355,2.27,4.169,-475.464,-358.765,32.043, , , , , , ,-12.206,-8.267,-134.83
 12:25:49.969,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.479,2.685,4.395,-446.899,-348.938,43.213, , , , , , ,-14.628,-9.959,-134.247
 12:25:50.013,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.623,3.128,4.621,-411.56,-337.219,52.551, , , , , , ,-16.891,-11.536,-133.533
 12:25:50.013,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.751,3.555,4.718,-372.07,-323.303,60.181, , , , , , ,-19.001,-13.013,-132.731
 12:25:50.013,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.871,3.928,4.667,-330.444,-307.495,65.308, , , , , , ,-20.94,-14.381,-131.874
 12:25:50.013,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.998,4.261,4.533,-287.354,-292.236,67.627, , , , , , ,-22.709,-15.656,-131.001
 12:25:50.014,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.179,4.634,4.442,-241.76,-278.564,65.735, , , , , , ,-24.263,-16.82,-130.095
 12:25:50.014,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.401,5.076,4.293,-195.007,-271.057,58.838, , , , , , ,-25.598,-17.93,-129.194
 12:25:50.014,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.567,5.456,4.02,-149.414,-271.423,47.546, , , , , , ,-26.713,-19.028,-128.315
 12:25:50.014,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.628,5.627,3.71,-107.483,-271.851,32.959, , , , , , ,-27.614,-20.154,-127.502
 12:25:50.034,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.615,5.643,3.463,-71.106,-260.986,16.907, , , , , , ,-28.312,-21.281,-126.722
 12:25:50.034,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.565,5.577,3.292,-40.955,-232.483,0.671, , , , , , ,-28.823,-22.341,-126.057
 12:25:50.034,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.523,5.438,3.127,-16.724,-187.317,-14.709, , , , , , ,-29.147,-23.264,-125.557
 12:25:50.034,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.494,5.215,2.888,2.686,-132.263,-28.503, , , , , , ,-29.262,-23.994,-125.294
 12:25:50.034,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.483,4.955,2.587,19.165,-76.477,-40.71, , , , , , ,-29.235,-24.51,-125.2
 12:25:50.034,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.405,4.689,2.232,35.889,-30.945,-51.758, , , , , , ,-29.048,-24.835,-125.299
 12:25:50.034,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.237,4.371,1.879,60.242,5.371,-64.88, , , , , , ,-28.691,-25.016,-125.568
 12:25:50.034,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.014,4.067,1.701,83.984,23.743,-74.524, , , , , , ,-28.109,-25.098,-125.997
 12:25:50.080,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.777,3.682,1.601,108.765,36.56,-82.581, , , , , , ,-27.411,-25.142,-126.469
 12:25:50.080,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.623,3.235,1.498,132.08,47.363,-86.67, , , , , , ,-26.57,-25.142,-127.002
 12:25:50.080,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.54,2.742,1.319,153.748,52.734,-85.999, , , , , , ,-25.609,-25.104,-127.557
 12:25:50.080,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.484,2.141,1.138,173.218,55.237,-77.942, , , , , , ,-24.5,-25.016,-128.145
 12:25:50.080,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,2.293,1.422,1.003,190.735,59.387,-59.875, , , , , , ,-23.379,-24.89,-128.611
 12:25:50.080,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.68,3.372,4.718,467.529,328.796,-303.284, , , , , , ,-21.374,-24.879,-129.622
 12:25:50.080,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,7.08,6.191,0.214,576.172,598.694,-336.06, , , , , , ,-17.622,-22.703,-132.155
 12:25:50.080,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,2.272,2.072,4.388,383.484,1008.606,-245.667, , , , , , ,-14.178,-18.754,-135.011
 12:25:50.125,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.094,3.552,5.586,194.458,929.688,20.02, , , , , , ,-12.382,-14.062,-136.752
 12:25:50.125,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-2.884,0.685,3.635,133.85,801.941,224.609, , , , , , ,-11.602,-9.679,-136.851
 12:25:50.125,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-5.738,1.101,0.792,57.8,587.952,239.197, , , , , , ,-11.135,-6.021,-136.236
 12:25:50.125,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-3.809,0.214,-1.829,37.109,256.897,118.774, , , , , , ,-10.893,-4.252,-135.797
 12:25:50.125,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.666,-0.676,-0.349,73.669,187.744,18.311, , , , , , ,-10.651,-3.032,-135.709
 12:25:50.125,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1,-0.63,1.14,76.538,141.357,11.597, , , , , , ,-10.261,-2.225,-135.775
 12:25:50.125,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-1.334,-0.089,0.664,58.228,131.348,30.884, , , , , , ,-9.921,-1.538,-135.775
 12:25:50.125,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.198,0.14,-0.216,41.626,66.04,25.818, , , , , , ,-9.63,-1.022,-135.747
 12:25:50.170,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.562,0.144,0.562,41.321,47.18,9.827, , , , , , ,-9.426,-0.753,-135.709
 12:25:50.170,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.621,0.215,0.701,34.058,29.785,2.563, , , , , , ,-9.234,-0.571,-135.703
 12:25:50.170,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.021,0.272,1.486,28.442,55.725,-12.451, , , , , , ,-9.086,-0.368,-135.769
 12:25:50.170,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.314,-0.056,0.857,26.306,62.317,-5.249, , , , , , ,-8.882,-0.022,-135.884
 12:25:50.170,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.126,0.144,0.748,22.705,49.072,-8.362, , , , , , ,-8.762,0.225,-135.956
 12:25:50.170,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,-0.143,0.089,0.947,20.935,49.011,-13.855, , , , , , ,-8.657,0.467,-136.049
 12:25:50.170,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.143,0.045,0.881,21.118,42.114,-13.367, , , , , , ,-8.553,0.676,-136.148
 12:25:50.171,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.570,0.091,0.019,1.301,24.902,53.833,-18.677, , , , , , ,-8.377,0.934,-136.28
 12:25:50.214,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.319,-0.053,1.426,30.029,66.345,-22.095, , , , , , ,-8.234,1.225,-136.428
 12:25:50.214,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.247,-0.093,1.072,29.724,62.317,-18.738, , , , , , ,-8.091,1.533,-136.571
 12:25:50.214,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.035,-0.03,0.996,27.832,54.382,-17.7, , , , , , ,-7.949,1.796,-136.697
 12:25:50.214,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.391,-0.053,1.323,26.794,60.608,-17.7, , , , , , ,-7.756,2.109,-136.84
 12:25:50.214,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.388,-0.079,1.01,34.363,37.598,-10.376, , , , , , ,-7.608,2.351,-136.945
 12:25:50.214,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.018,-0.163,1.314,44.556,11.108,-3.296, , , , , , ,-7.405,2.444,-136.983
 12:25:50.214,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.053,0.132,1.201,50.354,-4.456,-1.465, , , , , , ,-7.169,2.45,-136.994
 12:25:50.214,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.552,0.125,2.194,65.796,-11.353,-10.376, , , , , , ,-6.806,2.422,-137.027
 12:25:50.251,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.151,-0.86,3.042,107.483,-5.676,-1.038, , , , , , ,-6.372,2.401,-137.049
 12:25:50.251,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.253,-0.656,3.143,157.593,-17.456,-10.071, , , , , , ,-5.685,2.324,-137.065
 12:25:50.251,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.256,-0.561,3.328,204.956,-14.954,-17.456, , , , , , ,-4.757,2.23,-137.131
 12:25:50.251,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.374,-0.854,3.583,251.099,2.38,-20.203, , , , , , ,-3.538,2.23,-137.236
 12:25:50.252,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.47,-0.999,3.613,295.044,32.227,-20.63, , , , , , ,-2.148,2.324,-137.346
 12:25:50.252,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.535,-0.861,3.32,334.229,56.091,-23.193, , , , , , ,-0.56,2.56,-137.444
 12:25:50.252,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.355,-0.939,3.197,368.408,79.224,-21.362, , , , , , ,1.208,2.906,-137.549
 12:25:50.252,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.227,-1.127,3.033,399.78,100.647,-22.034, , , , , , ,3.197,3.4,-137.653
 12:25:50.282,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.113,-1.013,2.857,432.129,116.333,-26.55, , , , , , ,5.284,3.961,-137.73
 12:25:50.282,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.274,-1.179,3.093,467.163,120.544,-34.668, , , , , , ,7.542,4.57,-137.812
 12:25:50.282,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.254,-0.987,3.123,501.099,118.53,-44.678, , , , , , ,9.976,5.191,-137.922
 12:25:50.282,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.206,-1.38,3.943,533.081,138.916,-45.349, , , , , , ,12.618,5.9,-138.027
 12:25:50.282,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.072,-1.561,4.302,566.895,163.33,-41.382, , , , , , ,15.381,6.702,-138.049
 12:25:50.282,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.1,-1.488,3.926,605.469,166.809,-38.94, , , , , , ,18.342,7.553,-137.983
 12:25:50.282,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.163,-0.897,3.011,614.685,143.799,-40.283, , , , , , ,21.423,8.355,-137.906
 12:25:50.282,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.125,-0.204,2.613,597.595,94.238,-46.875, , , , , , ,24.494,8.992,-137.889
 12:25:50.327,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.015,-0.125,3.394,576.233,84.29,-40.833, , , , , , ,27.422,9.459,-137.9
 12:25:50.327,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.218,0.056,3.882,543.64,110.596,-30.518, , , , , , ,30.218,9.976,-137.796
 12:25:50.327,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.17,0.517,2.727,513.611,98.572,-38.147, , , , , , ,32.877,10.519,-137.637
 12:25:50.327,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.764,1.507,2.127,490.112,72.083,-73.12, , , , , , ,35.409,11.03,-137.659
 12:25:50.327,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.549,0.291,3.849,502.502,160.522,-73.73, , , , , , ,37.864,11.717,-137.615
 12:25:50.327,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-1.46,1.251,0.661,470.154,196.96,-66.101, , , , , , ,40.441,12.7,-137.241
 12:25:50.327,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,-0.486,2.731,-1.729,304.688,144.897,-38.33, , , , , , ,42.374,13.486,-136.873
 12:25:50.327,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.15,1.175,0.354,178.772,141.296,-12.207, , , , , , ,43.638,14.095,-136.472
 12:25:50.374,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.317,0.173,1.906,108.521,195.74,17.822, , , , , , ,44.451,14.689,-135.835
 12:25:50.374,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.539,0.008,3.062,109.253,259.155,32.776, , , , , , ,45.22,15.419,-134.852
 12:25:50.375,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.704,0.404,3.973,157.166,305.664,30.884, , , , , , ,46.225,16.315,-133.654
 12:25:50.375,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.833,0.783,4.237,225.22,310.608,11.108, , , , , , ,47.62,17.325,-132.385
 12:25:50.375,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.793,1.013,3.634,281.006,273.926,-16.785, , , , , , ,49.268,18.314,-131.259
 12:25:50.375,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.776,0.951,2.61,308.655,214.783,-47.119, , , , , , ,51.037,19.215,-130.386
 12:25:50.375,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.841,0.654,1.988,311.523,157.837,-76.904, , , , , , ,52.778,20.028,-129.853
 12:25:50.375,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.889,0.266,2.088,300.964,121.033,-104.492, , , , , , ,54.443,20.819,-129.567
 12:25:50.418,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.831,-0.002,2.639,285.645,106.506,-129.761, , , , , , ,55.942,21.627,-129.446
 12:25:50.418,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.77,-0.05,3.329,265.259,109.558,-156.616, , , , , , ,57.332,22.527,-129.37
 12:25:50.418,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.775,0.012,3.786,251.16,121.094,-177.917, , , , , , ,58.634,23.555,-129.326
 12:25:50.418,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.879,-0.021,4.077,242.432,132.812,-198.608, , , , , , ,59.914,24.708,-129.249
 12:25:50.418,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.979,-0.187,4.221,237.854,144.958,-220.093, , , , , , ,61.155,25.977,-129.15
 12:25:50.418,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,1.007,-0.377,4.076,232.605,155.579,-239.136, , , , , , ,62.391,27.356,-128.99
 12:25:50.419,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,1.077,-0.55,3.765,225.037,161.56,-255.493, , , , , , ,63.611,28.828,-128.826
 12:25:50.419,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,1.17,-0.675,3.525,214.05,166.138,-268.677, , , , , , ,64.814,30.377,-128.633
 12:25:50.440,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,1.284,-0.792,3.396,201.05,171.509,-279.907, , , , , , ,65.967,31.981,-128.408
 12:25:50.440,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,1.262,-0.892,3.338,185.181,181.946,-285.522, , , , , , ,67.088,33.635,-128.079
 12:25:50.440,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,1.233,-1.006,3.185,169.556,190.735,-287.109, , , , , , ,68.187,35.321,-127.689
 12:25:50.440,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,1.177,-1.103,3.016,154.724,197.266,-283.63, , , , , , ,69.28,37.002,-127.216
 12:25:50.440,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,1.096,-1.193,2.824,141.174,200.745,-275.452, , , , , , ,70.367,38.655,-126.639
 12:25:50.440,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.999,-1.283,2.671,130.005,200.806,-262.817, , , , , , ,71.455,40.254,-125.947
 12:25:50.440,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.909,-1.364,2.579,121.704,198.181,-246.094, , , , , , ,72.57,41.765,-125.206
 12:25:50.440,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.859,-1.426,2.521,115.234,193.97,-225.952, , , , , , ,73.691,43.165,-124.42
 12:25:50.528,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.876,-1.464,2.455,108.337,190.552,-202.881, , , , , , ,74.861,44.451,-123.541
 12:25:50.528,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.908,-1.487,2.381,99.426,190.186,-177.673, , , , , , ,76.064,45.599,-122.542
 12:25:50.528,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.943,-1.516,2.247,88.013,190.918,-150.879, , , , , , ,77.3,46.604,-121.47
 12:25:50.528,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.913,-1.592,2.077,75.378,188.477,-122.986, , , , , , ,78.525,47.461,-120.35
 12:25:50.528,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.86,-1.777,1.82,63.232,178.345,-94.238, , , , , , ,79.744,48.153,-119.163
 12:25:50.528,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.831,-2.072,1.439,50.293,162.231,-63.904, , , , , , ,80.892,48.669,-117.971
 12:25:50.528,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.848,-2.389,0.891,31.86,146.851,-28.992, , , , , , ,81.92,48.999,-116.878
 12:25:50.528,eb:33:2e:f9:57:b5, 2015-01-01 00:12:04.880,0.859,-2.601,0.211,3.967,135.01,10.864, , , , , , ,82.76,49.12,-115.873
 12:25:50.551,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,0.949,-2.706,-0.439,-32.227,120.3,52.917, , , , , , ,83.425,49.016,-114.879
 12:25:50.551,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.094,-2.773,-0.778,-72.632,103.821,93.75, , , , , , ,83.82,48.691,-113.95
 12:25:50.551,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.241,-2.851,-0.822,-112.732,89.05,132.874, , , , , , ,83.941,48.159,-113.143
 12:25:50.553,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.344,-2.923,-0.824,-149.475,73.792,169.128, , , , , , ,83.771,47.439,-112.478
 12:25:50.553,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.407,-2.847,-1.037,-184.814,51.819,200.867, , , , , , ,83.359,46.538,-111.874
 12:25:50.553,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.475,-2.542,-1.38,-222.29,19.592,226.44, , , , , , ,82.628,45.483,-111.418
 12:25:50.553,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.625,-2.098,-1.588,-261.536,-19.226,244.446, , , , , , ,81.546,44.302,-111.209
 12:25:50.553,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.824,-1.697,-1.489,-297.18,-59.692,253.906, , , , , , ,80.096,43.039,-111.281
 12:25:50.575,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.957,-1.4,-1.206,-325.134,-98.45,254.639, , , , , , ,78.365,41.71,-111.511
 12:25:50.575,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.968,-1.215,-0.981,-345.459,-136.658,248.901, , , , , , ,76.399,40.347,-111.901
 12:25:50.575,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.899,-1.126,-0.908,-361.633,-177.551,239.685, , , , , , ,74.235,38.963,-112.516
 12:25:50.575,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.82,-1.105,-0.859,-381.287,-228.333,226.379, , , , , , ,71.84,37.562,-113.39
 12:25:50.575,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.716,-1.133,-0.677,-399.292,-268.127,215.881, , , , , , ,69.263,36.101,-114.423
 12:25:50.575,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.63,-1.192,-0.305,-417.847,-300.537,205.627, , , , , , ,66.544,34.59,-115.554
 12:25:50.575,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.521,-1.224,0.167,-438.171,-319.641,197.754, , , , , , ,63.726,33.025,-116.757
 12:25:50.575,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.403,-1.211,0.627,-460.388,-327.271,191.772, , , , , , ,60.826,31.41,-117.971
 12:25:50.620,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.289,-1.19,1.095,-482.788,-324.829,187.195, , , , , , ,57.914,29.767,-119.048
 12:25:50.620,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.195,-1.171,1.557,-503.601,-314.087,183.167, , , , , , ,54.981,28.12,-119.96
 12:25:50.620,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.122,-1.132,1.98,-522.4,-296.997,178.467, , , , , , ,52.053,26.488,-120.734
 12:25:50.620,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.075,-1.057,2.328,-540.527,-274.902,172.668, , , , , , ,49.103,24.911,-121.388
 12:25:50.620,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.08,-0.918,2.584,-558.411,-249.207,164.185, , , , , , ,46.17,23.417,-121.816
 12:25:50.620,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.145,-0.688,2.749,-575.256,-221.313,150.574, , , , , , ,43.215,22.039,-122.086
 12:25:50.620,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.203,-0.427,2.789,-588.196,-197.266,130.432, , , , , , ,40.232,20.808,-122.267
 12:25:50.620,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.269,-0.201,2.688,-595.459,-183.96,102.722, , , , , , ,37.183,19.709,-122.47
 12:25:50.643,eb:33:2e:f9:57:b5, 2015-01-01 00:12:05.170,1.317,0.001,2.545,-598.083,-180.969,67.993, , , , , , ,34.129,18.732,-122.679
