Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:17:54.393,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.461,-115.351
 12:17:54.393,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.026,0.997,0,0.061,-0.061, , , , , , ,-1.78,0.461,-115.351
 12:17:54.393,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.996,0,0.061,0, , , , , , ,-1.78,0.461,-115.351
 12:17:54.393,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.997,0,0.061,0, , , , , , ,-1.78,0.461,-115.351
 12:17:54.393,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.78,0.461,-115.34
 12:17:54.393,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.78,0.461,-115.34
 12:17:54.393,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.78,0.461,-115.34
 12:17:54.461,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.997,0,0.061,0, , , , , , ,-1.78,0.461,-115.34
 12:17:54.461,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.997,0.061,0.061,-0.061, , , , , , ,-1.78,0.461,-115.329
 12:17:54.461,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.997,0,0.061,0, , , , , , ,-1.78,0.461,-115.329
 12:17:54.461,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.011,-0.024,0.997,0.061,0.061,0, , , , , , ,-1.78,0.461,-115.329
 12:17:54.461,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.011,-0.024,0.996,0,0.061,0, , , , , , ,-1.78,0.461,-115.329
 12:17:54.461,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.024,0.997,0,0.061,0, , , , , , ,-1.78,0.461,-115.318
 12:17:54.461,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.024,0.996,0,0.061,0, , , , , , ,-1.78,0.461,-115.318
 12:17:54.461,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.996,0,0.061,0, , , , , , ,-1.78,0.461,-115.318
 12:17:54.483,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.026,0.996,0,0.122,0, , , , , , ,-1.78,0.461,-115.318
 12:17:54.483,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.024,0.997,0,0.061,-0.061, , , , , , ,-1.78,0.461,-115.307
 12:17:54.483,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.996,0,0.061,-0.061, , , , , , ,-1.78,0.461,-115.307
 12:17:54.483,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.024,0.996,0,0.061,-0.061, , , , , , ,-1.78,0.461,-115.307
 12:17:54.483,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.996,0,0.061,0, , , , , , ,-1.78,0.461,-115.307
 12:17:54.483,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.997,0,0.061,-0.061, , , , , , ,-1.78,0.461,-115.296
 12:17:54.484,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.996,0,0.061,-0.061, , , , , , ,-1.78,0.461,-115.296
 12:17:54.484,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.026,0.997,0,0.061,-0.061, , , , , , ,-1.78,0.461,-115.296
 12:17:54.506,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.996,0,0.061,-0.061, , , , , , ,-1.78,0.461,-115.296
 12:17:54.506,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.026,0.997,0,0,0, , , , , , ,-1.78,0.461,-115.285
 12:17:54.506,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.461,-115.285
 12:17:54.506,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.461,-115.285
 12:17:54.506,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.008,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.461,-115.285
 12:17:54.506,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.014,-0.025,0.997,0,0.122,0.061, , , , , , ,-1.78,0.461,-115.28
 12:17:54.506,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.993,0,-0.061,0, , , , , , ,-1.78,0.461,-115.28
 12:17:54.506,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.008,-0.025,0.996,0,-0.061,0, , , , , , ,-1.78,0.461,-115.274
 12:17:54.552,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.008,-0.025,0.998,0,0,0.061, , , , , , ,-1.78,0.461,-115.274
 12:17:54.552,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.011,-0.025,0.997,0,0,0, , , , , , ,-1.78,0.461,-115.269
 12:17:54.552,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.461,-115.269
 12:17:54.552,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.461,-115.263
 12:17:54.552,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.997,0,0,0.061, , , , , , ,-1.78,0.461,-115.263
 12:17:54.552,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.024,0.997,0,0,0, , , , , , ,-1.78,0.461,-115.258
 12:17:54.552,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.024,0.996,0,-0.061,0, , , , , , ,-1.78,0.461,-115.258
 12:17:54.552,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.996,0,0,0.061, , , , , , ,-1.774,0.461,-115.258
 12:17:54.597,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.996,0,-0.061,0, , , , , , ,-1.774,0.461,-115.258
 12:17:54.597,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.996,0,0,0.061, , , , , , ,-1.78,0.461,-115.247
 12:17:54.597,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.78,0.461,-115.247
 12:17:54.597,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.026,0.997,0,-0.061,0, , , , , , ,-1.774,0.461,-115.247
 12:17:54.597,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.774,0.461,-115.247
 12:17:54.597,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.025,0.998,0.061,0,0, , , , , , ,-1.78,0.461,-115.236
 12:17:54.597,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.009,-0.026,0.998,0.061,0.061,0, , , , , , ,-1.78,0.461,-115.236
 12:17:54.597,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.330,-0.01,-0.026,0.997,0.061,0,0, , , , , , ,-1.774,0.461,-115.236
 12:17:54.618,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.774,0.461,-115.236
 12:17:54.618,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0.122,0.061,0, , , , , , ,-1.78,0.461,-115.225
 12:17:54.618,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0.061,0,0, , , , , , ,-1.78,0.461,-115.225
 12:17:54.618,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.026,0.996,0.122,0.061,0, , , , , , ,-1.774,0.461,-115.225
 12:17:54.618,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.026,0.996,0.122,0.061,0, , , , , , ,-1.774,0.461,-115.225
 12:17:54.618,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.996,0.061,0.061,0, , , , , , ,-1.78,0.461,-115.214
 12:17:54.618,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0.061,0,-0.061, , , , , , ,-1.78,0.461,-115.214
 12:17:54.618,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0.061,0.061,-0.061, , , , , , ,-1.774,0.461,-115.214
 12:17:54.686,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.995,0.061,0,-0.061, , , , , , ,-1.774,0.461,-115.214
 12:17:54.686,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0,0,-0.061, , , , , , ,-1.78,0.461,-115.203
 12:17:54.686,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.024,0.996,0.061,0,-0.061, , , , , , ,-1.78,0.461,-115.203
 12:17:54.686,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.998,0,0,-0.061, , , , , , ,-1.774,0.461,-115.203
 12:17:54.686,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0.061,0,-0.061, , , , , , ,-1.774,0.461,-115.203
 12:17:54.686,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0.061,0,-0.122, , , , , , ,-1.78,0.461,-115.192
 12:17:54.686,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.026,0.998,0.061,0,-0.122, , , , , , ,-1.78,0.461,-115.192
 12:17:54.686,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.024,0.997,0,0,-0.061, , , , , , ,-1.774,0.461,-115.192
 12:17:54.709,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0.061,0,-0.061, , , , , , ,-1.774,0.461,-115.192
 12:17:54.709,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.024,0.997,0.061,0,-0.183, , , , , , ,-1.774,0.461,-115.181
 12:17:54.709,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0.061,0,-0.122, , , , , , ,-1.774,0.461,-115.181
 12:17:54.709,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.998,0.061,0,-0.122, , , , , , ,-1.774,0.461,-115.181
 12:17:54.709,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.008,-0.025,0.997,0,0,-0.122, , , , , , ,-1.774,0.461,-115.181
 12:17:54.709,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.008,-0.025,0.996,0,0,-0.061, , , , , , ,-1.774,0.461,-115.17
 12:17:54.709,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.024,0.997,0,0,-0.061, , , , , , ,-1.774,0.461,-115.17
 12:17:54.710,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.026,0.996,0,0,-0.061, , , , , , ,-1.774,0.461,-115.17
 12:17:54.755,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0,0,-0.061, , , , , , ,-1.774,0.461,-115.17
 12:17:54.755,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.996,0,0,-0.061, , , , , , ,-1.774,0.461,-115.159
 12:17:54.755,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0,0,-0.061, , , , , , ,-1.774,0.461,-115.159
 12:17:54.755,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.008,-0.025,0.997,0,0,-0.061, , , , , , ,-1.774,0.461,-115.159
 12:17:54.755,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.998,0.061,0.061,0, , , , , , ,-1.774,0.461,-115.159
 12:17:54.755,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.026,0.997,0.061,0.061,0, , , , , , ,-1.774,0.461,-115.153
 12:17:54.755,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.996,0.122,0,-0.061, , , , , , ,-1.774,0.461,-115.153
 12:17:54.755,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.996,0.061,0.061,0, , , , , , ,-1.774,0.461,-115.153
 12:17:54.799,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.996,0,0,0, , , , , , ,-1.774,0.461,-115.153
 12:17:54.799,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.996,0,0.061,0, , , , , , ,-1.774,0.461,-115.142
 12:17:54.799,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.774,0.461,-115.142
 12:17:54.799,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0.061,0.061,0, , , , , , ,-1.774,0.461,-115.142
 12:17:54.799,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0.061,0,0, , , , , , ,-1.774,0.461,-115.142
 12:17:54.800,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0,0,0, , , , , , ,-1.774,0.461,-115.131
 12:17:54.800,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0,0.061,-0.061, , , , , , ,-1.774,0.461,-115.131
 12:17:54.800,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0,0.122,0, , , , , , ,-1.774,0.461,-115.131
 12:17:54.822,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.008,-0.025,0.997,0,0.122,0, , , , , , ,-1.774,0.461,-115.131
 12:17:54.822,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0,0.122,0, , , , , , ,-1.774,0.461,-115.12
 12:17:54.822,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0,0.122,-0.061, , , , , , ,-1.774,0.461,-115.12
 12:17:54.822,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0,0.122,0, , , , , , ,-1.774,0.461,-115.12
 12:17:54.822,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.774,0.461,-115.12
 12:17:54.822,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.024,0.997,0,0.122,0, , , , , , ,-1.774,0.461,-115.109
 12:17:54.822,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0,0.183,0, , , , , , ,-1.774,0.461,-115.109
 12:17:54.822,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.024,0.997,0,0.183,0, , , , , , ,-1.774,0.461,-115.109
 12:17:54.865,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0,0.122,0, , , , , , ,-1.774,0.461,-115.109
 12:17:54.867,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0,0.122,0, , , , , , ,-1.774,0.461,-115.098
 12:17:54.867,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0.061,0.122,0, , , , , , ,-1.774,0.461,-115.098
 12:17:54.867,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0,0.122,0, , , , , , ,-1.774,0.461,-115.098
 12:17:54.867,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.996,0,0.122,0, , , , , , ,-1.774,0.461,-115.098
 12:17:54.867,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.025,0.996,0.061,0.122,0, , , , , , ,-1.774,0.461,-115.087
 12:17:54.867,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.024,0.997,0.061,0.122,0, , , , , , ,-1.774,0.461,-115.087
 12:17:54.867,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0,0.061,0, , , , , , ,-1.774,0.461,-115.087
 12:17:54.911,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.009,-0.024,0.997,0,0.122,0, , , , , , ,-1.774,0.461,-115.087
 12:17:54.911,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.024,0.996,0.061,0.122,0, , , , , , ,-1.774,0.461,-115.082
 12:17:54.911,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0.061,0.061,0.061, , , , , , ,-1.774,0.461,-115.082
 12:17:54.911,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0,0.122,0, , , , , , ,-1.774,0.461,-115.076
 12:17:54.911,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.996,0.061,0.061,0, , , , , , ,-1.774,0.461,-115.076
 12:17:54.911,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0.061,0.122,0, , , , , , ,-1.774,0.461,-115.071
 12:17:54.912,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.774,0.461,-115.071
 12:17:54.912,eb:33:2e:f9:57:b5, 2015-01-01 00:04:12.685,-0.01,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.774,0.461,-115.071
 12:17:54.955,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.774,0.461,-115.071
 12:17:54.955,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.774,0.461,-115.06
 12:17:54.955,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.024,0.997,0.122,0.183,0, , , , , , ,-1.774,0.461,-115.06
 12:17:54.955,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.997,0.061,0.244,0, , , , , , ,-1.769,0.461,-115.06
 12:17:54.955,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.996,0.061,0.183,0, , , , , , ,-1.769,0.461,-115.06
 12:17:54.955,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.061,0.244,0, , , , , , ,-1.774,0.461,-115.049
 12:17:54.955,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.774,0.461,-115.049
 12:17:54.955,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.769,0.461,-115.049
 12:17:55.002,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.769,0.461,-115.049
 12:17:55.002,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.011,-0.025,0.997,0.122,0.183,0, , , , , , ,-1.774,0.461,-115.038
 12:17:55.002,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.011,-0.025,0.997,0.122,0.183,0, , , , , , ,-1.774,0.461,-115.038
 12:17:55.002,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.997,0.183,0.183,0, , , , , , ,-1.769,0.461,-115.038
 12:17:55.002,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.025,0.997,0.183,0.183,0.061, , , , , , ,-1.769,0.461,-115.038
 12:17:55.002,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.996,0.183,0.183,0.061, , , , , , ,-1.774,0.461,-115.027
 12:17:55.002,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.183,0.183,0, , , , , , ,-1.774,0.461,-115.027
 12:17:55.002,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.183,0.244,0, , , , , , ,-1.769,0.461,-115.027
 12:17:55.023,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.026,0.996,0.183,0.183,0, , , , , , ,-1.769,0.461,-115.027
 12:17:55.023,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.025,0.996,0.183,0.122,0, , , , , , ,-1.774,0.461,-115.016
 12:17:55.023,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.025,0.997,0.183,0.122,0, , , , , , ,-1.774,0.461,-115.016
 12:17:55.023,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.025,0.996,0.183,0.183,0, , , , , , ,-1.769,0.467,-115.016
 12:17:55.023,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.024,0.996,0.122,0.183,0, , , , , , ,-1.769,0.467,-115.016
 12:17:55.023,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.024,0.996,0.122,0.183,0, , , , , , ,-1.769,0.461,-115.01
 12:17:55.025,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.008,-0.024,0.996,0.183,0.183,0, , , , , , ,-1.769,0.461,-115.01
 12:17:55.025,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.024,0.997,0.122,0.183,0, , , , , , ,-1.769,0.467,-115.01
 12:17:55.069,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.769,0.467,-115.01
 12:17:55.069,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.997,0.122,0.183,0, , , , , , ,-1.769,0.461,-114.999
 12:17:55.069,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.025,0.997,0.061,0.305,0, , , , , , ,-1.769,0.461,-114.999
 12:17:55.069,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.024,0.997,0.061,0.244,0, , , , , , ,-1.769,0.467,-114.999
 12:17:55.069,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.996,0.061,0.183,0.061, , , , , , ,-1.769,0.467,-114.999
 12:17:55.069,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.061,0.183,0, , , , , , ,-1.769,0.461,-114.988
 12:17:55.069,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.996,0.061,0.183,0, , , , , , ,-1.769,0.461,-114.988
 12:17:55.069,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.011,-0.025,0.996,0.061,0.122,0, , , , , , ,-1.769,0.467,-114.988
 12:17:55.114,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.996,0.122,0.122,0, , , , , , ,-1.769,0.467,-114.988
 12:17:55.114,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.995,0.061,0.122,0, , , , , , ,-1.769,0.461,-114.977
 12:17:55.114,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.011,-0.024,0.996,0.061,0.061,0, , , , , , ,-1.769,0.461,-114.977
 12:17:55.114,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.996,0.122,0.061,0, , , , , , ,-1.769,0.467,-114.977
 12:17:55.114,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.996,0.061,0.061,0, , , , , , ,-1.769,0.467,-114.977
 12:17:55.114,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.996,0.122,0,0, , , , , , ,-1.769,0.467,-114.966
 12:17:55.114,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.997,0.122,0.061,0, , , , , , ,-1.769,0.467,-114.966
 12:17:55.114,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.024,0.997,0.122,0.061,-0.061, , , , , , ,-1.769,0.467,-114.966
 12:17:55.159,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.024,0.997,0.122,0.061,0, , , , , , ,-1.769,0.467,-114.966
 12:17:55.159,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.025,0.997,0.122,0.122,0, , , , , , ,-1.769,0.467,-114.961
 12:17:55.159,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.024,0.996,0.122,0.122,0, , , , , , ,-1.769,0.467,-114.961
 12:17:55.159,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.996,0.061,0.122,-0.061, , , , , , ,-1.769,0.467,-114.955
 12:17:55.159,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.009,-0.025,0.996,0.061,0.122,0, , , , , , ,-1.769,0.467,-114.955
 12:17:55.159,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.996,0.122,0.061,-0.061, , , , , , ,-1.769,0.467,-114.95
 12:17:55.159,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.996,0.122,0.061,-0.061, , , , , , ,-1.769,0.467,-114.95
 12:17:55.159,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.996,0.122,0.061,-0.061, , , , , , ,-1.769,0.467,-114.95
 12:17:55.227,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.024,0.996,0.122,0.122,-0.061, , , , , , ,-1.769,0.467,-114.95
 12:17:55.227,eb:33:2e:f9:57:b5, 2015-01-01 00:04:13.000,-0.01,-0.025,0.997,0.061,0.061,-0.061, , , , , , ,-1.769,0.467,-114.939
