Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:21:36.655,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.083,0.51,1.019,-66.711,-41.199,-2.563, , , , , , ,-16.331,-14.568,-110.923
 12:21:36.655,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.09,0.537,0.999,-64.941,-39.001,-7.08, , , , , , ,-16.666,-14.766,-110.896
 12:21:36.655,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.1,0.563,0.996,-63.904,-36.255,-11.658, , , , , , ,-16.99,-14.963,-110.885
 12:21:36.655,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.108,0.587,1.008,-63.232,-32.898,-16.418, , , , , , ,-17.303,-15.15,-110.907
 12:21:36.655,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.131,0.612,1.032,-63.354,-28.381,-21.179, , , , , , ,-17.611,-15.32,-110.951
 12:21:36.655,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.155,0.633,1.055,-64.758,-22.766,-25.757, , , , , , ,-17.913,-15.48,-111.033
 12:21:36.678,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.169,0.648,1.076,-67.261,-15.076,-30.151, , , , , , ,-18.215,-15.612,-111.143
 12:21:36.678,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.177,0.656,1.092,-70.007,-5.432,-34.18, , , , , , ,-18.517,-15.71,-111.286
 12:21:36.678,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.195,0.665,1.112,-71.228,5.31,-38.452, , , , , , ,-18.825,-15.765,-111.467
 12:21:36.678,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.209,0.691,1.123,-69.946,15.808,-43.396, , , , , , ,-19.122,-15.776,-111.693
 12:21:36.678,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.226,0.723,1.126,-66.345,25.818,-48.828, , , , , , ,-19.391,-15.754,-111.956
 12:21:36.678,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.226,0.745,1.113,-60.608,35.034,-54.321, , , , , , ,-19.622,-15.688,-112.269
 12:21:36.678,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.223,0.784,1.09,-53.345,42.419,-59.998, , , , , , ,-19.808,-15.601,-112.621
 12:21:36.678,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.222,0.827,1.063,-45.227,47.913,-66.101, , , , , , ,-19.946,-15.496,-113.011
 12:21:36.723,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.217,0.861,1.032,-36.56,51.453,-72.205, , , , , , ,-20.034,-15.381,-113.439
 12:21:36.723,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.217,0.885,1.006,-27.771,53.772,-77.759, , , , , , ,-20.072,-15.26,-113.901
 12:21:36.723,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.213,0.9,0.987,-18.738,54.626,-82.947, , , , , , ,-20.056,-15.145,-114.39
 12:21:36.723,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.219,0.9,0.995,-9.644,55.054,-87.402, , , , , , ,-19.99,-15.035,-114.906
 12:21:36.723,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.229,0.888,1.016,-0.488,55.847,-90.942, , , , , , ,-19.869,-14.925,-115.439
 12:21:36.723,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.228,0.868,1.039,8.362,56.58,-93.567, , , , , , ,-19.704,-14.821,-115.988
 12:21:36.723,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.239,0.849,1.098,16.541,59.021,-95.154, , , , , , ,-19.495,-14.705,-116.548
 12:21:36.723,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.253,0.81,1.17,23.621,64.27,-95.764, , , , , , ,-19.248,-14.573,-117.12
 12:21:36.767,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.259,0.765,1.224,29.114,72.083,-95.215, , , , , , ,-18.968,-14.403,-117.702
 12:21:36.767,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.252,0.728,1.235,33.508,80.566,-93.75, , , , , , ,-18.66,-14.194,-118.295
 12:21:36.767,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.236,0.695,1.208,37.048,88.135,-91.858, , , , , , ,-18.342,-13.936,-118.883
 12:21:36.767,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,0.512,0.654,1.171,40.588,94.177,-89.355, , , , , , ,-18.001,-13.64,-119.476
 12:21:36.767,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,1.465,-0.453,3.206,64.453,143.921,-115.234, , , , , , ,-17.589,-13.299,-120.152
 12:21:36.767,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,1.5,-3.056,2.924,59.204,214.417,-78.735, , , , , , ,-17.089,-12.415,-120.932
 12:21:36.767,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,0.986,-2.256,0.972,39.368,241.272,-62.683, , , , , , ,-16.732,-11.448,-121.58
 12:21:36.767,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,1.034,-1.726,0.682,56.396,212.158,-46.814, , , , , , ,-16.381,-10.443,-122.173
 12:21:36.813,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,0.617,-1.903,0.438,95.215,186.707,-30.212, , , , , , ,-15.914,-9.531,-122.64
 12:21:36.813,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.17,-1.456,0.492,136.353,163.879,-8.911, , , , , , ,-15.255,-8.729,-122.953
 12:21:36.813,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.142,-0.78,0.592,162.415,133.85,22.034, , , , , , ,-14.469,-8.004,-123.107
 12:21:36.813,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.325,-0.529,0.696,171.021,119.507,42.908, , , , , , ,-13.629,-7.355,-123.091
 12:21:36.813,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.358,-0.31,0.78,170.654,101.807,53.65, , , , , , ,-12.788,-6.768,-122.97
 12:21:36.813,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.218,-0.197,0.912,162.354,79.224,55.969, , , , , , ,-11.975,-6.279,-122.789
 12:21:36.813,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.237,0.091,1.232,144.409,65.125,50.964, , , , , , ,-11.234,-5.883,-122.596
 12:21:36.813,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.035,-0.325,0.32,1.274,122.803,57.129,42.053, , , , , , ,-10.596,-5.543,-122.426
 12:21:36.857,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.338,0.41,1.206,103.027,52.979,26.55, , , , , , ,-10.052,-5.246,-122.311
 12:21:36.857,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.275,0.298,1.077,91.064,48.584,10.376, , , , , , ,-9.586,-4.982,-122.267
 12:21:36.857,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.196,0.129,0.984,85.205,42.48,-4.272, , , , , , ,-9.146,-4.763,-122.3
 12:21:36.857,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.081,-0.005,0.939,82.275,33.142,-14.221, , , , , , ,-8.723,-4.587,-122.382
 12:21:36.857,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.027,-0.085,0.947,80.444,24.902,-17.822, , , , , , ,-8.311,-4.46,-122.487
 12:21:36.857,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.123,-0.156,0.96,80.2,20.508,-15.991, , , , , , ,-7.899,-4.367,-122.585
 12:21:36.857,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.181,-0.219,0.983,81.726,20.996,-10.986, , , , , , ,-7.493,-4.274,-122.662
 12:21:36.857,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.186,-0.248,0.997,84.473,24.719,-4.517, , , , , , ,-7.07,-4.164,-122.712
 12:21:36.881,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.161,-0.234,0.988,87.341,28.87,1.587, , , , , , ,-6.641,-4.026,-122.734
 12:21:36.881,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.126,-0.181,1.021,88.745,32.837,6.104, , , , , , ,-6.196,-3.873,-122.728
 12:21:36.881,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.084,-0.096,1.063,86.975,36.438,8.728, , , , , , ,-5.757,-3.697,-122.706
 12:21:36.881,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.038,0.012,1.078,82.458,38.818,8.789, , , , , , ,-5.339,-3.499,-122.679
 12:21:36.881,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0,0.079,1.101,74.585,38.757,6.836, , , , , , ,-4.949,-3.307,-122.657
 12:21:36.881,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.007,0.091,1.063,66.04,36.255,5.493, , , , , , ,-4.603,-3.115,-122.646
 12:21:36.881,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.004,0.116,1.054,56.152,33.386,5.981, , , , , , ,-4.301,-2.944,-122.629
 12:21:36.881,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.029,0.07,1.021,47.424,30.945,7.935, , , , , , ,-4.054,-2.78,-122.602
 12:21:36.927,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.052,0.041,1.023,40.466,30.762,11.047, , , , , , ,-3.84,-2.626,-122.563
 12:21:36.927,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.053,0.017,1.033,34.973,32.166,14.343, , , , , , ,-3.658,-2.466,-122.509
 12:21:36.927,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.02,0.01,1.024,30.823,33.325,16.418, , , , , , ,-3.499,-2.296,-122.443
 12:21:36.927,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.128,0.182,0.99,21.24,31.372,14.954, , , , , , ,-3.373,-2.12,-122.371
 12:21:36.927,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.076,0.213,0.886,11.475,16.357,10.01, , , , , , ,-3.296,-2.01,-122.316
 12:21:36.927,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.006,0.118,0.942,6.47,9.644,4.028, , , , , , ,-3.257,-1.95,-122.289
 12:21:36.927,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.099,-0.04,1.004,6.348,11.475,3.052, , , , , , ,-3.23,-1.901,-122.272
 12:21:36.927,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.075,-0.086,1.033,7.08,15.503,5.676, , , , , , ,-3.197,-1.829,-122.256
 12:21:36.972,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.011,-0.018,1.001,5.554,15.32,7.446, , , , , , ,-3.164,-1.747,-122.223
 12:21:36.972,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.027,0.005,0.982,4.028,13.367,6.653, , , , , , ,-3.142,-1.675,-122.195
 12:21:36.972,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.024,-0.019,0.977,3.662,11.841,4.822, , , , , , ,-3.126,-1.615,-122.168
 12:21:36.972,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.006,-0.034,0.976,3.967,9.46,2.747, , , , , , ,-3.109,-1.56,-122.151
 12:21:36.972,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.005,-0.05,0.999,4.578,8.118,2.136, , , , , , ,-3.087,-1.516,-122.146
 12:21:36.972,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.005,-0.057,1.008,5.31,7.874,2.075, , , , , , ,-3.065,-1.478,-122.135
 12:21:36.972,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.014,-0.059,1,5.92,7.019,1.953, , , , , , ,-3.032,-1.439,-122.124
 12:21:36.972,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,-0.011,-0.045,0.992,6.287,5.432,1.282, , , , , , ,-3.005,-1.412,-122.119
 12:21:37.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.002,-0.049,0.996,6.897,4.395,0.488, , , , , , ,-2.972,-1.384,-122.119
 12:21:37.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.013,-0.057,1.003,7.935,3.906,-0.061, , , , , , ,-2.933,-1.368,-122.119
 12:21:37.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.02,-0.05,1.003,8.423,3.479,-0.183, , , , , , ,-2.895,-1.346,-122.119
 12:21:37.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.017,-0.038,1.002,8.423,3.296,0, , , , , , ,-2.851,-1.335,-122.119
 12:21:37.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.015,-0.026,0.998,7.996,3.235,0.061, , , , , , ,-2.812,-1.318,-122.119
 12:21:37.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.021,-0.024,0.995,7.568,3.113,-0.061, , , , , , ,-2.774,-1.302,-122.119
 12:21:37.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.029,-0.024,0.997,7.324,2.991,-0.244, , , , , , ,-2.736,-1.285,-122.124
 12:21:37.014,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.026,-0.022,1,6.958,3.54,-0.549, , , , , , ,-2.703,-1.269,-122.124
 12:21:37.038,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.022,-0.021,0.998,6.409,3.906,-0.549, , , , , , ,-2.67,-1.252,-122.13
 12:21:37.038,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.023,-0.026,0.997,6.104,4.15,-0.488, , , , , , ,-2.637,-1.236,-122.13
 12:21:37.038,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.019,-0.025,1,5.737,4.7,-0.671, , , , , , ,-2.609,-1.214,-122.135
 12:21:37.038,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.018,-0.029,1,5.554,4.761,-0.671, , , , , , ,-2.576,-1.187,-122.141
 12:21:37.038,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.015,-0.029,1.001,5.432,4.944,-0.732, , , , , , ,-2.554,-1.165,-122.146
 12:21:37.038,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.014,-0.029,1,5.249,5.066,-0.61, , , , , , ,-2.527,-1.143,-122.146
 12:21:37.038,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.016,-0.028,1,5.005,5.127,-0.488, , , , , , ,-2.499,-1.115,-122.151
 12:21:37.040,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.014,-0.027,1,4.883,5.249,-0.61, , , , , , ,-2.477,-1.088,-122.157
 12:21:37.083,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.014,-0.025,0.996,4.761,5.31,-0.671, , , , , , ,-2.45,-1.066,-122.162
 12:21:37.083,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.012,-0.023,0.995,4.639,5.249,-0.916, , , , , , ,-2.428,-1.038,-122.168
 12:21:37.083,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.009,-0.026,0.997,4.639,5.31,-1.221, , , , , , ,-2.406,-1.011,-122.173
 12:21:37.083,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.004,-0.03,0.998,4.822,5.188,-1.648, , , , , , ,-2.384,-0.989,-122.179
 12:21:37.083,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.003,-0.034,1,5.188,4.822,-1.831, , , , , , ,-2.357,-0.961,-122.19
 12:21:37.083,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.002,-0.038,1.003,5.615,4.517,-2.075, , , , , , ,-2.329,-0.939,-122.201
 12:21:37.083,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.006,-0.038,1.002,5.92,4.028,-2.197, , , , , , ,-2.302,-0.923,-122.212
 12:21:37.083,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.016,-0.035,1.001,6.042,3.662,-2.136, , , , , , ,-2.274,-0.901,-122.223
 12:21:37.128,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.021,-0.028,1.002,5.981,3.662,-1.953, , , , , , ,-2.241,-0.884,-122.234
 12:21:37.128,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.013,-0.024,1.004,5.92,4.028,-2.014, , , , , , ,-2.214,-0.868,-122.245
 12:21:37.128,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.015,-0.027,1.001,5.981,4.089,-1.953, , , , , , ,-2.181,-0.846,-122.256
 12:21:37.128,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.019,-0.03,1.005,6.104,4.272,-1.77, , , , , , ,-2.153,-0.824,-122.267
 12:21:37.128,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.021,-0.029,1.008,6.165,4.517,-1.648, , , , , , ,-2.12,-0.807,-122.278
 12:21:37.128,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.022,-0.025,1.01,6.287,5.066,-1.404, , , , , , ,-2.093,-0.78,-122.283
 12:21:37.128,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.015,-0.024,1.01,6.409,5.798,-1.221, , , , , , ,-2.06,-0.753,-122.289
 12:21:37.128,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.325,0.016,-0.03,1.007,6.714,5.92,-1.038, , , , , , ,-2.027,-0.725,-122.3
 12:21:37.173,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.02,-0.022,1.005,6.775,6.226,-1.038, , , , , , ,-1.994,-0.698,-122.305
 12:21:37.173,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.01,-0.017,1.003,6.714,6.775,-1.099, , , , , , ,-1.961,-0.665,-122.311
 12:21:37.173,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.01,-0.022,0.999,6.775,6.958,-1.099, , , , , , ,-1.928,-0.632,-122.316
 12:21:37.173,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.007,-0.015,0.995,6.287,7.568,-0.793, , , , , , ,-1.895,-0.593,-122.322
 12:21:37.173,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.011,-0.02,1,6.287,7.507,-0.549, , , , , , ,-1.862,-0.555,-122.327
 12:21:37.173,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.014,-0.024,1.003,6.47,7.629,-0.549, , , , , , ,-1.829,-0.522,-122.333
 12:21:37.173,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.001,-0.019,1.007,6.531,8.24,-0.671, , , , , , ,-1.802,-0.483,-122.333
 12:21:37.173,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.019,-0.019,0.996,6.348,8.606,-0.305, , , , , , ,-1.769,-0.439,-122.338
 12:21:37.239,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.002,-0.015,1.006,6.348,9.521,-0.854, , , , , , ,-1.736,-0.396,-122.344
 12:21:37.239,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.029,-0.014,0.997,6.165,9.888,-0.488, , , , , , ,-1.708,-0.346,-122.349
 12:21:37.239,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.007,-0.014,1.019,6.47,10.62,-0.61, , , , , , ,-1.675,-0.297,-122.355
 12:21:37.239,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.001,-0.015,1.009,6.592,11.047,-0.793, , , , , , ,-1.642,-0.242,-122.36
 12:21:37.239,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.003,-0.014,1.008,6.897,11.353,-0.977, , , , , , ,-1.609,-0.187,-122.366
 12:21:37.239,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.002,-0.008,0.995,6.653,11.78,-1.16, , , , , , ,-1.577,-0.126,-122.371
 12:21:37.239,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.008,-0.008,0.999,6.348,12.451,-0.916, , , , , , ,-1.544,-0.066,-122.377
 12:21:37.239,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.004,-0.006,0.999,6.226,12.573,-1.343, , , , , , ,-1.511,-0.005,-122.388
 12:21:37.242,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0,-0.01,0.991,6.042,12.268,-1.465, , , , , , ,-1.483,0.049,-122.393
 12:21:37.242,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.002,-0.005,0.992,5.981,12.146,-1.648, , , , , , ,-1.45,0.11,-122.404
 12:21:37.242,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.009,0.008,0.978,5.798,11.414,-2.136, , , , , , ,-1.423,0.165,-122.415
 12:21:37.242,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.011,0.008,0.993,5.737,11.047,-2.686, , , , , , ,-1.395,0.22,-122.432
 12:21:37.242,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.025,0.011,0.984,5.249,10.986,-3.113, , , , , , ,-1.368,0.275,-122.443
 12:21:37.242,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.02,0.02,0.997,5.127,11.23,-4.333, , , , , , ,-1.34,0.33,-122.465
 12:21:37.242,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.018,0.015,0.99,5.005,11.475,-5.188, , , , , , ,-1.318,0.385,-122.492
 12:21:37.242,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.013,0.014,1.002,4.639,12.512,-5.92, , , , , , ,-1.291,0.445,-122.52
 12:21:37.284,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.012,0.006,1.011,4.7,13.123,-6.409, , , , , , ,-1.269,0.511,-122.552
 12:21:37.284,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.025,-0.005,1.031,5.127,13.794,-7.263, , , , , , ,-1.247,0.577,-122.591
 12:21:37.284,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.009,0.017,1.006,5.188,14.465,-8.057, , , , , , ,-1.219,0.643,-122.629
 12:21:37.284,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.01,-0.013,1.029,5.92,14.648,-8.423, , , , , , ,-1.192,0.714,-122.673
 12:21:37.284,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.003,0.003,1.026,7.629,13.428,-9.399, , , , , , ,-1.159,0.786,-122.717
 12:21:37.284,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.035,-0.021,1.071,10.132,13.245,-10.071, , , , , , ,-1.115,0.851,-122.767
 12:21:37.284,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.033,-0.047,1.066,12.939,12.329,-9.888, , , , , , ,-1.06,0.912,-122.822
 12:21:37.284,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.05,-0.014,1.002,14.404,10.376,-10.071, , , , , , ,-0.989,0.967,-122.871
 12:21:37.331,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.064,-0.04,1.045,15.869,9.644,-9.583, , , , , , ,-0.917,1.016,-122.921
 12:21:37.331,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.067,-0.03,1.007,16.846,8.301,-9.094, , , , , , ,-0.835,1.06,-122.97
 12:21:37.331,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.089,-0.036,1.024,18.127,6.958,-8.423, , , , , , ,-0.747,1.093,-123.008
 12:21:37.331,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.08,-0.068,1.062,19.897,6.592,-7.202, , , , , , ,-0.654,1.126,-123.047
 12:21:37.331,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.055,-0.057,1.066,22.339,5.31,-6.592, , , , , , ,-0.549,1.154,-123.085
 12:21:37.331,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.051,-0.052,1.08,24.78,4.517,-6.042, , , , , , ,-0.428,1.181,-123.118
 12:21:37.331,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.032,-0.04,1.069,26.794,4.333,-5.31, , , , , , ,-0.302,1.203,-123.146
 12:21:37.331,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.028,-0.035,1.095,28.748,4.639,-4.944, , , , , , ,-0.159,1.225,-123.168
 12:21:37.375,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.015,-0.04,1.127,31.921,4.639,-5.066, , , , , , ,-0.011,1.247,-123.195
 12:21:37.375,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.004,-0.033,1.137,35.522,4.761,-5.188, , , , , , ,0.154,1.269,-123.217
 12:21:37.375,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.005,-0.029,1.147,39.246,5.188,-5.92, , , , , , ,0.341,1.291,-123.245
 12:21:37.375,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.01,-0.04,1.172,43.823,5.493,-6.592, , , , , , ,0.549,1.318,-123.278
 12:21:37.375,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.019,-0.039,1.167,48.34,5.432,-7.324, , , , , , ,0.78,1.346,-123.311
 12:21:37.375,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.01,-0.035,1.216,52.429,6.958,-7.385, , , , , , ,1.033,1.379,-123.349
 12:21:37.375,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.009,-0.043,1.221,56.274,8.24,-7.263, , , , , , ,1.307,1.417,-123.382
 12:21:37.375,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.011,-0.044,1.287,61.707,9.583,-7.385, , , , , , ,1.604,1.467,-123.42
 12:21:37.423,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.023,-0.058,1.319,68.115,10.254,-7.996, , , , , , ,1.928,1.516,-123.459
 12:21:37.423,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.014,-0.073,1.399,75.623,12.329,-8.606, , , , , , ,2.291,1.571,-123.497
 12:21:37.423,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.02,-0.067,1.405,82.703,14.709,-8.911, , , , , , ,2.692,1.642,-123.536
 12:21:37.423,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,0.01,-0.058,1.375,89.355,16.785,-9.766, , , , , , ,3.12,1.725,-123.58
 12:21:37.423,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.02,-0.09,1.412,96.008,20.447,-10.376, , , , , , ,3.587,1.818,-123.624
 12:21:37.423,eb:33:2e:f9:57:b5, 2015-01-01 00:07:53.635,-0.002,-0.12,1.455,103.882,24.414,-9.888, , , , , , ,4.087,1.939,-123.668
