Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:43:32.594,eb:33:2e:f9:57:b5, 2085-97-64 255:168:252:5058,-0.402,-0.202,1.864,84.595,59.082,8.484,3.884,4.455,124.574
 14:43:32.594,eb:33:2e:f9:57:b5, 2085-97-210 251:185:251:7318,-0.372,-0.349,2.916,164.124,-0.732,29.236,5.147,4.823,124.75
 14:43:32.594,eb:33:2e:f9:57:b5, 2085-97-195 251:63:246:8839,-0.775,-0.781,4.096,256.592,-38.269,54.26,7.306,4.526,125.211
 14:43:32.684,eb:33:2e:f9:57:b5, 2085-97-192 252:250:242:9046,0.333,-1.426,4.461,345.947,-18.738,84.045,10.415,4.153,125.837
 14:43:32.684,eb:33:2e:f9:57:b5, 2085-97-45 07:239:248:5847,1.121,-1.352,3.514,433.96,1.77,105.225,14.332,4.005,126.903
 14:43:32.684,eb:33:2e:f9:57:b5, 2085-97-237 06:11:249:6924,0.688,-0.772,2.885,504.639,-54.321,57.861,19.083,3.549,127.584
 14:43:32.684,eb:33:2e:f9:57:b5, 2085-97-18 01:125:244:9958,0.074,-0.976,4.08,571.655,-25.574,-5.005,24.505,2.988,127.683
 14:43:32.716,eb:33:2e:f9:57:b5, 2085-97-167 01:61:243:7328,0.253,-1.822,4.577,597.107,91.125,-14.16,30.399,3.488,127.705
 14:43:32.716,eb:33:2e:f9:57:b5, 2085-97-179 00:62:249:6456,-0.915,-1.114,2.908,615.662,46.082,-44.006,36.475,4.307,127.958
 14:43:32.716,eb:33:2e:f9:57:b5, 2085-113-81 00:232:202:-4938,-1.464,-0.533,3.878,670.105,20.447,-54.321,42.858,4.883,127.623
 14:43:32.716,eb:33:2e:f9:57:b5, 2085-97-144 245:93:03:6968,-1.061,-0.08,3.982,708.679,30.273,-39.368,46.324,5.136,127.551
 14:43:32.717,eb:33:2e:f9:57:b5, 2085-97-127 248:149:08:2846,-1.257,0.835,2.321,726.318,1.892,-31.494,53.597,5.499,127.546
 14:43:32.743,eb:33:2e:f9:57:b5, 2085-97-189 244:247:16:-2339,-1.912,0.833,1.052,646.851,30.701,-14.893,60.447,5.79,127.419
 14:43:32.743,eb:33:2e:f9:57:b5, 2085-97-136 239:02:00:-1281,-1.917,1.118,-1.679,332.397,79.529,31.799,65.544,5.993,127.798
 14:43:32.743,eb:33:2e:f9:57:b5, 2085-97-201 246:100:04:3152,-0.331,-0.303,0.242,100.098,253.479,140.503,67.615,5.933,129.694
 14:43:32.743,eb:33:2e:f9:57:b5, 2085-97-63 03:225:13:7121,0.908,1.194,2.676,-6.897,408.447,205.322,67.934,5.641,133.742
 14:43:32.745,eb:33:2e:f9:57:b5, 2085-97-199 09:129:19:7714,1.321,2.167,3.88,90.82,364.38,182.861,68.384,5.455,138.17
 14:43:32.745,eb:33:2e:f9:57:b5, 2085-97-186 09:40:14:5786,0.997,2.312,3.261,272.522,185.242,117.432,70.356,5.098,141.268
 14:43:32.745,eb:33:2e:f9:57:b5, 2085-97-192 05:39:08:6422,0.39,1.264,2.799,413.94,22.4,55.725,73.927,4.68,142.372
 14:43:32.745,eb:33:2e:f9:57:b5, 2085-97-80 00:133:07:8556,-0.202,0.938,3.648,510.071,-72.083,1.648,78.618,4.351,142.13
 14:43:32.803,eb:33:2e:f9:57:b5, 2085-97-140 253:54:07:10644,-0.384,0.961,4.698,578.247,-115.845,-44.8,84.1,4.482,141.103
 14:43:32.803,eb:33:2e:f9:57:b5, 2085-97-110 252:51:02:11517,-0.441,0.677,5.534,604.675,-116.638,-81.36,90.055,5.048,139.883
 14:43:32.803,eb:33:2e:f9:57:b5, 2085-97-21 253:14:252:10744,-0.255,-0.137,5.489,573.364,-57.251,-97.046,95.933,6.048,139.016
 14:43:32.803,eb:33:2e:f9:57:b5, 2085-97-104 255:119:249:8893,0.21,-0.722,4.847,489.319,35.156,-92.529,101.239,6.998,139.098
 14:43:32.864,eb:33:2e:f9:57:b5, 2085-97-65 04:224:250:7089,0.812,-0.778,3.865,384.949,105.591,-87.891,105.562,7.751,140.037
 14:43:32.864,eb:33:2e:f9:57:b5, 2085-97-106 08:152:253:5863,1.205,-0.466,3.119,297.913,118.164,-104.187,109.012,8.333,141.454
 14:43:32.864,eb:33:2e:f9:57:b5, 2085-97-60 10:230:255:5211,1.251,-0.129,2.655,239.685,82.092,-139.771,111.703,9.212,142.817
 14:43:32.864,eb:33:2e:f9:57:b5, 2085-97-61 09:160:255:5230,1.039,0.017,2.521,210.327,12.878,-181.702,114.022,10.558,143.871
 14:43:32.866,eb:33:2e:f9:57:b5, 2085-97-109 07:111:253:5399,0.826,-0.166,2.593,192.871,-47.913,-214.294,116.049,12.546,144.465
 14:43:32.866,eb:33:2e:f9:57:b5, 2085-97-230 05:226:250:5505,0.66,-0.485,2.667,167.358,-71.045,-227.844,117.911,14.837,144.888
 14:43:32.866,eb:33:2e:f9:57:b5, 2085-97-218 04:212:248:5489,0.521,-0.776,2.692,129.028,-48.523,-217.712,119.421,17.166,145.366
 14:43:32.866,eb:33:2e:f9:57:b5, 2085-97-187 02:208:244:4949,0.161,-1.073,2.596,88.013,-6.958,-188.416,120.668,19.056,146.173
 14:43:32.924,eb:33:2e:f9:57:b5, 2085-97-103 01:217:237:3909,0.325,-1.906,2.164,65.674,4.517,-144.043,121.586,20.544,147.03
 14:43:32.924,eb:33:2e:f9:57:b5, 2085-97-42 04:234:233:2071,0.689,-2.544,1.54,41.626,3.479,-95.947,122.322,21.533,147.711
 14:43:32.924,eb:33:2e:f9:57:b5, 2085-97-69 03:239:229:-3215,0.587,-2.936,0.213,-13.977,-4.15,-51.758,122.52,22.198,148.085
 14:43:32.924,eb:33:2e:f9:57:b5, 2085-97-101 06:172:226:-9338,0.956,-3.525,-3.733,-170.471,-33.691,12.268,121.624,22.445,148.052
 14:43:32.956,eb:33:2e:f9:57:b5, 2085-97-32 08:250:229:-5096,1.16,-3.523,-3.74,-374.268,-75.989,78.003,118.433,22.313,147.283
 14:43:32.956,eb:33:2e:f9:57:b5, 2085-97-86 10:62:232:-2583,1.404,-3.093,-1.569,-474.915,-148.499,117.798,113.588,21.89,145.739
 14:43:32.957,eb:33:2e:f9:57:b5, 2085-97-14 12:38:234:-2071,1.585,-2.854,-1.229,-540.283,-198.242,148.254,107.748,21.253,143.476
 14:43:32.957,eb:33:2e:f9:57:b5, 2085-97-245 12:41:237:019,1.602,-2.559,-0.55,-580.933,-250.549,161.682,101.321,20.237,140.828
 14:43:32.987,eb:33:2e:f9:57:b5, 2085-97-68 12:12:240:2175,1.463,-2.159,0.556,-593.933,-308.899,162.781,94.543,18.995,137.675
 14:43:32.987,eb:33:2e:f9:57:b5, 2085-97-141 12:181:244:4606,1.688,-1.801,1.586,-609.07,-359.619,163.208,87.676,17.358,134.214
 14:43:32.987,eb:33:2e:f9:57:b5, 2085-97-112 13:06:253:7178,1.497,-0.858,2.905,-645.447,-365.479,156.921,80.596,15.342,130.66
 14:43:32.987,eb:33:2e:f9:57:b5, 2085-97-148 10:135:254:8420,1.294,-0.155,3.927,-665.161,-368.774,117.981,73.416,13.107,127.441
 14:43:33.045,eb:33:2e:f9:57:b5, 2085-97-213 10:26:253:8291,1.341,-0.304,4.111,-655.151,-388.855,67.322,66.297,10.915,124.162
 14:43:33.045,eb:33:2e:f9:57:b5, 2085-97-223 09:33:253:8344,1.093,-0.36,4.019,-654.48,-396.179,26.917,59.431,8.646,120.932
 14:43:33.045,eb:33:2e:f9:57:b5, 2085-97-150 07:206:251:9135,0.757,-0.431,4.244,-663.33,-375.183,-6.409,52.57,6.367,117.773
 14:43:33.045,eb:33:2e:f9:57:b5, 2085-97-203 04:73:251:9440,0.476,-0.576,4.567,-667.053,-334.167,-25.269,45.846,4.136,115.093
 14:43:33.103,eb:33:2e:f9:57:b5, 2085-97-26 03:86:251:8997,0.267,-0.573,4.542,-662.17,-292.053,-31.311,39.139,2.01,112.808
 14:43:33.103,eb:33:2e:f9:57:b5, 2085-97-56 01:214:251:7851,0.021,-0.582,4.119,-650.879,-272.888,-26.733,32.668,-0.115,111.044
 14:43:33.103,eb:33:2e:f9:57:b5, 2085-97-35 255:28:254:7031,-0.258,-0.394,3.571,-644.531,-296.753,-11.963,26.241,-2.516,109.528
 14:43:33.103,eb:33:2e:f9:57:b5, 2085-97-151 252:206:00:7192,-0.594,-0.07,3.425,-640.808,-344.91,12.878,19.973,-5.515,108.402
 14:43:33.105,eb:33:2e:f9:57:b5, 2085-97-77 250:68:03:8006,-0.794,0.25,3.674,-627.625,-392.883,48.34,13.656,-9.19,107.715
 14:43:33.105,eb:33:2e:f9:57:b5, 2085-97-30 249:206:07:9077,-0.931,0.643,4.144,-600.464,-413.269,90.942,7.504,-13.321,107.847
 14:43:33.105,eb:33:2e:f9:57:b5, 2085-97-48 248:49:15:10350,-1.012,1.412,4.749,-565.613,-386.414,129.395,1.247,-17.408,108.842
 14:43:33.105,eb:33:2e:f9:57:b5, 2085-97-235 246:11:24:11369,-1.27,2.42,5.356,-527.222,-323.547,150.94,-4.889,-20.869,110.687
 14:43:33.163,eb:33:2e:f9:57:b5, 2085-97-225 244:143:34:11633,-1.459,3.642,5.674,-494.019,-233.643,154.846,-11.047,-23.34,112.912
 14:43:33.163,eb:33:2e:f9:57:b5, 2085-97-228 243:191:44:10959,-1.557,4.997,5.558,-456.909,-139.099,137.878,-16.804,-24.692,115.054
 14:43:33.163,eb:33:2e:f9:57:b5, 2085-97-151 242:224:51:10211,-1.819,6.077,5.155,-403.381,-77.087,102.112,-21.989,-25.208,116.774
 14:43:33.163,eb:33:2e:f9:57:b5, 2085-97-145 240:218:55:9576,-1.974,6.801,4.812,-331.787,-32.776,67.444,-26.191,-25.334,117.883
 14:43:33.196,eb:33:2e:f9:57:b5, 2085-97-133 240:131:56:8994,-1.788,7.041,4.561,-241.699,22.583,49.683,-29.366,-25.065,118.482
 14:43:33.196,eb:33:2e:f9:57:b5, 2085-97-57 243:05:56:7200,-1.408,7.05,4.069,-144.104,97.534,47.119,-31.289,-24.269,118.559
 14:43:33.196,eb:33:2e:f9:57:b5, 2085-97-38 246:06:54:4280,-1.119,6.92,2.781,-33.936,120.85,44.128,-32.025,-22.983,118.257
 14:43:33.196,eb:33:2e:f9:57:b5, 2085-97-212 246:120:47:3062,-1.223,6.434,1.62,83.801,54.626,30.701,-31.63,-22.028,118.059
 14:43:33.261,eb:33:2e:f9:57:b5, 2085-97-251 245:62:37:4347,-1.216,5.316,1.725,184.998,-24.353,15.991,-30.278,-21.797,118.185
 14:43:33.261,eb:33:2e:f9:57:b5, 2085-97-45 247:103:26:5545,-0.885,3.979,2.495,250.183,-36.56,12.085,-28.18,-22.061,118.521
 14:43:33.261,eb:33:2e:f9:57:b5, 2085-97-35 251:00:12:4179,0.802,2.531,2.61,287.109,8.301,18.555,-25.538,-22.061,118.685
 14:43:33.261,eb:33:2e:f9:57:b5, 2085-97-66 09:45:242:22467,3.774,1.262,2.32,400.024,-59.448,-26.855,-22.423,-21.802,118.795
 14:43:33.285,eb:33:2e:f9:57:b5, 2085-97-32 25:254:251:9303,1.558,1.397,-4.92,542.908,302.551,8.057,-16.194,-19.451,117.795
 14:43:33.285,eb:33:2e:f9:57:b5, 2085-97-164 04:169:252:23335,-1.197,1.567,11.001,479.187,801.392,-105.774,-10.135,-14.117,116.136
 14:43:33.285,eb:33:2e:f9:57:b5, 2085-97-144 254:118:13:-8901,-6.164,-1.485,4.76,291.565,661.804,14.954,-6.202,-6.592,114.12
 14:43:33.285,eb:33:2e:f9:57:b5, 2085-97-38 216:130:245:-6215,-1.274,0.723,-2.027,144.226,213.318,-60.608,-4.142,-2.774,113.368
 14:43:33.314,eb:33:2e:f9:57:b5, 2085-97-126 14:180:10:4140,0.928,-0.447,-0.395,117.554,-71.045,72.021,-2.73,-2.494,113.577
 14:43:33.314,eb:33:2e:f9:57:b5, 2085-97-194 05:200:01:2258,1.205,0.915,1.237,78.552,53.162,19.47,-1.829,-2.439,114.181
 14:43:33.314,eb:33:2e:f9:57:b5, 2085-97-90 253:204:255:1965,-1.613,0.641,1.919,65.796,105.286,-22.827,-1.066,-1.626,114.049
 14:43:33.314,eb:33:2e:f9:57:b5, 2085-97-138 253:108:00:1446,0.246,-0.229,0.04,61.707,57.434,7.019,-0.434,-0.742,114.06
 14:43:33.344,eb:33:2e:f9:57:b5, 2085-97-43 01:60:03:2960,0.037,-0.358,1.788,84.045,26.123,-11.536,0.313,-0.363,113.917
 14:43:33.344,eb:33:2e:f9:57:b5, 2085-97-12 251:149:252:2184,-0.019,0.214,0.924,80.811,29.724,-22.156,1.154,-0.044,113.835
 14:43:33.344,eb:33:2e:f9:57:b5, 2085-97-168 02:220:04:2913,0.543,-0.052,1.222,77.82,35.217,-9.705,1.972,0.379,113.643
 14:43:33.344,eb:33:2e:f9:57:b5, 2085-97-108 01:232:252:5318,-0.426,0.25,1.951,75.989,36.621,-22.278,2.736,0.714,113.56
 14:43:33.404,eb:33:2e:f9:57:b5, 2085-97-98 252:113:254:4785,-0.772,-0.53,2.345,132.568,18.616,-3.174,3.801,1.126,113.368
 14:43:33.404,eb:33:2e:f9:57:b5, 2085-97-217 251:154:249:6575,-0.459,-0.631,3.23,206.848,-20.874,26.489,5.515,1.033,113.555
 14:43:33.404,eb:33:2e:f9:57:b5, 2085-97-237 254:14:250:7584,-0.301,-0.871,3.419,288.757,-61.707,55.725,8.058,0.571,113.895
 14:43:33.405,eb:33:2e:f9:57:b5, 2085-97-165 254:230:245:8704,0.526,-1.064,4.301,351.562,-32.898,64.331,11.277,-0.066,114.478
 14:43:33.433,eb:33:2e:f9:57:b5, 2085-97-228 07:227:247:5426,0.919,-1.28,3.522,428.162,-17.517,79.346,15.161,-0.319,115.142
 14:43:33.433,eb:33:2e:f9:57:b5, 2085-97-184 06:175:249:6502,0.601,-0.795,2.577,497.131,-59.875,38.086,19.803,-0.89,115.664
 14:43:33.433,eb:33:2e:f9:57:b5, 2085-97-203 02:215:247:8277,0.338,-0.648,3.583,567.566,-53.162,-6.958,25.186,-1.445,115.543
 14:43:33.433,eb:33:2e:f9:57:b5, 2085-97-59 03:196:245:6883,0.384,-1.194,3.719,607.544,-22.4,-41.077,31.146,-1.615,115.241
 14:43:33.494,eb:33:2e:f9:57:b5, 2085-97-62 253:112:250:8141,-1.233,-1.221,3.471,630.92,-59.753,-83.13,37.425,-1.538,114.434
 14:43:33.494,eb:33:2e:f9:57:b5, 2085-97-02 242:120:251:10155,-1.638,-0.795,4.884,693.115,-39.612,-90.149,44.149,-1.401,113.395
 14:43:33.494,eb:33:2e:f9:57:b5, 2085-97-153 246:68:05:5129,-0.944,0.086,4.165,746.399,6.714,-38.513,51.438,-0.939,112.89
 14:43:33.494,eb:33:2e:f9:57:b5, 2085-97-47 250:244:09:-459,-0.348,1.196,0.788,711.182,-48.584,-12.573,58.837,-0.862,112.665
 14:43:33.525,eb:33:2e:f9:57:b5, 2085-97-112 245:238:10:-4141,-1.997,2.643,-1.845,546.631,-70.496,-36.194,65.242,-0.912,112.05
 14:43:33.525,eb:33:2e:f9:57:b5, 2085-97-125 239:17:254:1153,-1.274,-0.116,-0.659,217.224,60.852,47.363,68.802,-0.983,111.934
 14:43:33.525,eb:33:2e:f9:57:b5, 2085-97-76 253:120:11:6031,0.228,0.625,1.792,64.087,245.667,134.827,69.813,-1.247,113.879
 14:43:33.525,eb:33:2e:f9:57:b5, 2085-97-103 03:115:19:8593,0.297,2.066,3.711,79.102,280.945,138.245,70.098,-1.571,117.076
 14:43:33.555,eb:33:2e:f9:57:b5, 2085-113-58 00:71:245:-2145,0.395,2.5,3.91,246.277,168.274,78.552,71.45,-1.719,119.614
 14:43:33.555,eb:33:2e:f9:57:b5, 2085-97-202 04:36:17:6627,0.537,2.376,3.397,347.107,64.209,34.363,72.927,-1.796,120.256
 14:43:33.555,eb:33:2e:f9:57:b5, 2085-97-06 03:140:12:8364,0.21,1.832,3.506,484.863,-93.933,-62.256,77.261,-1.626,119.861
 14:43:33.555,eb:33:2e:f9:57:b5, 2085-97-135 00:15:10:10803,0.008,1.387,4.729,541.077,-121.643,-135.864,82.595,-0.824,118.542
 14:43:33.585,eb:33:2e:f9:57:b5, 2085-97-235 00:02:07:11552,0.317,1.106,5.608,549.805,-80.322,-184.387,88.143,0.764,117.339
 14:43:33.585,eb:33:2e:f9:57:b5, 2085-97-83 04:97:01:9655,0.696,0.546,5.339,521.667,-31.067,-217.773,93.538,2.791,116.862
 14:43:33.585,eb:33:2e:f9:57:b5, 2085-97-221 06:31:255:7694,1.007,-0.023,4.196,449.158,6.409,-243.774,98.328,5.175,116.949
 14:43:33.585,eb:33:2e:f9:57:b5, 2085-97-23 09:225:254:6704,1.206,-0.13,3.451,369.873,15.137,-264.709,102.404,7.668,117.537
 14:43:33.643,eb:33:2e:f9:57:b5, 2085-97-210 09:129:254:6435,1.198,-0.158,3.178,298.95,5.981,-284.729,105.71,10.393,118.24
 14:43:33.643,eb:33:2e:f9:57:b5, 2085-97-25 09:173:253:6413,1.03,-0.222,3.112,243.591,-8.545,-297.791,108.49,13.211,119.081
 14:43:33.643,eb:33:2e:f9:57:b5, 2085-97-45 07:22:252:6531,0.752,-0.38,3.163,203.186,-21.179,-298.401,110.775,16.155,119.866
 14:43:33.644,eb:33:2e:f9:57:b5, 2085-97-249 04:212:249:6554,0.513,-0.625,3.206,176.697,-22.766,-283.936,112.846,18.968,120.74
 14:43:33.673,eb:33:2e:f9:57:b5, 2085-97-96 03:224:247:6316,0.291,-0.906,3.157,155.273,-7.141,-249.939,114.686,21.55,121.624
 14:43:33.673,eb:33:2e:f9:57:b5, 2085-97-223 00:17:244:5732,0.003,-1.178,2.969,129.456,12.573,-198.303,116.417,23.555,122.679
 14:43:33.673,eb:33:2e:f9:57:b5, 2085-97-79 00:35:238:4893,0.183,-1.899,2.628,112.183,13.55,-134.46,117.845,25.032,123.536
 14:43:33.673,eb:33:2e:f9:57:b5, 2085-97-251 02:65:235:2757,0.314,-2.43,1.992,77.576,29.724,-56.641,119.037,25.752,124.228
 14:43:33.704,eb:33:2e:f9:57:b5, 2085-97-236 02:19:231:-3117,0.798,-2.829,0.214,6.775,44.983,14.648,119.559,25.779,124.64
 14:43:33.704,eb:33:2e:f9:57:b5, 2085-97-03 09:09:230:-7320,1.172,-3.24,-3.101,-157.166,18.555,91.003,118.812,25.104,124.678
 14:43:33.704,eb:33:2e:f9:57:b5, 2085-97-243 09:190:233:-4292,1.394,-3.066,-2.9,-322.815,-42.542,131.775,115.955,24.17,123.986
 14:43:33.704,eb:33:2e:f9:57:b5, 2085-97-81 12:120:235:-4024,1.698,-2.602,-1.809,-411.499,-106.75,150.024,111.747,23.165,122.646
 14:43:33.763,eb:33:2e:f9:57:b5, 2085-97-175 14:196:235:-3994,1.889,-2.569,-2.082,-490.784,-148.01,155.64,106.556,22.148,120.8
 14:43:33.763,eb:33:2e:f9:57:b5, 2085-97-251 14:141:237:-2191,1.827,-2.431,-1.582,-546.814,-206.726,147.644,100.657,21.044,118.674
 14:43:33.763,eb:33:2e:f9:57:b5, 2085-97-25 14:161:239:353,1.722,-2.195,-0.506,-581.36,-279.48,141.663,94.175,19.924,115.906
 14:43:33.764,eb:33:2e:f9:57:b5, 2085-97-194 13:219:241:2593,1.748,-1.91,0.726,-619.629,-344.849,142.578,87.281,18.479,112.676
 14:43:33.825,eb:33:2e:f9:57:b5, 2085-97-160 14:193:244:5092,1.854,-1.638,1.827,-658.63,-370.605,146.301,79.991,16.606,109.127
 14:43:33.825,eb:33:2e:f9:57:b5, 2085-97-29 14:204:249:7496,1.605,-1.086,3.118,-690.979,-363.525,142.578,72.565,14.26,105.963
 14:43:33.825,eb:33:2e:f9:57:b5, 2085-97-150 11:163:251:8907,1.395,-0.587,4.097,-687.439,-365.784,117.371,65.116,11.695,103.013
 14:43:33.825,eb:33:2e:f9:57:b5, 2085-97-220 10:96:252:8829,1.244,-0.544,4.439,-656.799,-366.76,88.562,58.101,8.998,100.371
 14:43:33.829,eb:33:2e:f9:57:b5, 2085-97-255 08:99:253:8004,1.009,-0.353,4.046,-637.512,-358.215,65.247,51.416,6.257,97.883
 14:43:33.829,eb:33:2e:f9:57:b5, 2085-97-08 07:209:252:8276,0.713,-0.358,3.925,-631.897,-351.44,46.753,45.044,3.439,95.735
 14:43:33.829,eb:33:2e:f9:57:b5, 2085-97-140 04:164:252:8374,0.433,-0.416,4.112,-635.376,-318.237,41.382,38.677,0.626,93.856
 14:43:33.829,eb:33:2e:f9:57:b5, 2085-97-136 02:85:253:7477,0.229,-0.396,3.915,-635.498,-280.334,43.64,32.426,-2.06,92.62
 14:43:33.914,eb:33:2e:f9:57:b5, 2085-97-78 01:121:255:6638,0.095,-0.229,3.406,-632.812,-265.564,50.781,26.093,-4.664,91.752
 14:43:33.914,eb:33:2e:f9:57:b5, 2085-97-74 00:137:03:6311,-0.033,0.172,3.148,-625.488,-266.724,60.547,19.869,-7.339,91.384
 14:43:33.914,eb:33:2e:f9:57:b5, 2085-97-23 255:150:07:6144,-0.194,0.714,3.02,-603.088,-285.461,64.697,13.651,-10.162,91.269
 14:43:33.914,eb:33:2e:f9:57:b5, 2085-97-148 253:66:10:6555,-0.419,1.128,3.066,-568.359,-317.932,66.101,7.756,-13.266,91.423
 14:43:33.917,eb:33:2e:f9:57:b5, 2085-97-231 251:67:13:7288,-0.56,1.454,3.355,-530.457,-326.904,72.449,2.01,-16.562,91.956
 14:43:33.917,eb:33:2e:f9:57:b5, 2085-97-89 251:174:17:8286,-0.624,1.909,3.81,-497.437,-297.119,80.872,-3.461,-19.666,92.9
 14:43:33.917,eb:33:2e:f9:57:b5, 2085-97-90 250:71:23:8854,-0.809,2.536,4.243,-475.342,-244.446,83.252,-8.943,-22.214,94.219
 14:43:33.917,eb:33:2e:f9:57:b5, 2085-97-182 248:211:29:8846,-1.006,3.303,4.326,-462.83,-199.219,77.759,-14.282,-24.159,95.647
 14:43:33.948,eb:33:2e:f9:57:b5, 2085-97-65 247:174:38:9235,-1.21,4.287,4.403,-437.012,-171.448,59.692,-19.567,-25.67,97.086
 14:43:33.948,eb:33:2e:f9:57:b5, 2085-97-33 246:226:46:9529,-1.205,5.414,4.567,-368.225,-152.893,24.902,-24.208,-26.971,98.267
 14:43:33.948,eb:33:2e:f9:57:b5, 2085-97-198 245:188:49:10071,-1.453,6.124,4.792,-259.094,-135.62,-25.635,-27.751,-28.251,99.042
 14:43:33.948,eb:33:2e:f9:57:b5, 2085-97-181 242:219:47:9611,-1.811,6.125,4.918,-169.861,-62.256,-60.425,-29.883,-29.366,99.152
 14:43:34.154,eb:33:2e:f9:57:b5, 2085-97-150 241:252:47:7635,-1.676,5.957,4.258,-117.798,43.884,-58.411,-30.965,-29.669,98.531
 14:43:34.154,eb:33:2e:f9:57:b5, 2085-97-161 243:214:47:5775,-1.498,6.04,3.206,-53.467,84.29,-50.232,-31.267,-29.328,97.509
 14:43:34.154,eb:33:2e:f9:57:b5, 2085-97-153 243:191:41:5089,-1.589,5.705,2.59,59.57,46.57,-50.659,-30.701,-28.982,96.542
 14:43:34.154,eb:33:2e:f9:57:b5, 2085-97-119 243:01:31:5172,-1.505,4.576,2.533,178.65,0.122,-46.692,-29.092,-29.081,95.922
 14:43:34.184,eb:33:2e:f9:57:b5, 2085-97-81 244:250:20:4441,3.747,3.217,2.362,244.507,-12.39,-30.212,-26.68,-29.301,95.521
 14:43:34.184,eb:33:2e:f9:57:b5, 2085-97-33 238:215:05:13971,3.732,3.447,7.182,428.65,-59.387,-69.641,-23.654,-29.784,95.345
 14:43:34.184,eb:33:2e:f9:57:b5, 2085-97-169 27:47:08:9862,2.698,1.674,-2.762,416.26,372.131,-22.461,-17.677,-27.048,93.757
 14:43:34.184,eb:33:2e:f9:57:b5, 2085-97-60 03:223:252:18367,-0.828,0.73,9.387,240.845,805.481,-76.599,-13.03,-21.066,91.093
 14:43:34.186,eb:33:2e:f9:57:b5, 2085-97-67 240:252:248:-2003,-1.505,-0.943,4.002,180.176,512.695,46.143,-10.514,-14.474,89.302
 14:43:34.186,eb:33:2e:f9:57:b5, 2085-97-03 240:169:251:-2175,-1.25,-0.28,-1.797,219.299,149.658,-64.697,-8.295,-11.618,88.687
 14:43:34.186,eb:33:2e:f9:57:b5, 2085-97-48 06:124:14:2561,0.909,-0.177,-0.593,179.993,42.725,-24.353,-5.938,-10.728,87.841
 14:43:34.186,eb:33:2e:f9:57:b5, 2085-97-232 06:246:04:495,0.383,1.182,1.057,75.806,141.174,13.733,-4.818,-9.827,87.896
 14:43:34.188,eb:33:2e:f9:57:b5, 2085-97-195 253:94:00:1706,-1.511,0.074,1.274,46.265,155.762,-33.325,-4.142,-8.339,87.396
 14:43:34.188,eb:33:2e:f9:57:b5, 2085-97-136 250:36:252:1425,0.997,-0.359,-0.241,43.884,66.162,-15.442,-3.658,-7.119,87.078
 14:43:34.188,eb:33:2e:f9:57:b5, 2085-97-73 05:98:02:3163,-0.236,0.043,1.989,60.669,36.133,-9.644,-3.098,-6.839,86.94
 14:43:34.188,eb:33:2e:f9:57:b5, 2085-97-211 02:255:255:2311,0.152,-0.023,0.912,57.922,55.481,-19.348,-2.433,-6.323,86.704
 14:43:34.188,eb:33:2e:f9:57:b5, 2085-97-173 00:125:01:2339,0.229,-0.067,1.234,60.608,63.965,-24.719,-1.769,-5.691,86.391
 14:43:34.188,eb:33:2e:f9:57:b5, 2085-97-176 02:233:253:3891,0.108,0.068,1.669,62.439,69.641,-28.442,-1.126,-5.048,86.083
 14:43:34.188,eb:33:2e:f9:57:b5, 2085-97-98 255:160:252:5751,-0.034,-0.393,2.115,91.98,56.335,-15.442,-0.275,-4.362,85.776
 14:43:34.188,eb:33:2e:f9:57:b5, 2085-97-76 253:174:250:6820,-0.475,-0.411,3.081,170.105,42.358,4.456,1.027,-3.818,85.737
 14:43:34.215,eb:33:2e:f9:57:b5, 2085-97-152 252:04:250:6526,-0.416,-0.837,3.118,254.395,7.507,38.391,3.214,-3.538,85.908
 14:43:34.215,eb:33:2e:f9:57:b5, 2085-97-240 253:100:246:8138,-0.031,-0.87,3.73,318.665,-11.23,70.679,6.026,-3.664,86.457
 14:43:34.215,eb:33:2e:f9:57:b5, 2085-97-74 00:23:246:7371,0.563,-1.335,3.688,380.798,14.648,100.037,9.454,-3.642,87.325
 14:43:34.215,eb:33:2e:f9:57:b5, 2085-97-148 07:77:247:6077,1.056,-1.384,3.523,449.646,9.216,90.027,13.475,-3.719,88.264
 14:43:34.215,eb:33:2e:f9:57:b5, 2085-97-83 08:157:248:6668,0.698,-0.954,2.974,518.86,-8.667,45.044,18.287,-3.856,88.885
 14:43:34.244,eb:33:2e:f9:57:b5, 2085-113-58 00:165:226:-2295,0.723,-0.787,3.66,570.618,38.208,-9.094,23.747,-3.829,89.05
 14:43:34.244,eb:33:2e:f9:57:b5, 2085-97-240 07:62:248:6057,0.792,-1.087,3.562,589.722,75.012,-18.372,26.653,-3.51,89.11
 14:43:34.244,eb:33:2e:f9:57:b5, 2085-97-155 01:217:250:6451,-0.158,-0.768,2.793,607.361,63.599,-57.739,32.673,-2.615,89.066
 14:43:34.244,eb:33:2e:f9:57:b5, 2085-97-178 251:81:254:8030,-0.787,-0.374,3.671,622.498,74.341,-71.838,38.848,-1.681,88.984
 14:43:34.276,eb:33:2e:f9:57:b5, 2085-97-250 249:10:02:7336,-0.567,-0.107,3.751,664.246,92.957,-64.697,45.275,-0.5,89.006
