Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:42:16.840,eb:33:2e:f9:57:b5, 2085-97-81 01:201:00:5777,-1.473,0.163,6.825,284.302,519.287,-65.369,-7.487,-9.333,-16.694
 14:42:16.840,eb:33:2e:f9:57:b5, 2085-97-211 237:135:04:-1341,-1.615,0.431,-1.14,182.495,271.606,11.536,-5.076,-5.361,-17.188
 14:42:16.840,eb:33:2e:f9:57:b5, 2085-97-97 252:173:02:-1419,0.393,-0.651,-0.556,165.771,127.808,-21.423,-3.334,-3.615,-17.655
 14:42:16.930,eb:33:2e:f9:57:b5, 2085-97-42 02:213:04:035,0.08,1.614,0.949,72.693,119.263,24.048,-2.131,-2.708,-17.529
 14:42:16.930,eb:33:2e:f9:57:b5, 2085-97-143 05:176:02:4267,-0.621,0.189,1.147,51.208,103.394,-23.926,-1.538,-1.626,-17.737
 14:42:16.930,eb:33:2e:f9:57:b5, 2085-97-46 241:23:253:-583,-0.646,-0.24,0.731,50.293,127.075,-15.686,-1.027,-0.247,-17.957
 14:42:16.930,eb:33:2e:f9:57:b5, 2085-97-244 02:147:255:3135,0.317,-0.073,0.692,49.683,16.968,6.897,-0.516,0.28,-18.007
 14:42:16.932,eb:33:2e:f9:57:b5, 2085-97-147 01:101:02:2974,0.081,0.109,1.426,56.824,39.673,-0.305,0.06,0.593,-17.941
 14:42:16.932,eb:33:2e:f9:57:b5, 2085-97-113 00:222:00:1691,-0.483,0.241,1.297,43.64,71.411,-6.042,0.566,1.176,-18.018
 14:42:16.932,eb:33:2e:f9:57:b5, 2085-97-63 254:165:255:3574,0.08,-0.232,1.1,51.147,48.523,-11.719,1.055,1.796,-18.105
 14:42:16.932,eb:33:2e:f9:57:b5, 2085-97-244 02:26:01:3516,0.077,0.058,2.095,60.425,73.303,-3.967,1.604,2.379,-18.188
 14:42:16.991,eb:33:2e:f9:57:b5, 2085-97-106 01:221:255:3688,-0.315,-0.309,2.144,83.984,64.88,3.967,2.362,3.06,-18.177
 14:42:16.991,eb:33:2e:f9:57:b5, 2085-97-133 251:129:250:7645,-0.623,-0.056,2.458,129.883,11.353,13.733,3.4,3.444,-18.1
 14:42:16.991,eb:33:2e:f9:57:b5, 2085-97-250 250:60:247:7918,-0.694,-0.903,4.205,241.028,-24.841,44.434,5.334,3.318,-17.781
 14:42:16.991,eb:33:2e:f9:57:b5, 2085-97-209 252:224:246:6745,-0.104,-1.128,3.484,324.463,-18.86,79.224,8.24,3.027,-17.183
 14:42:17.022,eb:33:2e:f9:57:b5, 2085-97-37 02:38:247:6136,0.639,-1.258,3.267,376.587,-18.921,91.37,11.777,2.708,-16.342
 14:42:17.022,eb:33:2e:f9:57:b5, 2085-97-42 06:140:249:5332,0.694,-0.803,2.602,449.524,-31.555,73.425,15.941,2.307,-15.573
 14:42:17.022,eb:33:2e:f9:57:b5, 2085-97-209 04:19:249:6436,0.372,-0.785,2.879,501.16,-29.175,24.048,20.737,1.835,-15.222
 14:42:17.022,eb:33:2e:f9:57:b5, 2085-97-12 03:63:249:7068,0.547,-0.822,3.322,534.912,57.373,-12.268,25.939,1.956,-15.156
 14:42:17.050,eb:33:2e:f9:57:b5, 2085-97-97 05:247:250:4692,0.522,-0.877,2.9,556.58,121.765,-27.649,31.443,2.988,-14.87
 14:42:17.050,eb:33:2e:f9:57:b5, 2085-97-200 01:21:251:6499,-0.423,-0.338,2.348,562.5,53.162,-63.904,37.062,3.977,-14.81
 14:42:17.050,eb:33:2e:f9:57:b5, 2085-97-108 248:20:247:7244,-1.091,-1.22,3.532,553.65,88.806,-64.453,42.649,4.911,-14.969
 14:42:17.050,eb:33:2e:f9:57:b5, 2085-97-177 248:124:253:5555,-0.574,-0.943,3.539,540.894,143.188,-13.55,48.126,6.081,-14.469
 14:42:17.080,eb:33:2e:f9:57:b5, 2085-97-181 253:172:03:908,-0.328,0.198,1.385,526.367,98.572,26.245,53.542,6.833,-13.403
 14:42:17.080,eb:33:2e:f9:57:b5, 2085-97-95 253:74:09:-1706,-1.145,0.305,0.264,452.515,87.219,37.781,58.447,7.02,-12.629
 14:42:17.080,eb:33:2e:f9:57:b5, 2085-97-147 242:55:253:-1478,-1.533,0.667,-1.373,265.503,89.661,63.965,62.216,7.053,-11.744
 14:42:17.080,eb:33:2e:f9:57:b5, 2085-97-107 248:140:255:1602,-0.387,-0.668,0.151,50.476,220.398,175.11,63.682,6.691,-9.8
 14:42:17.171,eb:33:2e:f9:57:b5, 2085-97-47 01:181:08:4717,0.589,0.61,1.544,-36.682,302.673,232.239,63.732,6.081,-6.394
 14:42:17.171,eb:33:2e:f9:57:b5, 2085-97-93 06:74:13:6436,0.81,1.448,2.865,28.137,261.78,224.854,63.721,5.367,-2.774
 14:42:17.171,eb:33:2e:f9:57:b5, 2085-97-140 04:48:11:5446,0.406,1.675,3.099,177.002,142.029,179.443,64.841,4.477,-0.104
 14:42:17.171,eb:33:2e:f9:57:b5, 2085-97-161 03:205:07:4646,0.395,1.125,2.191,334.351,-12.329,111.572,67.495,3.45,1.011
 14:42:17.173,eb:33:2e:f9:57:b5, 2085-97-228 01:104:05:7430,0.099,0.837,2.821,436.768,-146.667,37.964,71.466,2.466,0.39
 14:42:17.173,eb:33:2e:f9:57:b5, 2085-97-228 255:24:03:10093,-0.067,0.531,4.397,488.708,-169.556,-23.254,76.212,1.945,-1.241
 14:42:17.173,eb:33:2e:f9:57:b5, 2085-97-232 255:233:254:10352,0.193,0.178,5.152,481.506,-109.131,-64.026,81.156,2.109,-2.741
 14:42:17.173,eb:33:2e:f9:57:b5, 2085-97-245 03:195:251:8422,0.845,-0.418,4.674,423.95,-14.526,-91.858,85.704,2.823,-3.45
 14:42:17.260,eb:33:2e:f9:57:b5, 2085-97-78 09:255:252:6154,1.463,-0.481,3.513,341.187,40.833,-128.052,89.478,3.944,-3.329
 14:42:17.260,eb:33:2e:f9:57:b5, 2085-97-189 13:89:254:4811,1.9,-0.274,2.628,255.249,39.124,-185.425,92.411,5.521,-2.939
 14:42:17.260,eb:33:2e:f9:57:b5, 2085-97-202 15:62:254:4218,1.954,-0.18,2.161,187.622,5.249,-256.714,94.554,7.767,-2.642
 14:42:17.260,eb:33:2e:f9:57:b5, 2085-97-34 15:157:252:4311,1.78,-0.31,2.05,141.418,-41.931,-321.899,96.163,10.712,-2.67
 14:42:17.262,eb:33:2e:f9:57:b5, 2085-97-83 13:137:250:4610,1.492,-0.564,2.194,104.065,-80.627,-372.864,97.295,14.271,-2.994
 14:42:17.262,eb:33:2e:f9:57:b5, 2085-97-51 10:21:248:4786,1.053,-0.81,2.285,72.998,-96.863,-393.188,98.053,18.21,-3.505
 14:42:17.262,eb:33:2e:f9:57:b5, 2085-97-165 06:17:244:4801,0.621,-1.225,2.384,54.626,-108.276,-392.395,98.47,22.258,-4.092
 14:42:17.262,eb:33:2e:f9:57:b5, 2085-97-111 03:67:240:4221,0.249,-1.751,2.223,42.542,-119.812,-364.136,98.712,26.164,-4.818
 14:42:17.290,eb:33:2e:f9:57:b5, 2085-97-207 00:73:238:3193,-0.007,-2.109,1.844,17.395,-120.422,-308.228,98.624,29.647,-5.685
 14:42:17.290,eb:33:2e:f9:57:b5, 2085-97-04 255:61:234:1931,-0.18,-2.4,1.287,-34.302,-87.952,-233.093,98.168,32.448,-6.531
 14:42:17.290,eb:33:2e:f9:57:b5, 2085-97-118 253:99:229:-1517,-0.062,-3.064,0.292,-114.99,-12.451,-133.911,97.202,34.305,-6.861
 14:42:17.290,eb:33:2e:f9:57:b5, 2085-113-58 00:83:233:2475,0.138,-3.25,-1.583,-235.718,19.226,-25.33,95.526,35.013,-6.663
 14:42:17.322,eb:33:2e:f9:57:b5, 2085-97-198 01:53:236:-4039,0.345,-2.88,-2.037,-300.171,5.615,18.127,94.142,35.008,-6.608
 14:42:17.322,eb:33:2e:f9:57:b5, 2085-97-170 04:212:238:-1943,0.844,-2.253,-1.455,-394.226,-53.833,86.914,90.412,34.431,-6.938
 14:42:17.322,eb:33:2e:f9:57:b5, 2085-97-131 08:154:241:-1185,1.192,-2.003,-0.674,-435.486,-127.441,128.784,85.666,33.261,-7.949
 14:42:17.322,eb:33:2e:f9:57:b5, 2085-97-251 09:71:244:-704,1.261,-1.608,-0.509,-458.008,-197.571,146.851,80.398,31.63,-9.624
 14:42:17.381,eb:33:2e:f9:57:b5, 2085-97-69 10:26:246:508,1.337,-1.354,-0.069,-474.792,-264.832,149.536,74.713,29.625,-11.772
 14:42:17.381,eb:33:2e:f9:57:b5, 2085-97-118 11:143:248:2076,1.521,-1.107,0.598,-488.647,-331.726,143.86,68.813,27.23,-14.387
 14:42:17.381,eb:33:2e:f9:57:b5, 2085-97-20 12:72:251:3720,1.399,-0.73,1.45,-511.414,-373.535,132.935,62.71,24.445,-17.21
 14:42:17.381,eb:33:2e:f9:57:b5, 2085-97-69 10:56:251:5059,1.198,-0.561,2.141,-538.879,-396.545,115.967,56.536,21.357,-20.039
 14:42:17.411,eb:33:2e:f9:57:b5, 2085-97-14 09:190:250:6415,1.046,-0.652,2.815,-557.434,-398.254,98.389,50.279,18.062,-22.632
 14:42:17.411,eb:33:2e:f9:57:b5, 2085-97-100 07:39:251:7530,0.77,-0.623,3.427,-568.665,-376.465,85.266,44.16,14.716,-24.868
 14:42:17.411,eb:33:2e:f9:57:b5, 2085-97-12 05:229:250:8105,0.521,-0.62,3.915,-574.768,-326.233,80.933,38.123,11.464,-26.521
 14:42:17.411,eb:33:2e:f9:57:b5, 2085-97-159 03:253:250:7489,0.434,-0.646,3.842,-579.529,-266.235,88.318,32.245,8.58,-27.488
 14:42:17.469,eb:33:2e:f9:57:b5, 2085-97-69 03:30:252:6735,0.382,-0.583,3.487,-586.304,-225.83,100.708,26.34,5.982,-27.779
 14:42:17.469,eb:33:2e:f9:57:b5, 2085-97-228 02:162:254:6360,0.344,-0.348,3.15,-590.454,-226.807,113.159,20.446,3.516,-27.647
 14:42:17.469,eb:33:2e:f9:57:b5, 2085-97-117 02:253:01:6798,0.233,0.026,3.171,-590.881,-254.15,125.732,14.458,0.846,-27.158
 14:42:17.469,eb:33:2e:f9:57:b5, 2085-97-30 01:189:05:7509,0.074,0.477,3.497,-583.862,-281.433,138.733,8.509,-2.043,-26.345
 14:42:17.502,eb:33:2e:f9:57:b5, 2085-97-163 00:72:10:8312,0.083,0.979,3.841,-566.04,-290.283,150.818,2.532,-5.048,-25.093
 14:42:17.502,eb:33:2e:f9:57:b5, 2085-97-42 00:49:16:9113,-0.043,1.628,4.275,-540.039,-274.597,156.799,-3.29,-7.833,-23.461
 14:42:17.502,eb:33:2e:f9:57:b5, 2085-97-55 255:244:23:9546,-0.157,2.478,4.57,-513.733,-243.896,154.175,-9.036,-10.212,-21.528
 14:42:17.503,eb:33:2e:f9:57:b5, 2085-97-30 254:229:33:9825,-0.367,3.556,4.729,-488.342,-206.726,144.287,-14.573,-12.057,-19.517
 14:42:17.650,eb:33:2e:f9:57:b5, 2085-97-76 252:61:45:9877,-0.476,4.984,4.844,-432.19,-173.828,118.042,-19.803,-13.425,-17.584
 14:42:17.650,eb:33:2e:f9:57:b5, 2085-97-125 251:61:52:9531,-0.757,6.186,4.743,-316.711,-166.138,68.97,-24.005,-14.606,-16.018
 14:42:17.650,eb:33:2e:f9:57:b5, 2085-97-52 248:74:52:8546,-1.151,6.618,4.527,-215.576,-148.071,22.949,-26.988,-15.848,-14.837
 14:42:17.650,eb:33:2e:f9:57:b5, 2085-97-18 246:203:51:6465,-1.262,6.464,3.635,-159.973,-105.042,0.122,-29.064,-16.886,-14.123
 14:42:17.652,eb:33:2e:f9:57:b5, 2085-97-75 246:173:51:5390,-1.16,6.496,2.845,-104.797,-74.585,-19.836,-30.536,-17.688,-13.711
 14:42:17.652,eb:33:2e:f9:57:b5, 2085-97-104 246:189:47:4227,-1.351,6.325,2.375,-15.686,-60.364,-47.424,-31.13,-18.419,-13.678
 14:42:17.652,eb:33:2e:f9:57:b5, 2085-97-135 243:193:36:3174,-1.732,5.346,1.776,69.397,-75.195,-68.97,-30.718,-19.314,-13.815
 14:42:17.652,eb:33:2e:f9:57:b5, 2085-97-205 248:49:28:5556,-0.714,3.905,1.483,134.033,-84.9,-62.927,-29.592,-20.369,-14.002
 14:42:17.652,eb:33:2e:f9:57:b5, 2085-97-159 213:04:42:4642,0.813,2.499,12.333,543.396,230.042,-118.103,-26.422,-20.912,-14.711
 14:42:17.652,eb:33:2e:f9:57:b5, 2085-97-224 249:141:13:7189,-1.078,5.226,2.581,616.699,405.029,-190.735,-18.995,-18.303,-17.798
 14:42:17.652,eb:33:2e:f9:57:b5, 2085-97-232 249:112:15:17582,0.703,3.767,7.51,509.644,530.029,-137.939,-12.189,-14.453,-20.621
 14:42:17.652,eb:33:2e:f9:57:b5, 2085-97-190 07:62:253:5800,-0.078,0.07,6.564,256.47,398.682,-20.935,-7.943,-9.926,-22.676
 14:42:17.654,eb:33:2e:f9:57:b5, 2085-97-45 247:32:01:189,-0.421,-0.927,0.025,215.942,213.135,23.621,-5.658,-6.96,-22.813
 14:42:17.654,eb:33:2e:f9:57:b5, 2085-97-208 254:106:14:362,-0.316,-0.037,-0.067,202.026,167.358,-40.894,-3.422,-5.142,-23.187
 14:42:17.654,eb:33:2e:f9:57:b5, 2085-97-96 02:38:03:-218,0.185,1.248,1.091,87.891,182.495,20.813,-1.967,-3.647,-23.478
 14:42:17.654,eb:33:2e:f9:57:b5, 2085-97-168 00:125:04:2273,-0.25,0.303,0.907,68.481,157.349,-36.377,-1.198,-2.065,-23.719
 14:42:07.390,eb:33:2e:f9:57:b5, 2085-97-58 08:149:249:6691,0.553,-1.195,3.007,670.41,161.438,-75.806,36.656,11.058,177.924
 14:42:07.390,eb:33:2e:f9:57:b5, 2085-97-75 255:221:03:8230,-0.348,-0.188,3.661,712.585,42.542,-113.953,43.528,12.387,177.764
 14:42:07.390,eb:33:2e:f9:57:b5, 2085-97-76 251:194:04:5278,-0.892,0.464,3.755,759.827,-53.467,-128.54,50.85,13.255,176.77
 14:42:07.390,eb:33:2e:f9:57:b5, 2085-97-21 239:16:250:3622,-2.913,0.386,1.581,661.682,-95.337,-119.995,57.832,13.766,175.292
 14:42:07.539,eb:33:2e:f9:57:b5, 2085-97-120 229:122:252:-4724,-2.934,0.33,-1.34,431.396,52.124,22.949,63.314,14.15,175.051
 14:42:07.539,eb:33:2e:f9:57:b5, 2085-97-18 239:72:246:1744,-0.971,-1.739,-0.61,37.659,251.587,213.806,65.654,13.711,176.946
 14:42:07.539,eb:33:2e:f9:57:b5, 2085-97-209 00:121:08:7848,0.932,-0.009,2.49,-109.924,432.678,325.256,65.742,12.651,-178.539
 14:42:07.539,eb:33:2e:f9:57:b5, 2085-97-180 11:10:20:9019,1.656,1.935,4.546,-20.691,451.294,312.134,65.753,11.7,-172.892
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-83 11:97:16:4233,1.304,2.557,3.385,189.819,262.573,227.966,67.258,10.772,-168.475
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-140 09:05:12:3036,0.794,1.634,1.352,349.976,10.498,108.154,70.329,9.739,-166.685
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-19 03:77:09:7666,0.102,1.353,2.542,381.958,-170.471,-26.001,74.042,9.086,-167.542
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-119 00:147:04:11846,0.158,0.929,4.864,336.792,-162.781,-107.483,77.465,9.327,-169.442
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-223 02:243:251:12232,0.634,0.055,6.165,292.114,-62.561,-155.762,80.425,10.415,-170.843
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-117 07:248:246:9715,1.218,-0.911,5.405,271.179,21.362,-194.58,83.177,12.14,-171.238
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-160 11:49:245:7551,1.611,-1.255,4.17,245.728,56.946,-236.389,85.77,14.337,-171.079
 14:42:07.543,eb:33:2e:f9:57:b5, 2085-97-99 13:13:244:5813,1.667,-1.43,3.234,212.83,58.899,-280.273,88.132,16.979,-170.634
 14:42:07.546,eb:33:2e:f9:57:b5, 2085-97-201 12:73:243:5032,1.509,-1.546,2.566,177.673,29.114,-317.566,90.132,20.006,-170.316
 14:42:07.546,eb:33:2e:f9:57:b5, 2085-97-224 10:134:242:5525,1.156,-1.64,2.547,149.597,-11.23,-342.102,91.758,23.329,-170.244
 14:42:07.546,eb:33:2e:f9:57:b5, 2085-97-156 07:204:241:6048,0.771,-1.726,2.848,130.615,-36.194,-347.534,93.032,26.79,-170.469
 14:42:07.546,eb:33:2e:f9:57:b5, 2085-97-241 04:180:240:5952,0.515,-1.832,2.97,113.831,-33.142,-329.468,94.147,30.201,-170.706
 14:42:07.599,eb:33:2e:f9:57:b5, 2085-97-232 03:04:239:5567,0.535,-2.015,2.821,89.111,-2.869,-288.818,95.114,33.278,-170.728
 14:42:07.599,eb:33:2e:f9:57:b5, 2085-97-143 04:66:237:4381,0.564,-2.242,2.517,53.223,57.678,-232.3,96.114,35.837,-170.14
 14:42:07.599,eb:33:2e:f9:57:b5, 2085-97-66 04:48:235:2067,0.492,-2.457,1.63,3.235,110.962,-166.565,97.02,37.7,-168.876
 14:42:07.599,eb:33:2e:f9:57:b5, 2085-97-115 04:215:233:-852,0.825,-2.735,0.268,-51.758,119.385,-99.243,97.668,38.853,-167.239
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-16 09:48:237:-2627,1.237,-2.616,-0.818,-121.704,75.989,-41.26,97.465,39.391,-165.976
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-33 09:209:240:-5447,1.122,-2.103,-1.927,-229.37,24.353,-3.235,96.048,39.54,-165.361
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-71 10:49:242:-4555,1.522,-1.789,-2.831,-377.197,-22.644,34.973,92.878,39.359,-165.388
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-100 14:229:244:-1896,1.951,-1.623,-1.504,-476.44,-73.486,62.317,88.16,38.831,-165.97
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-218 15:75:248:-1240,1.954,-1.145,-0.694,-520.508,-141.113,72.083,82.359,38.018,-167.206
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-81 15:14:249:-350,1.874,-0.892,-0.458,-528.748,-226.379,73.608,75.987,36.909,-169.189
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-128 14:245:249:1430,1.734,-0.821,0.238,-524.109,-314.209,77.026,69.192,35.294,-171.969
 14:42:07.750,eb:33:2e:f9:57:b5, 2085-97-71 13:29:251:3157,1.585,-0.679,1.142,-515.442,-379.333,79.041,62.347,33.074,-175.232
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-239 11:98:251:4508,1.377,-0.571,1.892,-503.662,-424.744,81.97,55.646,30.212,-178.594
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-38 10:70:250:5732,1.146,-0.632,2.493,-493.835,-451.721,87.524,49.334,26.79,178.22
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-14 08:51:249:6866,0.854,-0.788,3.098,-494.324,-444.519,99.792,43.396,22.923,175.534
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-233 05:147:248:7374,0.682,-0.905,3.511,-509.338,-394.104,120.422,37.826,18.979,173.661
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-210 05:170:249:7086,0.795,-0.882,3.569,-533.63,-312.744,142.761,32.355,15.304,172.82
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-205 06:216:251:6259,0.895,-0.679,3.273,-553.711,-245.605,150.085,26.895,12.2,172.853
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-123 07:68:255:5472,0.951,-0.315,2.835,-564.27,-221.741,139.526,21.302,9.492,173.337
 14:42:08.081,eb:33:2e:f9:57:b5, 2085-97-103 07:32:03:5498,0.846,0.143,2.623,-569.397,-235.474,119.385,15.667,6.938,173.93
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-175 05:161:06:6076,0.562,0.632,2.808,-567.261,-256.592,98.633,9.948,4.263,174.518
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-110 03:37:09:6908,0.298,0.984,3.162,-552.307,-273.132,85.327,4.334,1.516,175.188
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-102 01:187:12:7466,0.086,1.342,3.541,-531.921,-261.658,85.327,-1.17,-1.219,176.039
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-73 00:193:17:7694,0.023,1.887,3.708,-513.062,-231.018,93.14,-6.509,-3.582,177.204
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-10 00:95:24:7790,-0.044,2.575,3.798,-496.033,-207.825,98.206,-11.788,-5.576,178.588
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-216 254:137:31:7933,-0.287,3.469,3.806,-474.365,-209.29,96.741,-16.913,-7.295,-179.83
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-124 252:02:40:9063,-0.596,4.452,4.08,-422.607,-232.361,89.417,-21.808,-9.069,-178.11
 14:42:08.087,eb:33:2e:f9:57:b5, 2085-97-229 249:124:48:10571,-0.938,5.583,4.826,-305.725,-245.728,72.449,-25.884,-10.909,-176.237
 14:42:08.169,eb:33:2e:f9:57:b5, 2085-97-155 247:55:51:10178,-1.202,6.327,5.2,-170.166,-229.187,48.462,-28.658,-12.755,-174.479
 14:42:08.169,eb:33:2e:f9:57:b5, 2085-97-193 04:42:243:10338,0.822,6.445,4.542,-99.67,-187.561,31.982,-30.35,-14.337,-172.963
 14:42:08.169,eb:33:2e:f9:57:b5, 2085-97-104 09:79:245:7514,0.505,-1.695,4.581,642.7,194.336,13.794,30.916,10.789,-178.429
 14:42:08.169,eb:33:2e:f9:57:b5, 2085-97-138 00:83:244:7823,-0.255,-1.094,3.408,670.532,189.697,-22.339,37.639,12.508,-177.358
 14:42:08.171,eb:33:2e:f9:57:b5, 2085-97-204 253:22:254:7169,-0.283,-1.091,4.086,703.125,167.908,-8.118,44.643,14.013,-176.347
 14:42:08.171,eb:33:2e:f9:57:b5, 2085-97-131 249:120:03:5212,-0.885,0.248,3.081,769.592,35.461,-13,52.213,14.788,-175.677
 14:42:08.171,eb:33:2e:f9:57:b5, 2085-97-55 246:40:250:4536,-2.074,0.233,2.18,755.066,-46.753,0.61,59.892,14.722,-175.941
 14:42:08.171,eb:33:2e:f9:57:b5, 2085-113-81 00:16:02:-3161,-2.678,0.408,0.832,641.541,61.89,98.877,66.929,14.343,-175.529
 14:42:08.171,eb:33:2e:f9:57:b5, 2085-97-58 235:147:250:574,-2.197,0.985,-1.153,428.04,112.427,155.762,69.664,13.914,-174.875
 14:42:08.200,eb:33:2e:f9:57:b5, 2085-97-10 247:114:251:3048,0.165,-1.304,0.988,100.403,370.056,321.533,72.554,12.42,-171.667
 14:42:08.200,eb:33:2e:f9:57:b5, 2085-97-133 10:250:10:6652,2.019,0.452,2.41,-63.538,550.293,387.146,73.229,10.41,-165.855
 14:42:08.200,eb:33:2e:f9:57:b5, 2085-97-130 18:211:21:6987,2.376,2.188,3.523,-7.324,484.131,333.252,73.328,8.602,-159.576
 14:42:08.200,eb:33:2e:f9:57:b5, 2085-97-175 17:228:20:4276,1.889,2.891,2.874,203.918,201.111,212.524,74.647,7.037,-155.555
 14:42:08.259,eb:33:2e:f9:57:b5, 2085-97-91 12:156:14:3163,1.235,2.145,1.511,386.108,-77.515,74.402,77.794,5.839,-154.781
 14:42:08.259,eb:33:2e:f9:57:b5, 2085-97-241 06:78:12:7407,0.442,1.678,2.388,480.896,-290.405,-50.11,82.2,5.416,-156.775
 14:42:08.259,eb:33:2e:f9:57:b5, 2085-97-24 00:209:08:12149,-0.303,1.377,4.888,507.812,-342.163,-139.16,87.105,6.053,-160.225
 14:42:08.259,eb:33:2e:f9:57:b5, 2085-97-219 252:19:00:13447,-0.34,0.639,6.499,495.422,-257.08,-182.373,91.994,7.63,-163.295
 14:42:08.319,eb:33:2e:f9:57:b5, 2085-97-130 254:164:248:11463,0.061,-0.575,6.205,439.941,-103.027,-183.899,96.542,9.569,-164.982
 14:42:08.320,eb:33:2e:f9:57:b5, 2085-97-08 03:46:248:8696,0.692,-1.01,4.898,358.704,37.292,-167.908,100.508,11.316,-164.954
 14:42:08.320,eb:33:2e:f9:57:b5, 2085-97-206 07:208:249:6475,1.227,-0.89,3.672,276.001,105.225,-165.1,103.766,12.772,-163.856
 14:42:08.320,eb:33:2e:f9:57:b5, 2085-97-45 11:197:251:4819,1.462,-0.632,2.718,212.219,99.426,-183.838,106.403,14.194,-162.361
 14:42:08.320,eb:33:2e:f9:57:b5, 2085-97-123 11:195:251:3896,1.369,-0.499,2.08,170.715,33.875,-216.492,108.484,15.936,-161.147
 14:42:08.320,eb:33:2e:f9:57:b5, 2085-97-59 10:124:250:3917,1.183,-0.603,1.853,138.55,-42.847,-245.483,110.154,18.188,-160.488
 14:42:08.320,eb:33:2e:f9:57:b5, 2085-97-64 08:48:249:4315,0.8,-0.761,2.027,103.271,-79.346,-257.996,111.379,20.797,-160.269
 14:42:08.320,eb:33:2e:f9:57:b5, 2085-97-148 04:168:245:4389,0.404,-1.026,2.135,73.242,-91.003,-252.563,112.264,23.494,-160.153
 14:42:08.380,eb:33:2e:f9:57:b5, 2085-97-224 02:248:240:3986,0.375,-1.634,2.074,56.58,-103.271,-227.173,112.852,26.087,-160.192
 14:42:08.380,eb:33:2e:f9:57:b5, 2085-97-45 03:24:237:2936,0.383,-2.115,1.736,30.884,-105.286,-190.369,113.203,28.405,-160.406
 14:42:08.380,eb:33:2e:f9:57:b5, 2085-97-11 02:106:233:681,0.055,-2.602,0.967,-24.048,-86.914,-143.127,113.066,30.3,-160.719
 14:42:08.380,eb:33:2e:f9:57:b5, 2085-97-225 253:126:229:-3311,-0.105,-3.033,-0.476,-117.676,-55.176,-79.895,112.214,31.575,-160.972
 14:42:08.382,eb:33:2e:f9:57:b5, 2085-97-44 02:162:231:-5308,0.593,-3.322,-2.465,-268.677,-28.015,7.141,110.094,31.998,-161.235
 14:42:08.382,eb:33:2e:f9:57:b5, 2085-97-236 05:95:236:-2785,0.918,-2.69,-2.097,-422.974,-16.235,63.049,106.348,31.657,-161.559
 14:42:08.382,eb:33:2e:f9:57:b5, 2085-97-25 09:20:239:-1350,1.335,-2.302,-0.851,-502.991,-36.194,82.642,101.376,30.965,-162.004
 14:42:08.382,eb:33:2e:f9:57:b5, 2085-97-157 11:234:242:-1668,1.507,-1.871,-0.716,-543.945,-85.632,81.36,95.757,30.212,-162.784
 14:42:08.470,eb:33:2e:f9:57:b5, 2085-97-239 11:233:244:-685,1.477,-1.466,-0.702,-572.998,-174.316,67.017,89.467,29.493,-164.235
 14:42:08.470,eb:33:2e:f9:57:b5, 2085-97-127 12:138:246:1500,1.674,-1.319,0.159,-588.867,-270.508,55.481,82.606,28.68,-166.674
 14:42:08.470,eb:33:2e:f9:57:b5, 2085-97-79 13:03:250:3501,1.514,-0.958,1.273,-597.778,-341.858,49.866,75.322,27.499,-169.849
 14:42:08.470,eb:33:2e:f9:57:b5, 2085-97-155 10:236:249:5240,1.181,-0.682,2.123,-598.389,-407.349,47.363,67.912,25.774,-173.518
 14:42:08.473,eb:33:2e:f9:57:b5, 2085-97-168 08:51:248:6999,0.994,-0.892,3.007,-585.938,-451.538,53.955,60.59,23.335,-177.369
