Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:09:23.815,eb:33:2e:f9:57:b5, 2085-97-45 00:26:00:2043,0.023,0.012,0.999,-0.305,-0.183,-0.244,0.269,-0.412,-174.326
 15:09:23.815,eb:33:2e:f9:57:b5, 2085-97-44 00:21:00:2035,0.018,0.011,0.995,-0.793,2.258,0,0.264,-0.401,-174.331
 15:09:23.815,eb:33:2e:f9:57:b5, 2085-97-22 00:13:00:2042,0.004,0.008,0.994,-1.038,4.15,0.122,0.253,-0.368,-174.331
 15:09:23.815,eb:33:2e:f9:57:b5, 2085-97-252 255:03:00:2055,-0.01,0.004,1,-1.038,4.761,0.244,0.242,-0.324,-174.326
 15:09:23.874,eb:33:2e:f9:57:b5, 2085-97-216 255:249:255:2078,-0.024,-0.001,1.011,-0.793,3.906,0.122,0.231,-0.275,-174.326
 15:09:23.874,eb:33:2e:f9:57:b5, 2085-97-206 255:245:255:2083,-0.021,-0.005,1.017,-0.183,1.343,0,0.231,-0.253,-174.326
 15:09:23.874,eb:33:2e:f9:57:b5, 2085-97-223 255:251:255:2072,-0.012,-0.004,1.014,0.427,-1.343,-0.122,0.231,-0.253,-174.326
 15:09:23.874,eb:33:2e:f9:57:b5, 2085-97-248 255:05:00:2063,0.004,0,1.011,0.732,-3.113,-0.244,0.236,-0.28,-174.331
 15:09:23.879,eb:33:2e:f9:57:b5, 2085-97-07 00:11:00:2058,0.005,0.003,1.003,0.854,-3.357,-0.244,0.247,-0.313,-174.337
 15:09:23.879,eb:33:2e:f9:57:b5, 2085-97-20 00:16:00:2054,0.01,0.009,1.004,0.732,-2.869,-0.244,0.253,-0.346,-174.337
 15:09:23.879,eb:33:2e:f9:57:b5, 2085-97-31 00:22:00:2047,0.011,0.008,1.003,0.427,-1.953,-0.122,0.258,-0.368,-174.342
 15:09:23.879,eb:33:2e:f9:57:b5, 2085-97-27 00:20:00:2045,0.01,0.01,1.001,0,-0.671,-0.061,0.264,-0.379,-174.342
 15:09:23.933,eb:33:2e:f9:57:b5, 2085-97-19 00:15:00:2050,0.007,0.008,1.001,-0.183,0.366,0,0.264,-0.379,-174.342
 15:09:23.933,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2052,0.002,0.006,1.001,-0.366,1.038,0,0.258,-0.374,-174.342
 15:09:23.933,eb:33:2e:f9:57:b5, 2085-97-04 00:03:00:2051,0,0.003,1.001,-0.244,1.038,0,0.258,-0.363,-174.342
 15:09:23.933,eb:33:2e:f9:57:b5, 2085-97-00 00:05:00:2053,0,0.001,1.003,-0.061,0.793,0.061,0.253,-0.352,-174.342
 15:09:23.964,eb:33:2e:f9:57:b5, 2085-97-01 00:03:00:2052,0,0.002,1.002,0.061,0.366,0.061,0.253,-0.346,-174.342
 15:09:23.964,eb:33:2e:f9:57:b5, 2085-97-02 00:07:00:2054,0.001,0.002,1.002,0.305,0.061,0,0.258,-0.346,-174.348
 15:09:23.964,eb:33:2e:f9:57:b5, 2085-97-02 00:09:00:2056,0.001,0.004,1.003,0.305,-0.061,-0.061,0.258,-0.346,-174.348
 15:09:23.964,eb:33:2e:f9:57:b5, 2085-97-03 00:11:00:2060,0.001,0.005,1.006,0.366,-0.122,-0.061,0.264,-0.346,-174.348
 15:09:24.024,eb:33:2e:f9:57:b5, 2085-97-01 00:10:00:2061,0,0.004,1.006,0.183,-0.061,0,0.269,-0.346,-174.348
 15:09:24.025,eb:33:2e:f9:57:b5, 2085-97-04 00:13:00:2061,0.003,0.005,1.007,0.061,-0.183,-0.061,0.269,-0.352,-174.353
 15:09:24.025,eb:33:2e:f9:57:b5, 2085-97-06 00:11:00:2059,0.002,0.006,1.006,0,-0.061,0,0.269,-0.352,-174.353
 15:09:24.025,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2057,0.003,0.005,1.005,-0.061,0.061,0,0.269,-0.352,-174.353
 15:09:24.055,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2054,0.003,0.004,1.004,-0.061,0.122,0,0.269,-0.352,-174.353
 15:09:24.055,eb:33:2e:f9:57:b5, 2085-97-07 00:11:00:2053,0.004,0.005,1.003,0,0.305,0,0.269,-0.346,-174.353
 15:09:24.055,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2054,0.001,0.005,1.002,-0.061,0.549,0.061,0.269,-0.346,-174.353
 15:09:24.055,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2056,0.002,0.005,1.003,-0.061,0.488,0,0.264,-0.341,-174.353
 15:09:24.086,eb:33:2e:f9:57:b5, 2085-97-04 00:08:00:2057,0,0.004,1.004,-0.122,0.488,0,0.264,-0.335,-174.359
 15:09:24.086,eb:33:2e:f9:57:b5, 2085-97-00 00:07:00:2059,0,0.004,1.005,-0.061,0.427,0,0.264,-0.33,-174.359
 15:09:24.086,eb:33:2e:f9:57:b5, 2085-97-00 00:10:00:2060,0,0.004,1.005,-0.061,0.244,0,0.264,-0.324,-174.359
 15:09:24.086,eb:33:2e:f9:57:b5, 2085-113-58 00:227:254:-5085,0,0.005,1.004,-0.122,0.061,0,0.264,-0.324,-174.359
 15:09:24.086,eb:33:2e:f9:57:b5, 2085-97-00 00:10:00:2058,0,0.005,1.005,-0.122,0,-0.061,0.264,-0.324,-174.359
 15:09:24.145,eb:33:2e:f9:57:b5, 2085-97-00 00:10:00:2059,0,0.005,1.005,-0.061,-0.122,-0.122,0.258,-0.324,-174.364
 15:09:24.145,eb:33:2e:f9:57:b5, 2085-97-09 00:13:00:2050,0.003,0.004,1.004,-0.061,-0.305,-0.061,0.258,-0.33,-174.364
 15:09:24.145,eb:33:2e:f9:57:b5, 2085-97-05 00:10:00:2058,0,0.004,1.003,0,-0.061,0,0.258,-0.33,-174.364
 15:09:24.145,eb:33:2e:f9:57:b5, 2085-97-02 00:09:00:2056,0.001,0.004,1.005,0,-0.183,-0.122,0.258,-0.33,-174.37
 15:09:24.174,eb:33:2e:f9:57:b5, 2085-97-01 00:08:00:2057,0,0.004,1.003,0.122,-0.366,-0.122,0.258,-0.335,-174.37
 15:09:24.174,eb:33:2e:f9:57:b5, 2085-97-00 00:08:00:2057,0.002,0.004,1.005,0.122,-0.61,-0.244,0.264,-0.341,-174.37
 15:09:24.174,eb:33:2e:f9:57:b5, 2085-97-05 00:08:00:2055,0.001,0.004,1.003,0.122,-0.732,-0.244,0.264,-0.346,-174.375
 15:09:24.174,eb:33:2e:f9:57:b5, 2085-97-01 00:11:00:2058,0.002,0.005,1.004,0.183,-0.916,-0.305,0.264,-0.357,-174.38
 15:09:24.203,eb:33:2e:f9:57:b5, 2085-97-08 00:09:00:2055,0.002,0.004,1.004,0.122,-0.977,-0.244,0.269,-0.368,-174.386
 15:09:24.203,eb:33:2e:f9:57:b5, 2085-97-05 00:09:00:2055,0.003,0.004,1.003,0.122,-1.099,-0.305,0.269,-0.379,-174.386
 15:09:24.203,eb:33:2e:f9:57:b5, 2085-97-04 00:11:00:2055,0.003,0.006,1.003,0.122,-1.099,-0.366,0.269,-0.39,-174.391
 15:09:24.203,eb:33:2e:f9:57:b5, 2085-97-07 00:10:00:2051,0.003,0.005,1.002,0.061,-1.221,-0.366,0.269,-0.401,-174.397
 15:09:24.263,eb:33:2e:f9:57:b5, 2085-97-06 00:09:00:2057,0.005,0.005,1.003,0.122,-1.16,-0.366,0.275,-0.412,-174.402
 15:09:24.263,eb:33:2e:f9:57:b5, 2085-97-10 00:10:00:2055,0.005,0.005,1.003,0.183,-1.099,-0.305,0.275,-0.423,-174.408
 15:09:24.263,eb:33:2e:f9:57:b5, 2085-97-11 00:10:00:2056,0.006,0.004,1.003,0.183,-1.038,-0.244,0.275,-0.434,-174.408
 15:09:24.263,eb:33:2e:f9:57:b5, 2085-97-07 00:12:00:2060,0.003,0.005,1.004,0.183,-0.793,-0.122,0.28,-0.445,-174.413
 15:09:24.294,eb:33:2e:f9:57:b5, 2085-97-04 00:13:00:2064,0.003,0.007,1.008,0.122,-0.732,-0.122,0.28,-0.45,-174.413
 15:09:24.294,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2061,0.005,0.005,1.007,0.061,-0.732,0,0.28,-0.461,-174.419
 15:09:24.294,eb:33:2e:f9:57:b5, 2085-97-08 00:11:00:2059,0.002,0.005,1.005,0.061,-0.793,0.061,0.286,-0.467,-174.419
 15:09:24.294,eb:33:2e:f9:57:b5, 2085-97-01 00:11:00:2065,0.004,0.004,1.008,0.122,-0.793,0.122,0.286,-0.478,-174.419
 15:09:24.324,eb:33:2e:f9:57:b5, 2085-97-13 00:10:00:2058,0.006,0.006,1.005,0.061,-0.977,0.183,0.286,-0.489,-174.419
 15:09:24.324,eb:33:2e:f9:57:b5, 2085-97-11 00:11:00:2056,0.006,0.006,1.005,0.061,-0.793,0.183,0.286,-0.494,-174.413
 15:09:24.324,eb:33:2e:f9:57:b5, 2085-97-13 00:12:00:2057,0.006,0.006,1.004,0.061,-0.671,0.305,0.286,-0.505,-174.413
 15:09:24.324,eb:33:2e:f9:57:b5, 2085-97-09 00:12:00:2059,0.003,0.006,1.004,0.122,-0.427,0.366,0.291,-0.511,-174.413
 15:09:24.384,eb:33:2e:f9:57:b5, 2085-97-10 00:12:00:2058,0.004,0.005,1.005,0.122,-0.488,0.305,0.291,-0.516,-174.408
 15:09:24.384,eb:33:2e:f9:57:b5, 2085-97-12 00:15:00:2058,0.007,0.006,1.005,0.183,-0.488,0.366,0.291,-0.522,-174.408
 15:09:24.384,eb:33:2e:f9:57:b5, 2085-97-15 00:11:00:2053,0.004,0.006,1.003,0.183,-0.305,0.427,0.297,-0.527,-174.402
 15:09:24.384,eb:33:2e:f9:57:b5, 2085-97-11 00:11:00:2056,0.004,0.005,1.004,0.244,-0.305,0.427,0.297,-0.527,-174.397
 15:09:24.414,eb:33:2e:f9:57:b5, 2085-97-09 00:11:00:2059,0.005,0.007,1.004,0.183,-0.427,0.427,0.302,-0.533,-174.391
 15:09:24.414,eb:33:2e:f9:57:b5, 2085-97-12 00:09:00:2056,0.004,0.005,1.003,0.244,-0.366,0.427,0.302,-0.538,-174.391
 15:09:24.414,eb:33:2e:f9:57:b5, 2085-97-11 00:12:00:2058,0.004,0.005,1.005,0.244,-0.366,0.427,0.308,-0.544,-174.386
 15:09:24.414,eb:33:2e:f9:57:b5, 2085-97-09 00:12:00:2061,0.005,0.006,1.006,0.183,-0.366,0.427,0.308,-0.544,-174.38
 15:09:24.444,eb:33:2e:f9:57:b5, 2085-97-09 00:13:00:2059,0.006,0.006,1.006,0.183,-0.427,0.427,0.308,-0.549,-174.38
 15:09:24.444,eb:33:2e:f9:57:b5, 2085-97-09 00:14:00:2059,0.007,0.006,1.005,0.122,-0.427,0.366,0.313,-0.555,-174.375
 15:09:24.444,eb:33:2e:f9:57:b5, 2085-97-10 00:12:00:2060,0.007,0.006,1.005,0,-0.366,0.366,0.313,-0.56,-174.37
 15:09:24.444,eb:33:2e:f9:57:b5, 2085-97-13 00:13:00:2056,0.006,0.007,1.004,0,-0.305,0.427,0.313,-0.56,-174.37
 15:09:24.505,eb:33:2e:f9:57:b5, 2085-97-13 00:13:00:2056,0.006,0.006,1.004,0,-0.244,0.427,0.313,-0.566,-174.364
 15:09:24.505,eb:33:2e:f9:57:b5, 2085-97-09 00:14:00:2059,0.005,0.007,1.005,-0.061,-0.183,0.366,0.313,-0.566,-174.364
 15:09:24.505,eb:33:2e:f9:57:b5, 2085-97-12 00:13:00:2057,0.007,0.007,1.005,-0.244,-0.244,0.366,0.313,-0.571,-174.359
 15:09:24.505,eb:33:2e:f9:57:b5, 2085-97-14 00:12:00:2055,0.007,0.006,1.003,-0.244,-0.122,0.366,0.308,-0.571,-174.353
 15:09:24.533,eb:33:2e:f9:57:b5, 2085-97-15 00:13:00:2054,0.005,0.006,1.002,-0.305,-0.061,0.305,0.308,-0.577,-174.353
 15:09:24.533,eb:33:2e:f9:57:b5, 2085-97-13 00:10:00:2053,0.008,0.005,1.003,-0.366,0.061,0.183,0.302,-0.577,-174.353
 15:09:24.534,eb:33:2e:f9:57:b5, 2085-97-15 00:10:00:2052,0.008,0.005,1.002,-0.305,0.061,0.183,0.297,-0.577,-174.348
 15:09:24.534,eb:33:2e:f9:57:b5, 2085-97-21 00:11:00:2047,0.01,0.005,1.001,-0.305,0.122,0.122,0.297,-0.571,-174.348
 15:09:24.564,eb:33:2e:f9:57:b5, 2085-97-10 00:11:00:2055,0.004,0.005,1,-0.183,0.427,0.122,0.291,-0.571,-174.348
 15:09:24.564,eb:33:2e:f9:57:b5, 2085-97-13 00:11:00:2054,0.003,0.005,1.004,-0.183,0.244,0.061,0.291,-0.566,-174.348
 15:09:24.565,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2055,0.002,0.005,1.005,-0.244,0.183,0,0.291,-0.566,-174.348
 15:09:24.565,eb:33:2e:f9:57:b5, 2085-97-13 00:12:00:2057,0.005,0.004,1.007,-0.183,0.122,0,0.286,-0.56,-174.348
 15:09:24.623,eb:33:2e:f9:57:b5, 2085-97-16 00:13:00:2053,0.005,0.005,1.004,-0.183,0.122,0,0.286,-0.56,-174.348
 15:09:24.623,eb:33:2e:f9:57:b5, 2085-97-15 00:12:00:2054,0.005,0.005,1.004,-0.183,0.244,0,0.286,-0.56,-174.348
 15:09:24.623,eb:33:2e:f9:57:b5, 2085-97-14 00:09:00:2051,0.005,0.005,1.003,-0.183,0.122,0,0.286,-0.555,-174.348
 15:09:24.623,eb:33:2e:f9:57:b5, 2085-97-13 00:09:00:2051,0.007,0.004,1.001,-0.122,0.244,0,0.286,-0.555,-174.348
 15:09:24.655,eb:33:2e:f9:57:b5, 2085-97-24 00:15:00:2048,0.008,0.005,1.002,0,0.366,0,0.286,-0.555,-174.348
 15:09:24.655,eb:33:2e:f9:57:b5, 2085-97-13 00:10:00:2056,0.008,0.004,1.003,-0.061,0.854,0.061,0.286,-0.555,-174.348
 15:09:24.655,eb:33:2e:f9:57:b5, 2085-97-16 00:12:00:2055,0.006,0.005,1.002,-0.061,1.099,0.061,0.286,-0.549,-174.342
 15:09:24.655,eb:33:2e:f9:57:b5, 2085-97-10 00:12:00:2058,0.004,0.006,1.004,-0.061,1.221,0.122,0.286,-0.549,-174.342
 15:09:24.684,eb:33:2e:f9:57:b5, 2085-97-10 00:09:00:2057,0.004,0.005,1.004,-0.122,1.404,0.122,0.286,-0.549,-174.342
 15:09:24.684,eb:33:2e:f9:57:b5, 2085-97-07 00:10:00:2060,0.005,0.004,1.005,-0.061,1.404,0.183,0.286,-0.549,-174.342
 15:09:24.684,eb:33:2e:f9:57:b5, 2085-97-06 00:06:00:2058,0.002,0.004,1.003,0,1.282,0.244,0.286,-0.544,-174.342
 15:09:24.684,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2056,0.003,0.003,1.005,0,1.099,0.183,0.286,-0.544,-174.342
 15:09:24.745,eb:33:2e:f9:57:b5, 2085-97-07 00:08:00:2055,0.004,0.005,1.004,0.122,1.038,0.183,0.286,-0.544,-174.342
 15:09:24.745,eb:33:2e:f9:57:b5, 2085-113-81 00:80:06:-123,0.004,0.004,1.002,0.122,0.916,0.183,0.286,-0.544,-174.342
 15:09:24.745,eb:33:2e:f9:57:b5, 2085-97-06 00:07:00:2054,0.002,0.004,1.003,0.183,0.916,0.122,0.286,-0.544,-174.342
 15:09:24.745,eb:33:2e:f9:57:b5, 2085-97-08 00:08:00:2052,0.003,0.003,1.002,0.244,0.732,0.061,0.286,-0.544,-174.342
 15:09:24.773,eb:33:2e:f9:57:b5, 2085-97-06 00:10:00:2054,0.001,0.004,1.003,0.427,0.61,0.061,0.286,-0.538,-174.342
 15:09:24.773,eb:33:2e:f9:57:b5, 2085-97-07 00:11:00:2053,0.002,0.003,1.004,0.549,0.427,0,0.286,-0.538,-174.342
 15:09:24.773,eb:33:2e:f9:57:b5, 2085-97-10 00:12:00:2051,0.005,0.005,1.003,0.61,0.305,-0.122,0.286,-0.538,-174.342
 15:09:24.773,eb:33:2e:f9:57:b5, 2085-97-08 00:11:00:2052,0.007,0.004,1.001,0.732,0.488,0,0.286,-0.538,-174.342
 15:09:24.803,eb:33:2e:f9:57:b5, 2085-97-07 00:12:00:2051,0.005,0.005,1,0.732,0.793,-0.122,0.286,-0.538,-174.342
 15:09:24.803,eb:33:2e:f9:57:b5, 2085-97-08 00:10:00:2054,0.004,0.006,1,0.793,0.916,-0.061,0.286,-0.538,-174.342
 15:09:24.803,eb:33:2e:f9:57:b5, 2085-97-06 00:11:00:2059,0.002,0.007,1.003,0.793,1.16,-0.061,0.286,-0.538,-174.342
 15:09:24.803,eb:33:2e:f9:57:b5, 2085-97-02 00:12:00:2060,0.002,0.006,1.004,0.793,1.16,0,0.286,-0.538,-174.342
 15:09:24.864,eb:33:2e:f9:57:b5, 2085-97-00 00:14:00:2061,0.001,0.007,1.004,0.732,1.099,0,0.286,-0.533,-174.342
 15:09:24.864,eb:33:2e:f9:57:b5, 2085-97-00 00:15:00:2060,0.002,0.008,1.006,0.671,0.916,0.061,0.286,-0.533,-174.342
 15:09:24.864,eb:33:2e:f9:57:b5, 2085-97-01 00:16:00:2059,0.001,0.008,1.004,0.61,0.977,0.061,0.286,-0.533,-174.342
 15:09:24.864,eb:33:2e:f9:57:b5, 2085-97-02 00:14:00:2056,0.002,0.007,1.004,0.549,0.977,0.061,0.286,-0.533,-174.342
 15:09:24.894,eb:33:2e:f9:57:b5, 2085-97-08 00:18:00:2053,0.001,0.007,1.004,0.427,0.977,0.061,0.286,-0.533,-174.342
 15:09:24.894,eb:33:2e:f9:57:b5, 2085-97-03 00:15:00:2057,0.002,0.007,1.004,0.305,1.16,0,0.286,-0.533,-174.342
 15:09:24.894,eb:33:2e:f9:57:b5, 2085-97-00 00:15:00:2060,0,0.007,1.004,0.244,1.16,0.122,0.286,-0.533,-174.342
 15:09:24.894,eb:33:2e:f9:57:b5, 2085-97-03 00:15:00:2058,0.001,0.006,1.005,0.244,1.038,0.122,0.286,-0.533,-174.342
 15:09:24.925,eb:33:2e:f9:57:b5, 2085-97-06 00:18:00:2054,0.001,0.009,1.005,0.183,0.977,0,0.291,-0.516,-174.337
 15:09:24.925,eb:33:2e:f9:57:b5, 2085-97-254 255:13:00:2056,0.002,0.008,1.004,0.061,1.16,0.122,0.291,-0.516,-174.342
 15:09:24.925,eb:33:2e:f9:57:b5, 2085-97-12 00:21:00:2048,0.004,0.009,1.002,-0.061,1.099,0,0.291,-0.511,-174.342
 15:09:24.925,eb:33:2e:f9:57:b5, 2085-97-05 00:15:00:2054,-0.002,0.008,1.001,-0.183,1.526,0,0.291,-0.511,-174.348
 15:09:24.984,eb:33:2e:f9:57:b5, 2085-97-00 00:16:00:2055,0.002,0.006,1.005,-0.122,1.587,0,0.291,-0.511,-174.348
 15:09:24.984,eb:33:2e:f9:57:b5, 2085-97-04 00:15:00:2051,0,0.007,1.002,-0.122,1.648,0,0.291,-0.511,-174.348
 15:09:24.984,eb:33:2e:f9:57:b5, 2085-97-00 00:16:00:2056,-0.003,0.007,1.004,-0.122,1.831,0,0.291,-0.511,-174.348
 15:09:24.984,eb:33:2e:f9:57:b5, 2085-97-254 255:15:00:2059,-0.002,0.005,1.006,0,1.709,0.061,0.291,-0.511,-174.348
 15:09:25.013,eb:33:2e:f9:57:b5, 2085-97-00 00:16:00:2053,-0.001,0.006,1.004,0,1.587,0,0.291,-0.511,-174.348
 15:09:25.013,eb:33:2e:f9:57:b5, 2085-97-250 255:13:00:2060,-0.004,0.006,1.004,-0.061,1.526,0,0.291,-0.511,-174.348
 15:09:25.013,eb:33:2e:f9:57:b5, 2085-97-249 255:15:00:2057,0,0.004,1.005,0,1.343,0,0.291,-0.511,-174.348
 15:09:25.013,eb:33:2e:f9:57:b5, 2085-97-00 00:14:00:2051,0.001,0.008,1.001,-0.061,1.282,0,0.291,-0.511,-174.348
 15:09:25.043,eb:33:2e:f9:57:b5, 2085-97-249 255:16:00:2055,0,0.009,1.001,-0.122,1.587,0,0.291,-0.511,-174.348
 15:09:25.043,eb:33:2e:f9:57:b5, 2085-97-253 255:17:00:2053,0.001,0.008,1.002,-0.183,1.587,0,0.291,-0.511,-174.348
 15:09:25.043,eb:33:2e:f9:57:b5, 2085-97-09 00:15:00:2039,0.009,0.007,1,-0.366,1.77,-0.183,0.291,-0.511,-174.348
 15:09:25.043,eb:33:2e:f9:57:b5, 2085-97-14 00:13:00:2041,0,0.007,0.995,-0.305,2.747,-0.183,0.291,-0.511,-174.348
 15:09:25.103,eb:33:2e:f9:57:b5, 2085-97-02 00:13:00:2044,0.003,0.008,0.999,-0.305,3.723,-0.183,0.286,-0.478,-174.348
 15:09:25.103,eb:33:2e:f9:57:b5, 2085-97-05 00:12:00:2055,-0.014,0.003,0.995,-0.061,4.15,-0.122,0.286,-0.439,-174.353
 15:09:25.103,eb:33:2e:f9:57:b5, 2085-97-228 255:22:00:2069,-0.004,0.009,1.01,-0.244,4.089,-0.244,0.286,-0.396,-174.353
 15:09:25.103,eb:33:2e:f9:57:b5, 2085-97-250 255:11:00:2046,0,0.006,1.002,-0.488,3.601,-0.305,0.28,-0.357,-174.359
 15:09:25.165,eb:33:2e:f9:57:b5, 2085-97-249 255:12:00:2048,-0.004,0.007,0.997,-0.427,4.028,-0.488,0.275,-0.319,-174.364
 15:09:25.165,eb:33:2e:f9:57:b5, 2085-97-252 255:14:00:2046,-0.008,0.006,1,-0.427,4.15,-0.549,0.269,-0.28,-174.37
 15:09:25.165,eb:33:2e:f9:57:b5, 2085-97-241 255:14:00:2060,-0.014,0.005,1.004,-0.366,4.578,-0.549,0.264,-0.236,-174.375
 15:09:25.165,eb:33:2e:f9:57:b5, 2085-97-230 255:15:00:2064,-0.011,0.006,1.008,-0.366,4.395,-0.488,0.264,-0.192,-174.38
 15:09:25.192,eb:33:2e:f9:57:b5, 2085-97-231 255:15:00:2061,-0.007,0.009,1.007,-0.427,4.211,-0.366,0.258,-0.148,-174.386
 15:09:25.192,eb:33:2e:f9:57:b5, 2085-97-241 255:14:00:2053,-0.011,0.007,1.003,-0.549,4.456,-0.305,0.253,-0.104,-174.391
 15:09:25.192,eb:33:2e:f9:57:b5, 2085-97-237 255:12:00:2055,-0.011,0.005,1.005,-0.549,4.578,-0.244,0.247,-0.066,-174.397
 15:09:25.192,eb:33:2e:f9:57:b5, 2085-97-237 255:08:00:2051,-0.012,0.005,1.003,-0.488,4.761,-0.244,0.242,-0.016,-174.397
 15:09:25.224,eb:33:2e:f9:57:b5, 2085-97-230 255:10:00:2056,-0.018,0.004,1.003,-0.366,4.883,-0.244,0.236,0.033,-174.402
 15:09:25.224,eb:33:2e:f9:57:b5, 2085-97-211 255:10:00:2068,-0.021,0.004,1.007,-0.305,4.7,-0.305,0.236,0.082,-174.408
 15:09:25.224,eb:33:2e:f9:57:b5, 2085-97-208 255:09:00:2070,-0.025,0.005,1.01,-0.244,3.906,-0.244,0.231,0.121,-174.408
 15:09:25.224,eb:33:2e:f9:57:b5, 2085-97-209 255:12:00:2069,-0.021,0.005,1.011,-0.244,3.052,-0.183,0.231,0.154,-174.413
 15:09:25.254,eb:33:2e:f9:57:b5, 2085-97-219 255:07:00:2056,-0.015,0.004,1.007,-0.183,2.197,-0.183,0.225,0.181,-174.413
 15:09:25.254,eb:33:2e:f9:57:b5, 2085-97-225 255:11:00:2054,-0.017,0.006,1.003,-0.122,2.014,-0.244,0.225,0.203,-174.419
 15:09:25.254,eb:33:2e:f9:57:b5, 2085-97-220 255:07:00:2056,-0.02,0.004,1.003,-0.061,2.014,-0.244,0.225,0.225,-174.419
 15:09:25.254,eb:33:2e:f9:57:b5, 2085-97-215 255:07:00:2060,-0.021,0.004,1.005,0,1.648,-0.183,0.22,0.242,-174.424
 15:09:25.285,eb:33:2e:f9:57:b5, 2085-97-214 255:10:00:2062,-0.021,0.005,1.007,0.061,1.221,-0.244,0.225,0.258,-174.43
 15:09:25.285,eb:33:2e:f9:57:b5, 2085-97-212 255:09:00:2063,-0.02,0.005,1.008,0.122,0.671,-0.305,0.225,0.264,-174.43
 15:09:25.285,eb:33:2e:f9:57:b5, 2085-97-218 255:12:00:2054,-0.018,0.005,1.005,0.122,0.244,-0.305,0.225,0.269,-174.435
 15:09:25.285,eb:33:2e:f9:57:b5, 2085-97-221 255:09:00:2054,-0.018,0.005,1.003,0.122,0.122,-0.305,0.231,0.269,-174.441
 15:09:25.344,eb:33:2e:f9:57:b5, 2085-97-219 255:10:00:2057,-0.02,0.004,1.004,0.366,0.061,-0.244,0.231,0.275,-174.441
 15:09:25.344,eb:33:2e:f9:57:b5, 2085-97-215 255:12:00:2060,-0.02,0.005,1.005,0.488,-0.061,-0.183,0.236,0.275,-174.446
 15:09:25.344,eb:33:2e:f9:57:b5, 2085-97-214 255:11:00:2061,-0.021,0.005,1.005,0.488,-0.366,-0.122,0.242,0.269,-174.446
 15:09:25.344,eb:33:2e:f9:57:b5, 2085-97-216 255:11:00:2058,-0.019,0.005,1.005,0.549,-0.671,-0.122,0.247,0.264,-174.452
 15:09:25.375,eb:33:2e:f9:57:b5, 2085-97-222 255:10:00:2053,-0.019,0.005,1.003,0.549,-0.916,-0.244,0.253,0.258,-174.452
 15:09:25.375,eb:33:2e:f9:57:b5, 2085-97-223 255:12:00:2052,-0.017,0.005,1.003,0.671,-1.16,-0.305,0.258,0.247,-174.457
 15:09:25.375,eb:33:2e:f9:57:b5, 2085-97-226 255:11:00:2051,-0.018,0.005,1.002,0.793,-1.221,-0.305,0.269,0.231,-174.463
 15:09:25.375,eb:33:2e:f9:57:b5, 2085-97-217 255:13:00:2058,-0.019,0.006,1.005,0.854,-1.16,-0.305,0.275,0.22,-174.468
 15:09:25.435,eb:33:2e:f9:57:b5, 2085-97-216 255:14:00:2060,-0.017,0.006,1.005,0.793,-1.465,-0.305,0.286,0.209,-174.468
 15:09:25.435,eb:33:2e:f9:57:b5, 2085-97-220 255:15:00:2057,-0.017,0.008,1.005,0.732,-1.709,-0.305,0.291,0.192,-174.474
 15:09:25.435,eb:33:2e:f9:57:b5, 2085-97-223 255:12:00:2056,-0.017,0.007,1.003,0.732,-1.77,-0.305,0.302,0.17,-174.479
 15:09:25.435,eb:33:2e:f9:57:b5, 2085-97-223 255:14:00:2061,-0.017,0.006,1.005,0.793,-1.831,-0.305,0.308,0.154,-174.485
 15:09:25.464,eb:33:2e:f9:57:b5, 2085-97-224 255:18:00:2061,-0.018,0.007,1.006,0.916,-2.014,-0.061,0.308,0.159,-174.485
 15:09:25.464,eb:33:2e:f9:57:b5, 2085-97-214 255:12:00:2071,-0.023,0.008,1.009,1.038,-2.014,0.183,0.308,0.159,-174.485
 15:09:25.464,eb:33:2e:f9:57:b5, 2085-97-215 255:17:00:2071,-0.022,0.005,1.012,1.221,-2.686,0.366,0.308,0.165,-174.479
 15:09:25.464,eb:33:2e:f9:57:b5, 2085-97-214 255:07:00:2062,-0.019,0.006,1.01,1.282,-3.418,0.366,0.319,0.132,-174.479
 15:09:25.495,eb:33:2e:f9:57:b5, 2085-97-199 255:00:00:2056,-0.012,0.004,1.004,1.465,-4.272,0.244,0.335,0.093,-174.479
 15:09:25.495,eb:33:2e:f9:57:b5, 2085-97-00 00:26:00:2029,0,0.008,0.996,1.465,-5.554,-0.549,0.352,0.044,-174.479
 15:09:25.495,eb:33:2e:f9:57:b5, 2085-97-246 255:18:00:2043,-0.007,0.011,0.994,1.221,-4.395,-0.671,0.363,-0.005,-174.49
