Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:03:45.637,eb:33:2e:f9:57:b5, 2085-97-210 255:226:255:2051,-0.023,-0.015,1.001,-0.488,0.916,0.122,-0.665,0.632,179.5
 15:03:45.637,eb:33:2e:f9:57:b5, 2085-97-208 255:224:255:2053,-0.022,-0.016,1.002,-0.427,0.854,0.061,-0.676,0.637,179.5
 15:03:45.637,eb:33:2e:f9:57:b5, 2085-97-209 255:224:255:2051,-0.023,-0.017,1,-0.366,0.854,0.183,-0.681,0.648,179.5
 15:03:45.637,eb:33:2e:f9:57:b5, 2085-97-207 255:227:255:2057,-0.024,-0.014,1.003,-0.366,0.793,0.061,-0.687,0.654,179.5
 15:03:45.697,eb:33:2e:f9:57:b5, 2085-97-201 255:228:255:2065,-0.026,-0.013,1.006,-0.366,0.793,0.122,-0.692,0.665,179.5
 15:03:45.697,eb:33:2e:f9:57:b5, 2085-97-203 255:230:255:2062,-0.025,-0.012,1.007,-0.61,0.549,0.183,-0.698,0.676,179.5
 15:03:45.697,eb:33:2e:f9:57:b5, 2085-97-205 255:229:255:2060,-0.023,-0.014,1.007,-0.732,0.427,0.122,-0.698,0.676,179.5
 15:03:45.697,eb:33:2e:f9:57:b5, 2085-97-210 255:224:255:2051,-0.021,-0.014,1.003,-0.854,0.427,0.244,-0.698,0.681,179.5
 15:03:45.758,eb:33:2e:f9:57:b5, 2085-97-213 255:227:255:2051,-0.022,-0.014,1.001,-0.977,0.61,0.244,-0.698,0.681,179.5
 15:03:45.758,eb:33:2e:f9:57:b5, 2085-97-209 255:224:255:2054,-0.022,-0.015,1.002,-1.099,0.916,0.244,-0.698,0.687,179.5
 15:03:45.758,eb:33:2e:f9:57:b5, 2085-97-209 255:225:255:2052,-0.024,-0.015,1.002,-1.16,1.038,0.183,-0.698,0.687,179.5
 15:03:45.758,eb:33:2e:f9:57:b5, 2085-97-209 255:218:255:2048,-0.023,-0.016,1.002,-1.16,1.16,0.244,-0.698,0.692,179.506
 15:03:45.788,eb:33:2e:f9:57:b5, 2085-97-205 255:218:255:2045,-0.023,-0.019,1,-0.977,1.282,0.183,-0.698,0.692,179.506
 15:03:45.788,eb:33:2e:f9:57:b5, 2085-97-204 255:220:255:2051,-0.031,-0.019,1,-0.732,1.282,0.183,-0.698,0.692,179.506
 15:03:45.788,eb:33:2e:f9:57:b5, 2085-97-196 255:220:255:2055,-0.027,-0.018,1.004,-0.732,0.916,0.122,-0.698,0.692,179.506
 15:03:45.788,eb:33:2e:f9:57:b5, 2085-113-81 00:139:00:-229,-0.027,-0.019,1.004,-0.671,0.549,0.122,-0.698,0.698,179.506
 15:03:45.788,eb:33:2e:f9:57:b5, 2085-97-201 255:220:255:2053,-0.026,-0.018,1.003,-0.671,0.366,0.061,-0.698,0.698,179.506
 15:03:45.877,eb:33:2e:f9:57:b5, 2085-97-204 255:221:255:2051,-0.025,-0.017,1.001,-0.671,0.122,0,-0.698,0.698,179.506
 15:03:45.877,eb:33:2e:f9:57:b5, 2085-97-204 255:220:255:2050,-0.027,-0.017,1.001,-0.671,0.061,0,-0.698,0.703,179.506
 15:03:45.877,eb:33:2e:f9:57:b5, 2085-97-204 255:219:255:2050,-0.025,-0.019,1.002,-0.61,-0.061,-0.061,-0.698,0.703,179.506
 15:03:45.877,eb:33:2e:f9:57:b5, 2085-97-203 255:221:255:2053,-0.026,-0.018,1.001,-0.549,-0.122,-0.061,-0.698,0.709,179.506
 15:03:45.879,eb:33:2e:f9:57:b5, 2085-97-199 255:221:255:2055,-0.028,-0.016,1.002,-0.549,-0.183,-0.122,-0.698,0.709,179.506
 15:03:45.879,eb:33:2e:f9:57:b5, 2085-97-203 255:217:255:2054,-0.024,-0.018,1.004,-0.488,-0.549,-0.061,-0.698,0.709,179.506
 15:03:45.879,eb:33:2e:f9:57:b5, 2085-97-208 255:220:255:2050,-0.023,-0.019,1.002,-0.427,-0.61,-0.061,-0.698,0.709,179.506
 15:03:45.879,eb:33:2e:f9:57:b5, 2085-97-209 255:222:255:2047,-0.023,-0.018,1.001,-0.427,-0.366,-0.061,-0.703,0.714,179.506
 15:03:45.880,eb:33:2e:f9:57:b5, 2085-97-208 255:219:255:2050,-0.024,-0.018,1,-0.427,-0.061,0,-0.703,0.714,179.506
 15:03:45.880,eb:33:2e:f9:57:b5, 2085-97-208 255:220:255:2051,-0.024,-0.018,1.002,-0.488,0,-0.061,-0.703,0.72,179.506
 15:03:45.880,eb:33:2e:f9:57:b5, 2085-97-208 255:220:255:2052,-0.023,-0.019,1.003,-0.488,0.061,-0.122,-0.703,0.72,179.506
 15:03:45.880,eb:33:2e:f9:57:b5, 2085-97-206 255:218:255:2050,-0.024,-0.018,1.001,-0.427,0.244,-0.122,-0.703,0.72,179.506
 15:03:45.938,eb:33:2e:f9:57:b5, 2085-97-207 255:216:255:2049,-0.024,-0.019,1,-0.305,0.244,-0.061,-0.703,0.72,179.506
 15:03:45.938,eb:33:2e:f9:57:b5, 2085-97-205 255:217:255:2049,-0.026,-0.019,1,-0.244,0.305,-0.061,-0.703,0.725,179.506
 15:03:45.938,eb:33:2e:f9:57:b5, 2085-97-206 255:217:255:2049,-0.023,-0.02,1,-0.244,0.183,-0.183,-0.703,0.725,179.506
 15:03:45.938,eb:33:2e:f9:57:b5, 2085-97-207 255:217:255:2051,-0.025,-0.02,1,-0.122,0.305,-0.122,-0.703,0.725,179.506
 15:03:45.968,eb:33:2e:f9:57:b5, 2085-97-205 255:221:255:2054,-0.027,-0.018,1.002,-0.183,0.488,-0.122,-0.703,0.725,179.506
 15:03:45.968,eb:33:2e:f9:57:b5, 2085-97-201 255:219:255:2056,-0.025,-0.018,1.004,-0.305,0.488,-0.061,-0.703,0.731,179.506
 15:03:45.968,eb:33:2e:f9:57:b5, 2085-97-205 255:223:255:2057,-0.025,-0.018,1.004,-0.366,0.488,0,-0.703,0.731,179.506
 15:03:45.968,eb:33:2e:f9:57:b5, 2085-97-202 255:217:255:2059,-0.028,-0.018,1.004,-0.549,0.671,0,-0.709,0.736,179.506
 15:03:46.028,eb:33:2e:f9:57:b5, 2085-97-201 255:216:255:2055,-0.026,-0.02,1.005,-0.549,0.549,0.061,-0.709,0.736,179.506
 15:03:46.028,eb:33:2e:f9:57:b5, 2085-97-203 255:216:255:2051,-0.025,-0.021,1.001,-0.488,0.366,0,-0.709,0.736,179.506
 15:03:46.028,eb:33:2e:f9:57:b5, 2085-97-204 255:214:255:2051,-0.025,-0.02,1.001,-0.488,0.427,0,-0.709,0.736,179.506
 15:03:46.028,eb:33:2e:f9:57:b5, 2085-97-206 255:214:255:2050,-0.025,-0.021,1.001,-0.427,0.488,0.061,-0.709,0.742,179.511
 15:03:46.058,eb:33:2e:f9:57:b5, 2085-97-204 255:216:255:2052,-0.027,-0.02,1.001,-0.366,0.549,0,-0.709,0.742,179.511
 15:03:46.058,eb:33:2e:f9:57:b5, 2085-97-200 255:216:255:2053,-0.028,-0.02,1.002,-0.366,0.549,0,-0.709,0.742,179.511
 15:03:46.058,eb:33:2e:f9:57:b5, 2085-97-198 255:213:255:2056,-0.028,-0.021,1.004,-0.305,0.305,0,-0.709,0.742,179.511
 15:03:46.058,eb:33:2e:f9:57:b5, 2085-97-197 255:216:255:2057,-0.029,-0.02,1.003,-0.244,0.183,0,-0.709,0.747,179.511
 15:03:46.116,eb:33:2e:f9:57:b5, 2085-97-197 255:217:255:2057,-0.028,-0.019,1.004,-0.244,-0.061,0,-0.709,0.747,179.511
 15:03:46.116,eb:33:2e:f9:57:b5, 2085-97-201 255:216:255:2055,-0.027,-0.019,1.004,-0.305,-0.305,0,-0.714,0.747,179.511
 15:03:46.116,eb:33:2e:f9:57:b5, 2085-97-200 255:216:255:2056,-0.026,-0.02,1.004,-0.427,-0.366,0,-0.714,0.747,179.511
 15:03:46.116,eb:33:2e:f9:57:b5, 2085-97-204 255:216:255:2053,-0.026,-0.019,1.003,-0.427,-0.366,0,-0.714,0.753,179.511
 15:03:46.119,eb:33:2e:f9:57:b5, 2085-97-201 255:213:255:2054,-0.028,-0.02,1.002,-0.427,-0.244,0,-0.714,0.753,179.511
 15:03:46.119,eb:33:2e:f9:57:b5, 2085-97-201 255:214:255:2055,-0.027,-0.021,1.003,-0.427,-0.366,0.061,-0.714,0.753,179.511
 15:03:46.119,eb:33:2e:f9:57:b5, 2085-97-203 255:213:255:2051,-0.027,-0.021,1.002,-0.366,-0.488,0.122,-0.714,0.753,179.511
 15:03:46.119,eb:33:2e:f9:57:b5, 2085-97-199 255:211:255:2052,-0.028,-0.021,1.001,-0.305,-0.61,0.122,-0.714,0.758,179.511
 15:03:46.207,eb:33:2e:f9:57:b5, 2085-97-201 255:211:255:2052,-0.026,-0.021,1.002,-0.244,-0.793,0.122,-0.714,0.758,179.511
 15:03:46.207,eb:33:2e:f9:57:b5, 2085-97-203 255:210:255:2051,-0.025,-0.021,1.002,-0.061,-0.916,0.122,-0.72,0.764,179.511
 15:03:46.207,eb:33:2e:f9:57:b5, 2085-97-202 255:212:255:2050,-0.025,-0.021,1,0.061,-0.977,0.122,-0.72,0.764,179.511
 15:03:46.207,eb:33:2e:f9:57:b5, 2085-97-204 255:212:255:2051,-0.025,-0.021,1.001,0.122,-1.099,0.122,-0.72,0.764,179.511
 15:03:46.209,eb:33:2e:f9:57:b5, 2085-97-205 255:211:255:2050,-0.024,-0.021,1.001,0.183,-1.16,0.183,-0.72,0.764,179.511
 15:03:46.209,eb:33:2e:f9:57:b5, 2085-97-207 255:215:255:2051,-0.025,-0.021,1.001,0.305,-1.221,0.244,-0.72,0.769,179.511
 15:03:46.209,eb:33:2e:f9:57:b5, 2085-97-203 255:212:255:2054,-0.027,-0.02,1.002,0.366,-1.16,0.183,-0.72,0.769,179.511
 15:03:46.209,eb:33:2e:f9:57:b5, 2085-97-202 255:209:255:2052,-0.024,-0.021,1.004,0.488,-1.587,0.183,-0.72,0.769,179.511
 15:03:46.237,eb:33:2e:f9:57:b5, 2085-97-216 255:215:255:2045,-0.019,-0.021,1,0.61,-1.831,0.122,-0.72,0.769,179.511
 15:03:46.237,eb:33:2e:f9:57:b5, 2085-97-215 255:214:255:2046,-0.022,-0.019,0.999,0.549,-1.343,0.122,-0.725,0.775,179.511
 15:03:46.237,eb:33:2e:f9:57:b5, 2085-97-208 255:216:255:2051,-0.024,-0.02,1.001,0.488,-1.038,0.122,-0.725,0.775,179.511
 15:03:46.237,eb:33:2e:f9:57:b5, 2085-97-209 255:217:255:2055,-0.022,-0.019,1.004,0.427,-1.038,0.183,-0.725,0.775,179.511
 15:03:46.328,eb:33:2e:f9:57:b5, 2085-97-210 255:217:255:2055,-0.023,-0.019,1.003,0.305,-0.977,0.183,-0.725,0.775,179.511
 15:03:46.328,eb:33:2e:f9:57:b5, 2085-97-206 255:216:255:2057,-0.024,-0.02,1.004,0.305,-0.854,0.183,-0.725,0.78,179.511
 15:03:46.328,eb:33:2e:f9:57:b5, 2085-97-206 255:216:255:2056,-0.024,-0.02,1.004,0.183,-1.038,0.244,-0.725,0.78,179.511
 15:03:46.328,eb:33:2e:f9:57:b5, 2085-97-209 255:217:255:2052,-0.02,-0.02,1.003,0.183,-1.099,0.305,-0.731,0.78,179.511
 15:03:46.330,eb:33:2e:f9:57:b5, 2085-97-215 255:215:255:2049,-0.02,-0.019,1.001,0.122,-1.038,0.244,-0.731,0.78,179.511
 15:03:46.330,eb:33:2e:f9:57:b5, 2085-97-213 255:216:255:2048,-0.022,-0.02,1,0.183,-0.854,0.244,-0.731,0.786,179.511
 15:03:46.330,eb:33:2e:f9:57:b5, 2085-97-212 255:214:255:2049,-0.022,-0.021,1,0.122,-0.732,0.122,-0.731,0.786,179.511
 15:03:46.330,eb:33:2e:f9:57:b5, 2085-97-211 255:212:255:2047,-0.021,-0.021,1,0.305,-0.793,0.122,-0.731,0.786,179.511
 15:03:46.358,eb:33:2e:f9:57:b5, 2085-97-213 255:212:255:2046,-0.021,-0.021,0.999,0.305,-0.732,0.061,-0.731,0.786,179.511
 15:03:46.358,eb:33:2e:f9:57:b5, 2085-97-213 255:214:255:2048,-0.021,-0.021,0.999,0.488,-0.61,0,-0.736,0.791,179.511
 15:03:46.358,eb:33:2e:f9:57:b5, 2085-97-211 255:215:255:2051,-0.021,-0.02,1,0.488,-0.61,0,-0.736,0.791,179.511
 15:03:46.358,eb:33:2e:f9:57:b5, 2085-97-214 255:217:255:2053,-0.022,-0.02,1.002,0.488,-0.61,-0.061,-0.736,0.791,179.511
 15:03:46.418,eb:33:2e:f9:57:b5, 2085-97-211 255:218:255:2053,-0.022,-0.02,1.002,0.488,-0.549,-0.061,-0.736,0.791,179.511
 15:03:46.418,eb:33:2e:f9:57:b5, 2085-113-81 00:136:00:-257,-0.02,-0.019,1.002,0.427,-0.671,-0.061,-0.736,0.797,179.517
 15:03:46.418,eb:33:2e:f9:57:b5, 2085-97-213 255:217:255:2052,-0.021,-0.019,1.002,0.427,-0.549,-0.061,-0.736,0.797,179.517
 15:03:46.418,eb:33:2e:f9:57:b5, 2085-97-214 255:217:255:2049,-0.02,-0.02,1.001,0.488,-0.488,-0.061,-0.742,0.797,179.517
 15:03:46.448,eb:33:2e:f9:57:b5, 2085-97-215 255:216:255:2052,-0.021,-0.019,1.001,0.488,-0.427,-0.183,-0.742,0.797,179.517
 15:03:46.448,eb:33:2e:f9:57:b5, 2085-97-211 255:218:255:2055,-0.021,-0.019,1.004,0.488,-0.366,-0.061,-0.742,0.802,179.517
 15:03:46.448,eb:33:2e:f9:57:b5, 2085-97-214 255:219:255:2051,-0.021,-0.019,1.003,0.488,-0.427,-0.122,-0.742,0.802,179.517
 15:03:46.448,eb:33:2e:f9:57:b5, 2085-97-212 255:219:255:2052,-0.021,-0.018,1.002,0.427,-0.427,-0.061,-0.742,0.802,179.517
 15:03:46.508,eb:33:2e:f9:57:b5, 2085-97-214 255:219:255:2051,-0.021,-0.019,1.002,0.427,-0.488,-0.122,-0.742,0.802,179.517
 15:03:46.509,eb:33:2e:f9:57:b5, 2085-97-213 255:218:255:2055,-0.021,-0.019,1.002,0.366,-0.366,-0.061,-0.747,0.802,179.517
 15:03:46.509,eb:33:2e:f9:57:b5, 2085-97-212 255:218:255:2054,-0.021,-0.018,1.003,0.366,-0.427,-0.061,-0.747,0.802,179.517
 15:03:46.509,eb:33:2e:f9:57:b5, 2085-97-212 255:219:255:2056,-0.021,-0.019,1.003,0.366,-0.488,-0.061,-0.747,0.807,179.517
 15:03:46.536,eb:33:2e:f9:57:b5, 2085-97-214 255:220:255:2054,-0.02,-0.017,1.004,0.244,-0.427,0,-0.747,0.807,179.517
 15:03:46.537,eb:33:2e:f9:57:b5, 2085-97-218 255:218:255:2052,-0.019,-0.018,1.002,0.183,-0.305,0,-0.747,0.807,179.517
 15:03:46.537,eb:33:2e:f9:57:b5, 2085-97-221 255:220:255:2050,-0.018,-0.018,1.002,0.183,-0.122,0,-0.747,0.807,179.517
 15:03:46.537,eb:33:2e:f9:57:b5, 2085-97-210 255:217:255:2052,-0.021,-0.019,1,0.244,0.183,0,-0.753,0.813,179.517
 15:03:46.597,eb:33:2e:f9:57:b5, 2085-97-217 255:216:255:2051,-0.02,-0.019,1.002,0.305,0,0.061,-0.753,0.813,179.517
 15:03:46.597,eb:33:2e:f9:57:b5, 2085-97-217 255:216:255:2048,-0.02,-0.019,1.001,0.305,0.061,0,-0.753,0.813,179.517
 15:03:46.597,eb:33:2e:f9:57:b5, 2085-97-213 255:215:255:2052,-0.021,-0.019,1,0.427,0.183,0,-0.753,0.813,179.517
 15:03:46.597,eb:33:2e:f9:57:b5, 2085-97-212 255:216:255:2053,-0.021,-0.02,1.002,0.488,0.061,0,-0.753,0.813,179.517
 15:03:46.627,eb:33:2e:f9:57:b5, 2085-97-213 255:218:255:2050,-0.022,-0.019,1.002,0.61,0,0,-0.753,0.813,179.517
 15:03:46.627,eb:33:2e:f9:57:b5, 2085-97-206 255:214:255:2055,-0.023,-0.02,1.002,0.671,-0.244,0,-0.758,0.818,179.517
 15:03:46.627,eb:33:2e:f9:57:b5, 2085-97-212 255:218:255:2054,-0.021,-0.02,1.003,0.793,-0.549,-0.061,-0.758,0.818,179.517
 15:03:46.627,eb:33:2e:f9:57:b5, 2085-97-214 255:217:255:2054,-0.023,-0.02,1.002,0.977,-0.732,-0.122,-0.758,0.818,179.517
 15:03:46.657,eb:33:2e:f9:57:b5, 2085-97-213 255:217:255:2055,-0.021,-0.019,1.003,1.099,-0.916,-0.183,-0.758,0.818,179.517
 15:03:46.658,eb:33:2e:f9:57:b5, 2085-97-213 255:218:255:2055,-0.023,-0.019,1.004,1.16,-1.038,-0.122,-0.758,0.824,179.517
 15:03:46.658,eb:33:2e:f9:57:b5, 2085-97-212 255:218:255:2053,-0.021,-0.018,1.004,1.221,-1.343,-0.244,-0.758,0.824,179.517
 15:03:46.658,eb:33:2e:f9:57:b5, 2085-97-215 255:219:255:2054,-0.021,-0.019,1.003,1.343,-1.526,-0.244,-0.764,0.824,179.517
 15:03:46.689,eb:33:2e:f9:57:b5, 2085-97-219 255:216:255:2050,-0.021,-0.019,1.002,1.526,-1.648,-0.305,-0.764,0.824,179.517
 15:03:46.689,eb:33:2e:f9:57:b5, 2085-97-210 255:217:255:2050,-0.02,-0.019,1.001,1.831,-1.526,-0.366,-0.764,0.824,179.517
 15:03:46.689,eb:33:2e:f9:57:b5, 2085-97-235 255:223:255:2034,-0.01,-0.017,0.998,2.014,-1.831,-0.427,-0.764,0.824,179.517
 15:03:46.689,eb:33:2e:f9:57:b5, 2085-97-232 255:225:255:2040,-0.015,-0.015,0.993,2.014,-1.099,-0.488,-0.764,0.829,179.517
 15:03:46.717,eb:33:2e:f9:57:b5, 2085-97-218 255:223:255:2051,-0.017,-0.015,1,2.014,-0.549,-0.488,-0.764,0.829,179.517
 15:03:46.717,eb:33:2e:f9:57:b5, 2085-97-224 255:226:255:2049,-0.016,-0.015,1,2.014,-0.549,-0.61,-0.769,0.829,179.517
 15:03:46.717,eb:33:2e:f9:57:b5, 2085-97-224 255:223:255:2049,-0.018,-0.015,1,2.075,-0.244,-0.61,-0.769,0.829,179.517
 15:03:46.717,eb:33:2e:f9:57:b5, 2085-97-218 255:229:255:2053,-0.017,-0.016,1.001,2.136,-0.183,-0.671,-0.769,0.829,179.517
 15:03:46.776,eb:33:2e:f9:57:b5, 2085-97-221 255:232:255:2054,-0.018,-0.011,1.002,1.953,-0.122,-0.61,-0.769,0.829,179.517
 15:03:46.776,eb:33:2e:f9:57:b5, 2085-97-214 255:228:255:2060,-0.021,-0.012,1.004,1.77,0.061,-0.61,-0.769,0.835,179.517
 15:03:46.776,eb:33:2e:f9:57:b5, 2085-97-214 255:232:255:2059,-0.02,-0.014,1.006,1.709,-0.244,-0.61,-0.769,0.835,179.517
 15:03:46.776,eb:33:2e:f9:57:b5, 2085-97-214 255:238:255:2066,-0.022,-0.01,1.007,1.526,-0.305,-0.366,-0.769,0.835,179.517
 15:03:46.866,eb:33:2e:f9:57:b5, 2085-97-213 255:232:255:2063,-0.02,-0.01,1.009,1.16,-0.549,-0.366,-0.769,0.835,179.517
 15:03:46.866,eb:33:2e:f9:57:b5, 2085-97-222 255:232:255:2054,-0.015,-0.012,1.005,1.038,-0.732,-0.244,-0.775,0.835,179.517
 15:03:46.866,eb:33:2e:f9:57:b5, 2085-97-221 255:232:255:2055,-0.019,-0.011,1.002,0.916,-0.427,-0.122,-0.775,0.835,179.517
 15:03:46.866,eb:33:2e:f9:57:b5, 2085-97-217 255:231:255:2056,-0.019,-0.013,1.004,0.916,-0.366,0,-0.775,0.835,179.517
 15:03:46.869,eb:33:2e:f9:57:b5, 2085-97-220 255:234:255:2055,-0.017,-0.012,1.004,0.793,-0.427,-0.061,-0.775,0.835,179.517
 15:03:46.869,eb:33:2e:f9:57:b5, 2085-97-220 255:232:255:2057,-0.019,-0.011,1.004,0.671,-0.244,0,-0.775,0.84,179.517
 15:03:46.869,eb:33:2e:f9:57:b5, 2085-97-214 255:232:255:2061,-0.019,-0.011,1.005,0.549,-0.366,0.061,-0.775,0.84,179.517
 15:03:46.869,eb:33:2e:f9:57:b5, 2085-97-220 255:232:255:2057,-0.018,-0.011,1.005,0.427,-0.549,0,-0.775,0.84,179.517
 15:03:46.927,eb:33:2e:f9:57:b5, 2085-97-220 255:232:255:2056,-0.019,-0.012,1.003,0.305,-0.61,0.122,-0.775,0.84,179.517
 15:03:46.927,eb:33:2e:f9:57:b5, 2085-97-217 255:232:255:2058,-0.018,-0.012,1.004,0.244,-0.732,0.061,-0.775,0.84,179.517
 15:03:46.927,eb:33:2e:f9:57:b5, 2085-97-221 255:234:255:2058,-0.017,-0.011,1.005,0.061,-0.793,0.183,-0.775,0.84,179.522
 15:03:46.927,eb:33:2e:f9:57:b5, 2085-97-222 255:231:255:2056,-0.016,-0.011,1.005,0,-0.854,0.183,-0.78,0.84,179.522
 15:03:46.929,eb:33:2e:f9:57:b5, 2085-97-226 255:234:255:2052,-0.014,-0.012,1.003,0,-0.732,0.183,-0.78,0.84,179.522
 15:03:46.929,eb:33:2e:f9:57:b5, 2085-97-227 255:231:255:2048,-0.013,-0.012,1.002,-0.061,-0.427,0.305,-0.78,0.846,179.522
 15:03:46.929,eb:33:2e:f9:57:b5, 2085-97-231 255:233:255:2046,-0.013,-0.012,1,-0.122,0,0.244,-0.78,0.846,179.522
 15:03:46.929,eb:33:2e:f9:57:b5, 2085-97-231 255:231:255:2046,-0.013,-0.012,1,-0.122,0.305,0.183,-0.78,0.846,179.522
 15:03:46.957,eb:33:2e:f9:57:b5, 2085-97-224 255:231:255:2049,-0.015,-0.011,1,-0.061,0.793,0.183,-0.78,0.846,179.522
 15:03:46.957,eb:33:2e:f9:57:b5, 2085-97-225 255:232:255:2049,-0.016,-0.012,1,0,0.916,0.122,-0.78,0.846,179.522
 15:03:46.957,eb:33:2e:f9:57:b5, 2085-97-221 255:229:255:2053,-0.018,-0.013,1.001,-0.061,1.16,0.061,-0.78,0.846,179.522
 15:03:46.957,eb:33:2e:f9:57:b5, 2085-97-218 255:228:255:2054,-0.02,-0.014,1.003,-0.061,1.099,0.122,-0.78,0.846,179.522
 15:03:47.019,eb:33:2e:f9:57:b5, 2085-97-215 255:230:255:2055,-0.02,-0.013,1.003,-0.061,0.916,0,-0.78,0.846,179.522
 15:03:47.019,eb:33:2e:f9:57:b5, 2085-97-217 255:229:255:2054,-0.019,-0.013,1.004,0,0.61,0.061,-0.78,0.846,179.522
 15:03:47.019,eb:33:2e:f9:57:b5, 2085-97-219 255:230:255:2052,-0.018,-0.012,1.003,0.061,0.549,0,-0.78,0.846,179.522
 15:03:47.019,eb:33:2e:f9:57:b5, 2085-97-219 255:229:255:2052,-0.016,-0.014,1.002,0.061,0.427,0,-0.78,0.846,179.522
 15:03:47.047,eb:33:2e:f9:57:b5, 2085-97-218 255:233:255:2053,-0.019,-0.012,1.001,0.061,0.549,0,-0.78,0.846,179.522
 15:03:47.047,eb:33:2e:f9:57:b5, 2085-97-218 255:230:255:2052,-0.014,-0.012,1.003,0.122,0.549,0,-0.78,0.851,179.522
 15:03:47.047,eb:33:2e:f9:57:b5, 2085-97-219 255:230:255:2052,-0.021,-0.012,1,0.183,0.793,0,-0.78,0.851,179.522
 15:03:47.047,eb:33:2e:f9:57:b5, 2085-97-215 255:228:255:2055,-0.019,-0.013,1.003,0.183,0.671,0,-0.78,0.851,179.522
 15:03:47.107,eb:33:2e:f9:57:b5, 2085-97-215 255:231:255:2058,-0.022,-0.013,1.004,0.244,0.549,0,-0.78,0.851,179.522
 15:03:47.107,eb:33:2e:f9:57:b5, 2085-97-211 255:228:255:2060,-0.02,-0.013,1.006,0.244,0.183,-0.061,-0.786,0.851,179.522
 15:03:47.107,eb:33:2e:f9:57:b5, 2085-97-205 255:233:255:2065,-0.02,-0.012,1.005,0.183,0,0,-0.786,0.851,179.522
 15:03:47.107,eb:33:2e:f9:57:b5, 2085-97-214 255:233:255:2059,-0.021,-0.009,1.006,0,-0.305,0,-0.786,0.851,179.522
 15:03:47.138,eb:33:2e:f9:57:b5, 2085-97-217 255:232:255:2057,-0.017,-0.013,1.005,0,-0.488,0.061,-0.786,0.851,179.522
 15:03:47.138,eb:33:2e:f9:57:b5, 2085-97-222 255:234:255:2053,-0.017,-0.01,1.002,-0.122,-0.488,0.122,-0.786,0.851,179.522
 15:03:47.138,eb:33:2e:f9:57:b5, 2085-97-221 255:234:255:2054,-0.016,-0.012,1.003,-0.183,-0.305,0.061,-0.786,0.851,179.522
 15:03:47.138,eb:33:2e:f9:57:b5, 2085-97-223 255:233:255:2052,-0.017,-0.011,1.002,-0.244,0,0.183,-0.786,0.851,179.522
 15:03:47.167,eb:33:2e:f9:57:b5, 2085-97-221 255:231:255:2053,-0.018,-0.012,1.001,-0.305,0.244,0.183,-0.786,0.851,179.522
 15:03:47.167,eb:33:2e:f9:57:b5, 2085-97-220 255:234:255:2057,-0.021,-0.011,1.004,-0.305,0.305,0.183,-0.786,0.857,179.522
 15:03:47.167,eb:33:2e:f9:57:b5, 2085-97-213 255:229:255:2057,-0.019,-0.012,1.005,-0.366,0.305,0.366,-0.786,0.857,179.522
 15:03:47.167,eb:33:2e:f9:57:b5, 2085-97-219 255:227:255:2052,-0.018,-0.013,1.002,-0.366,0.122,0.305,-0.786,0.857,179.522
 15:03:47.227,eb:33:2e:f9:57:b5, 2085-97-219 255:232:255:2053,-0.018,-0.014,1.002,-0.305,0.183,0.305,-0.786,0.857,179.522
 15:03:47.227,eb:33:2e:f9:57:b5, 2085-97-218 255:229:255:2054,-0.018,-0.012,1.002,-0.366,0.305,0.244,-0.786,0.857,179.522
 15:03:47.227,eb:33:2e:f9:57:b5, 2085-97-223 255:232:255:2048,-0.018,-0.012,1.002,-0.549,0.305,0.244,-0.786,0.857,179.522
 15:03:47.227,eb:33:2e:f9:57:b5, 2085-97-221 255:230:255:2051,-0.016,-0.014,1.001,-0.488,0.427,0.244,-0.786,0.857,179.522
 15:03:47.227,eb:33:2e:f9:57:b5, 2085-97-220 255:232:255:2053,-0.019,-0.012,1,-0.488,0.671,0.244,-0.786,0.857,179.522
 15:03:47.290,eb:33:2e:f9:57:b5, 2085-113-58 00:226:255:-4470,-0.02,-0.011,1.003,-0.671,0.793,0.244,-0.786,0.857,179.522
 15:03:47.290,eb:33:2e:f9:57:b5, 2085-97-210 255:227:255:2059,-0.021,-0.012,1.004,-0.671,0.854,0.244,-0.786,0.857,179.522
 15:03:47.290,eb:33:2e:f9:57:b5, 2085-97-217 255:230:255:2056,-0.019,-0.014,1.005,-0.671,0.549,0.305,-0.786,0.857,179.522
 15:03:47.290,eb:33:2e:f9:57:b5, 2085-97-216 255:226:255:2053,-0.019,-0.014,1.003,-0.671,0.61,0.427,-0.786,0.857,179.522
 15:03:47.295,eb:33:2e:f9:57:b5, 2085-97-218 255:228:255:2049,-0.017,-0.015,1,-0.61,0.488,0.366,-0.786,0.857,179.522
 15:03:47.295,eb:33:2e:f9:57:b5, 2085-97-224 255:228:255:2045,-0.017,-0.013,1,-0.549,0.671,0.366,-0.786,0.857,179.522
 15:03:47.295,eb:33:2e:f9:57:b5, 2085-97-216 255:225:255:2049,-0.019,-0.015,1,-0.488,0.977,0.305,-0.786,0.857,179.522
 15:03:47.295,eb:33:2e:f9:57:b5, 2085-113-81 00:133:00:-275,-0.02,-0.016,1,-0.366,0.977,0.244,-0.786,0.862,179.522
