Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:10:22.947,eb:33:2e:f9:57:b5, 2085-97-185 255:203:255:2092,-0.023,-0.003,1.036,-20.264,-6.226,3.357,-2.642,3.895,10.25
 15:10:22.947,eb:33:2e:f9:57:b5, 2085-97-234 255:199:255:2071,-0.043,-0.034,1.009,-21.301,-2.319,3.845,-2.851,3.851,10.283
 15:10:22.947,eb:33:2e:f9:57:b5, 2085-97-178 255:205:255:2121,-0.024,-0.037,1.034,-22.949,2.014,4.272,-3.076,3.856,10.322
 15:10:22.947,eb:33:2e:f9:57:b5, 2085-97-207 255:225:255:2141,-0.019,-0.014,1.038,-25.33,6.897,4.944,-3.318,3.9,10.366
 15:10:22.949,eb:33:2e:f9:57:b5, 2085-97-201 255:228:255:2187,-0.047,-0.008,1.055,-28.137,13,7.019,-3.593,3.999,10.421
 15:10:22.949,eb:33:2e:f9:57:b5, 2085-97-104 255:235:255:2329,-0.102,0.001,1.116,-32.715,18.677,9.155,-3.895,4.169,10.492
 15:10:22.949,eb:33:2e:f9:57:b5, 2085-97-50 255:214:255:2409,-0.122,0.002,1.19,-37.72,18.982,11.292,-4.252,4.367,10.574
 15:10:22.949,eb:33:2e:f9:57:b5, 2085-97-61 255:39:00:2570,-0.054,-0.008,1.208,-46.448,20.325,12.512,-4.669,4.581,10.679
 15:10:22.976,eb:33:2e:f9:57:b5, 2085-97-198 255:105:00:2692,-0.053,0.043,1.352,-58.838,13.611,17.883,-5.191,4.763,10.811
 15:10:22.976,eb:33:2e:f9:57:b5, 2085-97-161 255:235:255:2732,-0.08,0.011,1.313,-73.792,15.137,19.226,-5.85,4.916,10.986
 15:10:22.976,eb:33:2e:f9:57:b5, 2085-97-69 255:32:00:2818,-0.088,0,1.335,-90.149,19.287,16.846,-6.68,5.098,11.14
 15:10:22.976,eb:33:2e:f9:57:b5, 2085-97-83 255:00:00:2873,-0.057,0.005,1.415,-105.652,18.921,16.174,-7.657,5.312,11.283
 15:10:23.066,eb:33:2e:f9:57:b5, 2085-97-113 255:158:00:3079,-0.057,0.024,1.484,-121.094,18.799,13.794,-8.795,5.526,11.398
 15:10:23.066,eb:33:2e:f9:57:b5, 2085-97-35 255:251:00:3224,-0.127,-0.005,1.525,-136.047,16.724,11.353,-10.085,5.718,11.514
 15:10:23.066,eb:33:2e:f9:57:b5, 2085-97-156 254:122:00:3376,-0.249,0.064,1.613,-154.114,12.756,10.62,-11.541,5.878,11.602
 15:10:23.066,eb:33:2e:f9:57:b5, 2085-97-193 253:151:00:3528,-0.308,0.073,1.596,-175.659,9.827,5.554,-13.189,5.993,11.656
 15:10:23.068,eb:33:2e:f9:57:b5, 2085-97-84 253:161:00:3430,-0.354,0.128,1.707,-197.449,-3.479,-0.916,-15.068,6.01,11.656
 15:10:23.068,eb:33:2e:f9:57:b5, 2085-97-244 252:139:01:3663,-0.368,0.125,1.705,-222.473,-5.92,-12.817,-17.188,5.944,11.596
 15:10:23.068,eb:33:2e:f9:57:b5, 2085-97-246 252:98:01:3643,-0.45,0.228,1.772,-252.197,-16.174,-21.973,-19.589,5.762,11.464
 15:10:23.068,eb:33:2e:f9:57:b5, 2085-97-226 251:22:02:3754,-0.531,0.202,1.809,-284.546,-19.775,-37.537,-22.308,5.493,11.239
 15:10:23.096,eb:33:2e:f9:57:b5, 2085-97-109 251:100:01:3957,-0.604,0.192,1.931,-315.918,-35.034,-52.307,-25.362,5.065,10.931
 15:10:23.096,eb:33:2e:f9:57:b5, 2085-97-243 250:198:00:4520,-0.617,0.12,2.022,-342.773,-57.861,-65.979,-28.729,4.351,10.58
 15:10:23.096,eb:33:2e:f9:57:b5, 2085-97-224 250:143:253:4261,-0.713,0.039,1.988,-364.258,-93.506,-72.632,-32.305,3.279,10.382
 15:10:23.096,eb:33:2e:f9:57:b5, 2085-97-41 251:15:254:4558,-0.543,-0.277,2.306,-368.774,-131.47,-91.553,-35.997,1.895,10.283
 15:10:23.158,eb:33:2e:f9:57:b5, 2085-97-178 250:122:250:3898,-0.757,-0.471,1.847,-367.615,-143.921,-96.924,-39.677,0.165,10.459
 15:10:23.158,eb:33:2e:f9:57:b5, 2085-97-124 250:58:254:4596,-0.696,-0.374,2.155,-354.065,-154.602,-122.864,-43.292,-1.67,10.536
 15:10:23.158,eb:33:2e:f9:57:b5, 2085-97-199 250:167:00:4105,-0.569,-0.076,2.187,-346.436,-196.472,-129.15,-46.791,-3.829,10.915
 15:10:23.158,eb:33:2e:f9:57:b5, 2085-97-125 250:88:00:3150,-0.827,0.03,1.645,-355.652,-175.354,-127.38,-50.35,-6.07,11.525
 15:10:23.216,eb:33:2e:f9:57:b5, 2085-97-148 249:69:02:2062,-0.854,0.159,1.439,-365.173,-106.934,-139.038,-53.992,-7.954,11.772
 15:10:23.216,eb:33:2e:f9:57:b5, 2085-97-231 247:84:07:-3774,-1.358,0.512,0.203,-335.449,-51.514,-169.8,-57.53,-9.662,11.558
 15:10:23.216,eb:33:2e:f9:57:b5, 2085-97-22 247:12:02:239,-0.936,0.311,-0.76,-166.504,72.083,-182.068,-59.782,-10.97,10.36
 15:10:23.216,eb:33:2e:f9:57:b5, 2085-97-73 248:14:09:1093,-0.977,0.752,0.451,3.052,83.13,-203.674,-60.128,-12.261,8.646
 15:10:23.218,eb:33:2e:f9:57:b5, 2085-97-19 249:134:10:1625,-0.708,1.276,0.656,110.413,76.538,-199.036,-59.052,-13.585,6.877
 15:10:23.218,eb:33:2e:f9:57:b5, 2085-97-13 251:56:10:1760,-0.56,1.3,0.87,144.348,74.89,-203.247,-57.288,-14.903,5.136
 15:10:23.218,eb:33:2e:f9:57:b5, 2085-97-251 251:207:09:1518,-0.421,1.254,0.812,146.423,77.759,-202.087,-55.327,-16.161,3.29
 15:10:23.218,eb:33:2e:f9:57:b5, 2085-97-111 253:138:09:1183,-0.203,1.204,0.653,152.527,71.594,-187.195,-53.322,-17.314,1.467
 15:10:23.308,eb:33:2e:f9:57:b5, 2085-97-30 255:82:09:863,-0.049,1.184,0.486,172.058,69.275,-158.569,-51.18,-18.248,-0.214
 15:10:23.308,eb:33:2e:f9:57:b5, 2085-97-00 00:84:09:854,0.038,1.162,0.404,202.698,74.036,-120.544,-48.818,-18.847,-1.736
 15:10:23.308,eb:33:2e:f9:57:b5, 2085-97-149 00:79:09:1058,0.1,1.17,0.46,231.75,79.346,-78.43,-46.192,-19.045,-3.038
 15:10:23.308,eb:33:2e:f9:57:b5, 2085-97-231 00:02:09:1325,0.136,1.151,0.583,246.826,85.938,-39.429,-43.44,-18.853,-4.087
 15:10:23.308,eb:33:2e:f9:57:b5, 2085-97-78 01:63:08:1350,0.18,1.084,0.669,247.559,91.248,-5.31,-40.693,-18.331,-4.872
 15:10:23.308,eb:33:2e:f9:57:b5, 2085-97-116 01:88:07:1195,0.142,0.974,0.625,244.934,101.44,26.062,-38.073,-17.507,-5.427
 15:10:23.308,eb:33:2e:f9:57:b5, 2085-97-249 00:123:06:1316,0.11,0.865,0.587,246.277,116.699,56.274,-35.508,-16.364,-5.757
 15:10:23.308,eb:33:2e:f9:57:b5, 2085-97-224 00:56:06:1562,0.104,0.782,0.713,246.216,135.498,78.857,-33.003,-14.925,-5.911
 15:10:23.368,eb:33:2e:f9:57:b5, 2085-97-211 00:230:05:1795,0.119,0.758,0.801,245.789,150.696,99.67,-30.531,-13.222,-5.905
 15:10:23.368,eb:33:2e:f9:57:b5, 2085-97-03 01:154:05:2221,0.127,0.715,0.977,248.352,163.086,119.69,-28.109,-11.299,-5.713
 15:10:23.368,eb:33:2e:f9:57:b5, 2085-97-08 01:167:05:2667,0.146,0.7,1.195,257.08,166.077,139.832,-25.637,-9.223,-5.295
 15:10:23.368,eb:33:2e:f9:57:b5, 2085-97-41 01:146:05:3068,0.124,0.708,1.391,270.813,158.142,161.804,-23.104,-7.125,-4.592
 15:10:23.368,eb:33:2e:f9:57:b5, 2085-97-203 00:37:05:3485,0.067,0.677,1.609,283.936,143.677,181.335,-20.413,-5.081,-3.543
 15:10:23.397,eb:33:2e:f9:57:b5, 2085-113-58 00:61:255:-1635,0.029,0.598,1.787,292.847,124.39,196.167,-17.617,-3.203,-2.175
 15:10:23.397,eb:33:2e:f9:57:b5, 2085-97-215 255:202:03:3961,-0.07,0.54,1.865,295.471,114.624,200.806,-16.177,-2.346,-1.395
 15:10:23.397,eb:33:2e:f9:57:b5, 2085-97-235 254:145:02:4179,-0.19,0.398,1.983,298.401,96.436,204.041,-13.228,-0.818,0.302
 15:10:23.397,eb:33:2e:f9:57:b5, 2085-97-06 254:222:01:4556,-0.306,0.269,2.115,300.659,80.933,201.477,-10.234,0.445,2.109
 15:10:23.429,eb:33:2e:f9:57:b5, 2085-97-22 253:106:01:4919,-0.424,0.203,2.324,303.223,61.096,197.021,-7.158,1.45,3.972
 15:10:23.429,eb:33:2e:f9:57:b5, 2085-97-65 252:216:00:5071,-0.515,0.141,2.455,307.434,36.926,193.481,-4.043,2.115,5.867
 15:10:23.429,eb:33:2e:f9:57:b5, 2085-97-87 251:219:255:5282,-0.633,0.061,2.506,312.927,20.508,190.491,-0.829,2.466,7.773
 15:10:23.429,eb:33:2e:f9:57:b5, 2085-97-175 250:213:253:5622,-0.699,-0.133,2.668,314.88,7.751,184.998,2.395,2.576,9.657
 15:10:23.487,eb:33:2e:f9:57:b5, 2085-97-14 249:170:250:5329,-0.607,-0.459,2.654,310.242,-3.967,169.8,5.625,2.466,11.431
 15:10:23.487,eb:33:2e:f9:57:b5, 2085-97-73 245:238:243:5294,-1.515,-1.071,2.855,271.484,9.338,132.324,8.652,2.252,12.964
 15:10:23.487,eb:33:2e:f9:57:b5, 2085-97-82 245:38:239:3887,-1.471,-1.606,1.779,265.442,-9.399,113.342,11.365,2.016,14.041
 15:10:23.487,eb:33:2e:f9:57:b5, 2085-97-38 243:215:236:3223,-1.188,-2.088,2.038,276.611,-8.789,57.922,14.112,1.752,14.804
 15:10:23.549,eb:33:2e:f9:57:b5, 2085-97-140 249:114:236:2035,-0.524,-2.448,1.221,290.466,44.678,-12.268,17.029,1.813,15.046
 15:10:23.549,eb:33:2e:f9:57:b5, 2085-97-55 254:155:237:1761,0.139,-2.407,0.8,251.831,197.998,-96.191,19.737,3.192,14.881
 15:10:23.549,eb:33:2e:f9:57:b5, 2085-97-74 04:161:240:4200,0.991,-2.125,1.337,203.674,311.89,-139.16,21.989,6.163,14.689
 15:10:23.549,eb:33:2e:f9:57:b5, 2085-97-95 11:151:242:6093,1.721,-1.739,2.647,159.241,265.808,-125.977,23.758,9.465,14.595
 15:10:23.551,eb:33:2e:f9:57:b5, 2085-97-189 14:72:239:6026,1.776,-1.788,3.089,130.615,105.591,-63.293,25.17,11.519,14.496
 15:10:23.551,eb:33:2e:f9:57:b5, 2085-97-248 12:160:231:3788,1.437,-2.551,2.5,104.492,-48.035,-10.376,26.29,11.783,14.271
 15:10:23.551,eb:33:2e:f9:57:b5, 2085-97-21 10:76:226:1696,1.124,-3.472,1.225,64.697,-77.148,-8.545,27.054,11.129,13.881
 15:10:23.551,eb:33:2e:f9:57:b5, 2085-97-42 02:51:00:13510,3.358,-3.69,0.739,15.991,-19.592,-44.495,27.339,10.833,13.414
 15:10:23.607,eb:33:2e:f9:57:b5, 2085-97-120 16:247:243:467,1.448,-4.611,2.755,-302.856,-230.53,-152.893,25.45,10.206,12.178
 15:10:23.607,eb:33:2e:f9:57:b5, 2085-97-153 08:82:08:176,0.113,0.251,-0.761,-407.166,-68.542,-76.782,21.429,9.344,10.459
 15:10:23.607,eb:33:2e:f9:57:b5, 2085-97-101 248:237:00:4792,-1.128,0.834,1.273,-402.527,22.156,-55.054,17.254,9.47,9.91
 15:10:23.607,eb:33:2e:f9:57:b5, 2085-97-120 250:188:249:4641,-0.029,-0.406,2.579,-365.234,-59.509,-91.248,13.271,9.536,9.113
 15:10:23.637,eb:33:2e:f9:57:b5, 2085-97-01 02:64:253:2562,0.316,-0.588,1.681,-303.589,-102.539,-80.994,9.772,8.773,8.02
 15:10:23.637,eb:33:2e:f9:57:b5, 2085-97-155 01:206:252:2393,0.001,-0.438,1.157,-236.938,-41.138,-56.091,6.987,8.163,7.273
 15:10:23.637,eb:33:2e:f9:57:b5, 2085-97-121 254:161:254:2521,-0.182,-0.405,1.224,-191.833,-10.62,-43.457,4.812,8.015,6.79
 15:10:23.637,eb:33:2e:f9:57:b5, 2085-97-122 254:31:255:2361,-0.223,-0.087,1.129,-166.016,-11.414,-29.602,2.983,7.921,6.411
 15:10:23.667,eb:33:2e:f9:57:b5, 2085-97-120 253:108:253:2380,-0.413,-0.174,1.112,-138.306,-16.296,-9.277,1.434,7.789,6.207
 15:10:23.667,eb:33:2e:f9:57:b5, 2085-97-137 253:193:250:2206,-0.05,-0.514,1.165,-91.614,-42.053,8.606,0.291,7.493,6.235
 15:10:23.667,eb:33:2e:f9:57:b5, 2085-97-60 00:162:254:1839,-0.045,-0.456,0.942,-46.448,-49.133,-1.282,-0.352,6.987,6.257
 15:10:23.667,eb:33:2e:f9:57:b5, 2085-97-63 255:22:254:1985,-0.016,-0.163,0.929,-28.809,-34.119,3.357,-0.709,6.586,6.273
 15:10:23.728,eb:33:2e:f9:57:b5, 2085-97-44 00:250:254:1852,0.022,-0.15,0.914,-14.099,-28.137,1.465,-0.923,6.262,6.295
 15:10:23.728,eb:33:2e:f9:57:b5, 2085-97-208 255:164:255:1982,-0.048,-0.082,0.927,-6.836,-18.066,0.305,-1.016,6.031,6.301
 15:10:23.728,eb:33:2e:f9:57:b5, 2085-97-118 255:146:255:2026,-0.086,-0.039,0.983,-4.944,-13.977,1.587,-1.082,5.872,6.317
 15:10:23.728,eb:33:2e:f9:57:b5, 2085-97-90 255:137:255:2053,-0.055,-0.071,1,-2.319,-13.916,2.075,-1.115,5.74,6.339
 15:10:23.756,eb:33:2e:f9:57:b5, 2085-97-184 255:226:255:2029,-0.006,-0.032,0.995,-1.587,-12.939,1.587,-1.143,5.592,6.356
 15:10:23.756,eb:33:2e:f9:57:b5, 2085-97-240 255:244:255:2017,-0.023,-0.012,0.98,-3.235,-6.653,1.831,-1.165,5.493,6.372
 15:10:23.756,eb:33:2e:f9:57:b5, 2085-97-176 255:24:00:2101,-0.033,0.002,1.005,-5.676,0.793,2.625,-1.219,5.46,6.394
 15:10:23.756,eb:33:2e:f9:57:b5, 2085-97-166 255:09:00:2113,-0.044,0.011,1.027,-9.644,6.775,3.723,-1.296,5.504,6.427
 15:10:23.786,eb:33:2e:f9:57:b5, 2085-97-173 255:250:255:2059,-0.04,0,1.023,-12.085,9.766,5.005,-1.412,5.581,6.465
 15:10:23.786,eb:33:2e:f9:57:b5, 2085-97-183 255:07:00:2065,-0.064,-0.007,1.007,-12.939,12.634,6.714,-1.538,5.696,6.52
 15:10:23.786,eb:33:2e:f9:57:b5, 2085-97-50 255:229:255:2123,-0.132,-0.004,1.022,-13.733,15.076,8.911,-1.675,5.834,6.597
 15:10:23.786,eb:33:2e:f9:57:b5, 2085-97-188 254:183:255:2170,-0.16,-0.015,1.052,-13.855,11.658,9.949,-1.802,5.971,6.691
 15:10:23.846,eb:33:2e:f9:57:b5, 2085-97-193 254:153:255:2154,-0.177,-0.046,1.056,-13.123,3.906,9.827,-1.939,6.042,6.784
 15:10:23.846,eb:33:2e:f9:57:b5, 2085-97-105 254:123:255:2166,-0.202,-0.066,1.047,-11.108,-3.723,9.888,-2.054,6.042,6.883
 15:10:23.846,eb:33:2e:f9:57:b5, 2085-97-135 254:141:255:2150,-0.154,-0.052,1.056,-9.583,-15.686,9.033,-2.153,5.938,6.982
 15:10:23.846,eb:33:2e:f9:57:b5, 2085-97-19 255:179:255:2074,-0.095,-0.052,1.032,-7.874,-25.146,8.728,-2.23,5.729,7.081
 15:10:23.908,eb:33:2e:f9:57:b5, 2085-97-96 255:199:255:2046,-0.049,-0.031,1.005,-7.385,-27.832,8.789,-2.307,5.455,7.174
 15:10:23.908,eb:33:2e:f9:57:b5, 2085-97-217 255:221:255:1997,-0.009,-0.018,0.991,-7.324,-26.489,8.85,-2.373,5.18,7.273
 15:10:23.908,eb:33:2e:f9:57:b5, 2085-97-19 00:239:255:1960,-0.008,-0.014,0.971,-8.85,-20.081,7.874,-2.455,4.944,7.366
 15:10:23.908,eb:33:2e:f9:57:b5, 2085-97-253 255:234:255:1988,-0.004,-0.011,0.973,-11.23,-12.146,7.08,-2.554,4.796,7.449
 15:10:23.908,eb:33:2e:f9:57:b5, 2085-97-233 255:203:255:1974,-0.031,-0.025,0.964,-12.695,-5.188,6.531,-2.675,4.713,7.52
 15:10:23.908,eb:33:2e:f9:57:b5, 2085-97-146 255:184:255:2051,-0.076,-0.036,0.981,-14.038,-0.671,6.165,-2.807,4.691,7.586
 15:10:23.909,eb:33:2e:f9:57:b5, 2085-97-40 255:142:255:2128,-0.112,-0.046,1.011,-15.686,-0.061,5.188,-2.961,4.686,7.641
 15:10:23.910,eb:33:2e:f9:57:b5, 2085-97-08 255:157:255:2151,-0.12,-0.046,1.047,-16.602,-3.418,4.639,-3.12,4.669,7.69
 15:10:23.968,eb:33:2e:f9:57:b5, 2085-97-02 255:153:255:2160,-0.075,-0.045,1.054,-18.005,-7.385,3.54,-3.296,4.609,7.729
 15:10:23.968,eb:33:2e:f9:57:b5, 2085-97-127 255:166:255:2114,-0.058,-0.048,1.022,-19.592,-8.972,2.869,-3.488,4.515,7.767
 15:10:23.968,eb:33:2e:f9:57:b5, 2085-97-149 255:137:255:2094,-0.062,-0.053,1.031,-21.667,-7.385,2.014,-3.702,4.427,7.795
 15:10:23.968,eb:33:2e:f9:57:b5, 2085-97-153 255:147:255:2077,-0.029,-0.054,1.036,-22.888,-5.554,1.404,-3.922,4.373,7.817
 15:10:23.997,eb:33:2e:f9:57:b5, 2085-97-224 255:150:255:2062,-0.022,-0.053,1.004,-23.926,-2.319,1.526,-4.169,4.323,7.828
 15:10:23.997,eb:33:2e:f9:57:b5, 2085-97-206 255:166:255:2132,-0.024,-0.047,1.025,-25.696,3.418,2.808,-4.417,4.334,7.85
 15:10:23.997,eb:33:2e:f9:57:b5, 2085-97-152 255:154:255:2173,-0.046,-0.037,1.063,-28.625,8.179,4.517,-4.697,4.389,7.883
 15:10:23.997,eb:33:2e:f9:57:b5, 2085-97-178 255:137:255:2137,-0.001,-0.064,1.039,-31.555,12.268,5.981,-4.993,4.499,7.927
 15:10:24.029,eb:33:2e:f9:57:b5, 2085-97-22 00:01:00:2292,0.006,-0.041,1.1,-36.682,15.503,6.409,-5.339,4.642,7.976
 15:10:24.029,eb:33:2e:f9:57:b5, 2085-97-250 255:224:255:2303,-0.032,-0.031,1.098,-43.396,21.667,10.498,-5.74,4.828,8.053
 15:10:24.029,eb:33:2e:f9:57:b5, 2085-113-81 00:84:127:-1874,-0.052,-0.017,1.194,-52.673,27.771,13.062,-6.218,5.098,8.141
 15:10:24.029,eb:33:2e:f9:57:b5, 2085-97-89 255:186:255:2511,-0.096,-0.028,1.198,-57.983,29.724,14.404,-6.493,5.246,8.196
 15:10:24.146,eb:33:2e:f9:57:b5, 2085-97-83 255:250:255:2688,-0.077,-0.022,1.237,-70.251,33.936,15.137,-7.141,5.576,8.306
 15:10:24.146,eb:33:2e:f9:57:b5, 2085-97-187 255:66:00:2782,-0.027,0.016,1.366,-82.825,32.593,16.174,-7.899,5.933,8.416
 15:10:24.146,eb:33:2e:f9:57:b5, 2085-97-97 255:24:00:2756,-0.102,0.028,1.412,-97.351,31.372,19.531,-8.8,6.273,8.547
 15:10:24.146,eb:33:2e:f9:57:b5, 2085-97-42 255:202:255:2840,-0.146,-0.021,1.365,-112.244,33.081,18.311,-9.838,6.625,8.69
 15:10:24.148,eb:33:2e:f9:57:b5, 2085-97-203 254:215:255:3052,-0.15,-0.034,1.362,-126.404,35.767,16.235,-11.041,6.982,8.8
 15:10:24.148,eb:33:2e:f9:57:b5, 2085-97-161 254:158:255:2836,-0.195,0.034,1.441,-140.32,24.841,14.893,-12.371,7.295,8.882
 15:10:24.148,eb:33:2e:f9:57:b5, 2085-97-59 254:170:255:2934,-0.229,-0.036,1.456,-154.297,22.095,8.667,-13.848,7.548,8.932
 15:10:24.148,eb:33:2e:f9:57:b5, 2085-97-49 254:59:00:3135,-0.261,-0.017,1.46,-170.959,20.752,1.526,-15.48,7.767,8.926
 15:10:24.150,eb:33:2e:f9:57:b5, 2085-97-176 253:186:00:3423,-0.287,0.076,1.604,-193.237,16.479,-5.31,-17.331,7.938,8.849
 15:10:24.150,eb:33:2e:f9:57:b5, 2085-97-92 253:38:01:3486,-0.382,0.095,1.686,-218.872,9.888,-14.282,-19.424,8.026,8.712
 15:10:24.150,eb:33:2e:f9:57:b5, 2085-97-23 252:13:01:3467,-0.551,0.101,1.747,-249.207,5.493,-25.879,-21.808,8.015,8.498
 15:10:24.150,eb:33:2e:f9:57:b5, 2085-97-205 251:106:01:3838,-0.501,0.175,1.813,-281.555,0.122,-43.396,-24.527,7.905,8.141
 15:10:24.208,eb:33:2e:f9:57:b5, 2085-97-56 252:156:01:4202,-0.465,0.257,1.945,-315.979,-15.076,-57.434,-27.592,7.603,7.701
 15:10:24.208,eb:33:2e:f9:57:b5, 2085-97-82 252:171:01:4320,-0.433,0.153,2.062,-349.548,-35.156,-71.899,-31.02,7.064,7.24
 15:10:24.208,eb:33:2e:f9:57:b5, 2085-97-64 252:255:254:4566,-0.46,-0.031,2.16,-380.554,-56.824,-79.346,-34.739,6.262,6.872
 15:10:24.208,eb:33:2e:f9:57:b5, 2085-97-132 252:73:254:4460,-0.461,-0.162,2.413,-396.729,-94.788,-86.914,-38.655,5.158,6.641
 15:10:24.237,eb:33:2e:f9:57:b5, 2085-97-113 251:247:250:4531,-0.643,-0.368,1.874,-404.663,-85.876,-92.346,-42.698,3.845,6.597
 15:10:24.237,eb:33:2e:f9:57:b5, 2085-97-52 251:181:253:3931,-0.596,0.073,2.267,-401.489,-116.272,-99.67,-46.725,2.401,6.531
 15:10:24.237,eb:33:2e:f9:57:b5, 2085-97-58 251:208:253:3710,-0.64,-0.378,1.912,-404.724,-107.422,-122.559,-50.757,0.802,6.658
 15:10:24.237,eb:33:2e:f9:57:b5, 2085-97-192 249:56:254:3260,-0.863,-0.307,1.65,-413.879,-48.584,-134.888,-54.855,-0.698,6.509
 15:10:24.267,eb:33:2e:f9:57:b5, 2085-97-02 249:115:00:1875,-0.961,0.051,1.357,-420.105,22.278,-150.208,-59.008,-1.972,5.801
 15:10:24.267,eb:33:2e:f9:57:b5, 2085-97-236 246:102:03:545,-1.333,0.095,0.537,-404.724,114.624,-182.8,-63.1,-3.093,4.362
 15:10:24.267,eb:33:2e:f9:57:b5, 2085-97-33 245:81:02:-051,-0.931,0.769,-0.731,-304.993,231.567,-214.478,-66.561,-4.224,1.956
 15:10:24.267,eb:33:2e:f9:57:b5, 2085-97-195 250:60:08:1728,-0.544,0.462,0.602,-126.465,196.045,-243.774,-68.428,-5.625,-1.022
 15:10:24.357,eb:33:2e:f9:57:b5, 2085-97-226 251:240:11:1667,-0.519,1.379,0.76,57.007,110.107,-191.956,-68.417,-7.108,-3.208
 15:10:24.357,eb:33:2e:f9:57:b5, 2085-97-142 251:54:10:2293,-0.563,1.433,1.022,188.171,29.663,-135.62,-66.907,-8.333,-4.444
 15:10:24.357,eb:33:2e:f9:57:b5, 2085-97-187 251:172:08:1768,-0.469,1.164,1.021,255.493,-31.86,-108.276,-64.523,-9.448,-4.839
 15:10:24.357,eb:33:2e:f9:57:b5, 2085-97-205 252:131:07:976,-0.322,1.009,0.676,275.146,-36.926,-101.379,-61.815,-10.547,-4.971
 15:10:24.359,eb:33:2e:f9:57:b5, 2085-97-221 253:240:06:340,-0.235,0.889,0.285,277.1,3.723,-100.769,-58.969,-11.508,-5.323
 15:10:24.359,eb:33:2e:f9:57:b5, 2085-97-91 254:46:07:395,-0.176,0.872,0.141,279.785,62.073,-96.741,-56.014,-12.151,-6.185
 15:10:24.359,eb:33:2e:f9:57:b5, 2085-97-208 254:163:07:931,-0.12,0.929,0.306,287.781,101.501,-81.665,-52.899,-12.371,-7.438
 15:10:24.359,eb:33:2e:f9:57:b5, 2085-97-58 255:173:07:1554,-0.065,0.966,0.61,299.927,105.774,-54.077,-49.686,-12.233,-8.729
 15:10:24.386,eb:33:2e:f9:57:b5, 2085-97-120 255:69:07:2045,-0.053,0.94,0.886,311.707,81.238,-18.188,-46.406,-11.86,-9.679
 15:10:24.386,eb:33:2e:f9:57:b5, 2085-97-191 255:63:06:1938,-0.008,0.853,1.011,315.857,46.326,15.625,-43.171,-11.42,-10.124
 15:10:24.386,eb:33:2e:f9:57:b5, 2085-97-10 00:62:05:1443,-0.012,0.714,0.831,315.552,35.767,44.25,-39.996,-10.926,-10.135
 15:10:24.386,eb:33:2e:f9:57:b5, 2085-97-156 255:164:04:1290,-0.067,0.612,0.629,315.491,58.96,68.481,-36.876,-10.201,-9.976
 15:10:24.447,eb:33:2e:f9:57:b5, 2085-97-52 255:115:04:1645,-0.128,0.561,0.691,312.561,95.459,88.44,-33.745,-9.091,-9.778
 15:10:24.447,eb:33:2e:f9:57:b5, 2085-97-198 254:40:04:2109,-0.182,0.544,0.919,304.688,120.728,105.896,-30.696,-7.63,-9.542
 15:10:24.447,eb:33:2e:f9:57:b5, 2085-97-119 254:157:03:2521,-0.195,0.489,1.141,296.631,128.174,123.779,-27.724,-5.96,-9.146
 15:10:24.447,eb:33:2e:f9:57:b5, 2085-97-92 254:218:02:2767,-0.222,0.401,1.299,288.33,126.038,139.16,-24.862,-4.23,-8.525
 15:10:24.535,eb:33:2e:f9:57:b5, 2085-97-33 254:59:02:2910,-0.24,0.314,1.391,282.043,122.62,151.55,-22.039,-2.505,-7.679
 15:10:24.535,eb:33:2e:f9:57:b5, 2085-97-253 253:239:01:3097,-0.265,0.254,1.454,279.175,124.084,162.17,-19.281,-0.807,-6.658
 15:10:24.535,eb:33:2e:f9:57:b5, 2085-97-156 253:231:01:3521,-0.336,0.237,1.593,279.236,128.052,172.424,-16.469,0.906,-5.449
 15:10:24.535,eb:33:2e:f9:57:b5, 2085-97-248 252:251:01:4159,-0.42,0.244,1.865,282.898,121.521,185.608,-13.612,2.587,-4.043
 15:10:24.538,eb:33:2e:f9:57:b5, 2085-97-51 252:164:01:4678,-0.526,0.23,2.159,289.429,96.985,203.247,-10.624,4.065,-2.357
 15:10:24.538,eb:33:2e:f9:57:b5, 2085-97-103 251:253:00:4945,-0.625,0.169,2.372,294.861,64.392,218.018,-7.531,5.186,-0.385
 15:10:24.538,eb:33:2e:f9:57:b5, 2085-97-144 250:10:00:4995,-0.73,0.066,2.431,295.959,40.222,226.99,-4.334,5.911,1.796
 15:10:24.538,eb:33:2e:f9:57:b5, 2085-97-176 249:22:255:5056,-0.862,-0.054,2.452,294.861,31.067,229.919,-1.132,6.361,4.076
 15:10:24.597,eb:33:2e:f9:57:b5, 2085-97-93 248:179:253:5202,-1.022,-0.193,2.494,297.18,25.757,230.896,2.109,6.63,6.405
 15:10:24.597,eb:33:2e:f9:57:b5, 2085-97-86 247:172:251:5386,-1.131,-0.398,2.584,304.749,11.902,230.408,5.394,6.669,8.734
 15:10:24.597,eb:33:2e:f9:57:b5, 2085-97-143 246:17:248:5275,-1.241,-0.734,2.654,309.326,-8.972,223.328,8.756,6.394,11.014
 15:10:24.597,eb:33:2e:f9:57:b5, 2085-97-163 245:179:243:4966,-1.315,-1.232,2.547,313.232,-26.123,204.102,12.096,5.812,13.085
