Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:05:40.188,eb:33:2e:f9:57:b5, 2085-97-233 255:63:00:1975,-0.029,0.05,0.972,-15.32,3.418,5.737,1.412,6.866,-50.422
 15:05:40.188,eb:33:2e:f9:57:b5, 2085-97-166 255:25:00:1988,-0.071,0.019,0.967,-15.869,10.559,7.08,1.247,6.932,-50.361
 15:05:40.188,eb:33:2e:f9:57:b5, 2085-97-106 255:00:00:2003,-0.078,0.008,0.982,-15.015,13.611,7.446,1.104,7.059,-50.317
 15:05:40.188,eb:33:2e:f9:57:b5, 2085-97-55 255:248:255:2043,-0.126,-0.003,0.983,-13.489,14.832,7.568,0.956,7.191,-50.246
 15:05:40.188,eb:33:2e:f9:57:b5, 2085-97-178 254:235:255:2135,-0.19,-0.005,1.019,-11.902,12.756,7.935,0.84,7.328,-50.197
 15:05:40.188,eb:33:2e:f9:57:b5, 2085-97-88 254:198:255:2171,-0.22,-0.02,1.054,-10.376,4.456,7.202,0.725,7.41,-50.125
 15:05:40.213,eb:33:2e:f9:57:b5, 2085-97-78 254:190:255:2157,-0.188,-0.036,1.065,-7.507,-8.667,7.019,0.643,7.383,-50.087
 15:05:40.213,eb:33:2e:f9:57:b5, 2085-97-200 254:211:255:2075,-0.117,-0.031,1.036,-4.7,-20.691,7.141,0.582,7.218,-50.021
 15:05:40.213,eb:33:2e:f9:57:b5, 2085-97-34 255:218:255:2036,-0.108,-0.017,0.997,-2.991,-25.574,6.958,0.555,6.971,-49.988
 15:05:40.213,eb:33:2e:f9:57:b5, 2085-97-51 255:03:00:2039,-0.077,-0.007,0.997,-2.563,-27.344,6.287,0.522,6.702,-49.927
 15:05:40.273,eb:33:2e:f9:57:b5, 2085-97-151 255:38:00:2011,-0.028,0.002,0.986,-2.808,-27.649,5.432,0.5,6.416,-49.905
 15:05:40.273,eb:33:2e:f9:57:b5, 2085-97-198 255:53:00:2022,-0.049,0.029,0.973,-4.211,-23.926,5.737,0.456,6.147,-49.856
 15:05:40.273,eb:33:2e:f9:57:b5, 2085-97-124 255:56:00:2096,-0.06,0.035,1.008,-7.324,-18.25,5.493,0.406,5.938,-49.839
 15:05:40.273,eb:33:2e:f9:57:b5, 2085-97-124 255:47:00:2087,-0.076,0.028,1.022,-11.414,-14.587,4.333,0.302,5.768,-49.796
 15:05:40.273,eb:33:2e:f9:57:b5, 2085-97-99 255:248:255:2073,-0.086,0.019,1.022,-13.123,-13.977,3.784,0.176,5.625,-49.79
 15:05:40.302,eb:33:2e:f9:57:b5, 2085-113-81 00:06:140:-683,-0.089,-0.015,1.007,-13,-15.808,3.418,0.033,5.471,-49.757
 15:05:40.302,eb:33:2e:f9:57:b5, 2085-97-85 255:177:255:2030,-0.067,-0.03,0.999,-12.573,-17.395,3.235,-0.022,5.389,-49.746
 15:05:40.302,eb:33:2e:f9:57:b5, 2085-97-127 255:206:255:2034,-0.067,-0.025,0.991,-12.146,-19.348,2.563,-0.143,5.202,-49.752
 15:05:40.302,eb:33:2e:f9:57:b5, 2085-97-103 255:246:255:2112,-0.085,-0.009,1.008,-13.123,-19.226,1.953,-0.28,4.999,-49.73
 15:05:40.482,eb:33:2e:f9:57:b5, 2085-97-71 255:32:00:2189,-0.113,0.008,1.051,-16.541,-19.714,0.671,-0.423,4.801,-49.752
 15:05:40.482,eb:33:2e:f9:57:b5, 2085-97-128 255:187:255:2076,0.005,-0.024,1.053,-18.86,-21.912,0,-0.621,4.592,-49.752
 15:05:40.482,eb:33:2e:f9:57:b5, 2085-97-149 00:17:00:1940,0.075,-0.016,0.975,-19.653,-18.188,0,-0.813,4.378,-49.785
 15:05:40.482,eb:33:2e:f9:57:b5, 2085-97-170 255:247:255:2157,-0.075,0.035,0.98,-22.4,-4.456,2.136,-1.033,4.268,-49.774
 15:05:40.487,eb:33:2e:f9:57:b5, 2085-97-85 255:227:255:2201,-0.037,-0.008,1.076,-25.452,-3.113,2.502,-1.274,4.235,-49.785
 15:05:40.487,eb:33:2e:f9:57:b5, 2085-97-252 255:246:255:2124,0,0.001,1.059,-28.687,-2.014,2.686,-1.555,4.197,-49.763
 15:05:40.487,eb:33:2e:f9:57:b5, 2085-97-16 00:11:00:2152,-0.001,0.013,1.051,-31.86,4.7,4.028,-1.857,4.208,-49.768
 15:05:40.488,eb:33:2e:f9:57:b5, 2085-97-175 255:239:255:2215,-0.069,0.008,1.063,-35.095,13.123,6.592,-2.203,4.301,-49.719
 15:05:40.512,eb:33:2e:f9:57:b5, 2085-97-158 255:31:00:2314,-0.004,-0.004,1.116,-39.001,16.724,8.057,-2.571,4.455,-49.686
 15:05:40.512,eb:33:2e:f9:57:b5, 2085-97-42 00:97:00:2443,0.033,0.037,1.147,-46.509,21.79,12.451,-3.005,4.647,-49.598
 15:05:40.512,eb:33:2e:f9:57:b5, 2085-97-101 00:93:00:2496,0.036,0.069,1.219,-57.068,26.062,17.456,-3.516,4.894,-49.493
 15:05:40.512,eb:33:2e:f9:57:b5, 2085-97-67 00:127:00:2514,-0.008,0.082,1.274,-71.655,33.997,19.104,-4.158,5.208,-49.34
 15:05:40.516,eb:33:2e:f9:57:b5, 2085-97-204 255:78:00:2679,-0.014,0.026,1.293,-90.21,42.542,20.325,-4.955,5.614,-49.197
 15:05:40.516,eb:33:2e:f9:57:b5, 2085-97-233 255:127:00:2769,-0.036,0.046,1.4,-105.774,43.03,20.996,-5.933,6.064,-49.032
 15:05:40.516,eb:33:2e:f9:57:b5, 2085-97-97 255:79:00:2902,-0.098,0.017,1.291,-120.605,48.523,20.752,-7.059,6.531,-48.895
 15:05:40.516,eb:33:2e:f9:57:b5, 2085-97-229 254:128:255:2780,-0.185,0.011,1.457,-134.277,42.175,21.545,-8.333,7.004,-48.757
 15:05:40.574,eb:33:2e:f9:57:b5, 2085-97-183 254:54:00:3041,-0.151,0.001,1.415,-146.484,39.612,19.653,-9.728,7.449,-48.658
 15:05:40.574,eb:33:2e:f9:57:b5, 2085-97-205 254:101:00:3124,-0.198,0.013,1.435,-161.621,34.79,16.663,-11.266,7.822,-48.538
 15:05:40.574,eb:33:2e:f9:57:b5, 2085-97-42 254:38:00:3228,-0.26,0.068,1.575,-179.016,26.672,13.794,-12.964,8.157,-48.494
 15:05:40.574,eb:33:2e:f9:57:b5, 2085-97-163 253:146:00:3238,-0.334,0.053,1.621,-197.815,18.433,6.287,-14.859,8.394,-48.45
 15:05:40.574,eb:33:2e:f9:57:b5, 2085-97-104 253:21:01:3455,-0.362,0.106,1.655,-221.863,14.709,-2.869,-16.968,8.553,-48.516
 15:05:40.574,eb:33:2e:f9:57:b5, 2085-97-20 253:216:01:3713,-0.371,0.159,1.759,-252.197,12.817,-14.404,-19.374,8.641,-48.647
 15:05:40.574,eb:33:2e:f9:57:b5, 2085-97-204 252:71:02:4182,-0.424,0.274,1.903,-288.086,8.911,-26.672,-22.132,8.668,-48.922
 15:05:40.574,eb:33:2e:f9:57:b5, 2085-97-69 252:83:02:4396,-0.493,0.323,2.056,-326.111,-3.479,-39.49,-25.274,8.536,-49.252
 15:05:40.576,eb:33:2e:f9:57:b5, 2085-97-231 251:73:02:4816,-0.539,0.264,2.268,-363.892,-23.315,-52.551,-28.806,8.19,-49.647
 15:05:40.576,eb:33:2e:f9:57:b5, 2085-97-114 251:242:00:4912,-0.51,0.127,2.409,-399.048,-48.279,-64.392,-32.695,7.57,-49.955
 15:05:40.576,eb:33:2e:f9:57:b5, 2085-97-233 251:254:253:5256,-0.53,-0.117,2.466,-419.495,-69.458,-72.266,-36.854,6.691,-50.18
 15:05:40.576,eb:33:2e:f9:57:b5, 2085-97-163 251:198:252:4692,-0.578,-0.27,2.384,-428.284,-94.727,-80.017,-41.116,5.526,-50.235
 15:05:40.664,eb:33:2e:f9:57:b5, 2085-97-16 251:43:254:5020,-0.629,-0.249,2.446,-416.199,-115.601,-90.332,-45.324,4.175,-50.175
 15:05:40.664,eb:33:2e:f9:57:b5, 2085-97-40 250:191:255:4086,-0.913,-0.126,2.14,-422.729,-137.634,-98.511,-49.493,2.56,-49.823
 15:05:40.664,eb:33:2e:f9:57:b5, 2085-97-49 248:81:04:3303,-0.953,0.297,1.874,-445.435,-86.548,-125.244,-53.817,0.956,-49.62
 15:05:40.664,eb:33:2e:f9:57:b5, 2085-97-203 247:200:04:1776,-1.304,0.638,1.234,-470.52,3.967,-142.334,-58.414,-0.396,-50.043
 15:05:40.666,eb:33:2e:f9:57:b5, 2085-97-201 243:126:255:1464,-1.541,0.491,1.011,-471.68,97.351,-174.438,-63.133,-1.483,-51.328
 15:05:40.666,eb:33:2e:f9:57:b5, 2085-97-89 246:45:01:1096,-0.795,-0.056,0.694,-413.94,164.612,-271.362,-67.489,-2.972,-53.536
 15:05:40.666,eb:33:2e:f9:57:b5, 2085-97-106 252:80:07:190,-0.172,0.445,0.273,-265.625,190.247,-296.204,-70.714,-5.065,-56.283
 15:05:40.666,eb:33:2e:f9:57:b5, 2085-97-99 255:106:12:238,-0.068,1.345,-0.023,-60.547,169.434,-233.948,-71.971,-7.02,-58.865
 15:05:40.692,eb:33:2e:f9:57:b5, 2085-97-09 255:190:12:1649,-0.263,1.63,0.491,119.995,121.094,-143.799,-71.274,-8.317,-60.837
 15:05:40.692,eb:33:2e:f9:57:b5, 2085-97-12 254:31:11:2203,-0.217,1.509,1.058,232.483,48.157,-70.068,-69.225,-8.992,-61.963
 15:05:40.692,eb:33:2e:f9:57:b5, 2085-97-149 254:90:09:1962,-0.153,1.277,1.048,286.377,0.671,-24.719,-66.506,-9.322,-62.298
 15:05:40.692,eb:33:2e:f9:57:b5, 2085-97-27 255:241:07:1319,-0.096,1.068,0.832,304.443,-9.155,-4.822,-63.517,-9.465,-62.287
 15:05:40.845,eb:33:2e:f9:57:b5, 2085-97-115 255:174:06:465,-0.033,0.911,0.418,315.369,7.324,5.066,-60.425,-9.47,-62.271
 15:05:40.845,eb:33:2e:f9:57:b5, 2085-97-18 00:04:06:289,0.041,0.783,0.138,330.261,44.678,13.489,-57.14,-9.24,-62.446
 15:05:40.845,eb:33:2e:f9:57:b5, 2085-97-142 00:195:05:621,0.085,0.734,0.205,333.984,94.604,11.108,-53.729,-8.723,-62.974
 15:05:40.845,eb:33:2e:f9:57:b5, 2085-97-169 00:111:05:1271,0.082,0.698,0.442,328.125,132.446,7.019,-50.273,-7.932,-63.858
 15:05:40.848,eb:33:2e:f9:57:b5, 2085-97-167 00:55:05:1883,0.083,0.664,0.791,322.693,138.672,7.874,-46.901,-6.96,-64.858
 15:05:40.848,eb:33:2e:f9:57:b5, 2085-97-169 00:10:05:2127,0.083,0.644,1,326.721,116.882,16.479,-43.55,-5.977,-65.698
 15:05:40.848,eb:33:2e:f9:57:b5, 2085-97-158 00:162:04:2130,0.063,0.609,1.052,339.05,89.172,29.907,-40.172,-5.065,-66.198
 15:05:40.848,eb:33:2e:f9:57:b5, 2085-97-69 00:238:03:1982,0.012,0.542,1.008,352.295,76.416,40.405,-36.672,-4.208,-66.429
 15:05:40.851,eb:33:2e:f9:57:b5, 2085-97-04 00:111:03:2043,-0.008,0.454,0.967,360.229,88.257,44.067,-33.085,-3.296,-66.539
 15:05:40.851,eb:33:2e:f9:57:b5, 2085-97-206 255:28:03:2400,-0.023,0.401,1.069,358.887,109.253,42.114,-29.46,-2.214,-66.698
 15:05:40.851,eb:33:2e:f9:57:b5, 2085-97-224 255:41:03:2874,-0.003,0.389,1.289,355.225,119.446,41.504,-25.889,-0.989,-66.868
 15:05:40.851,eb:33:2e:f9:57:b5, 2085-97-19 00:93:03:3274,0.025,0.408,1.51,352.6,113.342,46.021,-22.33,0.253,-66.962
 15:05:40.853,eb:33:2e:f9:57:b5, 2085-97-76 00:105:03:3411,0.035,0.425,1.647,351.501,98.511,55.176,-18.814,1.417,-66.868
 15:05:40.853,eb:33:2e:f9:57:b5, 2085-97-33 00:72:03:3469,-0.015,0.418,1.672,350.952,90.393,66.284,-15.266,2.488,-66.566
 15:05:40.853,eb:33:2e:f9:57:b5, 2085-97-154 255:32:03:3665,-0.097,0.403,1.735,351.929,90.149,77.515,-11.728,3.527,-66.099
 15:05:40.853,eb:33:2e:f9:57:b5, 2085-97-203 254:194:02:4010,-0.204,0.37,1.864,353.76,90.698,87.891,-8.124,4.565,-65.44
 15:05:40.933,eb:33:2e:f9:57:b5, 2085-97-237 253:80:02:4444,-0.3,0.321,2.062,353.271,87.952,96.252,-4.515,5.548,-64.644
 15:05:40.933,eb:33:2e:f9:57:b5, 2085-113-58 00:242:254:-3165,-0.331,0.254,2.264,349.426,85.388,101.196,-0.879,6.454,-63.693
 15:05:40.933,eb:33:2e:f9:57:b5, 2085-97-23 253:155:01:5034,-0.394,0.227,2.354,348.511,85.632,103.882,0.923,6.883,-63.204
 15:05:40.933,eb:33:2e:f9:57:b5, 2085-97-161 252:181:00:5479,-0.451,0.164,2.568,353.76,81.238,114.319,4.598,7.668,-62.067
 15:05:40.935,eb:33:2e:f9:57:b5, 2085-97-235 251:209:254:5956,-0.554,-0.018,2.78,366.516,73.853,127.869,8.388,8.295,-60.793
 15:05:40.935,eb:33:2e:f9:57:b5, 2085-97-157 251:141:252:6084,-0.344,-0.288,2.987,375.366,67.261,136.475,12.36,8.74,-59.332
 15:05:40.935,eb:33:2e:f9:57:b5, 2085-97-233 253:59:250:6019,-0.191,-0.585,2.926,366.943,87.708,138.55,16.337,9.141,-57.81
 15:05:40.935,eb:33:2e:f9:57:b5, 2085-97-76 254:42:247:6165,-0.52,-0.864,2.946,342.468,112.122,140.32,20.171,9.684,-56.14
 15:05:40.993,eb:33:2e:f9:57:b5, 2085-97-92 249:08:240:6173,-0.99,-1.475,3.101,321.899,74.402,145.325,23.769,10.063,-54.454
 15:05:40.993,eb:33:2e:f9:57:b5, 2085-97-252 247:187:231:4403,-0.816,-2.543,2.674,303.101,12.146,126.282,27.164,9.789,-53.026
 15:05:40.993,eb:33:2e:f9:57:b5, 2085-97-09 251:13:226:2116,-0.374,-3.514,1.416,238.953,67.261,51.575,30.064,9.591,-52.108
 15:05:40.993,eb:33:2e:f9:57:b5, 2085-97-203 255:02:227:2642,0.428,-3.777,1.007,155.396,192.688,-34.973,32.141,10.756,-51.356
 15:05:41.056,eb:33:2e:f9:57:b5, 2085-97-106 07:168:231:4431,1.372,-3.353,1.722,86.67,232.239,-78.552,33.431,13.002,-50.691
 15:05:41.056,eb:33:2e:f9:57:b5, 2085-97-31 13:134:235:5659,1.739,-2.758,2.528,46.57,142.029,-54.321,34.184,14.985,-50.197
 15:05:41.056,eb:33:2e:f9:57:b5, 2085-97-73 13:175:235:4970,1.475,-2.491,2.733,15.625,-13.123,5.249,34.519,15.584,-50.087
 15:05:41.056,eb:33:2e:f9:57:b5, 2085-97-174 09:160:234:3209,0.921,-2.629,1.968,-26.55,-103.577,48.035,34.409,14.804,-50.246
 15:05:41.056,eb:33:2e:f9:57:b5, 2085-97-218 05:209:235:2485,0.605,-2.631,1.329,-75.989,-103.821,58.289,33.832,13.596,-50.438
 15:05:41.056,eb:33:2e:f9:57:b5, 2085-97-48 04:177:239:2552,0.489,-2.315,1.195,-115.967,-70.312,55.969,32.822,12.557,-50.444
 15:05:41.056,eb:33:2e:f9:57:b5, 2085-97-89 04:155:252:5394,-0.877,-1.711,1.309,-136.841,-47.424,65.491,31.58,11.761,-50.268
 15:05:41.056,eb:33:2e:f9:57:b5, 2085-97-195 248:18:37:517,-0.91,3.911,2.448,-195.129,-9.888,60.669,29.949,11.223,-49.993
 15:05:41.144,eb:33:2e:f9:57:b5, 2085-97-239 245:157:20:2342,-0.772,4.709,0.514,-356.079,-32.532,27.222,27.279,10.783,-49.79
 15:05:41.144,eb:33:2e:f9:57:b5, 2085-97-36 01:105:249:2893,0.704,0.705,1.213,-461.548,-118.286,9.766,22.852,9.987,-50.076
 15:05:41.144,eb:33:2e:f9:57:b5, 2085-97-224 06:03:252:1744,0.808,-1.01,1.116,-389.038,-120.728,35.156,18.55,8.707,-50.328
 15:05:41.144,eb:33:2e:f9:57:b5, 2085-97-51 03:23:249:3058,0.09,-0.429,1.02,-318.054,-38.086,12.024,15.057,7.861,-50.284
 15:05:41.144,eb:33:2e:f9:57:b5, 2085-97-200 00:196:248:3149,0.092,-1.14,1.742,-253.357,-12.39,-62.683,12.195,7.778,-50.658
 15:05:41.144,eb:33:2e:f9:57:b5, 2085-97-182 00:111:00:2005,0.023,-0.226,1.163,-213.196,-2.563,-103.271,9.778,7.839,-51.57
 15:05:41.144,eb:33:2e:f9:57:b5, 2085-97-245 254:234:255:2392,-0.404,0.01,1.011,-192.2,28.198,-84.534,7.625,8.135,-52.553
 15:05:41.144,eb:33:2e:f9:57:b5, 2085-97-232 250:251:255:3107,-0.627,0.072,1.361,-163.818,21.606,-34.241,5.757,8.476,-53.102
 15:05:41.173,eb:33:2e:f9:57:b5, 2085-97-177 251:137:253:2873,-0.433,-0.229,1.521,-122.681,-27.649,0.854,4.323,8.438,-53.256
 15:05:41.173,eb:33:2e:f9:57:b5, 2085-97-252 253:149:254:2191,-0.083,-0.269,1.233,-89.844,-65.918,2.625,3.285,7.932,-53.256
 15:05:41.173,eb:33:2e:f9:57:b5, 2085-97-52 00:164:254:1847,-0.029,-0.163,0.945,-70.435,-72.083,-0.977,2.488,7.207,-53.328
 15:05:41.173,eb:33:2e:f9:57:b5, 2085-97-237 254:75:254:2099,-0.18,-0.175,0.958,-50.781,-59.875,2.197,1.873,6.553,-53.355
 15:05:41.234,eb:33:2e:f9:57:b5, 2085-97-12 255:172:254:2101,-0.015,-0.231,1.057,-29.175,-62.744,4.822,1.489,5.949,-53.366
 15:05:41.234,eb:33:2e:f9:57:b5, 2085-97-86 00:86:255:1844,0.062,-0.1,0.955,-16.907,-59.57,4.272,1.263,5.312,-53.339
 15:05:41.234,eb:33:2e:f9:57:b5, 2085-97-124 00:94:255:1796,0.03,-0.096,0.876,-9.338,-47.974,2.747,1.137,4.779,-53.35
 15:05:41.234,eb:33:2e:f9:57:b5, 2085-97-00 00:100:255:1951,-0.002,-0.07,0.91,-2.808,-38.025,2.075,1.066,4.351,-53.339
 15:05:41.324,eb:33:2e:f9:57:b5, 2085-97-243 255:196:255:2011,0.001,-0.057,0.967,1.892,-33.875,1.038,1.066,3.988,-53.366
 15:05:41.324,eb:33:2e:f9:57:b5, 2085-97-00 00:49:00:2038,0.006,0.001,0.987,2.625,-30.273,0.671,1.077,3.658,-53.372
 15:05:41.324,eb:33:2e:f9:57:b5, 2085-97-58 00:72:00:2039,0.005,0.025,1.005,0.793,-25.452,1.892,1.099,3.378,-53.394
 15:05:41.324,eb:33:2e:f9:57:b5, 2085-97-74 00:83:00:2037,0.062,0.03,1.017,-2.075,-18.677,2.686,1.077,3.159,-53.377
 15:05:41.326,eb:33:2e:f9:57:b5, 2085-97-129 00:85:00:1979,0.049,0.045,0.973,-5.188,-9.216,3.723,1.044,3.021,-53.383
 15:05:41.327,eb:33:2e:f9:57:b5, 2085-97-69 00:59:00:1998,0.032,0.032,0.972,-7.263,-0.305,4.944,0.967,2.972,-53.344
 15:05:41.327,eb:33:2e:f9:57:b5, 2085-97-61 00:31:00:1991,0.013,0.024,0.976,-8.24,4.822,6.104,0.89,2.994,-53.322
 15:05:41.327,eb:33:2e:f9:57:b5, 2085-97-247 255:16:00:2041,-0.03,0.012,0.984,-8.362,8.545,6.592,0.797,3.06,-53.262
 15:05:41.352,eb:33:2e:f9:57:b5, 2085-97-150 255:246:255:2097,-0.065,0.002,1.011,-7.812,9.399,7.202,0.72,3.148,-53.223
 15:05:41.352,eb:33:2e:f9:57:b5, 2085-97-120 255:226:255:2111,-0.08,-0.021,1.025,-5.981,5.981,7.874,0.643,3.219,-53.152
 15:05:41.352,eb:33:2e:f9:57:b5, 2085-97-53 255:229:255:2158,-0.101,-0.015,1.039,-4.578,-0.244,8.423,0.593,3.241,-53.102
 15:05:41.352,eb:33:2e:f9:57:b5, 2085-97-71 255:03:00:2157,-0.074,-0.003,1.061,-4.578,-8.301,7.996,0.544,3.186,-53.026
 15:05:41.384,eb:33:2e:f9:57:b5, 2085-97-153 255:05:00:2101,-0.018,0.003,1.044,-5.066,-14.221,7.935,0.494,3.065,-52.982
 15:05:41.384,eb:33:2e:f9:57:b5, 2085-97-221 255:09:00:2052,-0.005,0,1.002,-5.371,-15.259,7.874,0.434,2.906,-52.91
 15:05:41.384,eb:33:2e:f9:57:b5, 2085-97-229 255:41:00:2063,-0.017,0.01,0.996,-6.226,-13.916,7.751,0.385,2.758,-52.872
 15:05:41.384,eb:33:2e:f9:57:b5, 2085-97-209 255:48:00:2086,-0.014,0.021,1.015,-8.606,-12.756,7.385,0.297,2.615,-52.795
 15:05:41.442,eb:33:2e:f9:57:b5, 2085-97-03 00:08:00:2054,0.009,0.012,1.013,-10.681,-11.902,6.836,0.203,2.488,-52.762
 15:05:41.442,eb:33:2e:f9:57:b5, 2085-97-26 00:13:00:2034,0.006,0.011,0.997,-11.658,-9.583,6.653,0.082,2.373,-52.696
 15:05:41.442,eb:33:2e:f9:57:b5, 2085-97-230 255:232:255:2058,-0.021,0.005,0.994,-12.634,-7.08,6.348,-0.033,2.291,-52.668
 15:05:41.442,eb:33:2e:f9:57:b5, 2085-97-190 255:227:255:2098,-0.052,-0.009,1.012,-12.573,-7.69,5.981,-0.17,2.214,-52.608
 15:05:41.474,eb:33:2e:f9:57:b5, 2085-97-128 255:248:255:2170,-0.075,-0.021,1.042,-12.939,-10.376,5.737,-0.297,2.12,-52.586
 15:05:41.474,eb:33:2e:f9:57:b5, 2085-97-106 255:223:255:2189,-0.051,-0.016,1.067,-14.465,-15.747,5.371,-0.445,1.983,-52.531
 15:05:41.474,eb:33:2e:f9:57:b5, 2085-97-238 255:232:255:2113,0.022,-0.009,1.054,-16.724,-19.531,4.456,-0.604,1.796,-52.515
 15:05:41.474,eb:33:2e:f9:57:b5, 2085-97-59 00:17:00:2092,0.011,0.004,1.017,-19.104,-16.602,4.028,-0.791,1.604,-52.471
 15:05:41.503,eb:33:2e:f9:57:b5, 2085-97-66 00:239:255:2079,0.05,-0.006,1.021,-22.644,-11.353,3.845,-1.005,1.467,-52.465
 15:05:41.503,eb:33:2e:f9:57:b5, 2085-97-143 00:246:255:2053,0.051,-0.007,1.002,-24.658,-3.723,4.333,-1.252,1.384,-52.427
 15:05:41.503,eb:33:2e:f9:57:b5, 2085-97-84 00:249:255:2077,0.047,-0.006,1.01,-27.1,5.127,5.371,-1.511,1.401,-52.416
 15:05:41.503,eb:33:2e:f9:57:b5, 2085-97-79 00:05:00:2109,0.022,-0.011,1.01,-29.053,12.085,6.165,-1.802,1.483,-52.361
 15:05:41.563,eb:33:2e:f9:57:b5, 2085-97-35 00:06:00:2229,0.024,-0.004,1.058,-32.776,19.653,7.446,-2.109,1.648,-52.333
 15:05:41.563,eb:33:2e:f9:57:b5, 2085-97-35 00:31:00:2273,0.032,0.013,1.109,-37.537,24.902,10.132,-2.472,1.873,-52.256
 15:05:41.563,eb:33:2e:f9:57:b5, 2085-97-61 00:103:00:2385,0.021,0.042,1.162,-44.495,31.372,13.306,-2.878,2.159,-52.191
 15:05:41.563,eb:33:2e:f9:57:b5, 2085-97-62 00:82:00:2502,0.062,0.051,1.186,-53.162,37.109,18.372,-3.373,2.505,-52.048
 15:05:41.594,eb:33:2e:f9:57:b5, 2085-97-138 00:142:00:2639,0.035,0.085,1.305,-67.871,38.452,22.888,-3.977,2.9,-51.905
 15:05:41.594,eb:33:2e:f9:57:b5, 2085-97-211 255:148:00:2881,-0.032,0.057,1.367,-84.839,41.016,23.01,-4.746,3.318,-51.707
 15:05:41.594,eb:33:2e:f9:57:b5, 2085-97-148 255:97:00:2849,-0.071,0.045,1.432,-100.403,37.476,25.513,-5.663,3.724,-51.531
 15:05:41.594,eb:33:2e:f9:57:b5, 2085-97-53 255:56:00:2976,-0.135,0.045,1.416,-116.211,37.354,24.536,-6.757,4.125,-51.323
 15:05:41.623,eb:33:2e:f9:57:b5, 2085-97-222 254:228:255:3074,-0.116,-0.039,1.447,-132.202,32.104,21.301,-7.993,4.493,-51.174
 15:05:41.623,eb:33:2e:f9:57:b5, 2085-97-04 255:71:00:3122,-0.139,-0.023,1.487,-144.653,23.315,17.395,-9.382,4.785,-51.015
 15:05:41.623,eb:33:2e:f9:57:b5, 2085-97-215 254:64:00:3299,-0.128,0.018,1.521,-159.729,17.212,13.977,-10.898,4.999,-50.927
 15:05:41.623,eb:33:2e:f9:57:b5, 2085-113-81 00:241:140:2602,-0.121,0.104,1.612,-178.345,8.423,9.827,-12.596,5.136,-50.839
 15:05:41.623,eb:33:2e:f9:57:b5, 2085-97-52 255:109:01:3494,-0.165,0.169,1.662,-189.575,6.958,8.728,-13.519,5.18,-50.801
 15:05:41.683,eb:33:2e:f9:57:b5, 2085-97-184 253:149:01:3685,-0.354,0.208,1.778,-216.431,2.502,4.333,-15.557,5.246,-50.79
 15:05:41.683,eb:33:2e:f9:57:b5, 2085-97-112 252:89:01:3916,-0.502,0.182,1.802,-246.643,-4.15,-5.188,-17.891,5.224,-50.779
 15:05:41.683,eb:33:2e:f9:57:b5, 2085-97-182 251:130:02:4283,-0.584,0.238,1.99,-282.959,-13.428,-22.095,-20.566,5.087,-50.933
 15:05:41.683,eb:33:2e:f9:57:b5, 2085-97-252 250:72:02:4675,-0.688,0.337,2.105,-325.195,-24.597,-38.94,-23.654,4.779,-51.141
 15:05:41.745,eb:33:2e:f9:57:b5, 2085-97-79 250:149:01:4892,-0.742,0.295,2.382,-366.577,-50.781,-58.044,-27.158,4.213,-51.465
 15:05:41.745,eb:33:2e:f9:57:b5, 2085-97-161 250:94:00:5129,-0.624,0.156,2.498,-401.062,-81.299,-76.66,-31.053,3.296,-51.735
 15:05:41.745,eb:33:2e:f9:57:b5, 2085-97-99 251:09:254:4879,-0.568,-0.133,2.485,-421.448,-117.798,-90.027,-35.206,1.967,-51.877
 15:05:41.745,eb:33:2e:f9:57:b5, 2085-97-210 250:67:253:4340,-0.664,-0.354,2.125,-428.101,-121.155,-104.736,-39.463,0.396,-51.894
 15:05:41.747,eb:33:2e:f9:57:b5, 2085-97-73 250:160:255:4959,-0.662,-0.316,2.198,-415.222,-128.052,-127.014,-43.698,-1.296,-51.976
 15:05:41.747,eb:33:2e:f9:57:b5, 2085-97-26 251:148:01:3848,-0.681,0.197,2.199,-415.894,-170.532,-131.348,-47.84,-3.318,-51.768
 15:05:41.747,eb:33:2e:f9:57:b5, 2085-97-129 249:143:03:3211,-0.95,0.321,1.712,-435.12,-121.887,-146.667,-52.108,-5.361,-51.509
 15:05:41.747,eb:33:2e:f9:57:b5, 2085-97-00 248:222:04:1838,-1.028,0.544,1.351,-459.839,-36.133,-159.79,-56.574,-7.064,-51.801
 15:05:41.803,eb:33:2e:f9:57:b5, 2085-97-142 245:68:04:-751,-1.527,0.552,0.528,-445.801,61.523,-181.274,-61.002,-8.427,-52.828
 15:05:41.803,eb:33:2e:f9:57:b5, 2085-97-155 245:93:02:-595,-0.947,0.178,-0.42,-312.866,172.424,-264.465,-64.468,-9.838,-55.047
 15:05:41.803,eb:33:2e:f9:57:b5, 2085-97-222 249:243:09:301,-0.748,0.796,-0.1,-69.824,165.955,-263.733,-65.781,-11.574,-57.827
 15:05:41.803,eb:33:2e:f9:57:b5, 2085-97-147 249:68:12:1818,-0.774,1.471,0.485,133.972,117.493,-218.933,-64.786,-13.178,-60.156
