Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:49:51.561,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,2.632,-0.863,0.713,-703.064,-142.578,-10.925, , , , , , ,83.123,23.165,-88.962
 09:49:51.561,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,2.442,-0.62,1.188,-728.516,-187.561,-33.936, , , , , , ,79.096,23.17,-89.951
 09:49:51.561,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,2.29,-0.598,1.723,-745.361,-223.572,-50.293, , , , , , ,74.938,23.148,-91.121
 09:49:51.561,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,2.111,-0.693,2.203,-756.958,-245.728,-60.059, , , , , , ,70.653,23.066,-92.406
 09:49:51.561,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.958,-0.814,2.596,-766.357,-265.442,-61.096, , , , , , ,66.281,22.879,-93.834
 09:49:51.561,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.722,-0.878,2.979,-772.949,-278.809,-55.237, , , , , , ,61.787,22.538,-95.367
 09:49:51.586,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.634,-0.884,3.27,-776.611,-296.936,-43.762, , , , , , ,57.349,22.017,-96.844
 09:49:51.586,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.65,-0.85,3.615,-776.123,-316.406,-31.494, , , , , , ,52.921,21.286,-98.289
 09:49:51.586,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.673,-0.764,3.868,-773.376,-340.942,-18.616, , , , , , ,48.527,20.325,-99.739
 09:49:51.586,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.791,-0.608,4.004,-767.822,-375.793,-5.676, , , , , , ,44.116,19.1,-101.228
 09:49:51.586,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.789,-0.527,4.215,-760.193,-404.114,1.404, , , , , , ,39.858,17.644,-102.618
 09:49:51.586,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.717,-0.441,4.357,-750.61,-432.129,5.188, , , , , , ,35.7,15.969,-103.925
 09:49:51.586,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.626,-0.346,4.484,-738.892,-457.092,6.287, , , , , , ,31.652,14.09,-105.178
 09:49:51.587,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.479,-0.308,4.573,-724.609,-486.206,6.165, , , , , , ,27.653,11.981,-106.408
 09:49:51.651,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,1.157,-0.199,4.515,-713.745,-518.066,8.057, , , , , , ,23.862,9.69,-107.496
 09:49:51.652,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,0.679,-0.025,4.414,-712.708,-553.101,18.982, , , , , , ,20.154,7.163,-108.441
 09:49:51.652,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,0.07,0.193,4.491,-723.755,-581.97,45.654, , , , , , ,16.485,4.4,-109.182
 09:49:51.653,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.451,0.374,4.951,-740.784,-593.933,88.806, , , , , , ,12.711,1.412,-109.616
 09:49:51.653,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.759,0.568,5.797,-754.822,-572.266,144.897, , , , , , ,8.959,-1.566,-109.567
 09:49:51.653,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.893,1.054,6.591,-762.207,-516.724,207.458, , , , , , ,5.125,-4.362,-108.995
 09:49:51.653,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.869,1.747,6.984,-756.897,-455.75,268.372, , , , , , ,1.214,-6.817,-107.902
 09:49:51.653,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.702,2.542,7.07,-736.145,-410.217,318.604, , , , , , ,-2.802,-8.97,-106.37
 09:49:51.674,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.371,3.56,6.909,-706.055,-384.338,352.783, , , , , , ,-6.724,-10.789,-104.48
 09:49:51.674,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.009,4.766,6.787,-670.227,-376.77,371.46, , , , , , ,-10.574,-12.382,-102.36
 09:49:51.674,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,0.165,6.036,6.788,-628.479,-382.874,373.535, , , , , , ,-14.326,-13.832,-100.069
 09:49:51.674,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,0.097,7.319,6.753,-583.313,-399.17,362.732, , , , , , ,-18.007,-15.222,-97.674
 09:49:51.674,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.096,8.533,6.653,-536.682,-419.678,343.201, , , , , , ,-21.456,-16.567,-95.229
 09:49:51.674,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.137,9.431,6.766,-481.384,-436.035,316.833, , , , , , ,-24.708,-17.902,-92.796
 09:49:51.674,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.342,9.988,7.096,-412.964,-419.067,285.889, , , , , , ,-27.68,-19.171,-90.385
 09:49:51.674,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.647,10.468,6.999,-335.938,-377.075,248.535, , , , , , ,-30.311,-20.264,-88.132
 09:49:51.720,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.616,10.619,6.137,-253.174,-330.933,202.087, , , , , , ,-32.448,-21.176,-86.149
 09:49:51.720,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.274,10.44,5.185,-176.208,-277.405,146.851, , , , , , ,-34.085,-21.962,-84.545
 09:49:51.720,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,0.062,10.295,4.592,-116.577,-209.717,79.59, , , , , , ,-35.239,-22.637,-83.331
 09:49:51.720,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,0.109,10.179,4.114,-75.073,-136.963,0.61, , , , , , ,-35.947,-23.22,-82.667
 09:49:51.720,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.17,9.842,3.365,-43.701,-80.2,-83.496, , , , , , ,-36.266,-23.774,-82.562
 09:49:51.721,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-0.81,9.002,2.624,-19.836,-48.34,-160.095, , , , , , ,-36.255,-24.395,-82.991
 09:49:51.721,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-1.667,7.711,2.135,-3.662,-35.889,-217.529, , , , , , ,-35.991,-25.137,-83.738
 09:49:51.721,eb:33:2e:f9:57:b5, 2015-01-01 00:38:22.835,-2.407,6.186,1.842,8.484,-37.231,-249.939, , , , , , ,-35.524,-25.983,-84.721
 09:49:51.787,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-2.855,4.687,1.776,23.071,-39.246,-256.836, , , , , , ,-34.975,-26.884,-85.759
 09:49:51.787,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,2.686,3.378,1.95,138.916,-135.803,-309.326, , , , , , ,-34.217,-27.867,-86.847
 09:49:51.787,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-2.159,4.321,9.592,612.427,383.911,-487.183, , , , , , ,-30.932,-29.02,-88.923
 09:49:51.787,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,6.538,11.412,3.497,755.249,362.671,-769.775, , , , , , ,-25.258,-28.872,-93.115
 09:49:51.787,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.477,11.17,4.438,678.772,509.216,-909.424, , , , , , ,-19.16,-28.207,-98.773
 09:49:51.787,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-1.314,6.238,8.208,768.005,508.423,-577.332, , , , , , ,-13.26,-26.911,-103.337
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.96,3.531,9.289,449.89,862.366,-285.706, , , , , , ,-9.009,-24.011,-106.447
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,3.088,0.536,7.542,283.264,913.025,170.654, , , , , , ,-6.954,-19.446,-107.161
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-2.328,2.749,1.844,154.297,778.809,95.886, , , , , , ,-6.01,-15.222,-106.946
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-3.471,-0.568,-1.094,163.025,623.84,6.348, , , , , , ,-5.268,-11.783,-107.161
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.87,-2.151,-0.552,269.043,521.667,-47.241, , , , , , ,-4.098,-8.943,-107.589
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.732,0.361,-2.315,271.179,299.255,-67.505, , , , , , ,-2.521,-7.02,-108.034
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.148,2.048,0.735,180.542,331.421,-52.979, , , , , , ,-1.445,-5.526,-108.43
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.152,0.911,0.045,153.87,319.702,-31.433, , , , , , ,-0.593,-3.774,-108.633
 09:49:51.788,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.016,1.479,-0.311,104.431,243.408,-86.304, , , , , , ,0.005,-2.483,-108.984
 09:49:51.789,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-1.718,0.09,1.421,103.76,257.324,-76.111, , , , , , ,0.621,-1.214,-109.391
 09:49:51.879,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-2.533,0.144,-0.317,86.365,215.027,-64.88, , , , , , ,1.099,-0.005,-109.731
 09:49:51.881,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.395,-0.432,-0.375,73.975,127.686,-11.78, , , , , , ,1.483,0.786,-109.874
 09:49:51.884,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.798,-0.193,1.808,89.6,108.032,-6.775, , , , , , ,1.884,1.34,-109.874
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.333,0.208,2.664,109.802,137.268,-33.508, , , , , , ,2.472,2,-109.984
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.723,0.239,1.875,117.676,131.409,-33.02, , , , , , ,3.043,2.692,-110.121
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.913,0.473,1.364,114.807,123.169,-49.805, , , , , , ,3.62,3.323,-110.281
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.46,0.64,0.71,119.568,92.529,-72.205, , , , , , ,4.197,3.84,-110.561
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-1.392,-0.205,1.75,123.23,82.886,-38.025, , , , , , ,4.85,4.351,-110.819
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.88,0.003,3.133,138.245,75.623,-5.371, , , , , , ,5.499,4.735,-110.858
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-1.558,-0.717,4.892,186.584,94.482,5.005, , , , , , ,6.334,5.147,-110.797
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-2.07,-1.045,3.979,238.159,96.375,27.588, , , , , , ,7.438,5.641,-110.649
 09:49:51.885,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-1.204,-1.138,3.831,286.377,36.56,62.805, , , , , , ,8.866,5.938,-110.374
 09:49:51.886,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.958,-1.245,4.47,348.267,-0.854,89.478, , , , , , ,10.525,5.944,-109.968
 09:49:51.886,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.482,-1.683,4.431,420.837,-36.438,102.539, , , , , , ,12.53,5.746,-109.501
 09:49:51.886,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.066,-1.966,4.708,499.084,-57.983,116.028, , , , , , ,14.919,5.367,-109.017
 09:49:51.886,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.22,-1.94,5.534,563.843,-52.429,114.441, , , , , , ,17.71,4.955,-108.55
 09:49:51.922,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.377,-2.222,6.272,639.16,-25.391,104.309, , , , , , ,20.792,4.625,-108.089
 09:49:51.922,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.286,-1.813,6.168,704.651,-1.77,71.594, , , , , , ,24.219,4.406,-107.693
 09:49:51.922,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.328,-1.969,5.67,757.202,-19.958,41.809, , , , , , ,27.916,4.241,-107.479
 09:49:51.922,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.893,-1.523,5.824,796.509,-38.818,12.756, , , , , , ,31.871,4.092,-107.468
 09:49:51.922,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.34,-1.941,6.697,847.046,-7.202,-8.85, , , , , , ,36.008,4.005,-107.534
 09:49:51.922,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.602,-1.215,6.994,893.738,10.071,-29.358, , , , , , ,40.369,4.07,-107.584
 09:49:51.922,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.313,2.268,8.926,919.922,73.853,-68.481, , , , , , ,44.923,4.455,-107.628
 09:49:51.923,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.865,0.426,9.637,893.188,256.409,-30.334, , , , , , ,49.543,5.246,-107.144
 09:49:51.966,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.22,-0.19,4.209,783.508,284.851,54.382, , , , , , ,53.866,6.042,-105.969
 09:49:51.966,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.846,2.505,-0.786,534.851,277.405,93.933, , , , , , ,57.244,6.652,-104.513
 09:49:51.966,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.726,2.228,0.18,336.182,381.287,112.549, , , , , , ,59.326,7.026,-102.887
 09:49:51.966,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.807,2.786,0.475,341.736,371.582,141.541, , , , , , ,61.381,7.471,-100.811
 09:49:51.966,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,2.637,5.343,0.216,199.89,290.405,80.322, , , , , , ,62.886,7.806,-99.053
 09:49:51.968,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,3.104,3.479,2.875,205.2,174.194,53.711, , , , , , ,63.984,7.954,-97.971
 09:49:51.968,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,2.764,3.192,4.741,262.634,115.906,-2.075, , , , , , ,65.275,8.185,-97.24
 09:49:51.968,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,2.13,2.326,5.368,355.103,59.692,-55.054, , , , , , ,66.929,8.509,-96.943
 09:49:51.989,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,2.122,2.261,5.126,451.111,-23.56,-104.492, , , , , , ,68.978,8.926,-97.059
 09:49:51.989,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.559,1.983,5.744,519.226,-74.829,-154.419, , , , , , ,71.373,9.465,-97.515
 09:49:51.989,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.034,1.585,5.812,547.058,-114.807,-198.303, , , , , , ,73.938,10.179,-98.273
 09:49:51.989,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.695,1.259,5.762,531.189,-135.742,-229.919, , , , , , ,76.481,11.08,-99.19
 09:49:51.989,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.334,0.826,6.122,492.981,-129.761,-248.535, , , , , , ,78.838,12.112,-100.129
 09:49:51.989,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,-0.095,0.279,6.651,453.674,-91.064,-254.578, , , , , , ,81.013,13.266,-100.849
 09:49:51.989,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,0.523,-0.441,7.182,426.514,-37.354,-253.723, , , , , , ,83.079,14.485,-101.338
 09:49:51.990,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.093,-1.005,8.186,409.668,49.011,-248.596, , , , , , ,85.122,15.738,-101.42
 09:49:52.033,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.461,-1.506,8.66,407.043,142.334,-247.07, , , , , , ,87.292,17.007,-100.953
 09:49:52.033,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.845,-1.912,8.415,411.255,220.154,-249.634, , , , , , ,89.632,18.27,-99.937
 09:49:52.033,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,2.131,-2.272,7.766,414.673,277.1,-255.371, , , , , , ,92.142,19.512,-98.564
 09:49:52.033,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,2.184,-2.523,6.924,412.72,307.251,-262.939, , , , , , ,94.746,20.72,-96.921
 09:49:52.033,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,2.029,-2.69,6.028,400.513,309.082,-271.057, , , , , , ,97.432,21.89,-95.109
 09:49:52.033,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.844,-2.935,5.212,377.808,285.156,-277.588, , , , , , ,100.063,23.022,-93.246
 09:49:52.035,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.529,-3.161,4.417,339.355,251.038,-278.32, , , , , , ,102.53,24.126,-91.533
 09:49:52.035,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.215,1.267,-3.364,3.641,282.349,217.163,-267.212, , , , , , ,104.667,25.186,-89.978
 09:49:52.078,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.038,-3.629,3.335,217.59,196.838,-244.263, , , , , , ,106.518,26.136,-88.511
 09:49:52.078,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.878,-3.865,3.353,157.41,185.059,-212.708, , , , , , ,108.04,26.933,-87.072
 09:49:52.078,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.754,-4.001,3.478,108.154,182.251,-175.781, , , , , , ,109.276,27.543,-85.754
 09:49:52.078,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.716,-4.076,3.523,70.496,181.702,-136.475, , , , , , ,110.22,27.966,-84.54
 09:49:52.078,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.777,-4.118,3.392,41.077,180.481,-98.572, , , , , , ,111.039,28.174,-83.353
 09:49:52.078,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.903,-4.179,3.128,15.747,177.124,-61.707, , , , , , ,111.687,28.207,-82.194
 09:49:52.078,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.027,-4.208,2.726,-10.925,167.725,-28.87, , , , , , ,112.154,28.076,-81.2
 09:49:52.078,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.125,-4.189,2.182,-43.457,148.193,1.099, , , , , , ,112.335,27.85,-80.409
 09:49:52.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.104,-4.144,1.568,-83.252,118.591,25.818, , , , , , ,112.302,27.526,-79.755
 09:49:52.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.206,-4.065,0.82,-133.667,79.163,48.401, , , , , , ,111.929,27.164,-79.288
 09:49:52.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.275,-4.018,0.033,-213.928,41.321,69.763, , , , , , ,111.11,26.774,-79.124
 09:49:52.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.507,-3.987,-0.497,-293.213,13.306,83.496, , , , , , ,109.731,26.389,-79.2
 09:49:52.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.728,-3.856,-0.672,-375.61,-5.371,91.187, , , , , , ,107.946,25.966,-79.354
 09:49:52.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.942,-3.62,-0.623,-455.139,-16.968,91.37, , , , , , ,105.732,25.543,-79.519
 09:49:52.125,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.24,-3.354,-0.35,-521.79,-24.353,81.482, , , , , , ,103.151,25.153,-79.755
 09:49:52.128,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.463,-3.003,-0.314,-581.97,-33.264,61.768, , , , , , ,100.201,24.862,-80.046
 09:49:52.168,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.601,-2.542,-0.44,-641.113,-52.429,38.635, , , , , , ,96.993,24.659,-80.332
 09:49:52.168,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.727,-2.103,-0.148,-691.65,-82.153,12.451, , , , , , ,93.466,24.576,-80.678
 09:49:52.168,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.675,-1.629,0.414,-730.896,-113.525,-13.916, , , , , , ,89.654,24.604,-81.238
 09:49:52.168,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.453,-1.294,0.993,-758.85,-144.775,-38.94, , , , , , ,85.551,24.741,-82.029
 09:49:52.168,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.23,-1.249,1.51,-776.123,-175.354,-53.955, , , , , , ,81.31,24.89,-82.958
 09:49:52.168,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.052,-1.422,1.989,-787.72,-202.759,-57.556, , , , , , ,76.926,24.988,-84.018
 09:49:52.168,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.907,-1.631,2.409,-797.546,-225.525,-50.476, , , , , , ,72.438,24.961,-85.248
 09:49:52.168,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.887,-1.777,2.828,-805.298,-246.277,-34.485, , , , , , ,67.813,24.758,-86.627
 09:49:52.191,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.035,-1.763,3.294,-810.059,-266.296,-16.418, , , , , , ,63.21,24.329,-87.973
 09:49:52.191,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.191,-1.59,3.641,-811.768,-292.725,-2.136, , , , , , ,58.596,23.681,-89.308
 09:49:52.191,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.426,-1.341,3.79,-809.326,-332.642,5.31, , , , , , ,53.981,22.786,-90.725
 09:49:52.191,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.574,-1.104,3.907,-803.04,-378.052,2.38, , , , , , ,49.312,21.649,-92.307
 09:49:52.191,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.649,-0.884,4.056,-794.128,-426.392,-10.315, , , , , , ,44.742,20.275,-93.917
 09:49:52.191,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.637,-0.742,4.282,-783.325,-475.769,-30.762, , , , , , ,40.226,18.666,-95.62
 09:49:52.191,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.638,-0.667,4.567,-774.597,-519.653,-53.162, , , , , , ,35.788,16.82,-97.427
 09:49:52.191,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.608,-0.562,4.931,-769.592,-548.34,-82.703, , , , , , ,31.349,14.744,-99.344
 09:49:52.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,2.256,-0.424,5.181,-767.761,-570.74,-110.779, , , , , , ,27.065,12.535,-101.201
 09:49:52.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,1.642,-0.276,5.216,-772.644,-597.168,-129.333, , , , , , ,22.852,10.135,-103.019
 09:49:52.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.69,-0.23,5.409,-787.781,-619.873,-125.793, , , , , , ,18.682,7.509,-104.733
 09:49:52.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-0.474,-0.329,5.841,-809.692,-623.596,-91.736, , , , , , ,14.447,4.625,-106.188
 09:49:52.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.238,-0.437,6.549,-827.148,-592.224,-32.593, , , , , , ,10.289,1.719,-107.122
 09:49:52.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.561,-0.307,7.43,-825.5,-513.794,42.725, , , , , , ,6.141,-1,-107.463
 09:49:52.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.71,0.404,7.821,-802.002,-426.27,118.042, , , , , , ,2.065,-3.318,-107.188
 09:49:52.238,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.697,1.396,7.374,-760.681,-380.127,183.838, , , , , , ,-1.967,-5.334,-106.403
 09:49:52.283,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.51,2.435,6.534,-706.726,-387.634,234.619, , , , , , ,-5.746,-7.158,-105.194
 09:49:52.283,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.201,3.476,5.849,-644.226,-429.871,271.484, , , , , , ,-9.316,-9.031,-103.64
 09:49:52.283,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-0.793,4.593,5.609,-584.9,-502.93,297.485, , , , , , ,-12.689,-11.08,-101.744
 09:49:52.283,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-0.731,5.69,6.155,-540.039,-562.744,314.575, , , , , , ,-16.018,-13.348,-99.531
 09:49:52.283,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.097,6.855,7.357,-499.634,-586.67,329.102, , , , , , ,-19.226,-15.628,-97.031
 09:49:52.283,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.236,7.598,8.23,-462.463,-565.063,338.135, , , , , , ,-22.39,-17.726,-94.356
 09:49:52.284,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.304,8.125,8.869,-413.574,-492.676,342.224, , , , , , ,-25.45,-19.44,-91.582
 09:49:52.284,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-1.372,8.536,8.485,-351.44,-391.235,334.656, , , , , , ,-28.29,-20.616,-88.923
 09:49:52.349,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-0.93,8.963,7.077,-280.151,-309.57,308.472, , , , , , ,-30.69,-21.308,-86.534
 09:49:52.349,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,-0.085,9.415,6.07,-210.449,-247.009,256.836, , , , , , ,-32.629,-21.731,-84.529
 09:49:52.349,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.622,9.971,5.739,-155.823,-172.058,179.016, , , , , , ,-34.091,-21.995,-82.974
 09:49:52.349,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.925,10.542,5.265,-116.577,-93.811,79.651, , , , , , ,-35.096,-22.165,-82.062
 09:49:52.350,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.655,10.698,4.27,-87.158,-32.837,-32.41, , , , , , ,-35.678,-22.352,-81.832
 09:49:52.350,eb:33:2e:f9:57:b5, 2015-01-01 00:38:23.530,0.032,10.016,3.148,-67.993,5.249,-137.39, , , , , , ,-35.898,-22.67,-82.271
