Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:54:34.122,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.02,1,-0.122,-0.183,0.061, , , , , , ,1.708,1.857,32.327
 13:54:34.122,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.02,1,-0.061,-0.183,0.122, , , , , , ,1.708,1.857,32.327
 13:54:34.122,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.022,0.999,0,-0.061,0.183, , , , , , ,1.708,1.857,32.327
 13:54:34.122,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.999,0,-0.061,0.122, , , , , , ,1.708,1.857,32.327
 13:54:34.122,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.035,0.021,0.997,0,-0.061,0.122, , , , , , ,1.708,1.857,32.327
 13:54:34.122,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.996,0,-0.122,0.122, , , , , , ,1.703,1.857,32.327
 13:54:34.122,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.022,0.997,0,-0.183,0.122, , , , , , ,1.703,1.857,32.327
 13:54:34.165,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.022,0.997,0,-0.122,0.122, , , , , , ,1.703,1.857,32.327
 13:54:34.165,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.022,0.997,-0.061,-0.122,0.061, , , , , , ,1.703,1.857,32.327
 13:54:34.165,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.022,0.996,-0.061,-0.122,0.122, , , , , , ,1.703,1.857,32.327
 13:54:34.165,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.022,0.996,-0.122,-0.183,0.061, , , , , , ,1.703,1.857,32.327
 13:54:34.165,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.022,0.997,-0.183,-0.244,0, , , , , , ,1.703,1.857,32.327
 13:54:34.165,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.022,0.997,-0.244,-0.183,0.061, , , , , , ,1.703,1.857,32.327
 13:54:34.165,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.022,0.997,-0.244,-0.244,0, , , , , , ,1.703,1.857,32.327
 13:54:34.165,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.022,0.997,-0.244,-0.122,0, , , , , , ,1.703,1.857,32.327
 13:54:34.210,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.998,-0.244,-0.183,0, , , , , , ,1.703,1.857,32.327
 13:54:34.210,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.996,-0.183,-0.244,0.061, , , , , , ,1.703,1.857,32.327
 13:54:34.210,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.021,0.997,-0.183,-0.244,0, , , , , , ,1.697,1.857,32.327
 13:54:34.210,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.031,0.02,1,-0.122,-0.183,0, , , , , , ,1.697,1.857,32.327
 13:54:34.210,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.02,1.001,-0.061,-0.122,0, , , , , , ,1.697,1.857,32.327
 13:54:34.210,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.021,1.001,0,-0.061,0.061, , , , , , ,1.697,1.857,32.327
 13:54:34.210,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.02,0.998,0,-0.061,0.061, , , , , , ,1.697,1.857,32.327
 13:54:34.210,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.021,0.997,0,-0.061,0.061, , , , , , ,1.697,1.857,32.327
 13:54:34.255,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.996,0.061,-0.122,0.061, , , , , , ,1.697,1.857,32.327
 13:54:34.255,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.02,0.997,0,-0.183,0, , , , , , ,1.697,1.857,32.327
 13:54:34.255,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.021,0.997,0.061,-0.183,0, , , , , , ,1.692,1.857,32.327
 13:54:34.255,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.021,0.997,0,-0.183,0, , , , , , ,1.692,1.857,32.327
 13:54:34.255,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.022,0.997,0,-0.183,0, , , , , , ,1.692,1.857,32.327
 13:54:34.256,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.022,0.996,0,-0.244,0, , , , , , ,1.692,1.857,32.327
 13:54:34.256,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.022,0.996,-0.122,-0.305,0, , , , , , ,1.692,1.857,32.327
 13:54:34.256,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.996,-0.122,-0.366,-0.061, , , , , , ,1.692,1.857,32.327
 13:54:34.300,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.021,0.997,-0.122,-0.305,0, , , , , , ,1.692,1.857,32.327
 13:54:34.300,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.021,0.998,-0.122,-0.244,0, , , , , , ,1.692,1.857,32.327
 13:54:34.300,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.021,0.998,-0.122,-0.244,0, , , , , , ,1.686,1.857,32.327
 13:54:34.300,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.022,0.998,-0.183,-0.244,0, , , , , , ,1.686,1.857,32.327
 13:54:34.300,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.022,0.999,-0.183,-0.183,0, , , , , , ,1.686,1.857,32.327
 13:54:34.300,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.031,0.021,0.997,-0.061,-0.122,0, , , , , , ,1.686,1.857,32.327
 13:54:34.300,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.021,0.999,-0.061,-0.061,0, , , , , , ,1.686,1.857,32.327
 13:54:34.300,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.035,0.021,0.998,-0.122,0,0, , , , , , ,1.686,1.857,32.327
 13:54:34.322,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.021,0.997,-0.122,-0.122,0, , , , , , ,1.686,1.857,32.327
 13:54:34.322,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.022,0.998,-0.122,-0.061,-0.061, , , , , , ,1.686,1.857,32.327
 13:54:34.322,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.035,0.021,0.998,-0.122,0,-0.061, , , , , , ,1.681,1.857,32.327
 13:54:34.322,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.997,-0.122,0,0, , , , , , ,1.681,1.857,32.327
 13:54:34.322,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.021,0.997,-0.122,-0.061,-0.061, , , , , , ,1.681,1.857,32.327
 13:54:34.322,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.031,0.021,0.999,-0.061,-0.122,-0.061, , , , , , ,1.681,1.857,32.327
 13:54:34.322,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.021,0.999,-0.061,0,0, , , , , , ,1.681,1.857,32.327
 13:54:34.322,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.998,-0.061,0,0, , , , , , ,1.681,1.857,32.327
 13:54:34.368,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.997,-0.122,-0.061,0, , , , , , ,1.681,1.857,32.327
 13:54:34.368,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.033,0.021,0.997,-0.122,-0.061,0, , , , , , ,1.681,1.857,32.327
 13:54:34.368,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.021,0.998,-0.061,-0.061,-0.061, , , , , , ,1.675,1.857,32.327
 13:54:34.368,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.032,0.021,0.999,-0.061,0,0, , , , , , ,1.675,1.857,32.327
 13:54:34.368,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.998,0,0,-0.061, , , , , , ,1.675,1.857,32.327
 13:54:34.368,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.035,0.021,0.997,0,0,0, , , , , , ,1.675,1.857,32.327
 13:54:34.368,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.035,0.02,0.996,0,-0.061,0, , , , , , ,1.675,1.857,32.327
 13:54:34.368,eb:33:2e:f9:57:b5, 2015-01-01 00:18:41.720,-0.034,0.021,0.996,-0.061,-0.122,0.061, , , , , , ,1.675,1.857,32.327
 13:54:34.413,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.996,-0.061,-0.183,0.061, , , , , , ,1.675,1.857,32.327
 13:54:34.413,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.021,0.998,0,-0.183,0.061, , , , , , ,1.675,1.857,32.327
 13:54:34.413,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.02,1,0,-0.122,0.061, , , , , , ,1.67,1.857,32.327
 13:54:34.413,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.02,0.999,0,-0.061,0.122, , , , , , ,1.67,1.857,32.327
 13:54:34.413,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.998,0.061,-0.122,0.122, , , , , , ,1.67,1.857,32.327
 13:54:34.413,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.021,0.997,0.061,-0.061,0.122, , , , , , ,1.67,1.857,32.327
 13:54:34.413,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.997,0.061,-0.122,0.183, , , , , , ,1.67,1.857,32.327
 13:54:34.413,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.021,0.998,0.122,-0.122,0.183, , , , , , ,1.67,1.857,32.327
 13:54:34.457,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.021,1,0.122,0,0.183, , , , , , ,1.67,1.857,32.327
 13:54:34.457,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.021,1,0.122,0,0.183, , , , , , ,1.67,1.857,32.327
 13:54:34.457,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.021,1,0.244,0.122,0.122, , , , , , ,1.664,1.862,32.327
 13:54:34.457,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.03,0.02,1,0.305,0.183,0.061, , , , , , ,1.664,1.862,32.327
 13:54:34.457,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.021,1,0.366,0.244,0.061, , , , , , ,1.664,1.862,32.327
 13:54:34.457,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.021,0.997,0.305,0.305,0.061, , , , , , ,1.664,1.862,32.327
 13:54:34.457,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.022,0.992,0.244,0.244,0.061, , , , , , ,1.664,1.862,32.327
 13:54:34.458,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.021,0.993,0.183,0.122,0, , , , , , ,1.664,1.862,32.327
 13:54:34.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.021,0.996,0.122,0,0, , , , , , ,1.664,1.862,32.327
 13:54:34.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.021,0.994,0.122,0,0.061, , , , , , ,1.664,1.862,32.327
 13:54:34.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.022,0.994,0.061,-0.122,0.061, , , , , , ,1.664,1.862,32.327
 13:54:34.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.021,0.994,0,-0.183,0.122, , , , , , ,1.664,1.862,32.327
 13:54:34.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.994,0,-0.305,0.122, , , , , , ,1.664,1.862,32.327
 13:54:34.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.022,0.995,-0.061,-0.366,0.122, , , , , , ,1.664,1.862,32.327
 13:54:34.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.022,0.996,-0.122,-0.427,0.122, , , , , , ,1.659,1.862,32.327
 13:54:34.502,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.022,0.997,-0.122,-0.366,0.122, , , , , , ,1.659,1.862,32.327
 13:54:34.570,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.997,-0.122,-0.366,0.061, , , , , , ,1.659,1.862,32.327
 13:54:34.570,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.997,-0.122,-0.366,0.122, , , , , , ,1.659,1.862,32.327
 13:54:34.570,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.022,0.997,-0.122,-0.305,0.061, , , , , , ,1.659,1.862,32.327
 13:54:34.570,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.021,0.999,-0.183,-0.305,0.061, , , , , , ,1.659,1.862,32.327
 13:54:34.570,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.029,0.021,1,-0.061,-0.244,0.061, , , , , , ,1.659,1.862,32.327
 13:54:34.570,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.03,0.02,1.002,0,-0.061,0.122, , , , , , ,1.659,1.862,32.327
 13:54:34.570,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.02,1.001,0,0.061,0.122, , , , , , ,1.653,1.862,32.327
 13:54:34.570,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.02,1,0.122,0.183,0.122, , , , , , ,1.653,1.862,32.327
 13:54:34.593,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.021,0.999,0.183,0.183,0.122, , , , , , ,1.653,1.862,32.327
 13:54:34.593,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.036,0.021,0.998,0.183,0.183,0.122, , , , , , ,1.653,1.862,32.327
 13:54:34.593,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.036,0.021,0.995,0.122,0.061,0.122, , , , , , ,1.653,1.862,32.327
 13:54:34.593,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.021,0.994,0.122,0,0.183, , , , , , ,1.653,1.862,32.327
 13:54:34.593,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.021,0.994,0.122,-0.061,0.183, , , , , , ,1.653,1.862,32.327
 13:54:34.593,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.021,0.995,0.061,-0.183,0.244, , , , , , ,1.653,1.862,32.327
 13:54:34.593,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.035,0.021,0.995,0.061,-0.305,0.305, , , , , , ,1.648,1.862,32.327
 13:54:34.593,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.022,0.994,0,-0.366,0.183, , , , , , ,1.648,1.862,32.327
 13:54:34.661,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.022,0.995,-0.122,-0.366,0.244, , , , , , ,1.648,1.862,32.327
 13:54:34.661,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.022,0.995,-0.122,-0.427,0.244, , , , , , ,1.648,1.862,32.327
 13:54:34.661,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.021,0.996,-0.183,-0.488,0.244, , , , , , ,1.648,1.862,32.327
 13:54:34.661,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.995,-0.183,-0.488,0.183, , , , , , ,1.648,1.862,32.327
 13:54:34.661,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.022,0.995,-0.305,-0.61,0.122, , , , , , ,1.648,1.862,32.327
 13:54:34.661,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.03,0.021,0.998,-0.305,-0.61,0, , , , , , ,1.648,1.862,32.327
 13:54:34.661,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.028,0.02,1.003,-0.244,-0.549,0, , , , , , ,1.642,1.862,32.327
 13:54:34.661,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.021,1.003,-0.122,-0.244,0, , , , , , ,1.642,1.862,32.327
 13:54:34.682,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,1,0,-0.122,0.061, , , , , , ,1.642,1.862,32.327
 13:54:34.683,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.02,1,0,-0.122,0.122, , , , , , ,1.642,1.862,32.327
 13:54:34.683,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.999,0.061,-0.122,0.122, , , , , , ,1.642,1.862,32.327
 13:54:34.683,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.02,0.999,0.061,-0.122,0.183, , , , , , ,1.642,1.862,32.327
 13:54:34.683,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.021,1,0.122,0,0.122, , , , , , ,1.642,1.862,32.327
 13:54:34.683,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.022,0.999,0.061,-0.061,0.122, , , , , , ,1.642,1.862,32.327
 13:54:34.683,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.022,0.997,0.061,0,0.061, , , , , , ,1.642,1.862,32.327
 13:54:34.683,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.997,0,0,0.061, , , , , , ,1.642,1.862,32.327
 13:54:34.687,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.021,0.996,0,-0.061,0.061, , , , , , ,1.642,1.862,32.327
 13:54:34.687,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.022,0.995,0,-0.061,0.061, , , , , , ,1.642,1.862,32.327
 13:54:34.687,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.022,0.995,-0.061,-0.061,0, , , , , , ,1.637,1.862,32.327
 13:54:34.687,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.022,0.994,-0.061,-0.183,0, , , , , , ,1.637,1.862,32.327
 13:54:34.687,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.021,0.995,-0.122,-0.244,0, , , , , , ,1.637,1.862,32.327
 13:54:34.687,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.022,0.996,-0.244,-0.244,0, , , , , , ,1.637,1.862,32.327
 13:54:34.687,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.022,0.997,-0.244,-0.244,0, , , , , , ,1.637,1.862,32.327
 13:54:34.687,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.022,0.996,-0.244,-0.244,0, , , , , , ,1.637,1.862,32.327
 13:54:34.731,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.996,-0.305,-0.305,0, , , , , , ,1.637,1.862,32.327
 13:54:34.731,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.029,0.019,0.999,-0.244,-0.244,-0.061, , , , , , ,1.637,1.862,32.327
 13:54:34.731,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.03,0.02,1.002,-0.122,-0.122,0, , , , , , ,1.631,1.862,32.327
 13:54:34.731,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.031,0.02,1.002,-0.061,0,0, , , , , , ,1.631,1.862,32.327
 13:54:34.731,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.02,1,0,0,0.061, , , , , , ,1.631,1.862,32.327
 13:54:34.731,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.02,0.999,0,0,0.061, , , , , , ,1.631,1.862,32.327
 13:54:34.731,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.998,0,0,0.122, , , , , , ,1.631,1.862,32.327
 13:54:34.731,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.997,0,0,0.061, , , , , , ,1.631,1.862,32.327
 13:54:34.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.02,0.997,0,0,0.122, , , , , , ,1.631,1.862,32.327
 13:54:34.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.021,0.997,0,-0.061,0.061, , , , , , ,1.631,1.862,32.327
 13:54:34.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.997,0,0,0.061, , , , , , ,1.626,1.862,32.327
 13:54:34.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.021,0.996,0,0,0.061, , , , , , ,1.626,1.862,32.327
 13:54:34.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.034,0.021,0.995,-0.061,-0.061,0.061, , , , , , ,1.626,1.862,32.327
 13:54:34.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.033,0.021,0.996,-0.122,-0.122,0, , , , , , ,1.626,1.862,32.327
 13:54:34.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.021,0.996,-0.122,-0.183,0.061, , , , , , ,1.626,1.862,32.322
 13:54:34.772,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.010,-0.032,0.021,0.997,-0.183,-0.122,0.122, , , , , , ,1.626,1.862,32.322
 13:54:34.818,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.033,0.021,0.997,-0.183,-0.122,0.061, , , , , , ,1.626,1.862,32.322
 13:54:34.818,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.033,0.021,0.997,-0.183,-0.183,0.122, , , , , , ,1.626,1.862,32.322
 13:54:34.818,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.033,0.021,0.997,-0.183,-0.122,0, , , , , , ,1.626,1.862,32.322
 13:54:34.818,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.032,0.02,0.997,-0.183,-0.183,0.061, , , , , , ,1.626,1.862,32.322
 13:54:34.818,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.032,0.021,0.998,-0.183,-0.183,0.061, , , , , , ,1.626,1.862,32.322
 13:54:34.818,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.031,0.021,0.999,-0.183,-0.122,0.061, , , , , , ,1.626,1.862,32.322
 13:54:34.818,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.031,0.02,0.999,-0.122,-0.061,0, , , , , , ,1.62,1.862,32.322
 13:54:34.818,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.033,0.021,0.998,-0.122,0,0.061, , , , , , ,1.62,1.862,32.322
 13:54:34.863,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.031,0.021,0.999,-0.061,0,0.122, , , , , , ,1.62,1.862,32.322
 13:54:34.863,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.03,0.02,1,-0.061,0.061,0.122, , , , , , ,1.62,1.862,32.322
 13:54:34.863,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.031,0.02,1,0,0.122,0.183, , , , , , ,1.62,1.862,32.322
 13:54:34.863,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.034,0.021,0.997,0,0.122,0.122, , , , , , ,1.62,1.862,32.322
 13:54:34.863,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.035,0.021,0.995,0,0.061,0.122, , , , , , ,1.62,1.862,32.322
 13:54:34.863,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.033,0.021,0.994,-0.122,0,0.122, , , , , , ,1.62,1.862,32.322
 13:54:34.863,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.032,0.021,0.995,-0.122,-0.122,0.061, , , , , , ,1.615,1.862,32.322
 13:54:34.863,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.035,0.021,0.995,-0.244,-0.122,0.061, , , , , , ,1.615,1.862,32.322
 13:54:34.908,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.036,0.021,0.993,-0.305,-0.183,0.061, , , , , , ,1.615,1.862,32.322
 13:54:34.908,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.032,0.021,0.993,-0.305,-0.427,0.061, , , , , , ,1.615,1.862,32.322
 13:54:34.908,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.03,0.021,0.997,-0.305,-0.427,0, , , , , , ,1.615,1.862,32.322
 13:54:34.908,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.032,0.021,0.999,-0.305,-0.366,0, , , , , , ,1.615,1.862,32.322
 13:54:34.908,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.034,0.021,0.998,-0.366,-0.366,0.061, , , , , , ,1.615,1.862,32.322
 13:54:34.908,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.03,0.02,0.997,-0.305,-0.427,0, , , , , , ,1.615,1.862,32.322
 13:54:34.908,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.026,0.019,1.001,-0.183,-0.366,0, , , , , , ,1.609,1.862,32.322
 13:54:34.908,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.032,0.02,1.003,-0.183,-0.183,0.061, , , , , , ,1.609,1.862,32.322
 13:54:34.930,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.034,0.019,0.999,-0.061,-0.122,0.122, , , , , , ,1.609,1.862,32.322
 13:54:34.930,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.035,0.02,0.997,-0.061,-0.122,0.061, , , , , , ,1.609,1.862,32.322
 13:54:34.930,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.034,0.019,0.996,-0.061,-0.183,0.183, , , , , , ,1.609,1.862,32.322
 13:54:34.930,eb:33:2e:f9:57:b5, 2015-01-01 00:18:42.435,-0.03,0.02,0.997,-0.061,-0.183,0.061, , , , , , ,1.609,1.862,32.322
