Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:52:34.326,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.918,0.285,2.959,414.856,240.967,-79.712, , , , , , ,39.106,14.623,-107.518
 13:52:34.326,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.852,0.521,3.253,433.228,248.413,-91.675, , , , , , ,41.364,15.848,-107.04
 13:52:34.326,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.76,0.593,3.26,446.289,249.695,-99.792, , , , , , ,43.715,17.078,-106.534
 13:52:34.326,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.575,0.431,3.574,456.116,263.367,-107.483, , , , , , ,46.148,18.369,-105.963
 13:52:34.326,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.492,0.228,3.539,474.548,267.639,-104.675, , , , , , ,48.691,19.655,-105.304
 13:52:34.326,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.505,0.217,3.522,495.85,269.836,-111.694, , , , , , ,51.383,20.94,-104.579
 13:52:34.350,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.111,0.072,3.395,507.629,276.245,-115.479, , , , , , ,54.19,22.225,-103.782
 13:52:34.350,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.057,-0.147,2.989,512.817,276.733,-108.093, , , , , , ,57.096,23.472,-102.881
 13:52:34.350,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.214,-0.204,2.877,515.869,259.521,-97.839, , , , , , ,60.051,24.604,-101.926
 13:52:34.350,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.599,0.47,2.827,506.226,260.986,-103.638, , , , , , ,63.029,25.67,-100.937
 13:52:34.350,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.721,0.309,2.987,480.896,269.836,-107.788, , , , , , ,65.973,26.719,-99.849
 13:52:34.350,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.615,0.233,2.809,449.28,279.602,-108.459, , , , , , ,68.829,27.74,-98.652
 13:52:34.350,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.885,0.225,2.538,417.603,273.621,-111.694, , , , , , ,71.565,28.718,-97.388
 13:52:34.350,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,1.05,-0.131,2.015,376.221,252.38,-119.446, , , , , , ,74.136,29.663,-96.158
 13:52:34.394,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,1.044,-0.775,1.47,321.106,236.45,-111.694, , , , , , ,76.448,30.531,-94.971
 13:52:34.394,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,1.028,-1.649,1.442,273.315,246.094,-86.609, , , , , , ,78.536,31.284,-93.73
 13:52:34.394,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.775,-2.04,1.724,274.414,273.987,-55.481, , , , , , ,80.618,31.844,-92.302
 13:52:34.394,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.392,-1.446,1.544,314.331,281.982,-43.579, , , , , , ,82.969,32.278,-90.687
 13:52:34.394,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.352,-0.143,0.022,300.842,231.323,-37.048, , , , , , ,85.331,32.613,-89.203
 13:52:34.394,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.334,0.489,-0.898,221.497,174.622,-19.287, , , , , , ,87.231,32.805,-88.039
 13:52:34.394,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.419,-0.22,-0.484,154.48,117.126,-6.104, , , , , , ,88.555,32.893,-87.22
 13:52:34.394,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.535,-0.768,-0.594,98.816,55.969,14.465, , , , , , ,89.423,32.866,-86.743
 13:52:34.463,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.507,-0.891,-0.845,32.959,10.376,32.837, , , , , , ,89.813,32.739,-86.578
 13:52:34.463,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.432,-1.082,-0.664,-34.18,-14.526,49.255, , , , , , ,89.753,32.525,-86.611
 13:52:34.463,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.375,-1.184,-0.349,-94.604,-23.621,62.683, , , , , , ,89.313,32.234,-86.743
 13:52:34.463,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.372,-1.153,-0.097,-150.024,-22.522,77.454, , , , , , ,88.605,31.877,-86.874
 13:52:34.463,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.4,-1.009,0.13,-200.684,-15.015,91.187, , , , , , ,87.649,31.443,-86.962
 13:52:34.463,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.446,-0.853,0.355,-244.751,-4.211,100.403, , , , , , ,86.501,30.959,-86.984
 13:52:34.463,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.529,-0.731,0.502,-281.555,5.005,104.37, , , , , , ,85.172,30.438,-86.946
 13:52:34.463,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.556,-0.627,0.576,-311.829,11.841,104.126, , , , , , ,83.727,29.927,-86.83
 13:52:34.485,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.564,-0.539,0.551,-335.999,14.099,98.145, , , , , , ,82.167,29.432,-86.677
 13:52:34.485,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.583,-0.48,0.432,-354.614,10.01,90.393, , , , , , ,80.502,28.982,-86.523
 13:52:34.485,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.607,-0.443,0.323,-368.286,0.183,80.811, , , , , , ,78.717,28.564,-86.424
 13:52:34.485,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.64,-0.43,0.237,-377.197,-14.832,69.824, , , , , , ,76.866,28.196,-86.38
 13:52:34.485,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.66,-0.43,0.168,-381.775,-34.485,58.35, , , , , , ,74.938,27.856,-86.435
 13:52:34.485,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.656,-0.43,0.103,-382.812,-58.228,46.875, , , , , , ,72.938,27.543,-86.616
 13:52:34.485,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.643,-0.432,0.054,-380.981,-85.144,35.522, , , , , , ,70.862,27.235,-86.951
 13:52:34.485,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.629,-0.446,0.031,-377.38,-113.77,24.658, , , , , , ,68.747,26.922,-87.435
 13:52:34.666,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.583,-0.492,0.033,-373.84,-141.663,16.113, , , , , , ,66.583,26.587,-88.072
 13:52:34.666,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.522,-0.561,0.049,-371.155,-167.236,9.827, , , , , , ,64.38,26.202,-88.841
 13:52:34.666,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.462,-0.647,0.085,-370.239,-189.575,6.592, , , , , , ,62.122,25.757,-89.731
 13:52:34.666,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.386,-0.728,0.163,-371.46,-207.336,6.348, , , , , , ,59.854,25.241,-90.687
 13:52:34.666,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.313,-0.801,0.294,-375.61,-222.29,9.766, , , , , , ,57.563,24.648,-91.681
 13:52:34.666,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.242,-0.838,0.415,-380.92,-229.98,15.32, , , , , , ,55.261,23.967,-92.681
 13:52:34.666,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.174,-0.866,0.527,-387.512,-234.497,23.01, , , , , , ,52.927,23.192,-93.653
 13:52:34.666,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.121,-0.881,0.619,-394.714,-237.061,32.288, , , , , , ,50.614,22.352,-94.565
 13:52:34.709,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.093,-0.879,0.687,-402.1,-238.953,42.969, , , , , , ,48.307,21.434,-95.405
 13:52:34.709,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.043,-0.854,0.758,-408.875,-239.014,54.504, , , , , , ,46.005,20.435,-96.163
 13:52:34.709,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.051,-0.827,0.8,-415.894,-238.647,65.857, , , , , , ,43.687,19.369,-96.833
 13:52:34.709,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.117,-0.833,0.945,-420.349,-239.258,76.111, , , , , , ,41.407,18.248,-97.41
 13:52:34.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.192,-0.742,1.034,-423.218,-241.394,83.923, , , , , , ,39.144,17.073,-97.894
 13:52:34.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.255,-0.671,1.223,-423.889,-244.202,86.975, , , , , , ,36.903,15.853,-98.328
 13:52:34.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.242,-0.556,1.334,-425.415,-240.051,87.891, , , , , , ,34.662,14.601,-98.701
 13:52:34.710,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.314,-0.456,1.395,-427.307,-236.267,86.487, , , , , , ,32.454,13.376,-99.003
 13:52:34.711,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.341,-0.379,1.48,-427.979,-232.422,86.182, , , , , , ,30.262,12.156,-99.245
 13:52:34.711,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.347,-0.282,1.496,-427.002,-230.713,81.97, , , , , , ,28.081,10.942,-99.448
 13:52:34.711,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.369,-0.234,1.557,-424.744,-229.98,76.721, , , , , , ,25.9,9.728,-99.63
 13:52:34.711,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.392,-0.186,1.632,-421.387,-228.149,69.885, , , , , , ,23.758,8.536,-99.783
 13:52:34.711,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.401,-0.164,1.747,-416.992,-226.685,63.171, , , , , , ,21.643,7.361,-99.921
 13:52:34.711,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.401,-0.14,1.863,-412.415,-223.755,54.626, , , , , , ,19.561,6.207,-100.042
 13:52:34.711,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.378,-0.133,1.953,-408.142,-221.436,46.326, , , , , , ,17.474,5.059,-100.168
 13:52:34.711,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.386,-0.12,2.023,-405.334,-218.201,36.56, , , , , , ,15.43,3.95,-100.283
 13:52:34.714,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.36,-0.14,2.058,-404.236,-216.736,29.724, , , , , , ,13.403,2.856,-100.399
 13:52:34.714,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.327,-0.153,2.104,-406.433,-214.417,22.217, , , , , , ,11.371,1.78,-100.508
 13:52:34.714,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.297,-0.175,2.18,-411.865,-211.243,14.709, , , , , , ,9.294,0.709,-100.618
 13:52:34.714,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.25,-0.205,2.299,-419.861,-208.984,9.888, , , , , , ,7.213,-0.335,-100.706
 13:52:34.714,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.197,-0.214,2.465,-429.871,-205.75,6.165, , , , , , ,5.087,-1.368,-100.783
 13:52:34.714,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.159,-0.215,2.66,-441.589,-199.829,3.845, , , , , , ,2.9,-2.379,-100.833
 13:52:34.714,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.127,-0.213,2.861,-453.308,-192.688,4.517, , , , , , ,0.632,-3.373,-100.844
 13:52:34.715,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.106,-0.179,3.062,-464.172,-183.594,7.324, , , , , , ,-1.664,-4.307,-100.805
 13:52:34.822,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.122,-0.089,3.255,-473.45,-172.913,10.681, , , , , , ,-4.021,-5.191,-100.717
 13:52:34.822,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.143,0.087,3.438,-480.591,-160.156,13.672, , , , , , ,-6.427,-6.01,-100.58
 13:52:34.822,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.185,0.347,3.582,-484.497,-147.827,14.648, , , , , , ,-8.888,-6.768,-100.404
 13:52:34.822,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.208,0.674,3.658,-484.009,-139.893,14.404, , , , , , ,-11.338,-7.46,-100.206
 13:52:34.822,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.212,1.023,3.667,-479.004,-135.742,10.864, , , , , , ,-13.771,-8.113,-99.998
 13:52:34.822,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.2,1.343,3.598,-468.567,-136.963,5.188, , , , , , ,-16.172,-8.756,-99.783
 13:52:34.822,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.166,1.663,3.464,-447.998,-147.827,-2.563, , , , , , ,-18.512,-9.448,-99.564
 13:52:34.822,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.106,1.872,3.341,-423.95,-164.734,-10.986, , , , , , ,-20.726,-10.201,-99.333
 13:52:34.866,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.047,2.011,3.184,-394.348,-189.514,-18.921, , , , , , ,-22.808,-11.063,-99.075
 13:52:34.866,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,0.062,1.961,3.026,-358.276,-215.881,-29.297, , , , , , ,-24.73,-12.057,-98.762
 13:52:34.866,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,-0.391,1.99,2.812,-322.144,-243.652,-37.537, , , , , , ,-26.51,-13.184,-98.41
 13:52:34.866,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,-0.742,2.27,2.328,-285.767,-288.086,-46.509, , , , , , ,-28.12,-14.48,-97.971
 13:52:34.866,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,-1.158,2.669,2.112,-249.451,-336.792,-51.147, , , , , , ,-29.586,-15.991,-97.405
 13:52:34.866,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,-1.652,3.056,2.257,-215.515,-376.404,-50.598, , , , , , ,-30.943,-17.682,-96.685
 13:52:34.866,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,-2.206,3.303,2.731,-182.495,-389.832,-45.776, , , , , , ,-32.201,-19.462,-95.828
 13:52:34.866,eb:33:2e:f9:57:b5, 2015-01-01 00:16:42.530,-2.621,3.475,3.253,-149.231,-367.798,-39.062, , , , , , ,-33.333,-21.176,-94.922
 13:52:34.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-2.856,3.694,3.676,-119.141,-307.678,-33.02, , , , , , ,-34.299,-22.659,-94.081
 13:52:34.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-2.89,4.059,3.837,-93.872,-222.839,-26.672, , , , , , ,-35.079,-23.807,-93.411
 13:52:34.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-2.866,4.498,3.918,-70.557,-125.793,-21.362, , , , , , ,-35.651,-24.549,-92.999
 13:52:34.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-2.727,4.808,3.876,-43.701,-31.799,-19.531, , , , , , ,-35.98,-24.884,-92.862
 13:52:34.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-2.474,4.802,3.69,-11.353,48.157,-24.719, , , , , , ,-36.035,-24.879,-93.027
 13:52:34.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-2.139,4.475,3.353,24.963,107.3,-33.325, , , , , , ,-35.815,-24.62,-93.433
 13:52:34.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-1.769,3.975,2.939,62.256,143.433,-40.894, , , , , , ,-35.321,-24.197,-94.032
 13:52:34.935,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-1.677,3.408,2.557,95.154,161.865,-45.105, , , , , , ,-34.629,-23.687,-94.713
 13:52:35.002,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,1.522,2.494,2.577,200.806,254.639,49.683, , , , , , ,-33.712,-22.956,-95.378
 13:52:35.002,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.408,-3.771,8.958,281.555,191.772,-193.115, , , , , , ,-31.778,-22.302,-96.894
 13:52:35.002,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,1.774,-2.707,-3.161,289.856,229.065,98.633, , , , , , ,-30.207,-21.264,-97.251
 13:52:35.002,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,2.086,-1.804,0.836,293.457,202.515,-78.43, , , , , , ,-28.499,-20.391,-98.119
 13:52:35.002,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,1.836,-2.483,-0.424,345.52,220.276,-145.813, , , , , , ,-26.526,-19.688,-99.146
 13:52:35.002,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,1.052,-1.773,0.789,379.272,276.733,-210.754, , , , , , ,-24.181,-18.979,-100.651
 13:52:35.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.525,-0.472,1.908,370.483,331.238,-231.445, , , , , , ,-21.731,-17.974,-102.393
 13:52:35.003,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.153,-0.226,1.761,346.802,364.075,-205.811, , , , , , ,-19.44,-16.688,-104.117
 13:52:35.047,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.01,-0.49,1.03,349.426,340.82,-165.161, , , , , , ,-17.303,-15.309,-105.606
 13:52:35.047,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.561,-0.482,0.771,368.591,353.821,-99.426, , , , , , ,-15.216,-13.81,-106.721
 13:52:35.047,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.369,-0.274,0.769,372.253,367.126,-62.256, , , , , , ,-13.145,-12.14,-107.545
 13:52:35.047,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.219,0.035,1.499,340.637,326.904,-41.321, , , , , , ,-11.25,-10.486,-108.16
 13:52:35.047,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.295,0.431,1.974,289.429,281.189,-25.452, , , , , , ,-9.619,-9.025,-108.605
 13:52:35.047,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.411,0.548,1.538,244.995,230.896,-17.761, , , , , , ,-8.267,-7.828,-108.891
 13:52:35.047,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.315,0.485,1.43,207.703,201.477,-14.648, , , , , , ,-7.114,-6.768,-109.122
 13:52:35.047,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.256,0.182,1.054,186.462,169.25,-4.761, , , , , , ,-6.13,-5.878,-109.27
 13:52:35.049,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.099,0.097,0.972,175.354,141.907,3.906, , , , , , ,-5.224,-5.103,-109.347
 13:52:35.049,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.034,0.147,1.075,161.56,98.389,13.916, , , , , , ,-4.384,-4.51,-109.352
 13:52:35.049,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.116,0.241,1.056,145.386,74.158,20.447, , , , , , ,-3.615,-4.081,-109.292
 13:52:35.049,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.188,0.17,0.996,131.592,55.481,23.438, , , , , , ,-2.939,-3.763,-109.199
 13:52:35.049,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.156,0.162,0.898,116.882,35.828,24.231, , , , , , ,-2.329,-3.543,-109.083
 13:52:35.049,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.024,0.231,0.934,100.342,23.56,25.818, , , , , , ,-1.802,-3.4,-108.968
 13:52:35.049,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.041,0.255,0.999,83.252,18.86,30.518, , , , , , ,-1.346,-3.279,-108.831
 13:52:35.049,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.033,0.314,0.991,65.857,18.005,28.503, , , , , , ,-0.994,-3.192,-108.682
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.187,0.219,0.95,52.917,14.893,29.053, , , , , , ,-0.709,-3.104,-108.539
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.165,0.339,0.849,38.025,5.432,17.761, , , , , , ,-0.494,-3.065,-108.419
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.073,0.24,0.862,28.381,-6.897,8.362, , , , , , ,-0.33,-3.071,-108.358
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.086,0.122,0.951,23.926,-9.583,1.16, , , , , , ,-0.203,-3.12,-108.342
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.052,0.039,1.012,22.949,-7.08,3.723, , , , , , ,-0.088,-3.164,-108.331
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.017,0.049,1.008,21.179,-4.211,4.578, , , , , , ,0.016,-3.186,-108.309
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.019,0.073,0.965,18.738,-4.944,4.883, , , , , , ,0.126,-3.208,-108.281
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.012,0.076,0.978,16.541,-3.418,3.906, , , , , , ,0.214,-3.224,-108.265
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.027,0.05,0.966,15.259,-3.418,2.869, , , , , , ,0.291,-3.241,-108.248
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.078,0.03,1.006,15.076,-0.793,1.648, , , , , , ,0.368,-3.252,-108.237
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.062,0.013,1.03,15.381,0.183,2.38, , , , , , ,0.456,-3.241,-108.226
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.047,0.021,1.035,15.015,2.441,2.136, , , , , , ,0.533,-3.235,-108.215
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.035,0.042,1.007,13.977,3.052,2.502, , , , , , ,0.604,-3.219,-108.204
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.046,0.035,1.006,13.123,3.906,0.854, , , , , , ,0.67,-3.203,-108.199
 13:52:35.051,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.044,0.031,1.008,12.939,5.737,-0.122, , , , , , ,0.747,-3.17,-108.193
 13:52:35.052,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.029,0.038,0.997,12.39,6.897,-0.732, , , , , , ,0.813,-3.137,-108.199
 13:52:35.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.068,0.036,0.983,12.024,7.324,-0.244, , , , , , ,0.873,-3.104,-108.199
 13:52:35.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.043,0.059,1.011,11.414,15.32,-0.183, , , , , , ,1.417,-2.609,-108.182
 13:52:35.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.066,0.072,0.989,10.559,15.381,-1.465, , , , , , ,1.489,-2.527,-108.182
 13:52:35.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.037,0.076,0.977,8.728,16.968,-0.61, , , , , , ,1.533,-2.439,-108.188
 13:52:35.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.046,0.075,0.971,6.409,19.47,0.305, , , , , , ,1.571,-2.346,-108.188
 13:52:35.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.042,0.061,0.993,5.432,21.057,0.854, , , , , , ,1.599,-2.247,-108.182
 13:52:35.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.042,0.061,0.991,4.944,21.606,1.038, , , , , , ,1.637,-2.131,-108.171
 13:52:35.206,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.016,0.059,0.977,4.211,21.362,2.502, , , , , , ,1.659,-2.021,-108.16
 13:52:35.209,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.006,0.064,0.954,2.625,21.545,4.272, , , , , , ,1.675,-1.917,-108.144
 13:52:35.209,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.04,0.053,0.963,2.014,19.409,5.066, , , , , , ,1.686,-1.813,-108.111
 13:52:35.209,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.006,0.062,0.969,1.038,20.02,5.859, , , , , , ,1.703,-1.708,-108.083
 13:52:35.209,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.029,0.05,0.984,0.916,18.555,5.005, , , , , , ,1.708,-1.609,-108.056
 13:52:35.210,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.016,0.058,0.973,0.671,17.334,5.615, , , , , , ,1.714,-1.522,-108.023
 13:52:35.210,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.031,0.063,0.964,-0.061,16.602,5.615, , , , , , ,1.714,-1.439,-107.996
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.044,0.067,0.99,-0.549,15.93,4.333, , , , , , ,1.725,-1.351,-107.968
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.041,0.052,1.003,-0.488,16.296,4.639, , , , , , ,1.719,-1.269,-107.941
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.061,0.07,1.007,0.183,15.869,3.296, , , , , , ,1.719,-1.192,-107.919
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,0.022,0.075,1.028,0.977,16.785,1.648, , , , , , ,1.719,-1.11,-107.908
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.007,0.039,1.057,2.258,18.127,1.221, , , , , , ,1.741,-1.011,-107.897
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.002,0.03,1.021,4.089,16.663,1.221, , , , , , ,1.758,-0.923,-107.886
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.015,0.047,1.023,6.042,14.709,0.122, , , , , , ,1.785,-0.846,-107.886
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.008,0.042,1.049,7.568,14.648,-1.221, , , , , , ,1.818,-0.775,-107.886
 13:52:35.211,eb:33:2e:f9:57:b5, 2015-01-01 00:16:43.245,-0.015,0.035,1.029,9.583,13.489,-1.038, , , , , , ,1.879,-0.692,-107.891
