Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:51:06.511,eb:33:2e:f9:57:b5, 2085-97-204 01:97:253:4508,0.453,-0.075,2.648,441.04,133.301,-129.272,67.022,31.278,-98.674
 14:51:06.540,eb:33:2e:f9:57:b5, 2085-97-04 06:236:245:1183,0.899,-0.969,1.368,321.167,145.874,-115.173,71.395,32.959,-97.57
 14:51:06.540,eb:33:2e:f9:57:b5, 2085-97-178 05:101:245:-916,0.694,-1.031,0.185,192.993,122.07,-123.718,74.449,34.437,-96.471
 14:51:06.540,eb:33:2e:f9:57:b5, 2085-97-250 05:112:246:-3839,0.823,-1.377,-1.503,83.435,46.021,-118.408,76.207,35.843,-95.812
 14:51:06.540,eb:33:2e:f9:57:b5, 2085-97-139 04:148:246:-1121,0.298,-1.105,-1.246,-52.246,-58.411,-103.333,75.938,36.887,-96.35
 14:51:06.601,eb:33:2e:f9:57:b5, 2085-97-73 01:199:245:1062,0.096,-1.273,0.103,-114.99,-128.113,-70.068,74.097,37.463,-97.85
 14:51:06.601,eb:33:2e:f9:57:b5, 2085-97-118 00:131:246:1549,0.031,-1.229,0.702,-135.193,-150.696,-23.315,71.664,37.469,-99.745
 14:51:06.602,eb:33:2e:f9:57:b5, 2085-97-98 00:236:246:1308,0.083,-1.172,0.727,-142.883,-142.09,21.851,69.197,36.953,-101.492
 14:51:06.602,eb:33:2e:f9:57:b5, 2085-97-08 01:162:248:799,0.174,-1.039,0.512,-158.264,-123.962,58.411,66.912,36.063,-102.816
 14:51:06.630,eb:33:2e:f9:57:b5, 2085-97-155 01:245:249:456,0.236,-0.82,0.288,-185.486,-115.234,80.383,64.611,34.92,-103.782
 14:51:06.630,eb:33:2e:f9:57:b5, 2085-97-65 02:214:250:389,0.319,-0.702,0.191,-214.233,-121.887,88.989,62.144,33.624,-104.595
 14:51:06.630,eb:33:2e:f9:57:b5, 2085-97-196 02:124:251:482,0.35,-0.6,0.207,-237.427,-138.733,88.257,59.392,32.206,-105.436
 14:51:06.630,eb:33:2e:f9:57:b5, 2085-97-179 02:186:251:612,0.312,-0.543,0.263,-250.061,-162.048,81.604,56.437,30.685,-106.414
 14:51:06.661,eb:33:2e:f9:57:b5, 2085-97-78 02:208:251:838,0.252,-0.531,0.343,-256.042,-185.913,73.608,53.311,29.042,-107.562
 14:51:06.661,eb:33:2e:f9:57:b5, 2085-97-145 01:55:252:1197,0.123,-0.5,0.519,-261.292,-206.848,65.308,50.125,27.274,-108.836
 14:51:06.661,eb:33:2e:f9:57:b5, 2085-97-145 00:171:252:1289,0.039,-0.442,0.596,-266.113,-223.267,57.8,46.873,25.378,-110.193
 14:51:06.661,eb:33:2e:f9:57:b5, 2085-97-254 255:211:252:1692,-0.044,-0.405,0.717,-272.766,-238.159,48.706,43.599,23.368,-111.594
 14:51:06.720,eb:33:2e:f9:57:b5, 2085-97-60 255:59:253:2118,-0.143,-0.377,0.941,-280.151,-242.31,38.452,40.281,21.281,-113
 14:51:06.720,eb:33:2e:f9:57:b5, 2085-97-102 254:202:253:2465,-0.238,-0.308,1.124,-284.18,-241.76,27.039,36.985,19.188,-114.346
 14:51:06.720,eb:33:2e:f9:57:b5, 2085-97-195 253:107:254:2741,-0.34,-0.234,1.279,-283.508,-238.342,14.893,33.728,17.1,-115.637
 14:51:06.720,eb:33:2e:f9:57:b5, 2085-97-238 252:203:254:2847,-0.427,-0.173,1.358,-280.212,-230.713,3.662,30.569,15.073,-116.862
 14:51:06.720,eb:33:2e:f9:57:b5, 2085-97-81 252:246:254:3035,-0.5,-0.139,1.426,-275.269,-220.093,-5.676,27.493,13.107,-118.01
 14:51:06.750,eb:33:2e:f9:57:b5, 2085-113-58 00:103:228:-8100,-0.541,-0.135,1.541,-270.02,-204.773,-12.268,24.554,11.245,-119.053
 14:51:06.750,eb:33:2e:f9:57:b5, 2085-97-82 251:153:254:3282,-0.601,-0.15,1.586,-268.616,-195.435,-14.221,23.099,10.355,-119.526
 14:51:06.750,eb:33:2e:f9:57:b5, 2085-97-37 251:65:254:3337,-0.612,-0.198,1.623,-269.165,-175.659,-14.893,20.275,8.696,-120.361
 14:51:06.750,eb:33:2e:f9:57:b5, 2085-97-33 251:42:254:3465,-0.602,-0.231,1.645,-270.569,-159.363,-12.695,17.457,7.163,-121.042
 14:51:06.900,eb:33:2e:f9:57:b5, 2085-97-68 251:118:254:3699,-0.581,-0.217,1.753,-269.958,-147.827,-10.071,14.694,5.724,-121.575
 14:51:06.900,eb:33:2e:f9:57:b5, 2085-97-115 251:247:254:3835,-0.57,-0.159,1.844,-267.517,-142.09,-9.521,11.948,4.34,-122.003
 14:51:06.900,eb:33:2e:f9:57:b5, 2085-97-78 251:96:255:3945,-0.601,-0.104,1.893,-266.724,-143.494,-10.437,9.256,2.961,-122.366
 14:51:06.900,eb:33:2e:f9:57:b5, 2085-97-37 251:248:255:4194,-0.615,-0.044,1.979,-272.705,-145.691,-11.047,6.526,1.533,-122.673
 14:51:06.902,eb:33:2e:f9:57:b5, 2085-97-05 251:200:00:4399,-0.637,0.042,2.102,-289.001,-145.081,-13.611,3.713,0.093,-122.926
 14:51:06.902,eb:33:2e:f9:57:b5, 2085-97-173 250:233:01:4763,-0.685,0.159,2.219,-309.387,-143.555,-18.372,0.687,-1.34,-123.146
 14:51:06.902,eb:33:2e:f9:57:b5, 2085-97-65 250:50:03:5108,-0.76,0.314,2.418,-324.28,-140.015,-25.635,-2.483,-2.758,-123.349
 14:51:06.902,eb:33:2e:f9:57:b5, 2085-97-100 249:208:04:5285,-0.903,0.491,2.55,-327.942,-138.855,-33.203,-5.768,-4.169,-123.541
 14:51:07.051,eb:33:2e:f9:57:b5, 2085-97-12 248:113:06:5363,-1.097,0.707,2.603,-321.838,-143.127,-40.405,-9.003,-5.614,-123.734
 14:51:07.051,eb:33:2e:f9:57:b5, 2085-97-84 246:96:08:5402,-1.298,0.917,2.638,-309.326,-146.057,-43.152,-12.162,-7.119,-123.876
 14:51:07.051,eb:33:2e:f9:57:b5, 2085-97-49 245:128:11:5270,-1.268,1.208,2.63,-290.955,-135.925,-45.105,-15.145,-8.602,-123.97
 14:51:07.051,eb:33:2e:f9:57:b5, 2085-97-66 248:64:18:5337,-0.636,1.803,2.498,-271.729,-94.36,-54.993,-17.935,-9.871,-124.107
 14:51:07.051,eb:33:2e:f9:57:b5, 2085-97-57 253:130:27:5231,-0.19,2.837,2.726,-258.972,15.198,-81.116,-20.5,-10.453,-124.629
 14:51:07.051,eb:33:2e:f9:57:b5, 2085-97-130 254:184:34:2178,-0.416,3.992,1.955,-206.421,70.19,-134.277,-22.632,-10.311,-125.87
 14:51:07.051,eb:33:2e:f9:57:b5, 2085-97-174 248:184:31:-1044,-1.479,4.353,0.093,-107.361,-41.809,-192.322,-23.873,-10.783,-127.507
 14:51:07.051,eb:33:2e:f9:57:b5, 2085-97-202 240:157:22:1342,-2.3,3.353,-0.194,-9.644,-190.491,-210.449,-24.109,-12.827,-128.897
 14:51:07.053,eb:33:2e:f9:57:b5, 2085-97-203 234:160:15:4878,-2.923,2.375,1.557,49.5,-191.711,-172.791,-23.61,-15.469,-129.864
 14:51:07.053,eb:33:2e:f9:57:b5, 2085-97-127 223:255:244:19503,-2.411,1.549,2.917,70.007,-49.744,-102.539,-22.747,-17.133,-130.655
 14:51:07.053,eb:33:2e:f9:57:b5, 2085-97-139 254:103:00:2459,1.016,1.84,1.1,167.297,313.599,-13.672,-20.94,-15.392,-131.534
 14:51:07.053,eb:33:2e:f9:57:b5, 2085-97-108 08:198:247:1188,0.588,-1.057,-0.311,149.658,300.232,76.172,-19.182,-12.524,-132.286
 14:51:07.055,eb:33:2e:f9:57:b5, 2085-97-230 04:253:244:1239,0.231,-0.923,0.745,197.876,281.433,110.962,-17.496,-9.245,-132.209
 14:51:07.055,eb:33:2e:f9:57:b5, 2085-97-11 254:237:250:1434,-0.472,-0.864,0.783,266.479,206.299,101.257,-15.178,-6.625,-131.858
 14:51:07.055,eb:33:2e:f9:57:b5, 2085-97-02 251:141:254:1888,-0.597,-0.315,0.928,296.082,144.775,70.068,-12.332,-4.768,-131.418
 14:51:07.055,eb:33:2e:f9:57:b5, 2085-97-121 251:63:02:2718,-0.447,0.177,1.211,278.076,115.234,30.762,-9.448,-3.411,-131.177
 14:51:07.261,eb:33:2e:f9:57:b5, 2085-97-61 254:134:03:2742,-0.159,0.305,1.261,238.831,91.125,-12.146,-6.877,-2.362,-131.254
 14:51:07.261,eb:33:2e:f9:57:b5, 2085-97-53 255:71:02:2444,-0.095,0.382,1.273,187.744,60.12,-39.368,-4.752,-1.631,-131.622
 14:51:07.261,eb:33:2e:f9:57:b5, 2085-97-158 255:206:00:2202,-0.025,0.161,1.096,145.02,36.011,-39.978,-3.104,-1.208,-132.072
 14:51:07.261,eb:33:2e:f9:57:b5, 2085-97-10 00:86:00:2201,-0.029,0.028,1.07,109.497,25.208,-18.433,-1.846,-0.928,-132.374
 14:51:07.265,eb:33:2e:f9:57:b5, 2085-97-129 255:92:01:1997,-0.107,0.129,1.011,77.881,22.217,-2.747,-0.928,-0.687,-132.468
 14:51:07.265,eb:33:2e:f9:57:b5, 2085-97-28 255:205:01:1838,-0.079,0.257,0.946,54.199,18.311,-2.197,-0.275,-0.472,-132.479
 14:51:07.265,eb:33:2e:f9:57:b5, 2085-97-44 255:216:00:1877,-0.102,0.152,0.939,36.499,12.695,-6.165,0.154,-0.335,-132.523
 14:51:07.265,eb:33:2e:f9:57:b5, 2085-97-54 255:137:00:1904,-0.109,0.091,0.913,20.203,10.132,-1.77,0.434,-0.203,-132.567
 14:51:07.267,eb:33:2e:f9:57:b5, 2085-97-76 255:82:00:1957,-0.091,0.056,0.922,8.789,9.705,1.404,0.566,-0.093,-132.561
 14:51:07.267,eb:33:2e:f9:57:b5, 2085-97-31 255:54:00:1897,-0.089,0.029,0.952,6.653,8.301,-1.404,0.643,0.005,-132.556
 14:51:07.267,eb:33:2e:f9:57:b5, 2085-97-142 255:21:00:2066,-0.065,0.026,0.962,3.662,2.625,-2.014,0.698,0.049,-132.578
 14:51:07.267,eb:33:2e:f9:57:b5, 2085-97-101 255:54:00:1996,-0.088,0.024,0.975,1.221,5.005,-0.732,0.725,0.115,-132.589
 14:51:07.269,eb:33:2e:f9:57:b5, 2085-97-78 255:04:00:1979,-0.083,0.01,0.965,0.732,1.831,-2.136,0.736,0.143,-132.605
 14:51:07.269,eb:33:2e:f9:57:b5, 2085-97-89 255:245:255:1987,-0.071,-0.003,0.973,0.732,-0.793,-1.282,0.747,0.165,-132.627
 14:51:07.269,eb:33:2e:f9:57:b5, 2085-97-109 255:251:255:2020,-0.064,-0.003,0.983,1.221,-4.15,0.244,0.758,0.137,-132.627
 14:51:07.269,eb:33:2e:f9:57:b5, 2085-97-130 255:233:255:2050,-0.06,-0.009,0.995,2.625,-6.592,1.892,0.78,0.093,-132.616
 14:51:07.271,eb:33:2e:f9:57:b5, 2085-97-151 255:237:255:2067,-0.038,-0.015,1.007,4.517,-8.423,3.479,0.818,0.022,-132.594
 14:51:07.271,eb:33:2e:f9:57:b5, 2085-97-188 255:23:00:2075,-0.032,0,1.016,6.165,-8.606,5.005,0.879,-0.049,-132.55
 14:51:07.271,eb:33:2e:f9:57:b5, 2085-97-195 255:34:00:2048,-0.03,0.017,1.007,6.531,-5.981,4.517,0.945,-0.121,-132.501
 14:51:07.271,eb:33:2e:f9:57:b5, 2085-97-202 255:40:00:2055,-0.025,0.017,1.002,6.104,-3.357,4.211,1.016,-0.154,-132.457
 14:51:07.320,eb:33:2e:f9:57:b5, 2085-97-203 255:51:00:2052,-0.009,0.023,1,5.493,-0.427,3.54,1.077,-0.17,-132.418
 14:51:07.320,eb:33:2e:f9:57:b5, 2085-97-201 255:80:00:2064,-0.035,0.047,1.016,8.545,14.404,-0.977,1.675,0.401,-132.116
 14:51:07.320,eb:33:2e:f9:57:b5, 2085-97-186 255:76:00:2071,-0.027,0.029,1.014,9.827,15.93,-3.174,1.769,0.555,-132.133
 14:51:07.320,eb:33:2e:f9:57:b5, 2085-97-227 255:86:00:2141,-0.018,0.034,1.026,11.292,18.066,-5.31,1.879,0.742,-132.171
 14:51:07.380,eb:33:2e:f9:57:b5, 2085-97-214 255:68:00:2153,-0.044,0.038,1.048,12.634,23.743,-7.874,2,0.956,-132.231
 14:51:07.380,eb:33:2e:f9:57:b5, 2085-97-158 255:65:00:2122,-0.067,0.034,1.031,14.099,28.564,-9.155,2.137,1.241,-132.308
 14:51:07.380,eb:33:2e:f9:57:b5, 2085-97-60 255:51:00:2007,-0.094,0.027,1.017,14.893,32.043,-9.277,2.285,1.555,-132.391
 14:51:07.380,eb:33:2e:f9:57:b5, 2085-97-45 255:42:00:2059,-0.099,0.027,0.983,14.282,29.358,-7.263,2.433,1.873,-132.457
 14:51:07.560,eb:33:2e:f9:57:b5, 2085-97-64 255:78:00:1992,-0.068,0.032,0.979,13.428,28.137,-4.395,2.576,2.164,-132.501
 14:51:07.560,eb:33:2e:f9:57:b5, 2085-97-148 255:132:00:2042,0.042,0.053,1,12.329,27.405,-3.357,2.708,2.45,-132.523
 14:51:07.560,eb:33:2e:f9:57:b5, 2085-113-81 00:100:51:1036,0.072,0.125,0.965,11.597,25.146,-6.775,2.829,2.714,-132.556
 14:51:07.560,eb:33:2e:f9:57:b5, 2085-97-159 255:116:00:2093,-0.026,0.149,0.946,9.033,25.818,-9.583,2.878,2.845,-132.594
 14:51:07.562,eb:33:2e:f9:57:b5, 2085-97-247 254:05:00:2440,-0.305,0.064,1.119,12.878,27.039,-11.963,2.983,3.12,-132.687
 14:51:07.562,eb:33:2e:f9:57:b5, 2085-97-137 253:228:254:2859,-0.291,-0.135,1.367,32.349,21.301,-8.301,3.192,3.389,-132.786
 14:51:07.562,eb:33:2e:f9:57:b5, 2085-97-171 253:149:255:2185,-0.302,-0.084,1.183,53.162,9.46,0.977,3.653,3.56,-132.808
 14:51:07.562,eb:33:2e:f9:57:b5, 2085-97-92 254:179:255:2671,-0.142,-0.064,1.159,59.326,-2.991,9.46,4.219,3.571,-132.748
 14:51:07.564,eb:33:2e:f9:57:b5, 2085-97-208 254:128:255:3443,-0.118,-0.018,1.467,73.486,-1.648,12.634,4.894,3.543,-132.627
 14:51:07.564,eb:33:2e:f9:57:b5, 2085-97-122 255:171:255:3556,-0.025,-0.084,1.757,99.609,10.62,13.245,5.773,3.576,-132.495
 14:51:07.564,eb:33:2e:f9:57:b5, 2085-97-237 255:191:255:3532,-0.051,-0.02,1.741,127.075,24.048,11.597,6.938,3.752,-132.358
 14:51:07.564,eb:33:2e:f9:57:b5, 2085-97-39 255:69:255:3485,-0.158,-0.044,1.7,150.085,39.612,12.939,8.35,4.07,-132.188
 14:51:07.564,eb:33:2e:f9:57:b5, 2085-97-179 254:14:255:3277,-0.137,-0.124,1.653,173.401,47.302,19.226,9.998,4.499,-131.957
 14:51:07.564,eb:33:2e:f9:57:b5, 2085-97-95 255:87:255:3256,-0.053,-0.103,1.625,198.059,43.213,23.499,11.893,4.9,-131.655
 14:51:07.564,eb:33:2e:f9:57:b5, 2085-97-71 00:162:255:3615,0.066,-0.055,1.642,220.52,43.945,24.353,14.024,5.29,-131.309
 14:51:07.564,eb:33:2e:f9:57:b5, 2085-97-44 01:149:255:4040,0.185,-0.049,1.85,250.427,55.481,19.897,16.414,5.713,-130.957
 14:51:07.567,eb:33:2e:f9:57:b5, 2085-97-145 01:38:255:4156,0.178,-0.074,1.942,285.706,77.454,15.137,19.16,6.328,-130.583
 14:51:07.567,eb:33:2e:f9:57:b5, 2085-97-97 01:79:254:4650,0.283,-0.166,2.113,323.792,96.252,10.254,22.269,7.108,-130.155
 14:51:07.567,eb:33:2e:f9:57:b5, 2085-97-21 03:118:253:5054,0.483,-0.277,2.422,373.291,120.544,3.418,25.845,8.075,-129.655
 14:51:07.567,eb:33:2e:f9:57:b5, 2085-97-229 03:157:253:5157,0.289,-0.28,2.474,425.11,164.612,-7.202,29.965,9.366,-128.985
 14:51:07.592,eb:33:2e:f9:57:b5, 2085-97-116 255:60:254:6250,-0.483,-0.293,2.76,479.187,200.684,-18.494,34.662,11.03,-128.101
 14:51:07.592,eb:33:2e:f9:57:b5, 2085-97-214 249:182:01:7986,-0.576,-0.104,3.453,541.931,184.204,-13.733,40.023,12.711,-127.024
 14:51:07.592,eb:33:2e:f9:57:b5, 2085-97-20 254:252:04:8456,-0.18,0.489,4.224,604.187,134.399,-20.691,46.022,13.969,-126.046
 14:51:07.592,eb:33:2e:f9:57:b5, 2085-97-150 253:121:255:5804,-0.404,0.332,3.307,623.413,132.08,-34.18,52.438,15.084,-125.2
 14:51:07.621,eb:33:2e:f9:57:b5, 2085-97-77 252:64:253:7294,-0.407,-0.266,3.145,608.643,108.521,-26.062,58.81,15.996,-124.42
 14:51:07.621,eb:33:2e:f9:57:b5, 2085-97-15 01:17:01:7246,0.601,0.023,3.881,602.295,142.456,-5.737,65.143,16.727,-123.305
 14:51:07.621,eb:33:2e:f9:57:b5, 2085-97-199 07:107:254:4581,1.341,0.008,2.817,569.336,143.921,-4.395,71.428,17.314,-121.899
 14:51:07.621,eb:33:2e:f9:57:b5, 2085-97-90 11:226:251:3570,1.553,-0.403,1.962,492.004,99.243,-36.133,77.075,17.82,-120.74
 14:51:07.680,eb:33:2e:f9:57:b5, 2085-97-245 10:208:248:3161,0.961,-0.75,1.53,403.259,36.743,-84.229,81.65,18.561,-120.19
 14:51:07.680,eb:33:2e:f9:57:b5, 2085-97-159 05:224:247:1250,0.628,-1.115,1.506,362.915,-13.123,-120.422,85.435,19.671,-120.218
 14:51:07.680,eb:33:2e:f9:57:b5, 2085-97-69 04:03:243:-1140,0.394,-1.09,-0.233,204.529,-43.518,-129.395,88.16,20.901,-120.657
 14:51:07.680,eb:33:2e:f9:57:b5, 2085-97-131 01:144:238:-1336,0.091,-2.076,-0.612,-11.108,-26.917,-107.666,88.83,22.099,-121.053
 14:51:07.740,eb:33:2e:f9:57:b5, 2085-97-19 01:138:242:-429,0.205,-1.981,-0.539,-172.607,-16.479,-68.787,87.671,22.956,-121.328
 14:51:07.740,eb:33:2e:f9:57:b5, 2085-97-176 01:107:246:973,0.194,-1.375,0.25,-294.067,7.263,-39.917,85.215,23.472,-121.399
 14:51:07.740,eb:33:2e:f9:57:b5, 2085-97-172 01:103:248:1089,0.268,-1.059,0.527,-345.398,7.69,-25.146,81.969,23.802,-121.328
 14:51:07.740,eb:33:2e:f9:57:b5, 2085-97-169 02:141:249:863,0.412,-0.865,0.498,-365.173,-17.151,-16.479,78.354,23.989,-121.421
 14:51:07.742,eb:33:2e:f9:57:b5, 2085-97-192 03:67:250:620,0.516,-0.755,0.348,-374.146,-44.678,-16.418,74.465,24.071,-121.816
 14:51:07.742,eb:33:2e:f9:57:b5, 2085-97-153 04:58:251:778,0.588,-0.669,0.318,-371.948,-77.576,-23.438,70.428,24.066,-122.531
 14:51:07.742,eb:33:2e:f9:57:b5, 2085-97-159 04:92:252:957,0.555,-0.514,0.42,-358.826,-109.253,-34.851,66.308,24,-123.624
 14:51:07.742,eb:33:2e:f9:57:b5, 2085-97-75 04:167:252:1259,0.486,-0.423,0.533,-339.844,-143.494,-46.448,62.232,23.813,-125.079
 14:51:07.801,eb:33:2e:f9:57:b5, 2085-97-62 03:53:252:1307,0.331,-0.436,0.639,-327.148,-168.64,-53.772,58.173,23.472,-126.865
 14:51:07.801,eb:33:2e:f9:57:b5, 2085-97-236 01:91:251:1433,0.172,-0.523,0.664,-330.75,-184.875,-52.917,54.135,22.923,-128.809
 14:51:07.801,eb:33:2e:f9:57:b5, 2085-97-234 00:196:250:1759,0.072,-0.625,0.772,-349.426,-187.134,-42.847,49.966,22.154,-130.737
 14:51:07.801,eb:33:2e:f9:57:b5, 2085-97-86 00:197:250:2112,0.024,-0.667,0.942,-373.535,-177.063,-26.794,45.709,21.182,-132.44
 14:51:07.832,eb:33:2e:f9:57:b5, 2085-97-243 255:105:251:2396,0.009,-0.615,1.113,-393.127,-163.879,-9.521,41.342,20.072,-133.835
 14:51:07.832,eb:33:2e:f9:57:b5, 2085-97-130 00:191:252:2809,0.058,-0.478,1.279,-401.917,-154.236,6.226,36.996,18.847,-134.901
 14:51:07.832,eb:33:2e:f9:57:b5, 2085-97-157 00:227:253:2934,0.118,-0.34,1.371,-397.644,-155.212,19.043,32.706,17.512,-135.714
 14:51:07.832,eb:33:2e:f9:57:b5, 2085-97-203 00:205:254:2973,0.084,-0.189,1.475,-385.376,-163.635,27.161,28.614,16.013,-136.357
 14:51:07.980,eb:33:2e:f9:57:b5, 2085-97-131 00:238:254:3107,0.036,-0.132,1.473,-375.305,-176.88,35.095,24.653,14.337,-136.862
 14:51:07.980,eb:33:2e:f9:57:b5, 2085-97-01 00:129:254:3457,-0.039,-0.156,1.587,-370.911,-189.697,45.166,20.847,12.486,-137.208
 14:51:07.980,eb:33:2e:f9:57:b5, 2085-97-95 255:196:253:3949,-0.085,-0.227,1.796,-375.427,-198.853,57.068,17.056,10.47,-137.362
 14:51:07.980,eb:33:2e:f9:57:b5, 2085-97-38 255:108:253:4460,-0.128,-0.312,2.064,-391.052,-199.89,70.068,13.239,8.366,-137.263
 14:51:08.343,eb:33:2e:f9:57:b5, 2085-97-249 254:68:254:4966,-0.118,-0.298,2.297,-409.241,-192.2,79.773,9.24,6.29,-136.906
 14:51:08.343,eb:33:2e:f9:57:b5, 2085-97-55 255:199:00:5401,-0.077,-0.082,2.532,-424.988,-181.58,82.642,5.109,4.345,-136.318
 14:51:08.343,eb:33:2e:f9:57:b5, 2085-97-107 255:84:04:5911,-0.094,0.309,2.757,-437.439,-178.772,75.317,0.797,2.505,-135.615
 14:51:08.343,eb:33:2e:f9:57:b5, 2085-97-08 255:96:08:6541,-0.167,0.789,3.026,-444.946,-182.617,59.204,-3.604,0.72,-134.901
 14:51:08.551,eb:33:2e:f9:57:b5, 2085-97-39 254:115:12:7175,-0.31,1.307,3.354,-443.726,-189.148,37.292,-8.086,-1.082,-134.236
 14:51:08.551,eb:33:2e:f9:57:b5, 2085-97-192 252:230:15:7754,-0.513,1.779,3.653,-432.312,-192.871,14.771,-12.491,-2.928,-133.649
 14:51:08.551,eb:33:2e:f9:57:b5, 2085-97-131 250:155:18:7969,-0.856,2.169,3.882,-407.654,-181.519,-0.122,-16.754,-4.735,-133.116
 14:51:08.551,eb:33:2e:f9:57:b5, 2085-97-93 248:37:21:7654,-0.745,2.467,3.861,-363.892,-152.893,0.427,-20.665,-6.328,-132.583
 14:51:08.552,eb:33:2e:f9:57:b5, 2085-97-95 251:165:28:6246,-0.429,2.956,3.603,-303.406,-66.956,7.141,-24.044,-7.361,-132.111
 14:51:08.552,eb:33:2e:f9:57:b5, 2085-97-206 252:05:40:3942,-0.604,4.37,2.5,-248.84,-6.104,-3.723,-26.807,-7.564,-131.962
 14:51:08.552,eb:33:2e:f9:57:b5, 2085-97-229 247:64:42:533,-1.537,5.353,1.059,-159.058,-72.693,-32.349,-28.856,-7.916,-131.99
 14:51:08.552,eb:33:2e:f9:57:b5, 2085-97-177 239:218:35:1162,-2.529,4.871,0.093,-34.363,-227.966,-39.673,-29.828,-9.503,-131.539
 14:51:08.554,eb:33:2e:f9:57:b5, 2085-97-79 232:202:30:4833,-3.236,4.179,1.398,74.707,-288.208,-5.432,-29.778,-11.986,-130.358
 14:51:08.554,eb:33:2e:f9:57:b5, 2085-97-115 215:38:08:20832,-2.698,3.309,3.149,207.703,-245.117,21.24,-28.845,-14.041,-128.947
 14:51:08.554,eb:33:2e:f9:57:b5, 2085-97-65 02:206:253:-1009,1.604,1.817,0.392,350.098,183.594,78.674,-25.642,-12.7,-128.161
 14:51:08.554,eb:33:2e:f9:57:b5, 2085-97-170 05:39:247:2308,0.313,-1.568,0.667,324.89,271.179,202.026,-22.522,-10.157,-127.54
 14:51:08.556,eb:33:2e:f9:57:b5, 2085-97-84 253:87:250:2476,-0.695,-1.772,0.846,436.157,205.933,116.211,-18.732,-7.328,-127.024
 14:51:08.556,eb:33:2e:f9:57:b5, 2085-97-185 249:213:00:3364,-0.931,-0.37,1.422,468.445,156.25,68.848,-14.112,-5.405,-126.645
 14:51:08.556,eb:33:2e:f9:57:b5, 2085-97-79 250:147:07:2957,-0.619,0.804,1.526,401.306,124.146,16.541,-9.75,-3.983,-126.491
 14:51:08.556,eb:33:2e:f9:57:b5, 2085-97-228 252:43:06:3088,-0.115,0.804,1.487,303.833,78.186,-37.231,-6.235,-2.983,-126.81
 14:51:08.558,eb:33:2e:f9:57:b5, 2085-97-138 255:90:03:2298,0.025,0.645,1.358,209.595,-5.066,-65.491,-3.719,-2.741,-127.37
 14:51:08.558,eb:33:2e:f9:57:b5, 2085-97-197 255:93:00:2032,-0.022,0.204,1.178,165.344,-19.897,-65.247,-1.851,-2.999,-128.035
 14:51:08.558,eb:33:2e:f9:57:b5, 2085-97-217 255:93:00:2099,-0.054,0.041,1.033,9.949,26.001,-8.057,2.422,-0.758,-127.771
 14:51:08.558,eb:33:2e:f9:57:b5, 2085-97-138 255:99:00:1935,-0.048,0.039,0.982,8.85,28.931,-7.263,2.516,-0.467,-127.837
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-173 255:101:00:2060,-0.025,0.038,1.008,7.812,26.917,-6.47,2.609,-0.181,-127.892
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-190 00:19:00:3577,0.128,0.066,0.97,7.385,26.978,-7.019,2.686,0.082,-127.947
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-192 01:117:00:3786,0.273,0.032,1.784,230.774,64.575,13.062,16.732,4.587,-125.991
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-89 02:34:00:4092,0.326,0.045,1.931,260.925,85.266,2.93,19.232,5.279,-125.689
 14:51:08.611,eb:33:2e:f9:57:b5, 2085-97-60 03:211:255:4455,0.505,-0.032,2.098,293.335,118.286,-5.371,22.055,6.257,-125.343
 14:51:08.640,eb:33:2e:f9:57:b5, 2085-113-81 00:01:56:5178,0.516,-0.042,2.27,330.994,157.166,-18.677,25.247,7.575,-124.898
 14:51:08.640,eb:33:2e:f9:57:b5, 2085-97-58 04:132:255:5000,0.55,-0.056,2.349,350.403,180.359,-24.902,27.004,8.399,-124.618
 14:51:08.640,eb:33:2e:f9:57:b5, 2085-97-251 03:150:255:5872,0.392,-0.067,2.655,390.625,223.389,-38.757,30.844,10.344,-123.904
 14:51:08.640,eb:33:2e:f9:57:b5, 2085-97-90 01:159:01:6825,-0.076,0.029,3.099,432.678,257.202,-50.964,35.167,12.645,-122.937
 14:51:08.670,eb:33:2e:f9:57:b5, 2085-97-84 254:98:03:7737,-0.295,0.298,3.625,478.638,246.277,-60.425,40.018,15.002,-121.811
 14:51:08.670,eb:33:2e:f9:57:b5, 2085-97-167 255:152:03:6751,0.244,0.381,3.673,509.705,243.164,-61.035,45.324,17.21,-120.58
 14:51:08.670,eb:33:2e:f9:57:b5, 2085-97-41 02:185:01:5096,-0.157,0.637,2.851,521.912,237.671,-67.078,50.971,19.281,-119.119
 14:51:08.670,eb:33:2e:f9:57:b5, 2085-97-139 253:213:00:5940,-0.141,0.146,2.362,524.597,200.134,-70.007,56.7,21.127,-117.675
 14:51:08.729,eb:33:2e:f9:57:b5, 2085-97-110 01:150:254:6749,0.479,-0.118,3.372,509.216,225.891,-58.655,62.479,22.758,-116.087
