Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:56:05.715,eb:33:2e:f9:57:b5, 2085-97-253 25:165:240:10127,3.266,-1.936,5.133,518.372,471.13,46.387,4.796,-6.691,-99.113
 14:56:05.716,eb:33:2e:f9:57:b5, 2085-97-212 20:254:236:11169,2.27,-1.989,4.963,642.334,600.647,-16.296,10.712,-1.384,-98.245
 14:56:05.745,eb:33:2e:f9:57:b5, 2085-97-120 20:48:247:13956,2.83,-1.745,5.928,707.397,704.834,-39.673,17.578,5.334,-96.899
 14:56:05.745,eb:33:2e:f9:57:b5, 2085-97-59 20:00:246:16792,2.808,-1.067,7.901,785.828,648.865,-63.232,25.439,11.871,-94.938
 14:56:05.745,eb:33:2e:f9:57:b5, 2085-97-248 19:243:00:11626,2.21,-1.214,7.739,821.96,631.409,-56.946,34.305,17.529,-92.269
 14:56:05.745,eb:33:2e:f9:57:b5, 2085-97-219 17:218:253:3988,2.472,1.351,3.485,579.468,574.036,-76.721,42.72,22.72,-88.638
 14:56:05.805,eb:33:2e:f9:57:b5, 2085-97-136 05:171:205:4518,1.989,-5.527,0.092,143.188,561.34,-28.259,47.653,27.076,-84.913
 14:56:05.805,eb:33:2e:f9:57:b5, 2085-97-33 23:151:255:-133,3.545,-2.038,-2.4,8.667,391.479,100.769,50.933,29.872,-79.612
 14:56:05.805,eb:33:2e:f9:57:b5, 2085-97-105 28:46:09:9664,3.301,0.383,4.146,-44.861,94.299,38.818,51.411,30.405,-77.542
 14:56:05.805,eb:33:2e:f9:57:b5, 2085-97-107 18:154:08:8795,1.615,1.605,4.617,31.25,3.357,-104.919,51.509,30.916,-77.459
 14:56:05.836,eb:33:2e:f9:57:b5, 2085-97-45 09:120:250:8190,0.684,0.152,4.15,18.066,-48.95,-209.717,51.048,32.058,-79.014
 14:56:05.836,eb:33:2e:f9:57:b5, 2085-97-121 02:224:239:7301,0.135,-1.411,3.695,-95.215,-37.781,-231.995,49.526,33.497,-81.145
 14:56:05.836,eb:33:2e:f9:57:b5, 2085-97-102 01:146:235:7517,0.448,-2.444,3.656,-247.07,23.01,-174.927,46.752,34.975,-82.908
 14:56:05.836,eb:33:2e:f9:57:b5, 2085-97-127 07:18:241:7091,1.414,-2.304,3.602,-378.601,117.126,-88.745,43.281,36.376,-83.331
 14:56:06.224,eb:33:2e:f9:57:b5, 2085-97-232 14:78:247:5549,2.375,-1.445,3.178,-477.905,194.763,-43.823,39.402,37.996,-82.579
 14:56:06.224,eb:33:2e:f9:57:b5, 2085-97-172 22:72:251:2617,3.172,-0.802,2.108,-562.439,228.577,-34.546,34.964,39.902,-81.249
 14:56:06.224,eb:33:2e:f9:57:b5, 2085-97-128 27:31:254:-320,3.409,-0.415,0.427,-628.662,195.374,-68.787,29.603,42.012,-80.283
 14:56:06.224,eb:33:2e:f9:57:b5, 2085-97-51 28:125:254:013,3.443,-0.215,-0.403,-663.94,56.091,-130.981,22.709,43.55,-80.782
 14:56:06.254,eb:33:2e:f9:57:b5, 2085-97-214 25:74:253:1158,3.03,-0.239,0.374,-659.729,-69.763,-176.453,14.584,43.868,-82.963
 14:56:06.254,eb:33:2e:f9:57:b5, 2085-97-239 22:23:251:2312,2.677,-0.496,0.793,-645.325,-166.748,-190.674,6.125,42.902,-85.754
 14:56:06.254,eb:33:2e:f9:57:b5, 2085-97-97 21:38:253:3393,2.577,-0.642,1.364,-624.695,-229.614,-181.152,-1.967,40.957,-88.385
 14:56:06.254,eb:33:2e:f9:57:b5, 2085-97-72 19:14:01:3392,2.107,-0.098,1.658,-594.299,-288.086,-166.443,-9.272,38.134,-90.269
 14:56:06.260,eb:33:2e:f9:57:b5, 2085-97-234 14:245:01:3565,1.666,0.2,1.611,-562.378,-375.061,-145.996,-15.639,34.547,-91.28
 14:56:06.260,eb:33:2e:f9:57:b5, 2085-97-95 12:66:04:5214,1.379,0.346,2.071,-537.476,-445.312,-107.361,-21.05,30.108,-91.115
 14:56:06.260,eb:33:2e:f9:57:b5, 2085-97-154 09:80:08:6679,0.873,0.774,2.967,-513.306,-456.665,-52.246,-25.73,25.631,-89.896
 14:56:06.260,eb:33:2e:f9:57:b5, 2085-97-01 05:131:10:6380,0.392,1.215,3.182,-471.619,-467.468,15.381,-29.784,21.396,-87.693
 14:56:06.260,eb:33:2e:f9:57:b5, 2085-97-96 02:110:11:6585,0.156,1.329,2.955,-397.644,-521.912,86.182,-33.052,17.49,-84.507
 14:56:06.260,eb:33:2e:f9:57:b5, 2085-97-207 255:126:14:8444,-0.208,1.553,3.676,-331.116,-570.557,162.537,-35.48,13.535,-80.14
 14:56:06.260,eb:33:2e:f9:57:b5, 2085-97-217 252:254:22:9359,-0.606,2.252,4.421,-279.48,-564.941,238.464,-37.463,10.19,-75.015
 14:56:06.261,eb:33:2e:f9:57:b5, 2085-97-187 248:215:36:9732,-1.114,3.643,4.666,-228.638,-569.946,301.086,-39.084,7.333,-69.252
 14:56:06.261,eb:33:2e:f9:57:b5, 2085-97-139 245:123:56:10298,-1.642,5.763,4.96,-179.504,-547.913,342.163,-40.463,5.103,-63.122
 14:56:06.261,eb:33:2e:f9:57:b5, 2085-97-254 238:45:75:10197,-2.52,8.381,4.878,-98.633,-511.536,329.102,-41.364,3.285,-57.068
 14:56:06.261,eb:33:2e:f9:57:b5, 2085-97-44 234:252:82:9731,-2.811,9.901,5.218,-32.593,-372.742,234.253,-41.726,1.736,-51.932
 14:56:06.261,eb:33:2e:f9:57:b5, 2085-97-198 233:101:89:5011,-2.926,10.936,3.577,-11.414,-127.38,70.129,-41.797,0.967,-49.301
 14:56:06.286,eb:33:2e:f9:57:b5, 2085-97-60 231:138:73:2959,1.715,10.493,1.583,28.259,-50.842,-170.898,-41.748,0.055,-49.241
 14:56:06.286,eb:33:2e:f9:57:b5, 2085-113-58 00:96:220:-3870,1.785,-1.705,3.832,565.308,469.543,-0.305,-0.527,11.684,-62.639
 14:56:06.286,eb:33:2e:f9:57:b5, 2085-97-117 10:203:244:9222,0.65,-1.597,3.804,611.145,460.51,-16.235,2.428,14.008,-62.644
 14:56:06.286,eb:33:2e:f9:57:b5, 2085-97-102 01:52:249:11891,0.068,-1.204,5.173,670.898,437.866,-20.203,8.97,18.556,-62.463
 14:56:06.314,eb:33:2e:f9:57:b5, 2085-97-203 02:221:245:11716,0.863,-0.91,5.998,670.41,403.625,21.729,16.188,22.643,-61.458
 14:56:06.314,eb:33:2e:f9:57:b5, 2085-97-168 11:175:00:8237,1.384,-0.957,5.096,678.223,375.366,51.697,23.747,26.054,-59.551
 14:56:06.314,eb:33:2e:f9:57:b5, 2085-97-188 07:08:253:4916,0.781,1.251,2.68,493.896,370.239,-29.541,30.822,29.312,-57.382
 14:56:06.314,eb:33:2e:f9:57:b5, 2085-97-161 01:70:230:6108,1.081,-2.889,2.146,221.436,429.443,-9.827,35.299,32.767,-55.294
 14:56:06.345,eb:33:2e:f9:57:b5, 2085-97-85 11:242:04:329,2.162,-1.077,0.919,136.78,461.67,70.068,39.435,36.123,-51.158
 14:56:06.345,eb:33:2e:f9:57:b5, 2085-97-255 17:171:09:7668,2.503,0.94,3.098,58.105,226.074,30.029,41.935,38.095,-48.23
 14:56:06.345,eb:33:2e:f9:57:b5, 2085-97-19 18:85:10:7889,1.934,1.495,3.895,121.399,107.727,-79.163,43.66,39.331,-47.054
 14:56:06.345,eb:33:2e:f9:57:b5, 2085-97-228 14:34:00:7225,1.724,0.65,3.741,143.372,68.665,-195.679,44.632,40.924,-47.714
 14:56:06.465,eb:33:2e:f9:57:b5, 2085-97-04 12:218:248:4977,1.256,-0.455,2.936,97.351,65.613,-273.682,44.857,43.033,-49.279
 14:56:06.465,eb:33:2e:f9:57:b5, 2085-97-85 08:157:243:4808,0.905,-1.299,2.236,0.854,43.945,-305.664,43.627,45.489,-51.735
 14:56:06.465,eb:33:2e:f9:57:b5, 2085-97-134 06:252:241:6340,0.771,-1.653,2.696,-101.929,16.602,-294.861,41.006,47.642,-54.602
 14:56:06.465,eb:33:2e:f9:57:b5, 2085-97-87 06:76:240:6982,0.901,-1.9,3.398,-212.158,37.781,-255.432,37.123,49.548,-57.678
 14:56:06.467,eb:33:2e:f9:57:b5, 2085-97-141 08:48:242:6423,1.313,-1.896,3.314,-316.711,108.154,-201.111,32.8,51.367,-59.804
 14:56:06.467,eb:33:2e:f9:57:b5, 2085-97-217 12:118:246:5333,1.963,-1.479,2.92,-410.4,174.255,-156.494,28.109,53.52,-61.084
 14:56:06.467,eb:33:2e:f9:57:b5, 2085-97-51 19:81:251:3730,2.822,-0.868,2.223,-481.14,201.172,-131.897,23.066,55.772,-61.738
 14:56:06.467,eb:33:2e:f9:57:b5, 2085-97-165 24:239:254:1229,3.023,-0.334,1.279,-537.659,205.017,-134.216,17.128,58.14,-62.726
 14:56:06.496,eb:33:2e:f9:57:b5, 2085-97-106 25:47:00:-836,3.27,-0.05,-0.212,-577.698,128.296,-152.771,9.959,60.079,-64.517
 14:56:06.496,eb:33:2e:f9:57:b5, 2085-97-91 24:78:255:-891,3.419,0.058,-0.303,-577.881,-15.015,-171.021,1.373,60.765,-67.736
 14:56:06.496,eb:33:2e:f9:57:b5, 2085-97-146 24:208:255:1505,2.858,-0.079,0.619,-556.702,-161.377,-152.161,-6.91,59.507,-70.757
 14:56:06.496,eb:33:2e:f9:57:b5, 2085-97-207 21:11:255:2664,2.669,-0.125,0.997,-539.795,-279.602,-103.394,-13.744,57.008,-72.394
 14:56:06.524,eb:33:2e:f9:57:b5, 2085-97-109 21:49:01:3909,2.645,-0.026,1.608,-537.598,-353.333,-35.034,-18.616,53.619,-71.796
 14:56:06.524,eb:33:2e:f9:57:b5, 2085-97-152 20:15:04:4393,2.462,0.33,2.075,-530.762,-407.288,23.499,-22.286,50.032,-69.675
 14:56:06.524,eb:33:2e:f9:57:b5, 2085-97-247 18:222:06:4481,2.317,0.667,2.135,-512.634,-463.562,61.523,-24.988,46.088,-66.324
 14:56:06.524,eb:33:2e:f9:57:b5, 2085-97-73 18:40:11:5298,2.154,1.1,2.361,-489.868,-508.301,78.43,-27.274,42.001,-62.435
 14:56:06.556,eb:33:2e:f9:57:b5, 2085-97-05 15:180:15:5483,1.229,1.707,2.713,-464.539,-521.79,79.224,-29.339,37.689,-58.255
 14:56:06.556,eb:33:2e:f9:57:b5, 2085-97-73 05:86:13:4211,0.287,1.933,2.253,-425.232,-554.871,85.876,-31.377,33.519,-54.097
 14:56:06.556,eb:33:2e:f9:57:b5, 2085-97-156 255:178:10:5827,-0.44,1.502,2.339,-348.938,-632.568,108.643,-32.734,28.784,-49.356
 14:56:06.556,eb:33:2e:f9:57:b5, 2085-113-58 00:117:229:045,-0.849,1.261,3.227,-292.664,-633.972,150.391,-33.607,24.148,-44.253
 14:56:06.556,eb:33:2e:f9:57:b5, 2085-97-253 245:188:10:7523,-1.555,1.248,3.545,-272.888,-607.3,175.72,-33.959,21.874,-41.616
 14:56:06.617,eb:33:2e:f9:57:b5, 2085-97-247 242:215:17:8076,-1.642,1.705,3.773,-234.558,-541.321,233.643,-34.689,18.314,-36.403
 14:56:06.617,eb:33:2e:f9:57:b5, 2085-97-81 242:123:32:8496,-1.959,3.017,4.077,-191.528,-493.53,277.1,-35.266,15.436,-31.102
 14:56:06.617,eb:33:2e:f9:57:b5, 2085-97-142 237:207:52:9426,-2.646,5.295,4.295,-110.229,-481.689,292.419,-35.464,13.167,-25.807
 14:56:06.617,eb:33:2e:f9:57:b5, 2085-97-127 231:06:67:9582,-3.62,7.635,4.807,-24.963,-428.711,254.395,-34.991,10.844,-20.803
 14:56:06.647,eb:33:2e:f9:57:b5, 2085-97-115 223:63:72:8799,-4.229,8.853,4.464,-24.048,-311.34,178.284,-34.481,9.031,-16.897
 14:56:06.647,eb:33:2e:f9:57:b5, 2085-97-107 224:44:75:6664,-3.396,9.139,3.897,-68.115,-86.426,70.74,-34.618,7.998,-14.804
 14:56:06.647,eb:33:2e:f9:57:b5, 2085-97-125 233:130:78:3655,-2.232,9.759,2.601,-61.218,101.318,-85.388,-35.381,8.146,-15.079
 14:56:06.647,eb:33:2e:f9:57:b5, 2085-97-247 239:183:62:1051,-2.127,9.054,1.129,41.565,151.55,-266.418,-35.728,8.064,-17.452
 14:56:06.705,eb:33:2e:f9:57:b5, 2085-97-48 237:225:40:-101,-2.575,6.527,0.078,136.23,125.732,-370.911,-35.239,7.284,-21.039
 14:56:06.705,eb:33:2e:f9:57:b5, 2085-97-210 203:127:211:16233,-0.503,3.629,0.083,185.303,78.674,-373.596,-33.909,5.883,-24.78
 14:56:06.705,eb:33:2e:f9:57:b5, 2085-97-166 183:212:00:267,-1.405,5.084,-2.926,654.358,981.995,-364.502,-28.174,8.707,-28.867
 14:56:06.705,eb:33:2e:f9:57:b5, 2085-97-76 36:174:33:14092,1.527,-0.085,2.222,222.9,-517.09,125.671,-23.884,6.839,-29.449
 14:56:06.735,eb:33:2e:f9:57:b5, 2085-97-130 14:27:253:5485,-0.209,-0.527,2.81,25.696,-24.475,73.12,-22.588,4.603,-28.779
 14:56:06.735,eb:33:2e:f9:57:b5, 2085-97-147 242:02:00:-1701,-0.117,-0.288,1.21,90.576,45.105,66.833,-21.857,4.96,-27.757
 14:56:06.735,eb:33:2e:f9:57:b5, 2085-97-213 250:60:00:673,-1.741,0.191,0.632,75.623,-48.889,-2.93,-20.896,4.51,-27.4
 14:56:06.735,eb:33:2e:f9:57:b5, 2085-97-36 01:222:03:1476,1.09,0.082,-1.13,31.006,-124.451,-19.897,-20.242,3.851,-27.378
 14:56:06.886,eb:33:2e:f9:57:b5, 2085-97-94 04:232:00:3849,-0.035,0.425,2.021,2.991,-38.879,-29.541,-20.176,2.906,-27.328
 14:56:06.886,eb:33:2e:f9:57:b5, 2085-97-222 00:31:01:2221,-0.191,-0.079,1.192,27.588,-4.944,-10.742,-19.858,2.697,-27.51
 14:56:06.886,eb:33:2e:f9:57:b5, 2085-97-53 254:32:00:1738,-0.014,0.04,0.831,24.048,0.122,-14.893,-19.605,2.664,-27.68
 14:56:06.886,eb:33:2e:f9:57:b5, 2085-97-61 00:206:255:2662,0.265,0.015,1.115,24.841,-6.348,-11.23,-19.248,2.483,-27.801
 14:56:06.888,eb:33:2e:f9:57:b5, 2085-97-21 03:207:01:2800,0.282,0.161,1.408,35.889,21.729,-9.338,-18.935,2.505,-27.916
 14:56:06.888,eb:33:2e:f9:57:b5, 2085-97-153 255:39:255:3340,-0.374,0.127,1.413,37.842,69.214,-17.944,-18.452,2.867,-28.235
 14:56:06.888,eb:33:2e:f9:57:b5, 2085-97-20 253:89:253:5865,-0.134,-0.424,2.297,24.353,115.417,-2.686,-18.166,3.697,-28.691
 14:56:06.888,eb:33:2e:f9:57:b5, 2085-97-163 01:59:254:8692,1.121,-0.207,3.498,18.005,191.528,40.039,-17.869,5.136,-29.031
 14:56:06.945,eb:33:2e:f9:57:b5, 2085-97-118 11:228:00:10516,0.971,0.693,3.91,131.348,181.03,21.667,-17.26,7.306,-29.246
 14:56:06.945,eb:33:2e:f9:57:b5, 2085-97-178 11:19:251:10430,1.862,-0.687,5.265,236.694,285.095,13.245,-15.216,9.399,-29.822
 14:56:06.945,eb:33:2e:f9:57:b5, 2085-97-196 14:106:248:9549,1.897,-0.503,4.799,322.632,395.02,14.954,-12.524,12.87,-30.542
 14:56:06.945,eb:33:2e:f9:57:b5, 2085-97-14 17:68:244:8288,2.192,-1.364,4.542,406.677,511.169,13.367,-8.888,17.292,-31.251
 14:56:06.946,eb:33:2e:f9:57:b5, 2085-97-107 16:188:243:7499,1.438,-1.467,3.837,500.854,588.196,-13.367,-4.559,22.846,-31.97
 14:56:06.947,eb:33:2e:f9:57:b5, 2085-97-174 05:182:246:9909,0.653,-1.265,3.991,601.013,583.13,-50.72,0.895,28.674,-32.492
 14:56:06.947,eb:33:2e:f9:57:b5, 2085-97-176 08:54:01:11042,1.809,-0.786,5.34,706.299,475.22,-40.527,7.399,34.03,-32.651
 14:56:06.947,eb:33:2e:f9:57:b5, 2085-97-121 12:75:06:9438,1.187,0.605,5.53,830.75,261.963,-74.829,15.381,37.513,-32.503
 14:56:06.949,eb:33:2e:f9:57:b5, 2085-97-206 00:122:09:6601,-0.764,1.525,3.476,743.408,140.564,-148.132,23.187,39.468,-33.063
 14:56:06.949,eb:33:2e:f9:57:b5, 2085-97-80 241:69:228:9508,-1.531,-0.523,4.015,432.007,318.176,-158.02,28.592,42.001,-33.761
 14:56:06.949,eb:33:2e:f9:57:b5, 2085-97-08 252:166:253:2258,1.321,-3.629,6.39,222.9,742.92,148.376,34.2,46.478,-29.949
 14:56:06.949,eb:33:2e:f9:57:b5, 2085-97-145 22:133:11:9200,2.765,0.8,2.779,74.524,608.521,235.779,42.561,50.51,-20.803
 14:56:07.035,eb:33:2e:f9:57:b5, 2085-97-246 23:116:17:6102,3.215,2.057,3.33,92.59,458.984,176.88,50.24,52.762,-11.997
 14:56:07.035,eb:33:2e:f9:57:b5, 2085-97-214 25:252:14:4730,2.939,2.104,2.736,156.311,231.995,36.621,55.959,53.767,-6.487
 14:56:07.035,eb:33:2e:f9:57:b5, 2085-97-09 21:91:06:5041,2.334,1.422,2.051,172.668,32.898,-125.305,58.689,54.866,-5.262
 14:56:07.035,eb:33:2e:f9:57:b5, 2085-97-216 13:252:250:6878,1.465,0.122,3.128,113.281,-77.026,-244.507,58.217,56.168,-7.603
 14:56:07.037,eb:33:2e:f9:57:b5, 2085-97-197 09:194:241:8395,1.023,-1.209,3.811,-2.075,-113.892,-281.799,55.08,57.843,-12.008
 14:56:07.038,eb:33:2e:f9:57:b5, 2085-97-199 06:18:234:7964,0.79,-2.307,4.077,-144.836,-33.142,-254.395,50.68,59.392,-16.216
 14:56:07.038,eb:33:2e:f9:57:b5, 2085-97-176 06:131:232:6798,1.156,-2.972,3.671,-269.531,59.937,-177.429,46.274,61.122,-18.836
 14:56:07.038,eb:33:2e:f9:57:b5, 2085-97-192 13:01:239:5278,2.317,-2.6,2.937,-380.127,157.349,-98.999,42.786,62.688,-19.034
 14:56:07.096,eb:33:2e:f9:57:b5, 2085-97-110 21:47:245:2895,2.978,-1.667,2.13,-486.328,239.624,-61.646,40.001,64.72,-17.271
 14:56:07.096,eb:33:2e:f9:57:b5, 2085-97-170 25:229:248:-267,3.376,-1.088,0.624,-574.829,245.789,-65.125,37.095,66.868,-14.562
 14:56:07.096,eb:33:2e:f9:57:b5, 2085-97-23 28:95:250:-1902,3.673,-0.775,-0.739,-632.69,144.348,-99.976,32.135,68.972,-13.359
 14:56:07.096,eb:33:2e:f9:57:b5, 2085-97-143 29:175:250:-387,3.441,-0.622,-0.616,-649.109,-23.132,-142.334,23.461,69.796,-15.732
 14:56:07.096,eb:33:2e:f9:57:b5, 2085-97-09 25:231:247:1180,2.848,-0.787,0.15,-648.254,-168.091,-158.936,12.206,69.302,-20.841
 14:56:07.096,eb:33:2e:f9:57:b5, 2085-97-33 20:58:244:2856,2.203,-1.259,1.017,-648.254,-274.414,-128.54,1.527,66.989,-25.367
 14:56:07.096,eb:33:2e:f9:57:b5, 2085-97-248 15:205:244:4544,1.829,-1.533,1.759,-660.095,-335.388,-57.312,-6.713,63.853,-27.274
 14:56:07.096,eb:33:2e:f9:57:b5, 2085-97-167 14:205:248:6459,1.873,-1.202,2.61,-664.917,-370.789,28.381,-12.36,60.15,-26.142
 14:56:07.185,eb:33:2e:f9:57:b5, 2085-97-237 15:45:00:7558,2.039,-0.47,3.558,-651.611,-378.906,102.661,-16.326,56.667,-23.088
 14:56:07.185,eb:33:2e:f9:57:b5, 2085-97-93 16:80:06:7249,2.033,0.447,3.659,-637.695,-378.357,138.855,-19.369,53.251,-18.951
 14:56:07.185,eb:33:2e:f9:57:b5, 2085-97-251 15:122:11:7070,1.614,1.107,3.454,-613.525,-388.367,144.287,-22.203,50.186,-14.628
 14:56:07.185,eb:33:2e:f9:57:b5, 2085-97-150 10:181:13:5927,1.132,1.65,3.099,-570.374,-415.283,142.334,-24.851,46.906,-10.239
 14:56:07.333,eb:33:2e:f9:57:b5, 2085-97-249 06:95:15:6611,0.507,1.886,2.938,-484.802,-499.451,129.822,-26.823,43.347,-5.68
 14:56:07.333,eb:33:2e:f9:57:b5, 2085-97-206 00:101:15:8016,-0.322,1.901,3.556,-419.556,-542.358,124.329,-28.158,39.249,-0.945
 14:56:07.333,eb:33:2e:f9:57:b5, 2085-97-32 250:64:18:9282,-1.129,2.05,4.256,-393.25,-517.883,132.446,-29.383,35.178,3.631
 14:56:07.333,eb:33:2e:f9:57:b5, 2085-97-148 244:149:26:9743,-1.714,2.697,4.657,-379.456,-446.167,147.583,-30.855,31.723,7.976
 14:56:07.395,eb:33:2e:f9:57:b5, 2085-97-03 240:43:44:9567,-2.331,4.243,4.717,-344.482,-375.305,158.325,-32.481,29.097,11.904
 14:56:07.395,eb:33:2e:f9:57:b5, 2085-97-68 234:235:70:9078,-3.006,7.14,4.61,-241.272,-366.089,141.602,-33.695,26.884,15.606
 14:56:07.395,eb:33:2e:f9:57:b5, 2085-97-133 231:191:84:7755,-3.145,10.084,4.142,-56.03,-405.884,72.205,-33.662,24.263,18.924
 14:56:07.395,eb:33:2e:f9:57:b5, 2085-97-58 227:207:84:7249,-4.141,10.731,3.508,87.83,-418.152,-12.39,-32.333,20.72,21.577
 14:56:07.485,eb:33:2e:f9:57:b5, 2085-97-197 219:32:77:7133,-4.606,10.161,3.771,124.023,-315.186,-93.201,-30.646,17.183,23.088
 14:56:07.485,eb:33:2e:f9:57:b5, 2085-97-47 220:216:68:5428,-4.12,9.099,3.02,80.811,-67.078,-151.55,-29.674,14.81,22.857
 14:56:07.485,eb:33:2e:f9:57:b5, 2085-97-66 227:122:55:3638,-3.058,7.905,2.398,97.534,122.253,-212.158,-29.317,14.293,20.923
 14:56:07.485,eb:33:2e:f9:57:b5, 2085-97-234 234:155:37:957,-2.417,5.881,1.027,171.631,195.068,-257.629,-28.658,14.513,17.869
 14:56:07.545,eb:33:2e:f9:57:b5, 2085-97-114 237:163:17:-255,-2.24,3.44,0.035,244.385,159.18,-269.043,-27.367,14.848,14.496
 14:56:07.547,eb:33:2e:f9:57:b5, 2085-97-81 238:75:254:351,-6.912,1.064,0.003,289.795,127.93,-235.291,-25.323,14.815,11.514
 14:56:07.547,eb:33:2e:f9:57:b5, 2085-97-243 230:240:16:-9760,2.093,-7.585,8.85,773.865,481.079,-293.823,-21.083,14.573,8.514
 14:56:07.548,eb:33:2e:f9:57:b5, 2085-97-194 38:98:21:10199,3.679,3.901,-0.659,291.26,-435.852,-118.53,-17.551,13.398,5.142
 14:56:07.574,eb:33:2e:f9:57:b5, 2085-97-186 08:235:02:3169,-0.096,0.528,2.179,22.034,-101.99,87.341,-16.606,11.882,5.109
 14:56:07.574,eb:33:2e:f9:57:b5, 2085-97-07 242:38:253:-1156,-1.268,0.856,1.207,60.12,-14.526,28.381,-15.782,11.343,6.064
 14:56:07.574,eb:33:2e:f9:57:b5, 2085-97-04 244:40:253:-182,0.006,-0.255,0.064,37.598,-58.533,-17.639,-15.266,10.953,6.108
 14:56:07.574,eb:33:2e:f9:57:b5, 2085-97-240 12:203:06:4034,0.924,0.136,0.97,31.311,-111.816,-12.329,-14.782,9.734,6.284
 14:56:07.576,eb:33:2e:f9:57:b5, 2085-97-94 254:169:253:2080,-0.289,0.351,1.733,15.259,28.259,-28.198,-14.639,9.487,6.031
 14:56:07.576,eb:33:2e:f9:57:b5, 2085-97-201 251:207:254:1793,-0.375,-0.044,0.906,48.706,-45.105,-15.381,-14.2,9.185,5.922
 14:56:07.576,eb:33:2e:f9:57:b5, 2085-97-174 254:100:254:2578,-0.055,-0.132,1.023,56.946,-63.843,-14.038,-13.64,8.536,5.861
 14:56:07.576,eb:33:2e:f9:57:b5, 2085-97-127 251:155:247:5863,-1.057,-0.346,1.752,48.035,-24.353,25.757,-13.008,7.998,6.037
 14:56:07.603,eb:33:2e:f9:57:b5, 2085-97-247 02:156:02:5417,3.626,-1.604,4.441,66.833,126.526,150.146,-12.349,8.701,6.729
 14:56:07.603,eb:33:2e:f9:57:b5, 2085-97-95 30:52:244:7756,3.594,-1.14,4.304,438.171,621.765,-58.228,1.263,21.555,7.438
 14:56:07.603,eb:33:2e:f9:57:b5, 2085-97-04 26:226:248:8077,2.659,-1.614,3.522,528.931,799.805,-71.655,6.01,28.872,7.191
 14:56:07.603,eb:33:2e:f9:57:b5, 2085-97-217 10:12:05:8341,-0.216,-0.148,4.266,728.882,661.072,-145.813,12.541,36.425,7.377
 14:56:07.665,eb:33:2e:f9:57:b5, 2085-97-158 249:155:03:11659,3.011,1.66,4.72,903.809,116.333,-238.953,20.22,40.6,6.268
 14:56:07.665,eb:33:2e:f9:57:b5, 2085-97-04 26:189:12:9098,3.604,1.603,5.45,193.909,743.713,458.313,69.324,53.405,42.281
 14:56:07.665,eb:33:2e:f9:57:b5, 2085-97-164 31:66:22:4913,4.065,1.895,3.344,293.152,512.512,333.252,80.931,51.114,53.723
 14:56:07.665,eb:33:2e:f9:57:b5, 2085-97-119 30:04:28:3982,3.457,3.547,1.875,329.834,205.261,75.378,88.336,49.257,59.31
 14:56:07.665,eb:33:2e:f9:57:b5, 2085-97-223 24:126:11:6699,2.766,2.651,2.46,284.668,-46.387,-227.173,92.142,50.219,60.161
 14:56:07.665,eb:33:2e:f9:57:b5, 2085-97-153 20:20:251:8237,2.289,0.308,3.772,175.415,-147.705,-428.345,92.988,53.564,58.491
 14:56:07.665,eb:33:2e:f9:57:b5, 2085-97-08 16:240:238:8763,1.879,-1.442,4.059,33.142,-158.691,-515.137,91.956,58.491,56.003
 14:56:07.665,eb:33:2e:f9:57:b5, 2085-97-24 12:126:232:9353,1.295,-2.617,4.626,-101.074,-85.693,-508.728,89.308,63.715,53.454
 14:56:07.669,eb:33:2e:f9:57:b5, 2085-97-192 07:164:230:7989,1.02,-3.075,4.353,-203.674,14.526,-434.082,86.704,68.434,52.311
 14:56:07.669,eb:33:2e:f9:57:b5, 2085-97-197 09:80:230:7201,1.458,-3.242,3.78,-268.311,51.331,-337.769,84.413,72.263,52.449
 14:56:07.669,eb:33:2e:f9:57:b5, 2085-97-36 13:58:231:4877,1.801,-3.165,3.029,-334.412,109.985,-239.99,83.172,75.174,54.267
 14:56:07.669,eb:33:2e:f9:57:b5, 2085-97-97 15:61:234:1626,1.979,-2.94,1.635,-419.128,149.536,-147.705,84.045,77.195,59.073
 14:56:07.669,eb:33:2e:f9:57:b5, 2085-97-162 16:78:238:-1768,2.312,-2.427,-0.26,-534.546,112.305,-60.486,85.199,78.327,65.099
 14:56:07.669,eb:33:2e:f9:57:b5, 2085-97-88 20:130:240:-2723,2.702,-2.057,-1.245,-625.122,0.671,3.113,81.996,78.624,67.83
 14:56:07.670,eb:33:2e:f9:57:b5, 2085-97-153 22:133:244:-854,2.913,-1.734,-1.045,-659.363,-156.311,46.631,71.829,78.135,64.039
 14:56:07.670,eb:33:2e:f9:57:b5, 2085-97-51 23:24:251:2407,2.799,-1.048,0.399,-638.367,-280.518,69.763,57.222,76.586,55.739
 14:56:07.695,eb:33:2e:f9:57:b5, 2085-97-78 21:44:01:4671,2.501,-0.203,1.849,-606.75,-337.036,81.299,43.594,73.965,48.016
 14:56:07.695,eb:33:2e:f9:57:b5, 2085-113-81 00:47:155:-367,2.339,0.345,2.482,-585.693,-350.891,77.759,32.899,70.741,43.033
 14:56:07.695,eb:33:2e:f9:57:b5, 2085-97-155 17:207:03:5026,2.07,0.423,2.515,-580.872,-350.891,71.167,28.411,69.044,41.353
