Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:52:24.371,eb:33:2e:f9:57:b5, 2085-97-138 00:219:250:5955,-0.016,-0.805,2.791,-538.086,-354.248,-28.564,22.89,24.5,7.657
 14:52:24.371,eb:33:2e:f9:57:b5, 2085-97-123 255:50:254:5901,-0.112,-0.43,2.916,-547.729,-339.539,5.981,16.826,21.22,6.262
 14:52:24.373,eb:33:2e:f9:57:b5, 2085-97-36 255:75:01:5793,-1.679,-0.047,2.831,-545.837,-335.205,38.269,11.14,17.897,5.592
 14:52:24.373,eb:33:2e:f9:57:b5, 2085-97-165 241:51:47:6598,-1.836,5.137,3.364,-441.528,-407.532,127.991,-14.387,-0.654,10.734
 14:52:24.373,eb:33:2e:f9:57:b5, 2085-97-56 241:67:56:6022,-1.95,6.527,2.965,-363.708,-364.502,114.685,-18.49,-3.961,12.947
 14:52:24.373,eb:33:2e:f9:57:b5, 2085-97-123 238:82:62:7589,-2.455,7.446,3.306,-282.715,-336.975,74.524,-21.923,-6.987,15.062
 14:52:24.451,eb:33:2e:f9:57:b5, 2085-97-19 235:24:66:7785,0.484,8.089,3.844,-204.224,-270.874,18.738,-24.554,-9.597,16.644
 14:52:24.451,eb:33:2e:f9:57:b5, 2085-97-253 08:121:243:11526,1.344,-1.34,5.415,493.469,117.859,36.194,7.13,1.45,4.839
 14:52:24.451,eb:33:2e:f9:57:b5, 2085-97-110 14:213:237:10811,2.373,-1.985,5.282,615.845,197.266,23.01,12.722,2.983,5.372
 14:52:24.451,eb:33:2e:f9:57:b5, 2085-97-156 21:69:240:10430,2.141,-2.145,5.207,739.99,347.961,-7.629,19.688,5.603,6.251
 14:52:24.455,eb:33:2e:f9:57:b5, 2085-97-48 16:86:245:12780,1.709,-1.592,5.002,863.403,460.938,-62.134,27.966,9.662,7.608
 14:52:24.455,eb:33:2e:f9:57:b5, 2085-97-172 13:03:249:15279,1.358,-0.747,7.744,963.501,412.537,-111.45,37.474,13.799,9.311
 14:52:24.455,eb:33:2e:f9:57:b5, 2085-97-192 255:25:250:7475,-0.704,-1.358,5.188,1011.719,284.485,-122.986,47.944,17.26,10.772
 14:52:24.455,eb:33:2e:f9:57:b5, 2085-97-238 254:122:01:7535,0.875,0.234,3.383,813.171,162.964,-125.183,57.458,19.451,11.673
 14:52:24.514,eb:33:2e:f9:57:b5, 2085-97-244 02:115:242:2509,-0.174,-0.671,2.415,416.077,314.575,-103.76,64.105,21.594,13.156
 14:52:24.514,eb:33:2e:f9:57:b5, 2085-97-183 02:220:244:2474,0.991,-1.954,2.662,144.287,498.474,14.648,67.879,23.621,17.084
 14:52:24.514,eb:33:2e:f9:57:b5, 2085-97-105 14:72:254:6371,1.774,-0.77,1.214,35.278,423.035,67.017,70.878,24.901,22.088
 14:52:24.514,eb:33:2e:f9:57:b5, 2085-97-22 15:17:01:10079,1.714,0.162,4.083,67.017,251.404,112.183,72.927,25.021,26.016
 14:52:24.604,eb:33:2e:f9:57:b5, 2085-97-13 12:17:250:8738,1.446,-0.284,4.777,140.259,125.244,108.276,74.971,24.417,28.092
 14:52:24.604,eb:33:2e:f9:57:b5, 2085-97-122 11:10:245:8231,1.201,-1.06,4.008,122.253,62.866,86.426,76.789,23.648,29.262
 14:52:24.605,eb:33:2e:f9:57:b5, 2085-97-132 07:159:239:6384,0.841,-1.81,3.81,54.26,70.496,62.317,77.981,23.093,30.064
 14:52:24.605,eb:33:2e:f9:57:b5, 2085-97-117 10:168:239:7030,1.229,-2.064,2.757,14.099,-19.836,30.09,78.376,22.626,30.482
 14:52:24.606,eb:33:2e:f9:57:b5, 2085-97-57 08:53:240:6500,1.029,-1.939,3.329,-17.334,-41.992,-11.719,78.223,22.489,30.114
 14:52:24.606,eb:33:2e:f9:57:b5, 2085-97-186 08:98:240:6574,0.964,-1.98,3.205,-36.987,-81.116,-57.983,77.574,22.67,29.317
 14:52:24.606,eb:33:2e:f9:57:b5, 2085-97-89 06:44:239:5864,0.563,-1.975,2.986,-68.726,-85.51,-96.497,76.624,23.275,28.185
 14:52:24.606,eb:33:2e:f9:57:b5, 2085-97-98 03:138:235:5737,0.256,-2.301,2.773,-101.929,-99.06,-117.249,75.174,24.077,26.906
 14:52:24.634,eb:33:2e:f9:57:b5, 2085-97-66 00:176:231:4424,-0.101,-2.817,2.604,-150.33,-90.881,-116.882,73.339,24.966,25.466
 14:52:24.634,eb:33:2e:f9:57:b5, 2085-97-113 255:04:230:3024,0.079,-3.193,1.773,-228.088,-89.417,-87.463,70.796,25.626,24.126
 14:52:24.634,eb:33:2e:f9:57:b5, 2085-97-78 03:155:233:1727,0.788,-3.154,1.159,-340.881,-55.42,-42.847,67.484,25.966,23.06
 14:52:24.634,eb:33:2e:f9:57:b5, 2085-97-163 07:64:241:940,1.086,-2.27,0.612,-465.271,-26.184,-26.855,63.067,26.054,22.505
 14:52:24.663,eb:33:2e:f9:57:b5, 2085-97-154 09:49:245:1163,1.325,-1.572,0.492,-551.208,-79.407,-45.654,57.607,26.12,21.775
 14:52:24.663,eb:33:2e:f9:57:b5, 2085-97-07 11:101:248:1840,1.352,-1.128,0.697,-591.553,-185.12,-76.843,51.042,25.779,20.094
 14:52:24.663,eb:33:2e:f9:57:b5, 2085-97-169 09:19:249:3537,0.945,-0.854,1.265,-608.765,-291.809,-106.262,43.863,24.807,17.336
 14:52:24.663,eb:33:2e:f9:57:b5, 2085-97-89 04:170:247:5366,0.284,-0.93,2.17,-618.774,-368.958,-114.38,36.288,22.901,13.975
 14:52:24.695,eb:33:2e:f9:57:b5, 2085-97-192 255:201:246:6770,-0.338,-1.116,2.931,-630.188,-417.664,-90.332,28.839,20.072,10.668
 14:52:24.695,eb:33:2e:f9:57:b5, 2085-97-35 251:189:248:8224,-0.833,-1.06,3.772,-645.935,-412.048,-26.672,21.588,16.463,8.185
 14:52:24.695,eb:33:2e:f9:57:b5, 2085-97-52 248:137:252:8494,-0.893,-0.694,4.149,-647.095,-371.399,48.157,14.81,12.717,6.998
 14:52:24.695,eb:33:2e:f9:57:b5, 2085-97-244 249:249:01:8085,-0.581,-0.095,4.138,-628.296,-319.763,120.911,8.372,9.102,7.163
 14:52:24.755,eb:33:2e:f9:57:b5, 2085-97-218 252:243:07:7132,-0.259,0.592,3.681,-597.534,-287.598,169.922,2.406,5.999,8.333
 14:52:24.755,eb:33:2e:f9:57:b5, 2085-97-07 254:145:16:6667,-0.324,1.482,3.35,-556.03,-296.387,182.251,-3.285,3.06,10.151
 14:52:24.755,eb:33:2e:f9:57:b5, 2085-97-108 252:127:26:6866,-0.61,2.706,3.257,-512.634,-341.37,163.208,-8.547,0.06,12.167
 14:52:24.755,eb:33:2e:f9:57:b5, 2085-97-182 249:230:34:7213,-0.979,3.829,3.446,-480.957,-367.615,122.559,-13.623,-3.246,14.255
 14:52:24.785,eb:33:2e:f9:57:b5, 2085-97-144 246:58:45:7576,-1.407,4.946,3.627,-463.013,-345.215,79.407,-18.495,-6.427,16.15
 14:52:24.785,eb:33:2e:f9:57:b5, 2085-97-120 242:105:58:7634,-2.033,6.446,3.712,-438.599,-298.95,34.607,-23.302,-9.261,17.825
 14:52:24.785,eb:33:2e:f9:57:b5, 2085-97-177 236:00:69:7855,-2.711,8.061,3.776,-379.639,-268.616,-17.944,-27.636,-11.772,19.061
 14:52:24.785,eb:33:2e:f9:57:b5, 2085-97-175 232:118:72:8104,-2.99,8.926,3.919,-278.076,-243.652,-69.824,-31.13,-14.282,19.924
 14:52:24.814,eb:33:2e:f9:57:b5, 2085-97-228 231:147:73:7761,-2.982,9.155,3.922,-164.673,-172.729,-108.093,-33.382,-16.534,20.237
 14:52:24.814,eb:33:2e:f9:57:b5, 2085-97-186 232:197:69:7098,-2.79,9.059,3.655,-59.631,-64.636,-144.226,-34.316,-18.237,19.77
 14:52:24.814,eb:33:2e:f9:57:b5, 2085-97-33 235:79:59:5839,-2.465,8.158,3.177,52.612,36.743,-170.837,-33.865,-19.177,18.358
 14:52:24.814,eb:33:2e:f9:57:b5, 2085-97-89 237:208:45:4282,-2.204,6.596,2.484,152.405,81.848,-176.514,-32.091,-19.594,16.375
 14:52:24.875,eb:33:2e:f9:57:b5, 2085-97-163 239:75:30:2228,-1.896,4.768,1.606,214.722,67.871,-161.682,-29.52,-19.792,14.348
 14:52:24.875,eb:33:2e:f9:57:b5, 2085-97-14 242:119:16:302,-1.606,2.875,0.554,248.23,20.691,-121.155,-26.614,-20.089,12.766
 14:52:24.875,eb:33:2e:f9:57:b5, 2085-97-94 21:214:16:17520,-1.772,1.282,-0.066,298.523,-34.973,-62.988,-23.593,-20.555,11.887
 14:52:24.875,eb:33:2e:f9:57:b5, 2085-97-250 29:202:25:10105,1.837,3.103,-2.295,960.693,-99.915,-316.04,-15.535,-20.654,9.641
 14:52:24.904,eb:33:2e:f9:57:b5, 2085-97-181 17:11:03:9171,-8.164,3.356,7.219,219.299,738.953,-101.99,-8.943,-14.233,4.883
 14:52:24.904,eb:33:2e:f9:57:b5, 2085-97-202 228:62:250:-4602,0.018,-0.552,-5.936,149.414,191.589,-30.945,-7.603,-6.482,4.29
 14:52:24.904,eb:33:2e:f9:57:b5, 2085-97-231 205:71:248:-11955,-0.359,-0.035,2.162,90.088,250.671,65.857,-6.196,-6.306,4.471
 14:52:24.904,eb:33:2e:f9:57:b5, 2085-97-223 29:204:06:9789,1.585,0.868,-0.091,20.264,-406.311,104.614,-6.021,-8.135,5.927
 14:52:24.994,eb:33:2e:f9:57:b5, 2085-97-125 06:233:04:2968,0.308,1.077,1.842,31.921,48.95,-13.794,-5.806,-8.86,6.4
 14:52:24.994,eb:33:2e:f9:57:b5, 2085-97-230 242:114:250:-501,-0.744,0.131,1.016,22.766,138.306,-69.763,-5.312,-7.993,5.707
 14:52:24.994,eb:33:2e:f9:57:b5, 2085-97-08 05:135:00:4456,0.339,-0.249,0.732,26.672,-31.677,-6.653,-5.07,-7.696,5.367
 14:52:24.994,eb:33:2e:f9:57:b5, 2085-97-147 03:136:01:3080,-0.615,0.109,1.722,46.936,79.895,-16.418,-4.592,-7.322,5.197
 14:52:24.996,eb:33:2e:f9:57:b5, 2085-97-220 248:218:254:281,0.183,-0.232,0.504,25.635,112.183,5.066,-4.202,-6.103,4.911
 14:52:24.996,eb:33:2e:f9:57:b5, 2085-97-11 12:215:05:3147,0.046,0.202,1.027,8.911,33.813,13.489,-3.983,-5.62,4.999
 14:52:24.996,eb:33:2e:f9:57:b5, 2085-97-98 242:27:246:10807,-1.266,-0.267,3.501,67.322,62.988,-16.785,-3.708,-5.142,4.801
 14:52:24.998,eb:33:2e:f9:57:b5, 2085-97-165 253:254:245:11286,0.065,-1.6,6.511,252.747,122.498,35.95,-1.89,-4.477,4.801
 14:52:25.024,eb:33:2e:f9:57:b5, 2085-97-05 254:209:245:8771,-0.041,-1.142,4.612,378.418,160.278,78.857,1.291,-2.884,5.405
 14:52:25.024,eb:33:2e:f9:57:b5, 2085-97-206 02:28:243:9869,0.725,-1.438,4.622,500.977,120.3,92.285,5.757,-1.577,6.334
 14:52:25.024,eb:33:2e:f9:57:b5, 2085-97-39 09:105:239:9890,1.258,-1.786,4.81,625.183,129.272,77.881,11.431,-0.489,7.311
 14:52:25.024,eb:33:2e:f9:57:b5, 2085-97-06 13:121:236:11141,1.636,-2.378,5.055,754.15,204.773,53.528,18.435,0.917,8.366
 14:52:25.055,eb:33:2e:f9:57:b5, 2085-97-59 09:61:249:11446,1.188,-1.868,5.269,912.415,344.116,25.635,26.895,3.439,9.783
 14:52:25.055,eb:33:2e:f9:57:b5, 2085-97-176 06:96:02:15798,1.212,-0.277,7.122,1017.334,256.653,-37.231,36.755,6.141,11.327
 14:52:25.055,eb:33:2e:f9:57:b5, 2085-97-210 00:99:252:10659,-0.944,-0.788,7.609,1051.88,120.789,-118.774,47.368,7.91,11.558
 14:52:25.055,eb:33:2e:f9:57:b5, 2085-97-219 250:200:07:4542,0.586,0.545,3.064,832.52,88.013,-129.272,56.849,9.597,11.7
 14:52:25.113,eb:33:2e:f9:57:b5, 2085-97-221 10:103:247:2146,1.093,-0.981,1.83,438.171,171.326,-143.433,63.188,11.387,11.854
 14:52:25.113,eb:33:2e:f9:57:b5, 2085-97-142 07:217:249:6037,0.908,-0.889,2.339,179.81,362.61,-172.668,66.22,13.98,13.711
 14:52:25.113,eb:33:2e:f9:57:b5, 2085-97-242 09:36:02:8763,1.421,0.189,2.538,112.854,360.352,-154.785,68.516,16.974,16.859
 14:52:25.114,eb:33:2e:f9:57:b5, 2085-97-96 11:144:250:12166,1.278,0.065,5.458,163.025,200.623,-106.628,70.477,19.089,19.028
 14:52:25.145,eb:33:2e:f9:57:b5, 2085-97-241 09:150:237:10485,1.155,-1.586,5.67,219.604,161.438,-66.528,72.971,20.446,20.396
 14:52:25.145,eb:33:2e:f9:57:b5, 2085-97-102 10:149:233:7349,1.192,-2.74,4.09,177.307,179.932,-14.587,75.586,21.253,22.072
 14:52:25.145,eb:33:2e:f9:57:b5, 2085-97-230 08:49:239:4021,0.97,-2.445,2.583,75.623,145.386,15.442,77.509,21.621,23.818
 14:52:25.145,eb:33:2e:f9:57:b5, 2085-97-68 06:101:243:3101,0.709,-1.892,1.667,-41.931,42.664,21.79,77.921,21.599,24.774
 14:52:25.173,eb:33:2e:f9:57:b5, 2085-97-179 05:105:247:5646,0.592,-1.29,1.943,-98.328,-87.585,5.432,77.036,21.401,24.45
 14:52:25.173,eb:33:2e:f9:57:b5, 2085-97-43 04:82:248:8359,0.397,-0.982,3.473,-89.294,-154.785,-26.917,75.504,21.187,23.016
 14:52:25.173,eb:33:2e:f9:57:b5, 2085-97-156 01:199:245:9180,-0.025,-1.068,4.445,-47.913,-134.338,-58.533,74.235,21.237,21.297
 14:52:25.173,eb:33:2e:f9:57:b5, 2085-97-78 255:60:241:7812,-0.1,-1.539,4.17,-15.93,-93.445,-79.529,73.4,21.594,19.913
 14:52:25.235,eb:33:2e:f9:57:b5, 2085-97-114 255:180:236:5747,0.069,-2.17,3.337,-36.865,-46.143,-81.665,72.817,22.187,18.875
 14:52:25.235,eb:33:2e:f9:57:b5, 2085-97-98 02:225:235:3765,0.529,-2.532,2.241,-122.864,8.789,-59.937,71.812,22.797,18.397
 14:52:25.235,eb:33:2e:f9:57:b5, 2085-97-70 06:101:238:1894,1.081,-2.403,1.414,-230.957,61.768,-35.461,70.087,23.362,18.578
 14:52:25.235,eb:33:2e:f9:57:b5, 2085-97-141 11:117:243:-358,1.709,-1.924,0.4,-332.764,78.064,-26.001,67.379,23.873,19.155
 14:52:25.264,eb:33:2e:f9:57:b5, 2085-97-215 13:07:247:-2617,1.676,-1.25,-0.777,-421.57,31.616,-45.288,63.732,24.434,19.528
 14:52:25.264,eb:33:2e:f9:57:b5, 2085-97-138 13:133:246:-1503,1.681,-1.149,-1.292,-480.713,-100.83,-78.186,58.782,24.785,18.765
 14:52:25.264,eb:33:2e:f9:57:b5, 2085-97-101 12:62:247:974,1.344,-1.134,-0.09,-502.441,-236.572,-101.929,52.921,24.549,16.518
 14:52:25.264,eb:33:2e:f9:57:b5, 2085-113-58 00:189:232:-8835,1.125,-1.128,0.953,-511.841,-336.609,-109.863,46.45,23.423,13.217
 14:52:25.295,eb:33:2e:f9:57:b5, 2085-97-122 07:154:245:3653,0.747,-1.22,1.387,-520.935,-367.981,-105.896,43.171,22.538,11.437
 14:52:25.295,eb:33:2e:f9:57:b5, 2085-97-182 04:87:245:5123,0.428,-1.346,2.14,-551.27,-396.24,-87.463,36.541,20.198,7.921
 14:52:25.295,eb:33:2e:f9:57:b5, 2085-97-35 02:143:246:6155,0.139,-1.273,2.782,-586.548,-393.616,-63.232,29.8,17.249,4.905
 14:52:25.295,eb:33:2e:f9:57:b5, 2085-97-53 00:203:248:6686,-0.073,-1.05,3.177,-608.521,-381.897,-36.316,23.187,14.002,2.598
 14:52:25.354,eb:33:2e:f9:57:b5, 2085-97-242 254:169:250:7013,-0.144,-0.775,3.334,-608.521,-374.146,-5.432,16.677,10.47,1.044
 14:52:25.354,eb:33:2e:f9:57:b5, 2085-97-252 254:33:254:6691,-0.053,-0.504,3.438,-595.825,-349.304,27.039,10.541,6.927,0.247
 14:52:25.354,eb:33:2e:f9:57:b5, 2085-97-159 255:146:04:5904,-0.201,0.137,3.081,-582.397,-338.562,44.373,4.57,3.444,0.143
 14:52:25.354,eb:33:2e:f9:57:b5, 2085-97-49 252:59:11:5576,-0.79,1.003,2.706,-569.092,-379.578,47.424,-1.176,-0.115,0.45
 14:52:25.383,eb:33:2e:f9:57:b5, 2085-97-233 246:86:18:7203,-1.321,1.785,2.979,-551.575,-447.327,57.251,-6.883,-4.307,1.236
 14:52:25.383,eb:33:2e:f9:57:b5, 2085-97-39 244:247:26:8417,-1.602,2.708,3.864,-534.241,-441.345,78.735,-12.475,-8.641,2.648
 14:52:25.383,eb:33:2e:f9:57:b5, 2085-97-114 242:101:39:7589,-1.789,4.152,4.019,-507.019,-368.469,87.097,-18.105,-12.338,4.537
 14:52:25.383,eb:33:2e:f9:57:b5, 2085-97-174 239:160:51:7602,-2.446,5.79,3.527,-454.773,-333.679,70.74,-23.412,-15.276,6.52
 14:52:25.415,eb:33:2e:f9:57:b5, 2085-97-211 232:99:60:9108,-3.317,7.054,4.095,-366.943,-334.229,52.307,-28.18,-18.062,8.586
 14:52:25.415,eb:33:2e:f9:57:b5, 2085-97-251 226:182:64:9194,-3.744,7.909,4.588,-236.145,-303.162,47.668,-31.866,-20.599,10.695
 14:52:25.415,eb:33:2e:f9:57:b5, 2085-97-94 226:69:66:8045,-3.539,8.218,4.226,-110.84,-228.21,57.312,-34.283,-22.544,12.689
 14:52:25.415,eb:33:2e:f9:57:b5, 2085-97-04 230:224:63:6672,-2.904,8.208,3.619,-25.879,-137.573,56.335,-35.541,-23.681,14.288
 14:52:25.474,eb:33:2e:f9:57:b5, 2085-97-31 242:40:62:14912,-3.572,7.701,2.766,30.701,-43.518,42.114,-35.876,-24.082,15.216
 14:52:25.474,eb:33:2e:f9:57:b5, 2085-97-96 10:86:88:8616,-3.849,10.178,-0.543,815.186,336.914,-78.918,-31.025,-22.604,14.941
 14:52:25.474,eb:33:2e:f9:57:b5, 2085-97-177 219:79:64:23225,-1.746,9.912,7.118,1072.754,663.391,-172.363,-19.034,-17.122,11.58
 14:52:25.474,eb:33:2e:f9:57:b5, 2085-97-116 34:205:52:3967,-2.324,2.441,6.614,469.849,372.864,-31.494,-9.915,-14.019,7.575
 14:52:25.505,eb:33:2e:f9:57:b5, 2085-97-211 231:112:239:-6554,-2.214,0.358,-0.382,110.718,429.016,-97.839,-8.317,-9.075,7.949
 14:52:25.505,eb:33:2e:f9:57:b5, 2085-97-72 246:157:08:1352,-0.63,-1.162,-2.95,93.018,-139.404,63.66,-7.432,-7.053,7.679
 14:52:25.505,eb:33:2e:f9:57:b5, 2085-97-48 06:210:08:2455,2.576,0.192,-0.264,4.395,-72.693,115.479,-6.976,-7.592,8.498
 14:52:25.505,eb:33:2e:f9:57:b5, 2085-97-51 09:222:02:5252,-0.461,0.947,3.504,19.287,133.24,-53.04,-6.823,-7.927,8.602
 14:52:25.534,eb:33:2e:f9:57:b5, 2085-97-22 248:110:254:-116,-0.82,-0.088,0.72,31.982,223.328,-80.017,-6.339,-5.839,7.559
 14:52:25.534,eb:33:2e:f9:57:b5, 2085-97-191 245:88:253:-327,-0.493,-0.457,0.33,22.827,114.868,-33.63,-5.971,-4.427,6.718
 14:52:25.534,eb:33:2e:f9:57:b5, 2085-97-05 254:109:255:2332,-0.272,-0.161,0.791,24.963,5.188,-4.7,-5.652,-4.048,6.509
 14:52:25.534,eb:33:2e:f9:57:b5, 2085-97-137 06:230:02:4731,0.447,0.025,1.147,28.625,0.854,-1.587,-5.411,-3.917,6.465
 14:52:25.595,eb:33:2e:f9:57:b5, 2085-97-179 03:183:03:3075,0.429,0.305,1.89,28.931,125.244,-22.217,-5.037,-3.164,6.207
 14:52:25.595,eb:33:2e:f9:57:b5, 2085-97-91 02:161:02:2820,0.568,0.363,1.443,15.015,167.603,-26.794,-4.785,-1.703,5.735
 14:52:25.595,eb:33:2e:f9:57:b5, 2085-97-77 02:201:02:6140,-1.218,0.542,1.946,33.02,114.319,-35.156,-4.488,-0.39,5.284
 14:52:25.595,eb:33:2e:f9:57:b5, 2085-97-133 244:127:243:13799,-0.846,-0.799,4.893,102.6,217.712,-48.462,-3.884,1.214,4.653
 14:52:25.625,eb:33:2e:f9:57:b5, 2085-97-157 253:98:245:8272,0.16,-1.64,5.992,245.3,350.708,47.668,-1.956,4.147,4.493
 14:52:25.625,eb:33:2e:f9:57:b5, 2085-97-254 00:79:249:6320,-0.199,-0.783,3.131,338.623,302.185,91.187,1.082,7.592,5.208
 14:52:25.625,eb:33:2e:f9:57:b5, 2085-97-247 254:190:240:8096,-0.22,-1.445,3.564,445.557,173.096,83.435,5.246,9.816,6.185
 14:52:25.625,eb:33:2e:f9:57:b5, 2085-97-34 255:108:233:8984,-0.097,-2.302,4.225,578.064,127.136,96.13,10.602,11.146,7.234
 14:52:25.655,eb:33:2e:f9:57:b5, 2085-97-189 255:253:234:8689,0,-3.114,4.418,724.854,136.108,123.169,17.518,12.107,8.641
 14:52:25.655,eb:33:2e:f9:57:b5, 2085-97-52 01:60:251:8785,0.385,-1.656,3.951,868.53,160.706,109.253,25.961,13.101,10.305
 14:52:25.655,eb:33:2e:f9:57:b5, 2085-97-135 254:149:00:12850,-0.734,0.042,5.279,983.398,74.707,28.198,35.645,13.804,11.563
 14:52:25.655,eb:33:2e:f9:57:b5, 2085-97-122 244:120:251:10901,-1.519,-0.424,5.799,989.807,-67.139,-12.329,45.654,13.793,11.47
 14:52:25.716,eb:33:2e:f9:57:b5, 2085-97-03 247:245:09:12600,-0.5,1.399,5.439,816.956,-116.516,-47.424,54.536,13.239,10.519
 14:52:25.716,eb:33:2e:f9:57:b5, 2085-97-101 249:97:234:6634,-1.348,-0.966,5.104,487.183,115.356,-108.154,60.886,13.986,9.893
 14:52:25.716,eb:33:2e:f9:57:b5, 2085-97-52 250:17:240:2090,0.489,-2.981,3.598,250.244,404.541,43.396,64.748,15.551,12.277
 14:52:25.716,eb:33:2e:f9:57:b5, 2085-97-189 07:108:245:7632,1.206,-1.62,2.38,122.498,354.187,137.268,67.637,16.221,16.21
 14:52:25.744,eb:33:2e:f9:57:b5, 2085-97-250 10:07:250:10828,1.379,-0.896,4.661,159.912,213.318,211.731,69.906,15.557,19.622
 14:52:25.744,eb:33:2e:f9:57:b5, 2085-97-247 10:15:244:10633,1.499,-1.072,5.385,236.084,117.493,237.366,72.532,13.881,21.813
 14:52:25.744,eb:33:2e:f9:57:b5, 2085-97-93 11:186:238:8328,1.174,-1.853,4.817,233.582,98.389,221.558,75.339,11.942,23.428
 14:52:25.744,eb:33:2e:f9:57:b5, 2085-97-115 10:51:240:4909,1.424,-2.225,2.962,169.434,65.918,183.044,77.591,10.173,24.741
 14:52:25.804,eb:33:2e:f9:57:b5, 2085-97-55 12:128:244:5047,1.257,-1.688,2.161,83.008,-32.898,105.774,78.876,8.811,25.126
 14:52:25.804,eb:33:2e:f9:57:b5, 2085-97-157 08:22:245:5430,0.935,-1.378,2.421,13.123,-99.67,-13,79.233,8.344,24.401
 14:52:25.804,eb:33:2e:f9:57:b5, 2085-97-90 06:82:244:6494,0.651,-1.392,2.974,-30.151,-143.677,-98.633,78.849,8.707,22.972
 14:52:25.804,eb:33:2e:f9:57:b5, 2085-97-77 04:23:242:6775,0.33,-1.578,3.251,-51.941,-150.94,-155.212,78.146,9.712,21.143
 14:52:25.834,eb:33:2e:f9:57:b5, 2085-97-96 255:145:237:6032,-0.397,-1.984,3.27,-76.599,-122.925,-179.81,77.135,11.085,19.358
 14:52:25.834,eb:33:2e:f9:57:b5, 2085-97-23 252:100:231:5120,-0.49,-2.687,2.675,-118.469,-134.399,-170.044,75.817,12.524,17.606
 14:52:25.834,eb:33:2e:f9:57:b5, 2085-97-192 252:93:229:3580,-0.225,-3.286,2.159,-205.2,-103.516,-124.207,73.773,13.618,15.947
 14:52:25.835,eb:33:2e:f9:57:b5, 2085-97-19 01:10:233:1615,0.633,-3.224,1.282,-339.844,-34.729,-66.04,70.785,14.299,14.936
 14:52:25.865,eb:33:2e:f9:57:b5, 2085-97-107 07:36:242:598,1.097,-2.253,0.428,-482.666,4.333,-47.058,66.445,14.733,14.601
 14:52:25.865,eb:33:2e:f9:57:b5, 2085-97-03 09:26:246:907,1.096,-1.413,0.375,-579.834,-43.152,-76.782,60.925,15.211,14.095
 14:52:25.865,eb:33:2e:f9:57:b5, 2085-97-208 08:221:247:1772,1.035,-1.114,0.558,-621.094,-142.944,-114.258,54.415,15.507,12.645
 14:52:25.865,eb:33:2e:f9:57:b5, 2085-97-196 06:79:248:3676,0.605,-0.962,1.297,-628.235,-238.098,-143.005,47.494,15.287,10.135
 14:52:25.923,eb:33:2e:f9:57:b5, 2085-97-246 02:209:247:5721,0.145,-0.982,2.305,-623.291,-307.739,-148.499,40.369,14.277,6.954
 14:52:25.923,eb:33:2e:f9:57:b5, 2085-97-135 255:89:247:7190,-0.279,-1.063,3.206,-626.221,-331.055,-131.409,33.393,12.53,3.724
 14:52:25.923,eb:33:2e:f9:57:b5, 2085-97-215 251:79:248:7467,-0.697,-1.051,3.651,-640.625,-312.927,-93.323,26.45,10.261,1.022
 14:52:25.923,eb:33:2e:f9:57:b5, 2085-97-38 250:161:251:7562,-0.749,-0.768,3.651,-651.184,-293.091,-32.837,19.688,7.745,-0.824
 14:52:25.954,eb:33:2e:f9:57:b5, 2085-97-99 250:148:255:7236,-0.601,-0.307,3.622,-645.142,-277.893,28.87,13.019,4.993,-1.681
 14:52:25.954,eb:33:2e:f9:57:b5, 2085-97-35 252:190:03:6985,-0.424,0.186,3.466,-622.62,-276.855,82.52,6.68,2.175,-1.626
 14:52:25.954,eb:33:2e:f9:57:b5, 2085-97-93 252:225:09:6678,-0.606,0.806,3.335,-592.224,-294.983,113.159,0.538,-0.753,-0.835
 14:52:25.954,eb:33:2e:f9:57:b5, 2085-97-82 249:229:17:7177,-1.083,1.738,3.264,-564.636,-339.722,117.554,-5.279,-3.878,0.406
 14:52:25.986,eb:33:2e:f9:57:b5, 2085-97-39 245:59:26:8438,-1.624,2.743,3.861,-556.274,-350.708,107.544,-11.096,-7.24,1.994
 14:52:25.986,eb:33:2e:f9:57:b5, 2085-97-157 241:78:36:8613,-1.897,3.863,4.213,-561.34,-276.855,84.229,-16.957,-10.069,3.653
 14:52:25.986,eb:33:2e:f9:57:b5, 2085-97-184 239:144:48:8055,-2.253,5.28,4.1,-539.612,-179.077,40.833,-22.813,-11.953,4.966
 14:52:25.986,eb:33:2e:f9:57:b5, 2085-97-101 235:249:60:7862,-2.995,6.873,3.838,-469.116,-143.433,-19.775,-28.037,-13.315,5.674
 14:52:26.046,eb:33:2e:f9:57:b5, 2085-97-202 228:08:68:7886,-3.708,8.197,3.843,-356.75,-136.108,-80.2,-32.239,-14.804,5.883
 14:52:26.046,eb:33:2e:f9:57:b5, 2085-97-45 225:227:68:7800,-3.86,8.587,3.846,-230.774,-92.651,-118.042,-35.052,-16.353,5.614
 14:52:26.046,eb:33:2e:f9:57:b5, 2085-113-58 00:43:228:-5685,-3.765,8.672,3.751,-122.559,4.028,-130.432,-36.524,-17.441,4.757
 14:52:26.046,eb:33:2e:f9:57:b5, 2085-97-165 227:59:67:6680,-3.216,8.637,3.583,-71.716,61.218,-131.47,-36.788,-17.672,4.032
