Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:50:02.367,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2033,0.004,0.003,0.993,0,0,0,0.132,-0.264,-128.485
 14:50:02.367,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.004,0.001,0.993,0,-0.061,0,0.132,-0.264,-128.485
 14:50:02.398,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2034,0.004,0.002,0.993,0,0,-0.061,0.132,-0.264,-128.485
 14:50:02.398,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.003,0.001,0.993,0,-0.061,0,0.132,-0.264,-128.485
 14:50:02.398,eb:33:2e:f9:57:b5, 2085-97-07 00:03:00:2034,0.004,0.002,0.993,0,-0.061,0,0.132,-0.264,-128.485
 14:50:02.398,eb:33:2e:f9:57:b5, 2085-97-08 00:02:00:2034,0.004,0.001,0.993,0.061,0,-0.061,0.132,-0.264,-128.491
 14:50:02.457,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2034,0.004,0.001,0.994,0,0,0,0.132,-0.264,-128.491
 14:50:02.457,eb:33:2e:f9:57:b5, 2085-97-09 00:03:00:2035,0.003,0.001,0.994,0,0,0,0.132,-0.264,-128.491
 14:50:02.457,eb:33:2e:f9:57:b5, 2085-97-07 00:03:00:2035,0.004,0.001,0.993,0,0,0,0.132,-0.264,-128.491
 14:50:02.457,eb:33:2e:f9:57:b5, 2085-97-06 00:03:00:2034,0.003,0.001,0.993,0.061,0,0.061,0.132,-0.264,-128.491
 14:50:02.487,eb:33:2e:f9:57:b5, 2085-97-07 00:03:00:2033,0.003,0.001,0.993,0.061,-0.061,0,0.132,-0.264,-128.491
 14:50:02.487,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2033,0.003,0.001,0.992,0.122,0,0.061,0.132,-0.264,-128.491
 14:50:02.487,eb:33:2e:f9:57:b5, 2085-97-06 00:03:00:2034,0.004,0.001,0.993,0.061,-0.122,0,0.132,-0.264,-128.491
 14:50:02.487,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2034,0.004,0.002,0.993,0.122,-0.061,-0.061,0.132,-0.264,-128.491
 14:50:02.518,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2033,0.004,0.002,0.994,0.061,-0.122,0,0.132,-0.264,-128.491
 14:50:02.518,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2035,0.004,0.002,0.993,0.061,-0.183,-0.061,0.132,-0.264,-128.491
 14:50:02.518,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.002,0.993,0.061,-0.122,-0.061,0.132,-0.264,-128.491
 14:50:02.518,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2032,0.003,0.002,0.993,0.122,-0.122,-0.061,0.132,-0.264,-128.496
 14:50:02.578,eb:33:2e:f9:57:b5, 2085-97-06 00:04:00:2034,0.004,0.001,0.992,0.061,-0.122,-0.061,0.132,-0.264,-128.496
 14:50:02.578,eb:33:2e:f9:57:b5, 2085-97-06 00:04:00:2033,0.004,0.002,0.993,0,-0.183,-0.183,0.132,-0.264,-128.496
 14:50:02.578,eb:33:2e:f9:57:b5, 2085-97-09 00:03:00:2034,0.003,0.001,0.993,0,-0.183,-0.122,0.132,-0.264,-128.496
 14:50:02.578,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2036,0.004,0.001,0.992,0,-0.183,-0.122,0.132,-0.264,-128.496
 14:50:02.607,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2032,0.002,0.001,0.993,0,-0.183,-0.122,0.132,-0.264,-128.496
 14:50:02.607,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2031,0.006,0.001,0.991,0,-0.305,-0.183,0.132,-0.264,-128.496
 14:50:02.607,eb:33:2e:f9:57:b5, 2085-97-09 00:03:00:2035,0.002,0.001,0.995,0.061,-0.366,-0.122,0.132,-0.264,-128.496
 14:50:02.608,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.007,0.002,0.99,0,-0.427,-0.183,0.132,-0.264,-128.496
 14:50:02.667,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2027,0.004,0.001,0.995,0,-0.061,-0.122,0.132,-0.264,-128.496
 14:50:02.667,eb:33:2e:f9:57:b5, 2085-97-17 00:05:00:2040,0.002,0.003,0.993,0,-0.244,-0.244,0.132,-0.264,-128.496
 14:50:02.667,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2032,0.003,0,0.991,-0.061,0,-0.122,0.132,-0.264,-128.496
 14:50:02.667,eb:33:2e:f9:57:b5, 2085-97-11 00:02:00:2038,0.006,0.001,0.992,0,-0.183,-0.183,0.132,-0.264,-128.496
 14:50:02.699,eb:33:2e:f9:57:b5, 2085-97-08 00:02:00:2034,0.005,0.001,0.995,0,0,-0.061,0.132,-0.264,-128.496
 14:50:02.699,eb:33:2e:f9:57:b5, 2085-97-07 00:02:00:2033,0.002,0.001,0.994,0.061,0,0,0.126,-0.264,-128.502
 14:50:02.699,eb:33:2e:f9:57:b5, 2085-97-07 00:04:00:2031,0.004,0.002,0.992,0,-0.183,0,0.126,-0.264,-128.502
 14:50:02.699,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.005,0.002,0.992,0.061,-0.183,0,0.126,-0.264,-128.502
 14:50:02.726,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.002,0.993,0.061,-0.122,0,0.126,-0.264,-128.502
 14:50:02.726,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.005,0.002,0.993,0.061,-0.122,0,0.126,-0.264,-128.502
 14:50:02.726,eb:33:2e:f9:57:b5, 2085-97-10 00:03:00:2035,0.004,0.002,0.993,0,-0.061,0,0.126,-0.264,-128.502
 14:50:02.726,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2034,0.004,0.001,0.994,0,0,0,0.126,-0.264,-128.502
 14:50:02.757,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2033,0.004,0.001,0.993,0.061,0,0.061,0.126,-0.264,-128.502
 14:50:02.757,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2034,0.004,0.002,0.993,0.061,0,0.061,0.126,-0.264,-128.502
 14:50:02.757,eb:33:2e:f9:57:b5, 2085-97-07 00:03:00:2035,0.004,0.002,0.993,0.122,-0.061,0.061,0.126,-0.264,-128.502
 14:50:02.757,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2032,0.004,0.002,0.993,0.061,-0.061,0.061,0.126,-0.264,-128.502
 14:50:02.816,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2032,0.005,0.002,0.993,0.061,-0.061,0.061,0.126,-0.264,-128.502
 14:50:02.816,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.005,0.002,0.993,0.061,-0.183,0.061,0.126,-0.264,-128.507
 14:50:02.816,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.004,0.001,0.993,0,-0.183,0,0.126,-0.264,-128.507
 14:50:02.816,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.994,0.061,-0.122,0.061,0.126,-0.264,-128.507
 14:50:02.877,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.004,0.001,0.993,0,0,0.061,0.126,-0.264,-128.507
 14:50:02.877,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.002,0.994,0,0,0.061,0.126,-0.264,-128.507
 14:50:02.877,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2035,0.004,0.002,0.993,0,0,0.061,0.126,-0.264,-128.507
 14:50:02.877,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2035,0.004,0.002,0.993,0,0,0.061,0.126,-0.264,-128.507
 14:50:02.879,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.993,0,0,0.061,0.126,-0.264,-128.507
 14:50:02.879,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2032,0.004,0.001,0.993,0.061,0,0.061,0.126,-0.264,-128.507
 14:50:02.879,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.003,0.993,0.061,0,0,0.126,-0.264,-128.507
 14:50:02.879,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2035,0.004,0.002,0.993,0,0,0,0.126,-0.264,-128.507
 14:50:02.938,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.004,0.003,0.992,0,0,0,0.126,-0.264,-128.507
 14:50:02.938,eb:33:2e:f9:57:b5, 2085-97-09 00:03:00:2033,0.005,0.002,0.993,0,0,0,0.126,-0.264,-128.513
 14:50:02.939,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.004,0.001,0.993,0,0,0,0.126,-0.264,-128.513
 14:50:02.939,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.002,0.993,0,0,0,0.126,-0.264,-128.513
 14:50:02.967,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2035,0.004,0.002,0.993,0,0,0,0.126,-0.264,-128.513
 14:50:02.967,eb:33:2e:f9:57:b5, 2085-97-09 00:03:00:2034,0.005,0.001,0.993,0,0,0,0.126,-0.264,-128.513
 14:50:02.967,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.002,0.994,0.061,0,0,0.126,-0.264,-128.513
 14:50:02.967,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2034,0.004,0.002,0.993,0,0,0.061,0.126,-0.264,-128.513
 14:50:03.028,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2032,0.004,0.002,0.993,0.061,0,0,0.126,-0.264,-128.513
 14:50:03.028,eb:33:2e:f9:57:b5, 2085-97-06 00:05:00:2033,0.004,0.002,0.993,0,-0.122,0.061,0.126,-0.264,-128.513
 14:50:03.029,eb:33:2e:f9:57:b5, 2085-113-81 00:151:55:-052,0.004,0.002,0.992,0,-0.061,0,0.126,-0.264,-128.513
 14:50:03.029,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2033,0.004,0.002,0.992,0,-0.061,0.061,0.126,-0.264,-128.513
 14:50:03.029,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.002,0.993,0.061,0,0,0.126,-0.264,-128.513
 14:50:03.115,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.993,0,-0.061,0,0.126,-0.264,-128.513
 14:50:03.115,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2034,0.004,0.002,0.993,0.061,-0.061,0,0.126,-0.264,-128.513
 14:50:03.115,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2033,0.004,0.003,0.993,0,0,0,0.126,-0.264,-128.518
 14:50:03.115,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.003,0.992,0,-0.061,0,0.126,-0.264,-128.518
 14:50:03.117,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2033,0.005,0.002,0.993,0,-0.061,0,0.126,-0.264,-128.518
 14:50:03.117,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.004,0.002,0.992,0,-0.061,0,0.126,-0.264,-128.518
 14:50:03.117,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.993,0,-0.061,0,0.126,-0.264,-128.518
 14:50:03.117,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2036,0.004,0.002,0.994,0,-0.061,0,0.126,-0.264,-128.518
 14:50:03.147,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2032,0.004,0.003,0.993,0,0,0,0.126,-0.264,-128.518
 14:50:03.147,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.993,0,-0.122,0.061,0.126,-0.264,-128.518
 14:50:03.147,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2032,0.004,0.003,0.993,0,-0.061,0,0.126,-0.264,-128.518
 14:50:03.147,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2033,0.004,0.002,0.993,0,-0.122,0,0.126,-0.264,-128.518
 14:50:03.178,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.005,0.002,0.993,0,-0.122,0,0.126,-0.264,-128.518
 14:50:03.178,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.005,0.002,0.993,0,-0.183,0,0.126,-0.264,-128.518
 14:50:03.178,eb:33:2e:f9:57:b5, 2085-97-11 00:03:00:2035,0.004,0.002,0.994,0,-0.061,0,0.126,-0.264,-128.524
 14:50:03.178,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2034,0.004,0.001,0.993,0,-0.122,0,0.126,-0.264,-128.524
 14:50:03.207,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.004,0.002,0.993,0.061,-0.183,0.061,0.126,-0.264,-128.524
 14:50:03.207,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2034,0.005,0.003,0.993,0,-0.061,0.061,0.126,-0.264,-128.524
 14:50:03.207,eb:33:2e:f9:57:b5, 2085-97-11 00:04:00:2035,0.005,0.003,0.993,0,-0.061,0.061,0.126,-0.264,-128.524
 14:50:03.207,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2036,0.005,0.002,0.993,0.061,0,0.061,0.126,-0.264,-128.524
 14:50:03.267,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2033,0.004,0.003,0.994,0,0,0.122,0.126,-0.264,-128.524
 14:50:03.267,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2032,0.005,0.002,0.992,0,0,0.122,0.126,-0.264,-128.524
 14:50:03.267,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.005,0.002,0.993,0,0,0.061,0.126,-0.264,-128.524
 14:50:03.267,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.003,0.992,0,0,0.061,0.126,-0.264,-128.524
 14:50:03.296,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2035,0.005,0.002,0.994,0.061,0,0.061,0.126,-0.264,-128.524
 14:50:03.296,eb:33:2e:f9:57:b5, 2085-97-06 00:04:00:2033,0.004,0.002,0.994,0,0,0.061,0.126,-0.264,-128.524
 14:50:03.296,eb:33:2e:f9:57:b5, 2085-97-09 00:03:00:2033,0.005,0.001,0.994,0,0,0.122,0.126,-0.264,-128.524
 14:50:03.296,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2034,0.005,0.001,0.993,0.061,0,0.183,0.126,-0.264,-128.524
 14:50:03.329,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2034,0.004,0.003,0.993,0,0.061,0.183,0.126,-0.264,-128.529
 14:50:03.329,eb:33:2e:f9:57:b5, 2085-97-11 00:04:00:2033,0.004,0.002,0.993,0.061,0,0.122,0.126,-0.264,-128.529
 14:50:03.329,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2031,0.004,0.001,0.993,0,0.061,0.183,0.126,-0.264,-128.529
 14:50:03.329,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2032,0.004,0.003,0.992,0.061,0,0.183,0.126,-0.264,-128.529
 14:50:03.387,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.992,0.061,0,0.183,0.126,-0.264,-128.529
 14:50:03.387,eb:33:2e:f9:57:b5, 2085-97-08 00:04:00:2033,0.004,0.002,0.993,0.061,0,0.183,0.126,-0.264,-128.529
 14:50:03.387,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2034,0.005,0.002,0.993,0.122,-0.122,0.183,0.126,-0.264,-128.529
 14:50:03.387,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.002,0.993,0.122,-0.061,0.122,0.126,-0.264,-128.529
 14:50:03.417,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2031,0.004,0.002,0.993,0.061,0,0.122,0.126,-0.264,-128.529
 14:50:03.417,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2032,0.004,0.002,0.992,0.061,-0.061,0.122,0.126,-0.264,-128.529
 14:50:03.417,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2032,0.004,0.003,0.992,0.122,-0.061,0.061,0.126,-0.264,-128.529
 14:50:03.417,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.005,0.002,0.993,0,0,0.061,0.126,-0.264,-128.529
 14:50:03.446,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.003,0.993,0,0,0,0.126,-0.264,-128.529
 14:50:03.446,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2033,0.004,0.003,0.992,0,0,0,0.126,-0.264,-128.529
 14:50:03.446,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2034,0.005,0.003,0.993,0.061,-0.122,0.061,0.126,-0.264,-128.535
 14:50:03.446,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2036,0.005,0.002,0.994,0,-0.061,0,0.132,-0.264,-128.535
 14:50:03.507,eb:33:2e:f9:57:b5, 2085-97-11 00:04:00:2033,0.005,0.002,0.994,0,0,0,0.132,-0.264,-128.535
 14:50:03.507,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2033,0.005,0.003,0.993,0.061,0,0.061,0.132,-0.264,-128.535
 14:50:03.507,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.005,0.002,0.993,0.122,0,0.061,0.132,-0.264,-128.535
 14:50:03.507,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2033,0.005,0.002,0.993,0,0,0.061,0.132,-0.264,-128.535
 14:50:03.537,eb:33:2e:f9:57:b5, 2085-97-10 00:09:00:2034,0.004,0.002,0.993,0,0,0.061,0.132,-0.264,-128.535
 14:50:03.537,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2036,0.005,0.003,0.993,0,0,0.061,0.132,-0.264,-128.535
 14:50:03.537,eb:33:2e:f9:57:b5, 2085-97-11 00:07:00:2033,0.005,0.003,0.993,0.061,0.061,0.061,0.132,-0.264,-128.535
 14:50:03.537,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.005,0.003,0.993,0.061,0.122,0.122,0.132,-0.264,-128.535
 14:50:03.568,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2033,0.004,0.002,0.993,0,0.061,0,0.132,-0.264,-128.535
 14:50:03.568,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.003,0.992,0,0.061,0,0.132,-0.264,-128.535
 14:50:03.568,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2033,0.004,0.001,0.993,0.061,-0.061,0,0.132,-0.264,-128.54
 14:50:03.568,eb:33:2e:f9:57:b5, 2085-97-08 00:03:00:2032,0.004,0.002,0.994,0,0,0.061,0.132,-0.264,-128.54
 14:50:03.628,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2034,0.005,0.003,0.992,0.122,-0.061,0,0.132,-0.264,-128.54
 14:50:03.628,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2033,0.004,0.002,0.993,0.061,-0.061,0.061,0.132,-0.264,-128.54
 14:50:03.628,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2032,0.005,0.002,0.993,0,0,0.061,0.132,-0.264,-128.54
 14:50:03.628,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2033,0.004,0.003,0.992,0,0,0,0.132,-0.264,-128.54
 14:50:03.657,eb:33:2e:f9:57:b5, 2085-97-10 00:08:00:2034,0.005,0.003,0.993,0,0,0,0.132,-0.264,-128.54
 14:50:03.657,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2032,0.005,0.004,0.992,-0.061,-0.061,0,0.132,-0.264,-128.54
 14:50:03.657,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2034,0.005,0.003,0.992,0,-0.061,0,0.132,-0.264,-128.54
 14:50:03.657,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2035,0.005,0.003,0.993,0,-0.061,-0.061,0.132,-0.264,-128.54
 14:50:03.687,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2033,0.005,0.003,0.993,0,0,0,0.132,-0.264,-128.54
 14:50:03.687,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2036,0.005,0.002,0.994,0,0,0,0.132,-0.269,-128.54
 14:50:03.687,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2034,0.005,0.002,0.993,0,0.061,0,0.132,-0.269,-128.54
 14:50:03.687,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2032,0.005,0.003,0.993,0,0,0,0.132,-0.269,-128.54
 14:50:03.748,eb:33:2e:f9:57:b5, 2085-97-09 00:04:00:2034,0.005,0.003,0.994,0,0,0,0.132,-0.269,-128.546
 14:50:03.748,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2036,0.004,0.002,0.994,0,0,0,0.132,-0.269,-128.546
 14:50:03.748,eb:33:2e:f9:57:b5, 2085-97-11 00:06:00:2035,0.005,0.003,0.993,0,0,0,0.132,-0.269,-128.546
 14:50:03.748,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2036,0.005,0.002,0.994,0,0,0.061,0.132,-0.269,-128.546
 14:50:03.776,eb:33:2e:f9:57:b5, 2085-97-11 00:07:00:2035,0.005,0.002,0.994,0,0,0.061,0.132,-0.269,-128.546
 14:50:03.776,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2033,0.005,0.003,0.992,0.061,0,0,0.132,-0.269,-128.546
 14:50:03.776,eb:33:2e:f9:57:b5, 2085-97-10 00:08:00:2033,0.004,0.003,0.993,0,0,0.061,0.132,-0.269,-128.546
 14:50:03.785,eb:33:2e:f9:57:b5, 2085-97-10 00:07:00:2033,0.005,0.003,0.993,0,0,0.061,0.132,-0.269,-128.546
 14:50:03.838,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2032,0.003,0.003,0.993,0,0.061,0,0.132,-0.269,-128.546
 14:50:03.838,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2033,0.004,0.003,0.992,0,0,0,0.132,-0.269,-128.546
 14:50:03.838,eb:33:2e:f9:57:b5, 2085-97-07 00:05:00:2030,0.003,0.002,0.993,0,0.061,0,0.132,-0.269,-128.546
 14:50:03.838,eb:33:2e:f9:57:b5, 2085-97-10 00:04:00:2039,0.005,0.003,0.992,0,-0.122,-0.061,0.132,-0.269,-128.546
 14:50:03.867,eb:33:2e:f9:57:b5, 2085-97-07 00:06:00:2030,0.004,0.003,0.994,0,0,0,0.132,-0.269,-128.546
 14:50:03.867,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2034,0.005,0.004,0.993,0,-0.061,0,0.132,-0.269,-128.546
 14:50:03.867,eb:33:2e:f9:57:b5, 2085-97-09 00:07:00:2032,0.007,0.003,0.992,-0.061,0,0,0.132,-0.269,-128.551
 14:50:03.868,eb:33:2e:f9:57:b5, 2085-97-07 00:07:00:2034,0.004,0.003,0.993,-0.122,0,0,0.132,-0.269,-128.551
 14:50:03.927,eb:33:2e:f9:57:b5, 2085-113-58 00:89:227:-6135,0.005,0.003,0.992,-0.061,-0.061,-0.122,0.132,-0.269,-128.551
 14:50:03.927,eb:33:2e:f9:57:b5, 2085-97-09 00:06:00:2031,0.005,0.003,0.993,-0.061,0,-0.061,0.132,-0.269,-128.551
 14:50:03.927,eb:33:2e:f9:57:b5, 2085-97-11 00:04:00:2035,0.005,0.003,0.993,-0.122,-0.061,-0.122,0.132,-0.269,-128.551
 14:50:03.927,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.993,-0.061,-0.061,-0.061,0.132,-0.269,-128.551
 14:50:03.929,eb:33:2e:f9:57:b5, 2085-97-10 00:04:00:2034,0.004,0.002,0.994,-0.061,-0.061,-0.061,0.132,-0.269,-128.551
 14:50:03.929,eb:33:2e:f9:57:b5, 2085-97-09 00:05:00:2034,0.004,0.002,0.992,0,-0.122,0,0.132,-0.269,-128.551
 14:50:03.929,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2035,0.005,0.002,0.993,0,-0.122,-0.061,0.132,-0.269,-128.551
 14:50:03.929,eb:33:2e:f9:57:b5, 2085-97-10 00:04:00:2033,0.005,0.002,0.993,0,-0.183,0,0.132,-0.269,-128.551
 14:50:03.988,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2033,0.005,0.003,0.993,0,-0.122,0,0.132,-0.269,-128.551
 14:50:03.988,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2034,0.005,0.003,0.993,0,-0.061,-0.061,0.132,-0.269,-128.551
 14:50:03.988,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2033,0.004,0.003,0.993,-0.061,-0.122,-0.061,0.132,-0.269,-128.551
 14:50:03.988,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.003,0.993,0,-0.061,-0.061,0.132,-0.269,-128.551
 14:50:04.017,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2031,0.004,0.003,0.993,-0.061,-0.122,-0.122,0.132,-0.269,-128.551
 14:50:04.017,eb:33:2e:f9:57:b5, 2085-97-08 00:06:00:2033,0.004,0.003,0.993,-0.122,-0.183,-0.122,0.132,-0.269,-128.557
 14:50:04.017,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2033,0.005,0.003,0.993,-0.061,-0.244,-0.183,0.132,-0.269,-128.557
 14:50:04.017,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2035,0.006,0.003,0.993,0,-0.244,-0.183,0.132,-0.269,-128.557
 14:50:04.048,eb:33:2e:f9:57:b5, 2085-97-12 00:06:00:2034,0.005,0.003,0.993,0,-0.183,-0.244,0.132,-0.269,-128.557
 14:50:04.049,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2033,0.005,0.003,0.993,-0.061,-0.122,-0.183,0.132,-0.269,-128.557
 14:50:04.049,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2034,0.005,0.003,0.993,0,-0.122,-0.122,0.132,-0.269,-128.557
 14:50:04.049,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2034,0.005,0.002,0.993,-0.061,-0.061,-0.122,0.132,-0.269,-128.557
 14:50:04.108,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2032,0.004,0.003,0.993,-0.061,0,-0.122,0.132,-0.269,-128.557
 14:50:04.108,eb:33:2e:f9:57:b5, 2085-97-08 00:07:00:2033,0.004,0.003,0.993,-0.061,-0.061,-0.122,0.132,-0.269,-128.557
 14:50:04.108,eb:33:2e:f9:57:b5, 2085-97-08 00:05:00:2032,0.004,0.003,0.992,-0.122,-0.061,-0.183,0.132,-0.269,-128.557
 14:50:04.108,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2032,0.004,0.002,0.992,-0.061,-0.061,-0.244,0.132,-0.269,-128.557
 14:50:04.138,eb:33:2e:f9:57:b5, 2085-97-10 00:06:00:2033,0.004,0.003,0.993,-0.122,-0.061,-0.244,0.137,-0.269,-128.557
 14:50:04.138,eb:33:2e:f9:57:b5, 2085-97-11 00:05:00:2033,0.005,0.003,0.993,0,-0.183,-0.244,0.137,-0.269,-128.557
 14:50:04.138,eb:33:2e:f9:57:b5, 2085-97-10 00:05:00:2032,0.005,0.003,0.992,-0.061,-0.122,-0.183,0.137,-0.269,-128.557
