Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:53:59.529,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2033,-0.02,0.01,0.993,-0.122,0,-0.122,0.681,1.159,-131.836
 14:53:59.529,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2034,-0.02,0.01,0.994,-0.061,0,-0.061,0.681,1.159,-131.836
 14:53:59.529,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2035,-0.021,0.01,0.994,-0.061,0,-0.122,0.676,1.159,-131.836
 14:53:59.590,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.021,0.01,0.993,-0.061,0,-0.122,0.676,1.159,-131.836
 14:53:59.590,eb:33:2e:f9:57:b5, 2085-97-215 255:22:00:2035,-0.021,0.01,0.995,-0.122,0,-0.183,0.676,1.159,-131.836
 14:53:59.590,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.02,0.01,0.993,-0.122,0.061,-0.183,0.676,1.159,-131.83
 14:53:59.590,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2035,-0.02,0.01,0.994,-0.061,0.061,-0.122,0.676,1.159,-131.83
 14:53:59.619,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2033,-0.02,0.009,0.993,-0.061,0.122,-0.122,0.676,1.159,-131.83
 14:53:59.619,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2036,-0.021,0.01,0.994,-0.061,0.122,-0.061,0.676,1.159,-131.83
 14:53:59.619,eb:33:2e:f9:57:b5, 2085-97-211 255:18:00:2033,-0.021,0.009,0.993,0,0,0,0.676,1.159,-131.83
 14:53:59.619,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2035,-0.021,0.009,0.994,0,-0.061,0,0.676,1.159,-131.83
 14:53:59.648,eb:33:2e:f9:57:b5, 2085-97-211 255:21:00:2032,-0.021,0.01,0.994,-0.061,0,0,0.676,1.159,-131.83
 14:53:59.648,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.021,0.01,0.992,-0.122,0,-0.061,0.676,1.159,-131.83
 14:53:59.648,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.01,0.994,-0.061,0,-0.122,0.676,1.159,-131.83
 14:53:59.648,eb:33:2e:f9:57:b5, 2085-97-211 255:19:00:2032,-0.021,0.011,0.993,-0.122,0.061,-0.183,0.676,1.159,-131.83
 14:53:59.708,eb:33:2e:f9:57:b5, 2085-97-210 255:19:00:2030,-0.02,0.01,0.993,-0.122,0.061,-0.183,0.676,1.159,-131.83
 14:53:59.708,eb:33:2e:f9:57:b5, 2085-97-217 255:20:00:2039,-0.02,0.01,0.993,-0.183,0.061,-0.244,0.676,1.159,-131.83
 14:53:59.708,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2034,-0.02,0.009,0.995,-0.122,0.061,-0.183,0.676,1.159,-131.83
 14:53:59.708,eb:33:2e:f9:57:b5, 2085-97-216 255:19:00:2038,-0.02,0.009,0.995,-0.122,0.061,-0.122,0.676,1.159,-131.83
 14:53:59.739,eb:33:2e:f9:57:b5, 2085-97-212 255:22:00:2031,-0.021,0.009,0.994,-0.061,0.122,-0.122,0.676,1.159,-131.83
 14:53:59.739,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2035,-0.022,0.01,0.993,0,0.061,-0.061,0.676,1.165,-131.83
 14:53:59.739,eb:33:2e:f9:57:b5, 2085-97-219 255:21:00:2036,-0.021,0.009,0.991,-0.122,0,-0.122,0.676,1.165,-131.83
 14:53:59.739,eb:33:2e:f9:57:b5, 2085-97-212 255:18:00:2032,-0.022,0.01,0.993,-0.061,0.122,-0.244,0.67,1.165,-131.83
 14:53:59.768,eb:33:2e:f9:57:b5, 2085-97-217 255:20:00:2037,-0.021,0.01,0.992,-0.061,0,-0.183,0.67,1.165,-131.825
 14:53:59.768,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.02,0.009,0.992,-0.061,0,-0.122,0.67,1.165,-131.825
 14:53:59.768,eb:33:2e:f9:57:b5, 2085-97-212 255:17:00:2035,-0.019,0.01,0.996,-0.061,0.122,-0.183,0.67,1.165,-131.825
 14:53:59.768,eb:33:2e:f9:57:b5, 2085-97-212 255:17:00:2035,-0.022,0.01,0.996,0,0.122,-0.061,0.67,1.165,-131.825
 14:53:59.828,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.022,0.01,0.992,0,0.061,0.061,0.67,1.165,-131.825
 14:53:59.828,eb:33:2e:f9:57:b5, 2085-97-211 255:19:00:2033,-0.022,0.009,0.993,0,0.061,0,0.67,1.165,-131.825
 14:53:59.828,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2032,-0.021,0.01,0.993,0,0,0,0.67,1.165,-131.825
 14:53:59.828,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2033,-0.021,0.01,0.993,0,0,0,0.67,1.165,-131.825
 14:53:59.859,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2035,-0.021,0.008,0.993,0,0,0,0.67,1.165,-131.825
 14:53:59.859,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2033,-0.021,0.01,0.993,0,0.061,0,0.67,1.165,-131.825
 14:53:59.859,eb:33:2e:f9:57:b5, 2085-97-215 255:19:00:2036,-0.021,0.01,0.994,-0.061,0.061,0,0.67,1.165,-131.825
 14:53:59.859,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2035,-0.021,0.009,0.994,-0.122,0.122,0,0.67,1.165,-131.825
 14:53:59.889,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.021,0.01,0.993,0,0.122,0,0.67,1.165,-131.825
 14:53:59.889,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2035,-0.02,0.01,0.993,-0.061,0.061,0,0.67,1.165,-131.825
 14:53:59.889,eb:33:2e:f9:57:b5, 2085-97-215 255:18:00:2035,-0.02,0.009,0.994,-0.061,0,0,0.67,1.165,-131.825
 14:53:59.889,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2036,-0.02,0.01,0.994,0,0.183,0,0.67,1.165,-131.825
 14:53:59.948,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2036,-0.021,0.008,0.995,0,0.122,0.061,0.67,1.165,-131.825
 14:53:59.948,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2036,-0.021,0.01,0.993,0.122,0.061,0.061,0.67,1.165,-131.825
 14:53:59.948,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2034,-0.021,0.008,0.994,0.122,0,0.061,0.67,1.165,-131.819
 14:53:59.948,eb:33:2e:f9:57:b5, 2085-97-216 255:19:00:2038,-0.022,0.01,0.994,0.061,0,0,0.665,1.165,-131.819
 14:53:59.979,eb:33:2e:f9:57:b5, 2085-97-208 255:17:00:2027,-0.021,0.009,0.991,0.122,-0.061,0,0.665,1.165,-131.819
 14:53:59.979,eb:33:2e:f9:57:b5, 2085-97-215 255:24:00:2032,-0.021,0.008,0.992,0,-0.061,-0.061,0.665,1.165,-131.819
 14:53:59.979,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2036,-0.021,0.01,0.992,0,0.061,-0.122,0.665,1.165,-131.819
 14:53:59.979,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2036,-0.02,0.01,0.993,0,0.122,-0.061,0.665,1.165,-131.819
 14:54:00.039,eb:33:2e:f9:57:b5, 2085-97-214 255:18:00:2036,-0.02,0.009,0.994,0,0.244,-0.122,0.665,1.165,-131.819
 14:54:00.039,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2039,-0.023,0.009,0.995,0.061,0.122,0,0.665,1.165,-131.819
 14:54:00.039,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2032,-0.021,0.01,0.992,0.061,0.061,0,0.665,1.165,-131.819
 14:54:00.039,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2034,-0.021,0.01,0.993,0,0,0,0.665,1.165,-131.819
 14:54:00.068,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2034,-0.021,0.01,0.994,0.061,0,0,0.665,1.165,-131.819
 14:54:00.068,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2033,-0.021,0.01,0.992,0,-0.061,0,0.665,1.165,-131.819
 14:54:00.068,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2033,-0.021,0.01,0.994,0,0,0,0.665,1.165,-131.819
 14:54:00.068,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.021,0.01,0.993,0,0,0,0.665,1.165,-131.819
 14:54:00.099,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.02,0.01,0.993,0,0,0,0.665,1.165,-131.819
 14:54:00.099,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.009,0.993,0,0,0,0.665,1.165,-131.819
 14:54:00.099,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.021,0.009,0.993,0.061,0,0,0.665,1.165,-131.819
 14:54:00.099,eb:33:2e:f9:57:b5, 2085-113-58 00:119:227:-6420,-0.021,0.01,0.993,0,0,0,0.665,1.17,-131.819
 14:54:00.128,eb:33:2e:f9:57:b5, 2085-97-211 255:20:00:2032,-0.021,0.01,0.993,0.061,0,0.061,0.665,1.17,-131.819
 14:54:00.128,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2034,-0.021,0.01,0.993,0,0,0,0.665,1.17,-131.814
 14:54:00.128,eb:33:2e:f9:57:b5, 2085-97-211 255:20:00:2033,-0.022,0.011,0.993,0,0,0,0.665,1.17,-131.814
 14:54:00.128,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2035,-0.022,0.01,0.993,0,-0.061,0,0.665,1.17,-131.814
 14:54:00.188,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2034,-0.021,0.011,0.993,-0.061,-0.061,0,0.665,1.17,-131.814
 14:54:00.188,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.01,0.993,0,-0.122,0,0.665,1.17,-131.814
 14:54:00.188,eb:33:2e:f9:57:b5, 2085-97-215 255:19:00:2035,-0.021,0.01,0.993,-0.122,0,0,0.659,1.17,-131.814
 14:54:00.188,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2036,-0.02,0.01,0.994,-0.061,0,0,0.659,1.17,-131.814
 14:54:00.218,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2034,-0.021,0.01,0.993,0,0,0,0.659,1.17,-131.814
 14:54:00.218,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2035,-0.021,0.01,0.993,0,0,-0.061,0.659,1.17,-131.814
 14:54:00.218,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2034,-0.021,0.009,0.993,0,0,0,0.659,1.17,-131.814
 14:54:00.218,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2034,-0.021,0.009,0.993,0,0,0,0.659,1.17,-131.814
 14:54:00.248,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2035,-0.021,0.01,0.994,0,0,0,0.659,1.17,-131.814
 14:54:00.248,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2033,-0.021,0.01,0.993,0,0,-0.061,0.659,1.17,-131.814
 14:54:00.248,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.009,0.993,0,0,-0.061,0.659,1.17,-131.814
 14:54:00.248,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2035,-0.022,0.01,0.994,0,0,-0.061,0.659,1.17,-131.814
 14:54:00.308,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2034,-0.022,0.009,0.994,0,0.061,-0.122,0.659,1.17,-131.814
 14:54:00.308,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2036,-0.022,0.009,0.994,0,0,-0.061,0.659,1.17,-131.814
 14:54:00.308,eb:33:2e:f9:57:b5, 2085-97-212 255:17:00:2034,-0.021,0.009,0.994,0,0,-0.061,0.659,1.17,-131.814
 14:54:00.308,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2035,-0.021,0.01,0.993,-0.061,0,0,0.659,1.17,-131.808
 14:54:00.340,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2034,-0.021,0.01,0.993,0,0,0,0.659,1.17,-131.808
 14:54:00.340,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2035,-0.021,0.01,0.993,0,0,0,0.659,1.17,-131.808
 14:54:00.340,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2036,-0.021,0.01,0.994,0,0,0,0.659,1.17,-131.808
 14:54:00.340,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2035,-0.021,0.01,0.994,0,0,0,0.659,1.17,-131.808
 14:54:00.369,eb:33:2e:f9:57:b5, 2085-97-211 255:19:00:2034,-0.021,0.01,0.993,0,0.061,0,0.659,1.17,-131.808
 14:54:00.369,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2035,-0.022,0.01,0.994,0,0,0,0.659,1.17,-131.808
 14:54:00.369,eb:33:2e:f9:57:b5, 2085-97-211 255:20:00:2033,-0.022,0.009,0.993,0.061,-0.061,0,0.659,1.17,-131.808
 14:54:00.369,eb:33:2e:f9:57:b5, 2085-97-211 255:19:00:2032,-0.021,0.009,0.993,0.061,-0.183,0.061,0.659,1.17,-131.808
 14:54:00.429,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2035,-0.021,0.01,0.994,0.061,-0.183,0,0.659,1.176,-131.808
 14:54:00.429,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2036,-0.021,0.009,0.993,0,-0.244,0,0.659,1.176,-131.808
 14:54:00.429,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.021,0.01,0.994,0,-0.061,0,0.654,1.176,-131.808
 14:54:00.429,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2033,-0.021,0.01,0.994,0,-0.061,0,0.654,1.176,-131.808
 14:54:00.461,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.021,0.009,0.993,0,-0.061,-0.061,0.654,1.176,-131.808
 14:54:00.461,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2033,-0.022,0.01,0.994,0,-0.061,0,0.654,1.176,-131.808
 14:54:00.461,eb:33:2e:f9:57:b5, 2085-97-210 255:19:00:2033,-0.021,0.009,0.992,0,-0.122,0,0.654,1.176,-131.808
 14:54:00.461,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2034,-0.021,0.01,0.994,0,-0.183,-0.061,0.654,1.176,-131.808
 14:54:00.488,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2038,-0.021,0.01,0.994,0,-0.183,-0.061,0.654,1.176,-131.808
 14:54:00.488,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2036,-0.021,0.009,0.994,0,-0.183,0,0.654,1.176,-131.803
 14:54:00.488,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.01,0.994,0,-0.183,0,0.654,1.176,-131.803
 14:54:00.488,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.021,0.01,0.993,0,-0.061,0,0.654,1.176,-131.803
 14:54:00.549,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2034,-0.021,0.01,0.994,0,0,-0.061,0.654,1.176,-131.803
 14:54:00.549,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2035,-0.021,0.01,0.994,0,0,-0.061,0.654,1.176,-131.803
 14:54:00.549,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2034,-0.021,0.009,0.994,-0.061,0,-0.061,0.654,1.176,-131.803
 14:54:00.549,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2035,-0.021,0.01,0.993,0,0,0,0.654,1.176,-131.803
 14:54:00.578,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2035,-0.021,0.009,0.994,0,-0.061,0,0.654,1.176,-131.803
 14:54:00.578,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.022,0.01,0.994,0,0,0,0.654,1.176,-131.803
 14:54:00.578,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2035,-0.021,0.01,0.993,0,0,0,0.654,1.176,-131.803
 14:54:00.578,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2034,-0.021,0.01,0.993,0,-0.061,0,0.654,1.176,-131.803
 14:54:00.639,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2035,-0.021,0.01,0.994,0,0,0,0.654,1.176,-131.803
 14:54:00.639,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2034,-0.021,0.009,0.994,0,0,0,0.654,1.176,-131.803
 14:54:00.639,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2035,-0.021,0.01,0.994,0,0,0,0.654,1.176,-131.803
 14:54:00.639,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2034,-0.021,0.009,0.993,0,0,0,0.654,1.176,-131.803
 14:54:00.669,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2035,-0.02,0.011,0.993,0,-0.061,0,0.654,1.176,-131.803
 14:54:00.669,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2036,-0.021,0.009,0.994,0,0,0,0.654,1.176,-131.803
 14:54:00.669,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.021,0.009,0.994,0,-0.061,0,0.654,1.176,-131.803
 14:54:00.669,eb:33:2e:f9:57:b5, 2085-97-216 255:19:00:2036,-0.021,0.009,0.993,0,-0.061,0.061,0.654,1.176,-131.803
 14:54:00.728,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2035,-0.021,0.01,0.994,0.061,0,0,0.648,1.176,-131.803
 14:54:00.728,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2033,-0.021,0.01,0.994,0.061,-0.061,0,0.648,1.176,-131.797
 14:54:00.728,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.02,0.01,0.993,0.061,-0.061,0,0.648,1.176,-131.797
 14:54:00.728,eb:33:2e:f9:57:b5, 2085-113-58 00:239:227:-6285,-0.021,0.01,0.994,0,0,0,0.648,1.176,-131.797
 14:54:00.728,eb:33:2e:f9:57:b5, 2085-97-212 255:19:00:2033,-0.021,0.009,0.994,0,0,0,0.648,1.176,-131.797
 14:54:00.760,eb:33:2e:f9:57:b5, 2085-97-213 255:18:00:2033,-0.021,0.009,0.994,0.061,0,0,0.648,1.176,-131.797
 14:54:00.760,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2034,-0.021,0.01,0.994,0,0,0,0.648,1.176,-131.797
 14:54:00.760,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.021,0.01,0.993,0,0.061,0,0.648,1.176,-131.797
 14:54:00.760,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.021,0.009,0.993,0,0,0,0.648,1.181,-131.797
 14:54:00.790,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2033,-0.021,0.011,0.993,0,0,0,0.648,1.181,-131.797
 14:54:00.790,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2034,-0.022,0.01,0.992,0.061,-0.061,0,0.648,1.181,-131.797
 14:54:00.790,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.021,0.01,0.993,0.061,-0.061,0,0.648,1.181,-131.797
 14:54:00.790,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.021,0.01,0.994,0,-0.061,0,0.648,1.181,-131.797
 14:54:00.820,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2035,-0.021,0.01,0.993,0.061,-0.061,0,0.648,1.181,-131.797
 14:54:00.820,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.009,0.994,0,0,0,0.648,1.181,-131.797
 14:54:00.820,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.022,0.01,0.993,0,-0.061,0,0.648,1.181,-131.797
 14:54:00.820,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2035,-0.021,0.011,0.993,0,0,-0.061,0.648,1.181,-131.797
 14:54:00.878,eb:33:2e:f9:57:b5, 2085-97-213 255:18:00:2034,-0.021,0.009,0.994,0,0,0,0.648,1.181,-131.797
 14:54:00.878,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2035,-0.021,0.01,0.994,0,0,0,0.648,1.181,-131.797
 14:54:00.878,eb:33:2e:f9:57:b5, 2085-97-211 255:21:00:2035,-0.021,0.009,0.993,0,-0.122,0,0.648,1.181,-131.792
 14:54:00.878,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2034,-0.021,0.01,0.993,0.061,-0.061,0.061,0.648,1.181,-131.792
 14:54:00.908,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2032,-0.021,0.01,0.993,0.061,-0.061,0.061,0.648,1.181,-131.792
 14:54:00.908,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2035,-0.02,0.011,0.993,0,-0.183,0.061,0.648,1.181,-131.792
 14:54:00.908,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2035,-0.02,0.011,0.995,0,-0.122,0,0.648,1.181,-131.792
 14:54:00.908,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2035,-0.02,0.01,0.994,0,-0.061,0,0.648,1.181,-131.792
 14:54:00.938,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.01,0.994,0,0,0,0.648,1.181,-131.792
 14:54:00.938,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2034,-0.021,0.01,0.994,0,0,-0.061,0.648,1.181,-131.792
 14:54:00.938,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2035,-0.021,0.01,0.994,0,0,-0.061,0.648,1.181,-131.792
 14:54:00.938,eb:33:2e:f9:57:b5, 2085-97-214 255:19:00:2035,-0.021,0.01,0.994,0,0,-0.061,0.648,1.181,-131.792
 14:54:01.000,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2036,-0.021,0.01,0.994,0,0,-0.061,0.648,1.181,-131.792
 14:54:01.000,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2035,-0.021,0.009,0.994,0.061,0,0,0.643,1.181,-131.792
 14:54:01.000,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.01,0.993,0.061,0,0,0.643,1.181,-131.792
 14:54:01.000,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2035,-0.021,0.009,0.994,0.061,0,0,0.643,1.181,-131.792
 14:54:01.028,eb:33:2e:f9:57:b5, 2085-97-215 255:21:00:2033,-0.02,0.01,0.993,0,0,0,0.643,1.181,-131.792
 14:54:01.028,eb:33:2e:f9:57:b5, 2085-97-214 255:22:00:2034,-0.02,0.011,0.993,0,0,-0.061,0.643,1.181,-131.792
 14:54:01.028,eb:33:2e:f9:57:b5, 2085-97-216 255:22:00:2034,-0.02,0.01,0.993,0,0.061,-0.061,0.643,1.181,-131.792
 14:54:01.028,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2036,-0.021,0.01,0.993,0,0.122,-0.061,0.643,1.181,-131.792
 14:54:01.120,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2034,-0.021,0.011,0.994,0,0.122,-0.061,0.643,1.181,-131.792
 14:54:01.120,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2036,-0.021,0.011,0.994,0,0.122,0,0.643,1.181,-131.792
 14:54:01.120,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2035,-0.021,0.011,0.994,0,0.122,-0.122,0.643,1.181,-131.786
 14:54:01.120,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2035,-0.021,0.011,0.993,0,0.061,0,0.643,1.181,-131.786
 14:54:01.120,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.021,0.01,0.994,0,0,-0.061,0.643,1.181,-131.786
 14:54:01.120,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.011,0.994,0,0,-0.061,0.643,1.181,-131.786
 14:54:01.120,eb:33:2e:f9:57:b5, 2085-97-215 255:20:00:2036,-0.02,0.009,0.993,0,0,0,0.643,1.181,-131.786
 14:54:01.121,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2035,-0.021,0.01,0.994,0,0,0,0.643,1.181,-131.786
 14:54:01.148,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.01,0.993,0.061,0,0,0.643,1.181,-131.786
 14:54:01.148,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2034,-0.021,0.01,0.993,0.061,0,0,0.643,1.181,-131.786
 14:54:01.148,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2034,-0.021,0.01,0.992,0,0,0,0.643,1.181,-131.786
 14:54:01.148,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2036,-0.021,0.011,0.994,0,0.061,-0.061,0.643,1.181,-131.786
 14:54:01.179,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2035,-0.021,0.01,0.994,0,0.122,0,0.643,1.181,-131.786
 14:54:01.179,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.021,0.01,0.993,0,0.061,-0.061,0.643,1.181,-131.786
 14:54:01.179,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2033,-0.021,0.01,0.993,0,0.061,-0.122,0.643,1.181,-131.786
 14:54:01.179,eb:33:2e:f9:57:b5, 2085-97-212 255:21:00:2035,-0.021,0.01,0.994,0,0.061,-0.061,0.643,1.181,-131.786
 14:54:01.269,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2032,-0.021,0.01,0.993,0,0,-0.061,0.643,1.181,-131.786
 14:54:01.269,eb:33:2e:f9:57:b5, 2085-97-213 255:19:00:2035,-0.021,0.01,0.993,0,0,-0.061,0.643,1.181,-131.786
 14:54:01.269,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.02,0.01,0.993,0,0,0,0.643,1.181,-131.786
 14:54:01.269,eb:33:2e:f9:57:b5, 2085-97-214 255:21:00:2034,-0.021,0.01,0.994,0,0,-0.061,0.643,1.181,-131.786
 14:54:01.298,eb:33:2e:f9:57:b5, 2085-97-214 255:20:00:2035,-0.021,0.01,0.994,0,0,0,0.643,1.181,-131.786
 14:54:01.298,eb:33:2e:f9:57:b5, 2085-97-212 255:20:00:2035,-0.021,0.01,0.994,0,0,-0.061,0.643,1.181,-131.786
 14:54:01.298,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2034,-0.021,0.01,0.994,0,0.061,0,0.643,1.181,-131.781
 14:54:01.298,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.011,0.993,0,0,0,0.643,1.181,-131.781
 14:54:01.300,eb:33:2e:f9:57:b5, 2085-97-211 255:21:00:2035,-0.021,0.01,0.993,0,0,0,0.643,1.181,-131.781
 14:54:01.300,eb:33:2e:f9:57:b5, 2085-97-213 255:21:00:2033,-0.021,0.01,0.992,0,0,0,0.643,1.187,-131.781
 14:54:01.300,eb:33:2e:f9:57:b5, 2085-97-213 255:20:00:2034,-0.021,0.01,0.993,0,0.061,0,0.643,1.187,-131.781
 14:54:01.300,eb:33:2e:f9:57:b5, 2085-97-213 255:22:00:2033,-0.021,0.01,0.993,-0.061,0,-0.122,0.643,1.187,-131.781
